date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bull_853,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-05-03 00:00:00+00:00,2.7421949249,2.7804136695,2.7326402388,2.7613042972,16496,2.7754695447489195,,,,,,,2.451241192258643,2.887332032384986,,,,,2.6166989957007787,#000000,0.27669741584567653,2.6166989957007787,0.4535493358897677,6,0.33261656303263615,1.995699378195817,0.0,0.0,0.0,0.0,50.825992800259115,6.140117017204709,False,True,False,False,False,6.849785841417031
2023-05-04 00:00:00+00:00,2.7995230418,2.8450033479,2.7039761803,2.8186324141,20808,2.7755789065403906,,,,,,,2.452742167291002,2.8837907134005674,,,,,2.617085480061832,"rgba(38, 166, 154, 0.5)",0.27591657460163876,2.617085480061832,0.6612055183765847,6,0.3296986595776406,1.9781919574658438,0.0,0.0,0.0,0.0,50.96890230976209,6.092735925292764,False,True,False,False,False,8.385446574834813
2023-05-05 00:00:00+00:00,2.8568511587,2.8664058449,2.827709366,2.8664058449,17859,2.7765195222961054,,,,,,,2.4542808016144,2.8828447588811814,,,,,2.618140436158289,"rgba(38, 166, 154, 0.5)",0.27557612162172024,2.618140436158289,0.866224261873408,6,0.32595634706353654,1.9557380823812194,0.0,0.0,0.0,0.0,52.782753684600216,6.092735925292764,False,True,False,False,False,9.882710273763326
2023-05-08 00:00:00+00:00,2.8472964726,2.8807378741,2.8234097572,2.8234097572,7062,2.776885759903947,,,,,,,2.454886187794688,2.8824870493672017,,,,,2.6185561354002638,"rgba(38, 166, 154, 0.5)",0.27397449602027424,2.6185561354002638,0.8348964612487485,6,0.3224985766130774,1.9349914596784643,0.0,0.0,0.0,0.0,53.634305964498374,6.092735925292764,False,True,False,False,True,9.559478428393863
2023-05-09 00:00:00+00:00,2.8377417864,2.8664058449,2.8377417864,2.8664058449,3228,2.7770447675032615,,,,,,,2.4551600678369634,2.8823101525402484,,,,,2.618739790607841,"rgba(38, 166, 154, 0.5)",0.27368410714103114,2.618739790607841,0.8001999022884652,5,0.31871054824946593,1.5935527412473296,0.0,0.0,0.0,0.0,53.823952117721674,6.092735925292764,False,True,True,False,True,9.232177782868689
2023-05-10 00:00:00+00:00,2.7899683557,2.8568511587,2.7899683557,2.8377417864,9438,2.777275777291451,,,,,,,2.455887301668044,2.8812955489758454,,,,,2.619085752746617,"rgba(38, 166, 154, 0.5)",0.272174954519809,2.619085752746617,0.6278410269411695,5,0.3178786359848537,1.5893931799242687,0.0,0.0,0.0,0.0,52.12002223446149,6.092735925292764,False,True,False,False,True,7.600953960436144
2023-05-11 00:00:00+00:00,2.7613042972,2.8281871003,2.7517496111,2.8281871003,6222,2.777289288106578,,,,,,,2.4563224110692454,2.880341349004894,,,,,2.619201491428954,"rgba(38, 166, 154, 0.5)",0.2699971540904116,2.619201491428954,0.5263122355854964,5,0.3175826265099223,1.5879131325496116,0.0,0.0,0.0,0.0,49.96645125496285,4.400711326753026,False,True,False,False,False,6.633062206520027
2023-05-12 00:00:00+00:00,2.7326402388,2.8186324141,2.7230855526,2.7899683557,12076,2.777130418084222,,,,,,,2.45710571052526,2.8781380767799445,,,,,2.619279257670953,#000000,0.2681405723166891,2.619279257670953,0.4227669843083699,5,0.3164372720443588,1.5821863602217938,0.0,0.0,0.0,0.0,47.54917784725186,2.030994824761592,False,True,False,True,False,5.668523286620978
2023-05-15 00:00:00+00:00,2.7804136695,2.8855152172,2.6944214942,2.7804136695,15236,2.7772303069380047,,,,,,,2.4581817559151435,2.8761065133812043,,,,,2.638120337813402,"rgba(38, 166, 154, 0.5)",0.2685952603658691,2.638120337813402,0.529768587475342,5,0.31614759704534756,1.5807379852267378,0.0,0.0,0.0,0.0,47.95667431273371,2.030994824761592,False,True,False,True,False,7.034258175992068
2023-05-16 00:00:00+00:00,2.7517496111,2.8377417864,2.7039761803,2.8377417864,18266,2.7770741799090115,,,,,,,2.4593756749935225,2.873207988685352,,,,,2.637668195966042,#000000,0.2692240017903192,2.637668195966042,0.42374162175484065,5,0.3168437979564409,1.5842189897822045,0.0,0.0,0.0,0.0,47.16783942548114,1.4950456470868687,False,True,False,True,False,6.056683465231956
2023-05-17 00:00:00+00:00,2.7421949249,2.7741075767,2.6753121219,2.7613042972,20924,2.776430000317733,,,,,,,2.460581025889768,2.869086557744828,,,,,2.636643584049712,#000000,0.2691053463555044,2.636643584049712,0.3922305605584233,5,0.316955696878126,1.58477848439063,0.0,0.0,0.0,0.0,46.28695636176926,0.49993911890073406,False,True,False,True,False,5.729463764358307
2023-05-18 00:00:00+00:00,2.6753121219,2.6944214942,2.6753121219,2.684866808,23287,2.7749924674776523,,,,,,,2.4616694544237676,2.8632491197831063,,,,,2.6347556614567003,#000000,0.26694778569327776,2.6347556614567003,0.15192656623081632,5,0.31714068451008126,1.5857034225504063,0.0,0.0,0.0,0.0,43.437085294614405,-2.3087918417964417,False,True,False,True,False,3.466858260814657
2023-05-19 00:00:00+00:00,2.6753121219,2.7135308665,2.6753121219,2.7135308665,4982,2.774711177956991,,,,,,,2.461907623207002,2.8620893406638364,,,,,2.6344785045415664,#000000,0.26668492284194034,2.6344785045415664,0.15311558270069425,5,0.31729344628443024,1.586467231422151,0.0,0.0,0.0,0.0,41.5371712498445,-4.13998027733961,False,True,False,True,False,3.466858260814657
2023-05-22 00:00:00+00:00,2.684866808,2.7995230418,2.684866808,2.7421949249,4197,2.7745708485918725,,,,,,,2.46213889860993,2.86131844742429,,,,,2.6344199678258637,#000000,0.2655887395817871,2.6344199678258637,0.18994344509324182,5,0.3184527755512125,1.5922638777560625,0.0,0.0,0.0,0.0,40.80343481202587,-4.884925018733,False,True,False,True,False,3.763838183489863
2023-05-23 00:00:00+00:00,2.6753121219,2.7517496111,2.6753121219,2.7517496111,18937,2.773676931064266,,,,,,,2.4630886265627074,2.857399632806309,,,,,2.633778645315501,#000000,0.2643943872668592,2.633778645315501,0.15708910092171557,5,0.3231449149819601,1.6157245749098004,0.0,0.0,0.0,0.0,39.95412775925571,-5.79100781040038,False,True,False,True,False,3.4315731495953194
2023-05-24 00:00:00+00:00,2.5988746327,2.7230855526,2.5702105742,2.7230855526,38258,2.7702613529560427,,,,,,,2.464425626675965,2.846745570682288,,,,,2.6305415546638486,#000000,0.26300566158063793,2.6305415546638486,-0.12040395546443272,5,0.325719672545188,1.6285983627259402,0.0,0.0,0.0,0.0,36.90565289893839,-8.74306137410165,False,True,False,True,False,0.8205622581329912
2023-05-25 00:00:00+00:00,2.4364449681,2.6370933773,2.4364449681,2.5511967488,26124,2.765976240856139,,,,,,,2.464636343405603,2.8360665738526816,,,,,2.626176085012534,"rgba(239, 83, 80, 0.5)",0.2612349247018659,2.626176085012534,-0.7262854196431218,6,0.292482606839698,1.7548956410381882,0.0,0.0,0.0,0.0,31.66180695952252,-13.603829966109501,False,True,False,True,False,0.0
2023-05-26 00:00:00+00:00,2.3982262236,2.4842183989,2.3982262236,2.484122852,7196,2.7644834324234018,,,,,,,2.464580109130721,2.832591488822466,,,,,2.6239450456612476,"rgba(239, 83, 80, 0.5)",0.26007086378872224,2.6239450456612476,-0.8679127633636741,6,0.2940771645769523,1.764462987461714,0.0,0.0,0.0,0.0,27.637408570055136,-17.158345972820364,False,True,False,True,False,0.0
2023-05-30 00:00:00+00:00,2.5654332312,2.6841024331,2.4651090266,2.4651090266,1995,2.764248237604921,,,,,,,2.4646242718931752,2.83197829490617,,,,,2.62531980995826,#000000,0.2571492856166456,2.62531980995826,-0.23288642865428036,6,0.29508124783367,1.7704874870020202,0.0,0.0,0.0,0.0,32.05476687230999,-17.158345972820364,False,True,False,True,True,0.0
2023-05-31 00:00:00+00:00,2.4746637127,2.5319918296,2.4652045735,2.4652045735,1727,2.7639597889578558,,,,,,,2.464633559391407,2.8312855665230057,,,,,2.6253035574826202,"rgba(239, 83, 80, 0.5)",0.2551473058476916,2.6253035574826202,-0.5904034309989684,6,0.29653809969149486,1.7792285981489693,0.0,0.0,0.0,0.0,33.138136227384614,-22.928257682675657,False,True,False,True,True,0.0
2023-06-01 00:00:00+00:00,2.5415465158,2.6275386911,2.493773085,2.6275386911,4453,2.763391416411742,,,,,,,2.4647160717817815,2.829843699115793,,,,,2.6261377924443607,#000000,0.25323748870554824,2.6261377924443607,-0.3340393125708149,6,0.2981874019774132,1.7891244118644793,0.0,0.0,0.0,0.0,36.00970553629418,-20.344343224675377,False,True,False,True,True,0.0
2023-06-02 00:00:00+00:00,2.493773085,2.6370933773,2.493773085,2.617984005,9226,2.7621524285432812,,,,,,,2.4648622973545495,2.8267676809712374,,,,,2.626053551992828,"rgba(239, 83, 80, 0.5)",0.2521317097724367,2.626053551992828,-0.5246482765385553,6,0.2998989744263274,1.7993938465579644,0.0,0.0,0.0,0.0,36.91335006205423,-19.539261368055403,False,True,False,True,True,0.0
2023-06-05 00:00:00+00:00,2.5610380755,2.5988746327,2.5415465158,2.5988746327,4422,2.7616318394333472,,,,,,,2.464955523079129,2.825446788035641,,,,,2.62608396708497,#000000,0.25122956374801586,2.62608396708497,-0.25891018005433125,6,0.30110195276200613,1.8066117165720368,0.0,0.0,0.0,0.0,39.58101417196632,-16.98310969225799,False,True,False,True,True,0.0
2023-06-06 00:00:00+00:00,2.5033277712,2.617984005,2.5033277712,2.617984005,748,2.761532495861698,,,,,,,2.4649673288105705,2.825202662306787,,,,,2.6260309630792995,#000000,0.25026474061485793,2.6260309630792995,-0.49029356503772237,6,0.3023250315083788,1.813950189050273,0.0,0.0,0.0,0.0,40.05528050611524,-16.44346796897267,False,True,False,True,True,0.0
2023-06-07 00:00:00+00:00,2.6041297101,2.7039761803,2.5845426035,2.5988746327,1389,2.7614230766051526,,,,,,,2.465014805291993,2.8248928686001373,,,,,2.626216863163177,#000000,0.24809076421743037,2.626216863163177,-0.0890285179815048,6,0.3034094818029994,1.8204568908179966,0.0,0.0,0.0,0.0,43.190865871794685,-13.343261017002675,False,True,False,True,True,1.1690601893446022
2023-06-08 00:00:00+00:00,2.5988746327,2.7134353196,2.5224371435,2.684866808,3629,2.761095923715285,,,,,,,2.4651242991040783,2.8240080642578653,,,,,2.6264593541284524,#000000,0.24321865368266476,2.6264593541284524,-0.11341531996325932,6,0.30513862970016287,1.8308317782009773,0.0,0.0,0.0,0.0,45.146808577220824,-11.39337835519369,False,True,False,True,True,1.014923148145396
2023-06-09 00:00:00+00:00,2.5415465158,2.6913639946,2.5224371435,2.6084293188,2639,2.7608169599627868,,,,,,,2.465189449800671,2.8232896394339524,,,,,2.626439052907314,#000000,0.2385058110014513,2.626439052907314,-0.3559348795354826,6,0.30874363295044427,1.8524617977026656,0.0,0.0,0.0,0.0,44.99318812303528,-11.382337018283977,False,True,False,True,True,0.0
2023-06-12 00:00:00+00:00,2.5606558881,2.6928927444,2.3886715374,2.5416420627,41250,2.7556569051086965,,,,,,,2.4658813534353414,2.8109034100477626,,,,,2.622733881854845,#000000,0.23420367446330323,2.622733881854845,-0.26505986251967134,6,0.3127384879977738,1.876430927986643,0.0,0.0,0.0,0.0,45.47429665209037,-10.649874480019577,False,True,False,True,True,0.0
2023-06-13 00:00:00+00:00,2.2644606175,2.3408981067,2.1020309529,2.3408981067,222667,2.6956390983696337,,,,,,,2.455883456955854,2.6987144376725936,,,,,2.551397188843575,"rgba(239, 83, 80, 1.0)",0.23248817289261284,2.551397188843575,-1.2341985735167356,6,0.3158388804290764,1.8950332825744582,-1.0,0.0,2.102031,400.0,40.370038495195,-10.649874480019577,False,True,False,True,False,0.0
2023-06-14 00:00:00+00:00,2.2549059313,2.2835699898,2.2453512452,2.2453512452,49193,2.6848358114366695,,,,,,,2.4540330001469695,2.6806409687575243,,,,,2.5434223048283076,"rgba(239, 83, 80, 1.0)",0.23096191306688904,2.5434223048283076,-1.2491945953216537,6,0.31688894457582206,1.9013336674549324,0.0,0.0,0.0,0.0,36.84370271510942,-6.773901391982882,False,True,False,True,False,0.0
2023-06-15 00:00:00+00:00,2.2740153036,2.3122340482,2.2453512452,2.2835699898,87098,2.667642313495522,,,,,,,2.4511052373119653,2.6531400302489296,,,,,2.5316160985322287,"rgba(239, 83, 80, 1.0)",0.22949149062701596,2.5316160985322287,-1.1224851702710739,7,0.2873207055596354,2.011244938917448,0.0,0.0,0.0,0.0,35.10860970734029,-8.418402386091685,False,True,False,True,False,0.0
2023-06-16 00:00:00+00:00,2.2453512452,2.2785060061,2.235796559,2.2785060061,40363,2.6596970983107795,,,,,,,2.44959846804656,2.640893545006019,,,,,2.5259376082970846,"rgba(239, 83, 80, 1.0)",0.22907166160572326,2.5259376082970846,-1.2248846545673027,7,0.28851749441327584,2.019622460892931,0.0,0.0,0.0,0.0,33.513060852267394,-9.997882935604622,False,True,False,True,False,0.0
2023-06-20 00:00:00+00:00,2.2741108505,2.2931246759,2.2453512452,2.2453512452,41200,2.6522339410432068,,,,,,,2.4482200124202924,2.6296779761806572,,,,,2.5209026236331153,"rgba(239, 83, 80, 1.0)",0.22826530994778368,2.5209026236331153,-1.0811619741500345,7,0.289320985545185,2.025246898816295,0.0,0.0,0.0,0.0,33.469140102792615,-10.207236638543414,False,True,False,True,False,0.0
2023-06-21 00:00:00+00:00,2.2549059313,2.2931246759,2.2453512452,2.2549059313,34323,2.6461310728787946,,,,,,,2.4470469086385287,2.620683160231446,,,,,2.5167609728703533,"rgba(239, 83, 80, 1.0)",0.22870051067308106,2.5167609728703533,-1.1449692036091044,6,0.2861762804274684,1.7170576825648105,0.0,0.0,0.0,0.0,33.092203560069414,-10.84330199979702,False,True,False,True,False,0.0
2023-06-22 00:00:00+00:00,2.2931246759,2.3416624815,2.2453512452,2.2549059313,46164,2.6388189047459,,,,,,,2.4457387094430105,2.610188775191943,,,,,2.5122095899270227,"rgba(239, 83, 80, 0.5)",0.2290860192175926,2.5122095899270227,-0.9563434502693475,5,0.32194500529070685,1.6097250264535343,0.0,0.0,0.0,0.0,34.28473578276949,-10.84330199979702,False,True,False,True,False,0.0
2023-06-23 00:00:00+00:00,2.3122340482,2.3408981067,2.2740153036,2.2835699898,75843,2.6279582465881783,,,,,,,2.44385329287291,2.5951195448479707,,,,,2.5058028199134617,"rgba(239, 83, 80, 0.5)",0.22855682756280563,2.5058028199134617,-0.8469174768374415,5,0.32132922986354695,1.6066461493177346,0.0,0.0,0.0,0.0,35.797744588076824,-10.84330199979702,False,True,False,True,False,0.0
2023-06-26 00:00:00+00:00,2.3504527928,2.4077809097,2.3053546742,2.3408981067,89492,2.617730008489246,,,,,,,2.4424227644425436,2.581705655926554,,,,,2.5007930784880807,"rgba(239, 83, 80, 0.5)",0.22695870904609025,2.5007930784880807,-0.6624124992601623,5,0.305617062277522,1.52808531138761,0.0,0.0,0.0,0.0,38.22604130375542,-10.84330199979702,False,True,False,True,True,0.0
2023-06-27 00:00:00+00:00,2.2549059313,2.360007479,2.235796559,2.2644606175,22170,2.6146617885020187,,,,,,,2.4417950157849644,2.5776438895662057,,,,,2.498828381732759,"rgba(239, 83, 80, 1.0)",0.22641689099547266,2.498828381732759,-1.0773156073308858,3,0.31261207523378787,0.9378362257013636,0.0,0.0,0.0,0.0,37.537353843542036,-10.84330199979702,False,True,False,True,True,0.0
2023-06-28 00:00:00+00:00,2.2644606175,2.2931246759,2.2262418729,2.2549059313,30307,2.6102811098594856,,,,,,,2.440825059747033,2.5718595066095635,,,,,2.495888208998581,"rgba(239, 83, 80, 1.0)",0.2235693034085131,2.495888208998581,-1.0351492265273503,3,0.31168024669774236,0.935040740093227,0.0,0.0,0.0,0.0,37.44782359832776,-10.84330199979702,False,True,False,True,True,0.0
2023-06-29 00:00:00+00:00,2.2701934291,2.3037903721,2.2365964862,2.3037903721,23667,2.6070204971255913,,,,,,,2.4401120921879134,2.5676129782224937,,,,,2.493752224611911,"rgba(239, 83, 80, 1.0)",0.22292624797669117,2.493752224611911,-1.0028374744605495,3,0.31081064743135434,0.932431942294063,0.0,0.0,0.0,0.0,37.62511613077102,-10.84330199979702,False,True,False,True,True,0.0
2023-06-30 00:00:00+00:00,2.3139654462,2.3489062669,2.284592119,2.284592119,15126,2.605247016874027,,,,,,,2.43978105871133,2.565367855631422,,,,,2.492732034215137,"rgba(239, 83, 80, 0.5)",0.22217140549039835,2.492732034215137,-0.804633645903018,3,0.31042401614296217,0.9312720484288866,0.0,0.0,0.0,0.0,39.54008961461962,-15.062642568609817,False,True,False,True,True,0.0
2023-07-03 00:00:00+00:00,2.3133894986,2.3421868783,2.2654898571,2.3325877517,5745,2.604558772578023,,,,,,,2.4396468985332285,2.564495893440142,,,,,2.492324546175639,"rgba(239, 83, 80, 0.5)",0.22052205927793547,2.492324546175639,-0.811415638696344,3,0.31076504174492503,0.9322951252347751,0.0,0.0,0.0,0.0,40.79857577081461,-13.653276892564982,False,True,False,True,True,0.0
2023-07-05 00:00:00+00:00,2.2653938659,2.3517860048,2.2653938659,2.3517860048,18798,2.6022326671551697,,,,,,,2.439167520349806,2.5615433149702476,,,,,2.490895149494605,"rgba(239, 83, 80, 1.0)",0.22266870599364388,2.490895149494605,-1.0127210403829359,3,0.31027658989552026,0.9308297696865608,0.0,0.0,0.0,0.0,40.14645784970248,-13.653276892564982,False,True,False,True,True,0.0
2023-07-06 00:00:00+00:00,2.250995176,2.3421868783,2.2365964862,2.3421868783,10034,2.600935131975616,,,,,,,2.4388820245835574,2.5598915245842515,,,,,2.490061904225995,"rgba(239, 83, 80, 1.0)",0.2244934872200622,2.490061904225995,-1.0649160970609675,3,0.31020173168781845,0.9306051950634553,0.0,0.0,0.0,0.0,39.2850060068067,-13.653276892564982,False,True,False,True,True,0.0
2023-07-07 00:00:00+00:00,2.2749929924,2.3517860048,2.2749929924,2.3133894986,23488,2.5981596320711815,,,,,,,2.438315873727674,2.5564200977858325,,,,,2.4883922526923956,"rgba(239, 83, 80, 0.5)",0.2277981999211341,2.4883922526923956,-0.9367908103149032,3,0.30995740922154724,0.9298722276646417,0.0,0.0,0.0,0.0,39.896573566125554,-13.653276892564982,False,True,False,True,True,0.0
2023-07-10 00:00:00+00:00,2.3229886252,2.3421868783,2.19819998,2.3421868783,50378,2.592127520688043,,,,,,,2.4370056631734114,2.5489219179088876,,,,,2.478047840241422,"rgba(239, 83, 80, 0.5)",0.23003983502008707,2.478047840241422,-0.6740537569411936,3,0.30994909398161014,0.9298472819448305,0.0,0.0,0.0,0.0,42.49049838775563,-11.421613014772348,False,False,False,True,True,0.0
2023-07-11 00:00:00+00:00,2.2941912455,2.3517860048,2.2269973597,2.3517860048,54300,2.5859486309929687,,,,,,,2.435648495679747,2.541388499248215,,,,,2.474393023120479,"rgba(239, 83, 80, 0.5)",0.23261653963863668,2.474393023120479,-0.7746731075116903,3,0.3091724393986268,0.9275173181958805,0.0,0.0,0.0,0.0,43.13140610163599,-10.713026000946854,False,False,False,True,True,0.0
2023-07-12 00:00:00+00:00,2.284592119,2.342090887,2.2365964862,2.2749929924,58955,2.579450460815347,,,,,,,2.4341709751509515,2.5335928788450244,,,,,2.4704148223771814,"rgba(239, 83, 80, 0.5)",0.23569447521325146,2.4704148223771814,-0.7884050027437122,3,0.3079824685284787,0.9239474055854362,0.0,0.0,0.0,0.0,43.19604208706152,-10.499987053162023,False,False,False,True,True,0.0
2023-07-13 00:00:00+00:00,2.3613851314,2.4093807641,2.3037903721,2.3037903721,78754,2.573191496721948,,,,,,,2.4331702290922665,2.5266749325416527,,,,,2.468659564318792,#000000,0.23752249276523582,2.468659564318792,-0.45163904971652713,3,0.3077634394604836,0.9232903183814509,0.0,0.0,0.0,0.0,46.58921026198836,-7.183857803945585,True,False,False,False,True,0.0
2023-07-14 00:00:00+00:00,2.4092847729,2.4170600654,2.3445866599,2.3997816376,54340,2.569690349821454,,,,,,,2.4327842529002632,2.523062358469975,,,,,2.4681150525004623,#000000,0.2381848187091276,2.4681150525004623,-0.2469942455581356,3,0.30848163570810555,0.9254449071243167,0.0,0.0,0.0,0.0,50.53716448770691,-3.5135915713932064,True,False,True,False,True,0.0
2023-07-17 00:00:00+00:00,2.3565855681,2.4189798907,2.3242365116,2.4189798907,33340,2.5673325652213976,,,,,,,2.4324205771002303,2.5205598971689485,2.3666006567999998,,,,2.4644683269000542,#000000,0.23925983336743434,2.4644683269000542,-0.45090208950525124,2,0.22515650841001372,0.45031301682002745,0.0,0.0,0.0,0.0,50.908879333833816,-3.253170844945039,True,False,True,False,True,0.0
2023-07-18 00:00:00+00:00,2.3181890619,2.4093807641,2.2653938659,2.4093807641,23406,2.565421839545715,,,,,,,2.432030786463283,2.5184549275808497,2.3519114760849362,,,,2.462727691304491,"rgba(239, 83, 80, 0.5)",0.2397700899283685,2.462727691304491,-0.6028217675009925,2,0.22637663001442399,0.45275326002884797,0.0,0.0,0.0,0.0,49.69165732532249,-3.253170844945039,True,False,False,False,True,0.0
2023-07-19 00:00:00+00:00,2.3037903721,2.3517860048,2.2749929924,2.337387315,39080,2.562022519478207,,,,,,,2.431254008917572,2.5146640682190595,2.334896433180944,,,,2.4598479033868648,"rgba(239, 83, 80, 0.5)",0.23952258713323274,2.4598479033868648,-0.6515357618447021,2,0.2271496226816848,0.4542992453633696,0.0,0.0,0.0,0.0,48.34602104649588,-3.253170844945039,True,False,False,False,False,0.0
2023-07-20 00:00:00+00:00,2.284976084,2.3180930706,2.2557947393,2.3037903721,41664,2.558162129342102,,,,,,,2.430275343922711,2.5103166528332865,2.320166465666451,,,,2.4565751389294546,"rgba(239, 83, 80, 0.5)",0.2396428921505673,2.4565751389294546,-0.7160615255037021,2,0.2282350091069405,0.456470018213881,0.0,0.0,0.0,0.0,46.741676675213945,1.0474958108051027,True,False,False,False,False,0.0
