date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 17:00:00+00:00,154.41,154.41,154.35,154.35,34.0,151.3044089699734,152.21148611111113,,,,,,,152.01568574747353,"rgba(239, 83, 80, 1.0)",2.1365115184497516,152.01568574747353,1.0925821051600235,1,0.7687846877448729,0.7687846877448729,0.0,0.0,0.0,0.0,43.714001271954714,-0.5928507235799074,False,True,False,True,False,4.787929086394964
2025-07-02 18:00:00+00:00,154.35,154.35,154.35,154.35,0.0,151.3044089699734,152.21148611111113,,,,,,,152.01568574747353,"rgba(239, 83, 80, 1.0)",2.138240134754247,152.01568574747353,1.0916988296053831,1,0.7663153098817758,0.7663153098817758,0.0,0.0,0.0,0.0,43.72162451551832,-1.0961079494489496,False,True,False,True,False,4.787929086394964
2025-07-02 19:00:00+00:00,154.35,154.9,154.35,154.9,134.0,151.7566765578635,153.109064171123,,,,,,,152.57530962537857,"rgba(239, 83, 80, 1.0)",2.1464146241438815,152.57530962537857,1.083057461718826,1,0.7630850267491803,0.7630850267491803,0.0,0.0,0.0,0.0,45.90449648879871,-1.0961079494489496,False,True,False,True,False,6.432717177568559
2025-07-03 14:00:00+00:00,156.155,157.485,156.155,157.485,0.0,151.7566765578635,153.109064171123,,,,,,,152.57530962537857,"rgba(38, 166, 154, 1.0)",2.2013034120065496,152.57530962537857,2.230356046259942,1,0.7424037437232214,0.7424037437232214,0.0,0.0,0.0,0.0,53.66578940445208,-1.5797695135284116,False,True,True,False,True,13.358131302479254
2025-07-03 15:00:00+00:00,157.485,157.485,156.965,157.205,1.0,151.7620734519104,153.12002222222222,,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.2411253949826153,152.5843548057147,2.061752191390058,1,0.7263711359189624,0.7263711359189624,0.0,0.0,0.0,0.0,57.81823595578342,2.124529371415939,False,True,True,False,True,12.382635608642559
2025-07-03 16:00:00+00:00,157.205,157.5,157.205,157.5,0.0,151.7620734519104,153.12002222222222,,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.280971870864611,152.5843548057147,2.1550661176816748,1,0.7093265201039572,0.7093265201039572,0.0,0.0,0.0,0.0,61.14991726044872,5.063976302501736,False,False,True,False,True,13.117127838130312
2025-07-03 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,151.7620734519104,153.12002222222222,,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.323726151082597,152.5843548057147,2.115415016522133,1,0.6940286625946288,0.6940286625946288,0.0,0.0,0.0,0.0,63.37103813022557,7.0553927245278985,True,False,True,False,True,13.117127838130312
2025-07-03 18:00:00+00:00,157.5,157.5,157.5,157.5,0.0,151.7620734519104,153.12002222222222,,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.364695896872277,152.5843548057147,2.0787642084494258,1,0.6790801596289482,0.6790801596289482,0.0,0.0,0.0,0.0,64.85178537674348,8.493680216061485,True,False,True,False,True,13.117127838130312
2025-07-03 19:00:00+00:00,157.5,157.5,157.5,157.5,0.0,151.7620734519104,153.12002222222222,,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.403574417816487,152.5843548057147,2.0451395878771637,1,0.6653999626683241,0.6653999626683241,0.0,0.0,0.0,0.0,65.83895020775542,9.60927852720954,True,False,True,False,True,13.117127838130312
2025-07-04 14:00:00+00:00,157.5,157.5,157.5,157.5,0.0,151.7620734519104,153.12002222222222,,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.4311438156250897,152.5843548057147,2.021947514043469,1,0.6530098946405225,0.6530098946405225,0.0,0.0,0.0,0.0,66.49706009509671,10.532961720325659,True,False,True,False,True,13.117127838130312
2025-07-04 15:00:00+00:00,157.5,157.5,157.5,157.5,0.0,151.7620734519104,153.12002222222222,,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.4482103741377887,152.5843548057147,2.0078524485529545,1,0.6412708757331365,0.6412708757331365,0.0,0.0,0.0,0.0,66.93580001999091,11.33635850341716,True,False,True,False,True,13.117127838130312
2025-07-04 16:00:00+00:00,157.5,157.5,157.5,157.5,0.0,151.7620734519104,153.12002222222222,,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.4587402802584917,152.5843548057147,1.9992535339147384,1,0.6309079716156996,0.6309079716156996,0.0,0.0,0.0,0.0,67.22829330325371,12.056960508262904,True,False,True,False,True,13.117127838130301
2025-07-04 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,151.7620734519104,153.12002222222222,,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.4838370763038076,152.5843548057147,1.979052990705922,1,0.6211805310437182,0.6211805310437182,0.0,0.0,0.0,0.0,67.4232888254289,12.713299371833294,True,False,True,False,True,13.117127838130301
2025-07-04 18:00:00+00:00,157.5,157.5,157.5,157.5,0.0,151.7620734519104,153.12002222222222,,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.5034685901728007,152.5843548057147,1.9635338000969302,1,0.6121924525836612,0.6121924525836612,0.0,0.0,0.0,0.0,67.55328584021237,13.313956001775168,True,False,True,False,True,13.117127838130312
2025-07-04 19:00:00+00:00,157.5,157.5,157.5,157.5,0.0,151.7620734519104,153.12002222222222,,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.5199342190756213,152.5843548057147,1.9507037751519136,1,0.6040734966584668,0.6040734966584668,0.0,0.0,0.0,0.0,67.63995051673467,13.862749557884108,True,False,True,False,True,13.117127838130301
2025-07-07 14:00:00+00:00,158.035,158.17,157.87,157.87,0.0,151.7620734519104,153.12002222222222,,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.5374547224469333,152.5843548057147,2.0830500530816267,1,0.5946787303959461,0.5946787303959461,1.0,0.0,158.17,414.0,69.50966847250085,15.992346239363144,True,False,True,False,True,14.211667747045983
2025-07-07 15:00:00+00:00,157.87,158.12,157.67,157.67,1.0,151.76805363606448,153.13252216312057,,,,,,,153.32613227447607,"rgba(38, 166, 154, 1.0)",2.551756148506592,153.32613227447607,1.7023051862013372,1,0.5868328860273947,0.5868328860273947,0.0,0.0,0.0,0.0,68.48213236734716,15.992346239363144,True,False,True,False,True,13.349744424265683
2025-07-07 16:00:00+00:00,157.67,157.695,156.83,156.83,36.0,151.95166666666668,153.48079692556635,,,,,,,153.5241481023064,"rgba(239, 83, 80, 1.0)",2.527564148052875,153.5241481023064,1.3079200780088147,1,0.5823559001228533,0.5823559001228533,0.0,0.0,0.0,0.0,61.030725495382946,14.825676865165377,False,False,True,False,False,9.836930576499281
2025-07-07 17:00:00+00:00,156.83,157.57,156.83,157.425,1.0,151.9567365079365,153.48998385794997,,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.508902505834672,153.53148916720127,1.5518780916133808,1,0.5764564298670306,0.5764564298670306,0.0,0.0,0.0,0.0,59.579656772399204,13.676327071631817,False,False,True,False,False,11.657293814190936
2025-07-07 18:00:00+00:00,157.425,157.425,156.455,157.135,0.0,151.9567365079365,153.48998385794997,,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.481892174484108,153.53148916720127,1.451920784410287,1,0.5741116985649707,0.5741116985649707,0.0,0.0,0.0,0.0,56.780382380541184,11.18621342183841,False,True,True,False,False,10.469819386052166
2025-07-07 19:00:00+00:00,157.135,157.83,156.755,157.83,0.0,151.9567365079365,153.48998385794997,,,,,,,153.53148916720127,"rgba(38, 166, 154, 1.0)",2.4623024327384986,153.53148916720127,1.7457282158544862,1,0.5681155700069936,0.5681155700069936,0.0,0.0,0.0,0.0,58.28667246088245,11.18621342183841,False,True,True,False,False,12.56213836978679
2025-07-08 14:00:00+00:00,157.83,157.83,155.55,155.55,0.0,151.9567365079365,153.48998385794997,,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.4122264266301725,153.53148916720127,0.8367833178987906,1,0.5684538682683304,0.5684538682683304,0.0,0.0,0.0,0.0,50.435415531519965,5.725752850187291,False,True,False,False,False,3.9887192776367506
2025-07-08 15:00:00+00:00,155.55,155.735,154.82,155.655,0.0,151.9567365079365,153.48998385794997,,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.3594737407593565,153.53148916720127,0.8999934163773797,1,0.5693685136897245,0.5693685136897245,0.0,0.0,0.0,0.0,45.67900799274465,1.6892110596253858,False,True,False,True,False,4.313956128294123
2025-07-08 16:00:00+00:00,155.655,156.47,155.655,156.455,0.0,151.9567365079365,153.48998385794997,,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.3092221068442784,153.53148916720127,1.2660154361651823,1,0.5709021299022838,0.5709021299022838,0.0,0.0,0.0,0.0,45.878781399804545,1.6892110596253858,False,True,False,True,False,6.744398414042806
2025-07-08 17:00:00+00:00,156.455,156.785,156.44,156.74,0.0,151.9567365079365,153.48998385794997,,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.279009133511799,153.53148916720127,1.4078534331517307,1,0.5732782598136201,0.5732782598136201,0.0,0.0,0.0,0.0,47.081005555728424,1.6892110596253858,False,True,False,True,False,7.587003480296275
2025-07-08 18:00:00+00:00,156.74,156.74,155.94,156.195,0.0,151.9567365079365,153.48998385794997,,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.2338974385063675,153.53148916720127,1.192315630470306,1,0.5723254010063313,0.5723254010063313,0.0,0.0,0.0,0.0,46.005109870625326,1.6892110596253858,False,True,False,True,False,5.644393944182717
2025-07-08 19:00:00+00:00,156.195,156.275,155.97,155.97,0.0,151.9567365079365,153.48998385794997,,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.1775143548930482,153.53148916720127,1.1198598196697067,1,0.5726629558328326,0.5726629558328326,0.0,0.0,0.0,0.0,44.5539335542778,0.5176800778803994,False,True,False,True,False,4.853122215439182
2025-07-09 14:00:00+00:00,156.515,156.515,155.49,155.565,0.0,151.9567365079365,153.48998385794997,,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.0931238712842672,153.53148916720127,0.9715195840516763,1,0.5733901239697426,0.5733901239697426,0.0,0.0,0.0,0.0,42.305193181246764,-1.8616543829864227,False,True,False,True,False,3.4395020745966107
2025-07-09 15:00:00+00:00,155.565,156.62,155.565,156.555,0.0,151.9567365079365,153.48998385794997,,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.0156176193382653,153.53148916720127,1.5000418749025246,1,0.5731548525033796,0.5731548525033796,0.0,0.0,0.0,0.0,45.002281123217045,-1.8616543829864227,False,True,False,True,True,6.465737174715631
2025-07-09 16:00:00+00:00,156.565,156.725,156.47,156.575,0.0,151.9567365079365,153.48998385794997,,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",1.9281387842089088,153.53148916720127,1.5784708329734838,1,0.5739862116855406,0.5739862116855406,0.0,0.0,0.0,0.0,46.87605638900257,-1.8616543829864227,False,True,False,True,True,6.5254307161384375
2025-07-09 17:00:00+00:00,156.575,156.88,156.45,156.67,0.0,151.9567365079365,153.48998385794997,,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",1.8867746753852432,153.53148916720127,1.6634264142632145,1,0.5756417247080161,0.5756417247080161,0.0,0.0,0.0,0.0,48.51837750146522,-7.081543997412581,False,True,False,False,True,6.813294375270125
2025-07-09 18:00:00+00:00,156.67,156.955,156.67,156.805,0.0,151.9567365079365,153.48998385794997,,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",1.8344601778571077,153.53148916720127,1.7844545617897407,1,0.5758036751168261,0.5758036751168261,0.0,0.0,0.0,0.0,50.204183272103535,-5.268791489534685,False,True,False,False,True,7.226438828325513
2025-07-09 19:00:00+00:00,156.805,157.295,156.645,157.12,38.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.7417549734066347,154.34268723509615,1.5945484912104544,1,0.5750850185385711,0.5750850185385711,0.0,0.0,0.0,0.0,52.69061790197863,-2.7308354203482423,False,True,True,False,True,8.190251789693118
2025-07-10 14:00:00+00:00,157.12,157.12,155.155,155.965,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.6871306522724248,154.34268723509615,0.9615809912046425,1,0.5765958776743547,0.5765958776743547,0.0,0.0,0.0,0.0,49.22700729398382,-2.7308354203482423,False,True,False,False,False,3.9874776039398014
2025-07-10 15:00:00+00:00,155.755,156.465,154.79,156.46,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.6312445699054952,154.34268723509615,1.2979738317391134,1,0.5793180672377269,0.5793180672377269,0.0,0.0,0.0,0.0,49.10741045678167,-2.7308354203482423,False,True,False,False,False,5.5224661902648045
2025-07-10 16:00:00+00:00,156.46,156.64,156.275,156.32,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.569967096688328,154.34268723509615,1.2594612772934959,1,0.5841159200714008,0.5841159200714008,0.0,0.0,0.0,0.0,48.45828582156719,-2.7308354203482423,False,True,False,False,False,5.0232562873205815
2025-07-10 17:00:00+00:00,156.32,156.82,156.295,156.655,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.5527573033937148,154.34268723509615,1.4891656022805673,1,0.5893436209187024,0.5893436209187024,0.0,0.0,0.0,0.0,49.54035895318574,-2.7308354203482423,False,True,False,False,False,6.066739912133926
2025-07-10 18:00:00+00:00,156.65,157.03,156.435,157.025,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.537608966328108,154.34268723509615,1.7444700334372796,1,0.5902528672116683,0.5902528672116683,0.0,0.0,0.0,0.0,51.81599248697232,-2.7308354203482423,False,True,True,False,True,7.206080305581015
2025-07-10 19:00:00+00:00,157.025,157.115,156.015,156.335,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.517599233141503,154.34268723509615,1.3128055954401578,1,0.5934437572115158,0.5934437572115158,0.0,0.0,0.0,0.0,50.1683437506245,-2.7308354203482423,False,True,False,False,True,4.699388413114917
2025-07-11 14:00:00+00:00,156.355,157.255,156.355,157.015,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.4968670374910242,154.34268723509615,1.7852706339121722,1,0.5956771768047991,0.5956771768047991,0.0,0.0,0.0,0.0,51.85655452677291,-2.6946500627770362,False,False,True,False,True,6.7909598380178195
2025-07-11 15:00:00+00:00,157.01,157.135,156.28,156.325,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.4741974851506292,154.34268723509615,1.344672464083936,1,0.6003343168500321,0.6003343168500321,0.0,0.0,0.0,0.0,50.17845735651307,-2.6946500627770362,False,True,False,False,True,4.346649787747996
2025-07-11 16:00:00+00:00,156.325,156.975,155.945,156.975,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.460963143376829,154.34268723509615,1.8017653469474872,1,0.6032382795391711,0.6032382795391711,0.0,0.0,0.0,0.0,51.52284388382755,-2.6946500627770362,False,True,False,False,True,6.31962591723876
2025-07-11 17:00:00+00:00,156.92,157.095,156.69,156.925,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.432825920032263,154.34268723509615,1.8022515706902587,1,0.6117302441327792,0.6117302441327792,0.0,0.0,0.0,0.0,52.20438495787056,-2.0241760025880353,False,False,True,False,True,6.141771715695562
2025-07-11 18:00:00+00:00,156.925,157.14,156.83,157.14,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.3881010004270409,154.34268723509615,2.015208377519546,1,0.6205817570141411,0.6205817570141411,0.0,0.0,0.0,0.0,53.50003337686886,-0.5836344594252552,False,False,True,False,True,6.796286048345131
2025-07-11 19:00:00+00:00,157.14,157.24,156.8,156.8,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.3496077942118392,154.34268723509615,1.8207606501997962,1,0.6311626639618154,0.6311626639618154,0.0,0.0,0.0,0.0,52.715172907818136,-0.5836344594252552,False,False,True,False,True,5.560621724950632
2025-07-14 14:00:00+00:00,157.32,159.045,157.32,158.44,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.325886111994957,154.34268723509615,3.0902448768687543,1,0.6377328746724323,0.6377328746724323,0.0,0.0,0.0,0.0,57.462204118381806,3.3513275001022222,True,False,True,False,True,10.366404062117201
2025-07-14 15:00:00+00:00,158.39,158.85,158.235,158.335,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2898583203149019,154.34268723509615,3.0951560353769607,1,0.6457680913661318,0.6457680913661318,0.0,0.0,0.0,0.0,60.11848653373268,5.775344067930838,True,False,True,False,True,9.982161542218297
2025-07-14 16:00:00+00:00,158.315,158.505,158.01,158.455,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.244227018623585,154.34268723509615,3.305114503503606,1,0.6544706933667498,0.6544706933667498,0.0,0.0,0.0,0.0,62.21721965826726,7.689279436229789,True,False,True,False,True,10.321664171706246
2025-07-14 17:00:00+00:00,158.455,158.8,158.32,158.625,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2505066540770302,154.34268723509615,3.4244621977357848,1,0.6637047504465535,0.6637047504465535,0.0,0.0,0.0,0.0,64.10203765831814,9.448462681166276,True,False,True,False,True,10.80622148681951
2025-07-14 18:00:00+00:00,158.625,159.03,158.625,158.995,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2533160807223407,154.34268723509615,3.7120027712582475,1,0.6669882566241262,0.6669882566241262,0.0,0.0,0.0,0.0,66.38692274211417,11.610596012395561,True,False,True,False,True,11.856826454085333
2025-07-14 19:00:00+00:00,158.995,159.395,158.985,159.24,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2649157362523413,154.34268723509615,3.8716513871615565,1,0.6717428698242524,0.6717428698242524,0.0,0.0,0.0,0.0,68.55643941192376,13.67565296277023,True,False,True,False,True,12.547439917836513
2025-07-15 14:00:00+00:00,159.125,159.125,158.73,158.835,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2550146691647774,154.34268723509615,3.579490244439556,1,0.6813511817278953,0.6813511817278953,0.0,0.0,0.0,0.0,67.31940836613951,13.67565296277023,True,False,True,False,True,10.961540325939819
2025-07-15 15:00:00+00:00,158.72,159.28,158.54,158.555,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2350944523821796,154.34268723509615,3.410518731405026,1,0.6997546506094581,0.6997546506094581,0.0,0.0,0.0,0.0,64.78498833239806,13.67565296277023,True,False,True,False,False,9.876868111946205
2025-07-15 16:00:00+00:00,158.605,158.99,158.17,158.225,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2138141619781528,154.34268723509615,3.1984408211029924,1,0.7204693168135365,0.7204693168135365,0.0,0.0,0.0,0.0,61.20592328065789,16.33354731440933,True,False,True,False,False,8.608128034578993
2025-07-15 17:00:00+00:00,158.225,159.045,158.225,159.035,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.240518182196153,154.34268723509615,3.782542515093817,1,0.7410162604767643,0.7410162604767643,0.0,0.0,0.0,0.0,62.000967871525965,16.33354731440933,True,False,True,False,False,11.004093272218576
2025-07-15 18:00:00+00:00,159.035,159.465,158.845,158.845,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2644308194979155,154.34268723509615,3.5607426641907085,1,0.7496683682458689,0.7496683682458689,0.0,0.0,0.0,0.0,61.42967458049896,16.33354731440933,True,False,True,False,False,10.267560722952425
2025-07-15 19:00:00+00:00,158.845,159.005,158.115,158.18,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2751963530129788,154.34268723509615,3.009193647580014,1,0.7659821057245134,0.7659821057245134,0.0,0.0,0.0,0.0,57.635874747070154,12.700834451938839,True,False,True,False,False,7.737012450671077
2025-07-16 14:00:00+00:00,158.775,158.775,158.04,158.38,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2865273217263584,154.34268723509615,3.1381477071829904,1,0.7964643809969415,0.7964643809969415,0.0,0.0,0.0,0.0,56.01147017341992,11.090966295894795,True,False,True,False,False,8.344100460456719
2025-07-16 15:00:00+00:00,158.19,158.55,156.535,157.24,100.0,152.5803872053872,154.45061705989113,157.4416666666667,,,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.2786274559737902,155.3427148620279,1.4838451412160278,0,,,0.0,0.0,0.0,0.0,50.383710490488006,5.832106043625032,False,True,False,False,False,4.18711229283193
