date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 17:00:00+00:00,10.74,12.525,10.585,12.48,29469.0,,,,,,,,11.87757345667973,"rgba(38, 166, 154, 1.0)",0.9377503605644406,11.87757345667973,0.6424167546655636,0,,,0.0,0.0,0.0,0.0,47.03298214994595,-8.707767617515287,False,False,False,False,True,2.4491913284326365
2025-04-09 18:00:00+00:00,12.555,13.035,12.295,12.41,33688.0,,,,,,,,12.044588853073881,"rgba(38, 166, 154, 1.0)",0.9193784964963122,12.044588853073881,0.3974545285958675,5,0.5269138252677517,2.634569126338758,1.0,0.0,13.035,168.0,52.94415994076732,-3.651439841896014,True,False,True,False,True,1.9939142297789907
2025-04-09 19:00:00+00:00,12.405,12.895,12.265,12.6,36420.0,,,,,,,,12.099024031892478,"rgba(38, 166, 154, 1.0)",0.9016165512042273,12.099024031892478,0.5556419382922845,5,0.5267850259293774,2.6339251296468866,0.0,0.0,0.0,0.0,57.58473758058287,0.2418000155151674,True,False,True,False,True,3.1635039523796955
2025-04-10 14:00:00+00:00,11.705,12.155,11.56,11.97,10875.0,,,,,,,,12.085657036499223,"rgba(38, 166, 154, 1.0)",0.880918122607736,12.085657036499223,-0.13129147139900868,5,0.5261893490823204,2.630946745411602,0.0,0.0,0.0,0.0,56.62531420964589,0.2418000155151674,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,11.965,12.205,11.58,11.68,16541.0,,,,,,,,12.066930508456576,"rgba(38, 166, 154, 1.0)",0.8602754639497011,12.066930508456576,-0.44977512979400647,6,0.45949063206437013,2.756943792386221,0.0,0.0,0.0,0.0,54.41623776755813,0.2418000155151674,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,11.68,11.785,11.45,11.675,11426.0,,,,,,,,12.050798386471447,"rgba(38, 166, 154, 1.0)",0.836819579723735,12.050798386471447,-0.44907934228249224,6,0.4580956158301688,2.7485736949810127,0.0,0.0,0.0,0.0,52.9157444202299,0.2418000155151674,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,11.68,11.99,11.505,11.93,21452.0,,,,,,,,12.035950475433443,"rgba(38, 166, 154, 1.0)",0.8164886476318646,12.035950475433443,-0.12976356222556357,6,0.45777498133498634,2.746649888009918,0.0,0.0,0.0,0.0,53.372497027404734,0.2418000155151674,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,11.93,12.11,11.815,11.955,14654.0,,,,,,,,12.033265530038516,"rgba(38, 166, 154, 1.0)",0.7991608323961049,12.033265530038516,-0.09793464202174991,6,0.4574859914386901,2.7449159486321406,0.0,0.0,0.0,0.0,53.82228185841648,0.2418000155151674,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,11.955,12.04,11.515,11.73,21116.0,,,,,,,,12.021062048219191,"rgba(38, 166, 154, 1.0)",0.7800552186506693,12.021062048219191,-0.3731300570268172,6,0.4568256129524498,2.7409536777146988,0.0,0.0,0.0,0.0,52.51630894337207,0.2418000155151674,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,11.96,12.045,11.605,11.755,7429.0,,,,,,,,12.017941100947947,"rgba(38, 166, 154, 1.0)",0.7604556481431327,12.017941100947947,-0.3457678322069032,6,0.45598569330528593,2.7359141598317156,0.0,0.0,0.0,0.0,51.827419143606235,0.2418000155151674,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,11.755,11.98,11.685,11.915,4124.0,,,,,,,,12.01680480065463,"rgba(38, 166, 154, 1.0)",0.7389691017446756,12.01680480065463,-0.13776597751417918,6,0.45561085457055,2.7336651274233,0.0,0.0,0.0,0.0,52.56850714220215,0.2418000155151674,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,11.92,12.02,11.71,11.94,3196.0,,,,,,,,12.016154212883077,"rgba(38, 166, 154, 1.0)",0.7136483601760611,12.016154212883077,-0.10671111591188907,6,0.4574375632350327,2.7446253794101962,0.0,0.0,0.0,0.0,53.255762206839485,0.2418000155151674,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,11.95,12.29,11.9,12.23,11038.0,,,,,,,,12.01964059343664,"rgba(38, 166, 154, 1.0)",0.6973590981063564,12.01964059343664,0.3016514836252679,6,0.45854396966697425,2.7512638180018456,0.0,0.0,0.0,0.0,55.85148465338899,1.0375130258568177,True,False,True,False,True,1.0845886030023202
2025-04-11 18:00:00+00:00,12.23,12.32,12.045,12.05,10616.0,,,,,,,,12.022776458949819,"rgba(38, 166, 154, 1.0)",0.685045359187363,12.022776458949819,0.03973976421426425,7,0.4304588781626419,3.013212147138493,0.0,0.0,0.0,0.0,55.75413749918056,1.2686260525088215,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,12.065,12.295,12.06,12.135,50634.0,,,,,,,,12.037893144941126,"rgba(38, 166, 154, 1.0)",0.6755480124440573,12.037893144941126,0.14374530495257007,6,0.46825225597696796,2.8095135358618077,0.0,0.0,0.0,0.0,56.36397315307442,2.2071131146308502,True,False,True,False,True,0.4485722829514103
2025-04-14 14:00:00+00:00,12.38,12.81,12.335,12.62,8692.0,,,,,,,,12.100522131120421,"rgba(38, 166, 154, 1.0)",0.6694720253997113,12.100522131120421,0.7759515695512769,6,0.4690195526460863,2.814117315876518,0.0,0.0,0.0,0.0,59.96921161856008,5.828439036371712,True,False,True,False,True,3.5969930116860027
2025-04-14 15:00:00+00:00,12.625,12.645,12.09,12.11,14431.0,,,,,,,,12.086900163399513,"rgba(38, 166, 154, 1.0)",0.6625308627861369,12.086900163399513,0.03486605364064893,6,0.4708089519391279,2.8248537116347676,0.0,0.0,0.0,0.0,57.644861428699286,5.828439036371712,True,False,True,False,False,0.18978984350140493
2025-04-14 16:00:00+00:00,12.11,12.195,11.925,11.94,11269.0,,,,,,,,12.07445497581379,"rgba(38, 166, 154, 1.0)",0.6522914080999994,12.07445497581379,-0.2061271605668274,6,0.47178390352596283,2.830703421155777,0.0,0.0,0.0,0.0,54.79928094231853,9.149393699769789,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,11.93,12.15,11.925,12.12,8659.0,,,,,,,,12.070744042407714,"rgba(38, 166, 154, 1.0)",0.647142889104808,12.070744042407714,0.07611295499270769,7,0.42817557367636255,2.997229015734538,0.0,0.0,0.0,0.0,54.265567924404436,8.592859973552365,True,False,True,False,False,0.27044170890566477
2025-04-14 18:00:00+00:00,12.12,12.215,12.055,12.09,13393.0,,,,,,,,12.069816489488318,"rgba(38, 166, 154, 1.0)",0.6453168297904601,12.069816489488318,0.03127690086470526,7,0.42864815370851644,3.000537075959615,0.0,0.0,0.0,0.0,53.64651544890983,7.848015810327169,True,False,True,False,False,0.07309625428301203
2025-04-14 19:00:00+00:00,12.09,12.2,12.08,12.085,43287.0,,,,,,,,12.071327233868551,"rgba(38, 166, 154, 1.0)",0.6438959753151327,12.071327233868551,0.021234433286770986,7,0.4289449721449003,3.0026148050143022,0.0,0.0,0.0,0.0,53.185323285099045,7.184376168293191,True,False,True,False,False,0.039637015073655135
2025-04-15 14:00:00+00:00,11.92,11.97,11.54,11.545,9951.0,,,,,,,,12.062714742195492,"rgba(38, 166, 154, 1.0)",0.6429200348186156,12.062714742195492,-0.8052552637305092,7,0.42826781352634063,2.9978746946843846,0.0,0.0,0.0,0.0,48.484338388238,2.6639612597276425,False,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,11.545,11.67,11.465,11.535,17008.0,,,,,,,,12.045624473537123,"rgba(38, 166, 154, 1.0)",0.6410302588745647,12.045624473537123,-0.7965684403628756,8,0.4501841604957489,3.601473283965991,0.0,0.0,0.0,0.0,45.282258524654935,-0.2695307398475819,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,11.535,11.61,11.215,11.265,14069.0,,,,,,,,12.028209962107665,"rgba(38, 166, 154, 1.0)",0.6417657019631189,12.028209962107665,-1.189234575442495,8,0.4481325280380045,3.585060224304036,0.0,0.0,0.0,0.0,41.37200031309508,-3.7947953267063355,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,11.265,11.305,11.18,11.25,5545.0,,,,,,,,12.020641414295579,"rgba(38, 166, 154, 1.0)",0.6457818293906772,12.020641414295579,-1.1933463891709555,8,0.4466806112249063,3.5734448897992506,0.0,0.0,0.0,0.0,38.67020740103466,-6.173341202159953,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,11.25,11.34,11.175,11.27,8484.0,,,,,,,,12.009862941449324,"rgba(38, 166, 154, 1.0)",0.649534954915943,12.009862941449324,-1.1390656281848153,8,0.452100015272573,3.616800122180584,0.0,0.0,0.0,0.0,37.148742976188,-7.542039136965812,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,11.27,11.46,11.205,11.43,31556.0,,,,,,,,11.97961947394773,"rgba(38, 166, 154, 1.0)",0.6514397222396789,11.97961947394773,-0.8436996627379649,8,0.45967184289704616,3.6773747431763693,0.0,0.0,0.0,0.0,38.36760624321258,-7.542039136965812,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,11.035,11.28,10.91,11.03,26551.0,,,,,,,,11.94609611791763,"rgba(239, 83, 80, 1.0)",0.6583591875411311,11.94609611791763,-1.3914837603149535,8,0.4652318960718876,3.7218551685751007,0.0,0.0,0.0,0.0,36.15563112713407,-8.51466112611817,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,11.03,11.355,10.965,11.145,12282.0,,,,,,,,11.933394673623399,"rgba(239, 83, 80, 1.0)",0.6633583136226232,11.933394673623399,-1.188489926835993,8,0.4731820294824727,3.7854562358597814,0.0,0.0,0.0,0.0,36.20781126922046,-8.662002194863078,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,11.15,11.4,11.09,11.305,3922.0,,,,,,,,11.930100924380858,"rgba(239, 83, 80, 1.0)",0.6661132928555902,11.930100924380858,-0.9384303407324082,8,0.48332998847326175,3.866639907786094,0.0,0.0,0.0,0.0,38.26018812804382,-8.662002194863078,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,10.86,13774.0,,,,,,,,11.914832049854432,"rgba(239, 83, 80, 1.0)",0.675542744761572,11.914832049854432,-1.5614586316469556,8,0.49187576297701796,3.9350061038161437,0.0,0.0,0.0,0.0,36.391657883694776,-8.700771378168675,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,10.86,11.095,10.86,10.88,7570.0,,,,,,,,11.905652274537498,"rgba(239, 83, 80, 1.0)",0.6842651282695649,11.905652274537498,-1.4989106300525137,8,0.49844725618820596,3.9875780495056476,0.0,0.0,0.0,0.0,35.40314861710375,-9.847502113893938,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,10.88,11.13,10.865,11.07,23710.0,,,,,,,,11.880921083313137,"rgba(239, 83, 80, 1.0)",0.6895626306736901,11.880921083313137,-1.1759933720899018,8,0.5052851726593933,4.042281381275147,0.0,0.0,0.0,0.0,37.16484822240674,-9.847502113893938,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,10.87,10.88,10.615,10.705,11638.0,10.733333333333334,,,,,,,11.762288789451757,"rgba(239, 83, 80, 1.0)",0.7003099506839991,11.762288789451757,-1.5097440617816347,8,0.5103434004931195,4.082747203944956,0.0,0.0,0.0,0.0,35.75188562054176,-9.847502113893938,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,10.705,10.86,10.705,10.735,4187.0,10.74215271195366,,,,,,,11.75824438489042,"rgba(239, 83, 80, 1.0)",0.7106490054935751,11.75824438489042,-1.4398730976619527,8,0.5161517310157274,4.129213848125819,0.0,0.0,0.0,0.0,35.19747203819481,-10.48652188315939,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,10.745,10.955,10.73,10.905,8336.0,10.78396230840335,,,,,,,11.753519059860992,"rgba(239, 83, 80, 1.0)",0.7175791195351152,11.753519059860992,-1.1824745686729383,8,0.5247949161124479,4.198359328899583,0.0,0.0,0.0,0.0,37.01414154942512,-10.48652188315939,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,10.905,11.105,10.895,11.075,6524.0,10.835209820216175,,,,,,,11.752857663173478,"rgba(239, 83, 80, 1.0)",0.7218863677393599,11.752857663173478,-0.9390088156065882,8,0.5377471776171902,4.301977420937521,0.0,0.0,0.0,0.0,40.217084185796864,-14.055644920385497,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,11.08,11.185,11.0,11.015,8304.0,10.884506228252414,,,,,,,11.75110553553151,"rgba(239, 83, 80, 1.0)",0.7237684662879361,11.75110553553151,-1.0170456020374132,7,0.581606460422081,4.071245222954567,0.0,0.0,0.0,0.0,41.75500724346351,-12.549280139043532,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,11.02,11.25,10.985,11.18,17794.0,10.964047631626837,,,,,,,11.746861646833276,"rgba(239, 83, 80, 1.0)",0.719260831787845,11.746861646833276,-0.7881169414219946,7,0.5886483269100236,4.120538288370165,0.0,0.0,0.0,0.0,44.734753712630464,-9.715534118340784,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,,11.746861646833276,"rgba(239, 83, 80, 1.0)",0.7148793888066287,11.746861646833276,-0.7929472519547061,7,0.5941612163726514,4.15912851460856,0.0,0.0,0.0,0.0,46.72125135874177,-7.84311501061886,False,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,,11.746861646833276,"rgba(239, 83, 80, 1.0)",0.7056433203081384,11.746861646833276,-0.8033260296232104,7,0.6005581511976855,4.203907058383798,0.0,0.0,0.0,0.0,48.04558312281597,-6.541652032746853,False,False,False,False,True,0.0
2025-04-18 16:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,,11.746861646833276,"rgba(239, 83, 80, 1.0)",0.6807375636988379,11.746861646833276,-0.8327168604494094,7,0.6048284719746732,4.233799303822712,0.0,0.0,0.0,0.0,48.92847096553211,-5.578199591249216,False,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,,11.746861646833276,"rgba(239, 83, 80, 1.0)",0.6580171346929715,11.746861646833276,-0.8614694313359663,7,0.6117697935149942,4.282388554604959,0.0,0.0,0.0,0.0,49.5170628606762,-4.816638720128125,True,False,False,False,True,0.0
2025-04-18 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,,11.746861646833276,"rgba(239, 83, 80, 1.0)",0.6295749102112999,11.746861646833276,-0.9003879246760712,7,0.6151804193972673,4.306262935780871,0.0,0.0,0.0,0.0,49.90945745743893,-4.179435375184212,True,False,False,False,True,0.0
2025-04-18 19:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,,11.746861646833276,"rgba(239, 83, 80, 1.0)",0.6025958261801425,11.746861646833276,-0.9406995903483343,7,0.6157697828834175,4.3103884801839225,0.0,0.0,0.0,0.0,50.171053855280746,-3.623765304985703,True,False,False,False,True,0.0
2025-04-21 14:00:00+00:00,11.035,11.335,10.93,11.095,43279.0,11.031500436396101,,,,,,,11.726478163390919,"rgba(239, 83, 80, 1.0)",0.5785623920040434,11.726478163390919,-1.0914607864565538,7,0.6154088386539868,4.3078618705779075,0.0,0.0,0.0,0.0,48.469633087396744,-3.623765304985703,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,11.095,11.135,10.845,10.91,28932.0,11.01621127080846,,,,,,,11.704501368943761,"rgba(239, 83, 80, 1.0)",0.5607841838897563,11.704501368943761,-1.4167685034069204,7,0.6140518208880447,4.298362746216313,0.0,0.0,0.0,0.0,44.12484809109231,-2.069419559310326,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,10.91,11.07,10.62,10.645,8710.0,11.001165107767383,,,,,,,11.61922440906364,"rgba(239, 83, 80, 1.0)",0.5259445128819483,11.61922440906364,-1.8523330602411137,7,0.6103492906525269,4.272445034567688,0.0,0.0,0.0,0.0,38.20245461574404,-7.436109522380335,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,10.645,10.76,10.625,10.695,4012.0,10.992450346702793,,,,,,,11.61286279401083,"rgba(239, 83, 80, 1.0)",0.5332608593776066,11.61286279401083,-1.721226633963179,7,0.6077418532435257,4.25419297270468,0.0,0.0,0.0,0.0,35.520160665486195,-9.66898126422933,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,10.695,10.79,10.63,10.645,4433.0,10.98322585169929,,,,,,,11.606994031428647,"rgba(239, 83, 80, 1.0)",0.5383670086809141,11.606994031428647,-1.7868740393020874,7,0.6007759661446156,4.205431763012309,0.0,0.0,0.0,0.0,33.18074843973597,-11.679256376834246,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,10.645,10.74,10.62,10.645,25487.0,10.936466048303771,,,,,,,11.508571492904633,"rgba(239, 83, 80, 1.0)",0.5424308151176414,11.508571492904633,-1.5920398857084535,7,0.594496545660433,4.161475819623031,0.0,0.0,0.0,0.0,31.62114028923582,-13.077855767208575,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,11.605,11.94,11.49,11.535,35312.0,11.059071103207888,,,,,,,11.596188128965034,"rgba(38, 166, 154, 1.0)",0.5379147258183697,11.596188128965034,-0.11375061144114194,7,0.594550464091814,4.161853248642698,0.0,0.0,0.0,0.0,43.75251171545355,-12.65263481946213,False,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,11.535,11.895,11.48,11.75,18236.0,11.111650087632036,,,,,,,11.617908416106108,"rgba(38, 166, 154, 1.0)",0.5335798867044139,11.617908416106108,0.24755727714876702,7,0.5945440643511954,4.161808450458368,0.0,0.0,0.0,0.0,53.232290994893646,-4.571278865039865,True,False,True,False,True,1.1380808550383925
2025-04-22 16:00:00+00:00,11.75,11.95,11.67,11.7,13855.0,11.150002077764155,,,,,,,11.63220767308128,"rgba(38, 166, 154, 1.0)",0.5314691773626069,11.63220767308128,0.12755646010392388,8,0.5444209499015245,4.355367599212196,0.0,0.0,0.0,0.0,58.75719130921013,-0.18171671576909887,True,False,True,False,True,0.7361473236426761
2025-04-22 17:00:00+00:00,11.7,11.84,11.525,11.7,8601.0,11.168699328326062,,,,,,,11.63783550698753,"rgba(38, 166, 154, 1.0)",0.5165794201255958,11.63783550698753,0.12033869447868277,8,0.5444316495585348,4.355453196468279,0.0,0.0,0.0,0.0,62.44045818542112,2.764163368190701,True,False,True,False,True,0.7361473236426761
2025-04-22 18:00:00+00:00,11.7,11.955,11.7,11.895,13551.0,11.204046279032072,,,,,,,11.650290897266375,"rgba(38, 166, 154, 1.0)",0.5115264913485427,11.650290897266375,0.47838989157432565,8,0.5444766847462663,4.3558134779701305,0.0,0.0,0.0,0.0,66.30697081389899,6.1591489794692365,True,False,True,False,True,2.294732865428962
2025-04-22 19:00:00+00:00,11.9,11.94,11.665,11.815,37800.0,11.280232688163409,,,,,,,11.673310142078906,"rgba(38, 166, 154, 1.0)",0.5091940991710625,11.673310142078906,0.2782629613182012,8,0.5444070892205534,4.355256713764427,0.0,0.0,0.0,0.0,67.3847355741564,7.23327284607052,True,False,True,False,True,1.6215494666286645
2025-04-23 14:00:00+00:00,12.38,12.65,12.305,12.41,42953.0,11.427800068627219,,,,,,,11.736587813582345,"rgba(38, 166, 154, 1.0)",0.5205194910284722,11.736587813582345,1.2937309707405753,8,0.5410952250112989,4.328761800090391,0.0,0.0,0.0,0.0,71.52584646151794,11.364000981879428,True,False,True,False,True,6.170969661837027
2025-04-23 15:00:00+00:00,12.415,12.45,11.98,12.295,23943.0,11.481058063464037,,,,,,,11.757202514872006,"rgba(38, 166, 154, 1.0)",0.5274103826354869,11.757202514872006,1.0196945354784304,8,0.5389124508044113,4.31129960643529,0.0,0.0,0.0,0.0,72.46985643831286,12.613438819186705,True,False,True,False,True,5.190430690764995
2025-04-23 16:00:00+00:00,12.3,12.415,12.115,12.36,23318.0,11.529922701404143,,,,,,,11.776697134824273,"rgba(38, 166, 154, 1.0)",0.5365580831341332,11.776697134824273,1.0871197052303236,8,0.536197000422971,4.289576003383768,0.0,0.0,0.0,0.0,73.45491357686862,14.089720779379846,True,False,True,False,True,5.673437476842075
2025-04-23 17:00:00+00:00,12.36,12.515,12.255,12.5,7750.0,11.547365314288351,,,,,,,11.784068100773451,"rgba(38, 166, 154, 1.0)",0.5479588414214068,11.784068100773451,1.3065432019846952,8,0.5324279950785293,4.259423960628235,0.0,0.0,0.0,0.0,74.86200699870382,16.045096456778992,True,False,True,False,True,6.711855434736609
2025-04-23 18:00:00+00:00,12.5,12.635,12.31,12.345,11628.0,11.57248450947135,,,,,,,11.794748454739533,"rgba(38, 166, 154, 1.0)",0.5561431454204904,11.794748454739533,0.989406324237677,8,0.5302810221116525,4.24224817689322,0.0,0.0,0.0,0.0,73.14842836940548,16.045096456778992,True,False,True,False,True,5.352141446025929
2025-04-23 19:00:00+00:00,12.345,12.38,12.12,12.28,31549.0,11.621766148185847,,,,,,,11.814356357231317,"rgba(38, 166, 154, 1.0)",0.5624472187448989,11.814356357231317,0.8278886040325111,8,0.5306542704296706,4.245234163437365,0.0,0.0,0.0,0.0,70.93493171185176,16.045096456778992,True,False,True,False,False,4.784029342469612
2025-04-24 14:00:00+00:00,12.235,12.675,12.22,12.675,27663.0,11.6750802131988,,,,,,,11.838445994620912,"rgba(38, 166, 154, 1.0)",0.5771749465447344,11.838445994620912,1.4493941748288461,7,0.5852518354682069,4.096762848277448,0.0,0.0,0.0,0.0,72.13408208228577,16.045096456778992,True,False,True,False,False,7.733168210790936
2025-04-24 15:00:00+00:00,12.67,12.925,12.64,12.845,12862.0,11.705271371615655,,,,,,,11.85308202096128,"rgba(38, 166, 154, 1.0)",0.5954575649966248,11.85308202096128,1.6658080060572302,7,0.5820200382596203,4.074140267817342,0.0,0.0,0.0,0.0,73.81594163534729,16.89807207290353,True,False,True,False,False,8.951451664969898
2025-04-24 16:00:00+00:00,12.845,13.025,12.82,12.985,15410.0,11.743730964432894,,,,,,,11.872250320158752,"rgba(38, 166, 154, 1.0)",0.617024011389045,11.872250320158752,1.8034139017316755,7,0.5794783384124355,4.056348368887048,0.0,0.0,0.0,0.0,75.60539112498911,19.063240782921383,True,False,True,False,True,9.941607923279374
2025-04-24 17:00:00+00:00,12.985,13.08,12.85,12.91,18983.0,11.788067103517456,,,,,,,11.894630664397049,"rgba(38, 166, 154, 1.0)",0.6350687839599407,11.894630664397049,1.598833640147867,7,0.586800488982683,4.107603422878781,0.0,0.0,0.0,0.0,75.4712343916424,19.417814690963368,True,False,True,False,True,9.251171710812041
2025-04-24 18:00:00+00:00,12.915,13.01,12.885,12.92,11176.0,11.812496484400238,,,,,,,11.907092359422832,"rgba(38, 166, 154, 1.0)",0.6513196029793841,11.907092359422832,1.5551622213483869,7,0.5916962433972398,4.1418737037806785,0.0,0.0,0.0,0.0,75.44366951737446,19.942417727784573,True,False,True,False,True,9.323802998096934
2025-04-24 19:00:00+00:00,12.91,12.965,12.805,12.895,27003.0,11.865007871966219,,,,,,,11.934130978016032,"rgba(38, 166, 154, 1.0)",0.6676211770428145,11.934130978016032,1.439242874589562,7,0.5992435071834697,4.194704550284288,0.0,0.0,0.0,0.0,74.90714967011203,19.942417727784573,True,False,True,False,True,9.08684154918124
2025-04-25 14:00:00+00:00,12.99,13.29,12.975,13.19,7670.0,11.88260225697199,,,,,,,11.943523017748614,"rgba(38, 166, 154, 1.0)",0.6910377885653013,11.943523017748614,1.8037754271575506,7,0.5995366648386371,4.19675665387046,0.0,0.0,0.0,0.0,76.4237819881522,21.82257391826893,True,False,True,False,True,11.244107904542851
2025-04-25 15:00:00+00:00,13.19,13.375,13.14,13.2,13753.0,11.915048623630765,,,,,,,11.961076812137351,"rgba(38, 166, 154, 1.0)",0.7119877643447063,11.961076812137351,1.7400905604086023,7,0.597291811392208,4.181042679745456,0.0,0.0,0.0,0.0,77.49053173746881,23.210062244090622,True,False,True,False,True,11.316204124899816
2025-04-25 16:00:00+00:00,13.2,13.615,13.2,13.585,7305.0,11.934525268476307,,,,,,,11.97180719139446,"rgba(38, 166, 154, 1.0)",0.7413365213166246,11.97180719139446,2.1760600782765795,7,0.5842123513708206,4.0894864595957445,0.0,0.0,0.0,0.0,79.97028035626712,25.818327469707498,True,False,True,False,True,14.025014057227384
2025-04-25 17:00:00+00:00,13.59,13.665,13.28,13.395,8941.0,11.957405793103604,,,,,,,12.088923264849289,"rgba(38, 166, 154, 1.0)",0.7552453929707877,12.088923264849289,1.7293408835149675,7,0.5839086888772294,4.087360822140606,0.0,0.0,0.0,0.0,78.0476679798262,25.818327469707498,True,False,True,False,False,12.158100775304764
