<<<<<<< HEAD:data/indicators/ind_conf_4/LAR_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-16 17:00:00+00:00,2.075,2.095,2.05,2.055,888.0,2.203857682760586,,,,2.255695615990727,2.192687013956716,,2.14743284771957,"rgba(38, 166, 154, 1.0)",0.1238246726204127,2.14743284771957,-0.7464816644654065,2,0.14605022906184273,0.29210045812368546,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,2.055,2.07,2.02,2.02,1611.0,2.2034476781681294,,,,2.255344361721579,2.1921985350419972,,2.1470404742931306,"rgba(38, 166, 154, 1.0)",0.12285962105789408,2.1470404742931306,-1.03402951432893,2,0.1474053127899278,0.2948106255798556,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,2.025,2.07,2.025,2.07,4565.0,2.2024232371271593,,,,2.254438058818012,2.1909920461397094,,2.1463777926720953,"rgba(38, 166, 154, 1.0)",0.12233420477389187,2.1463777926720953,-0.6243371820110586,2,0.14877937162837307,0.29755874325674614,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,2.065,2.07,2.02,2.025,3315.0,2.2016050225803534,,,,2.253730473309175,2.1900233809438125,,2.1456616045883727,"rgba(38, 166, 154, 1.0)",0.1214773919573499,2.1456616045883727,-0.9932844510749499,2,0.14988938390357254,0.2997787678071451,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,2.025,2.06,2.025,2.035,1601.0,2.2012167798098883,,,,2.253393028545884,2.18956503859475,,2.145338507934591,"rgba(38, 166, 154, 1.0)",0.12047309145933227,2.145338507934591,-0.9158767870735475,2,0.15144500023826268,0.30289000047652537,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,2.045,2.055,2.01,2.05,1200.0,2.2009240047612497,,,,2.2531388308839957,2.1892195207859335,,2.134351275148632,"rgba(38, 166, 154, 1.0)",0.1195807239882433,2.134351275148632,-0.7053919087906279,2,0.15345091030515506,0.3069018206103101,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,2.05,2.055,2.015,2.045,3327.0,2.2001177628169883,,,,2.2524372001710913,2.188269777244675,,2.133719161023047,"rgba(38, 166, 154, 1.0)",0.11856689296810892,2.133719161023047,-0.7482625107407513,2,0.15539974143476903,0.31079948286953807,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,2.045,2.065,2.045,2.055,981.0,2.1999058915743945,,,,2.252247227856529,2.188022889548157,,2.133753272021672,"rgba(38, 166, 154, 1.0)",0.11683753253561932,2.133753272021672,-0.6740408695096571,2,0.1574764133649238,0.3149528267298476,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,2.055,2.06,2.025,2.03,6892.0,2.1982654402102506,,,,2.250810909551461,2.1860997107447,,2.132438931534441,"rgba(38, 166, 154, 1.0)",0.11534253725709265,2.132438931534441,-0.8881279532295204,2,0.15928518847074374,0.3185703769414875,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.1982654402102506,,,,2.250810909551461,2.1860997107447,,2.132438931534441,"rgba(38, 166, 154, 1.0)",0.11398921238671426,2.132438931534441,-0.8986721584399763,2,0.16139777546719086,0.3227955509343817,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.1982654402102506,,,,2.250810909551461,2.1860997107447,,2.132438931534441,"rgba(38, 166, 154, 1.0)",0.11277666680913874,2.132438931534441,-0.9083344492509896,2,0.16365159694764864,0.3273031938952973,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.1982654402102506,,,,2.250810909551461,2.1860997107447,,2.132438931534441,"rgba(38, 166, 154, 1.0)",0.11143818227372249,2.132438931534441,-0.9192444586257116,2,0.16639990012596878,0.33279980025193756,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.1982654402102506,,,,2.250810909551461,2.1860997107447,,2.132438931534441,"rgba(38, 166, 154, 1.0)",0.1104956890439633,2.132438931534441,-0.9270853227014464,2,0.16899762114972477,0.33799524229944955,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.1982654402102506,,,,2.250810909551461,2.1860997107447,,2.132438931534441,"rgba(38, 166, 154, 1.0)",0.10968534028700833,2.132438931534441,-0.9339345738126389,2,0.17216894868231547,0.34433789736463094,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.1982654402102506,,,,2.250810909551461,2.1860997107447,,2.132438931534441,"rgba(38, 166, 154, 1.0)",0.10834533544050089,2.132438931534441,-0.9454853881614215,2,0.17505866308061235,0.3501173261612247,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,1.98,2.015,1.97,1.995,1561.0,2.19779525838523,,,,2.2504199347406617,2.1855403974502905,,2.131644267156157,"rgba(239, 83, 80, 1.0)",0.10731770632143162,2.131644267156157,-1.273268613726126,2,0.17754410528221487,0.35508821056442974,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,1.995,1.995,1.96,1.965,1697.0,2.197236793877462,,,,2.249963280495836,2.184873137753006,,2.1306154327716835,"rgba(239, 83, 80, 1.0)",0.10652382045499159,2.1306154327716835,-1.5547267462272367,2,0.1801565837625001,0.3603131675250002,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,1.965,1.965,1.945,1.945,1001.0,2.1968769254343017,,,,2.2496735791276934,2.184441396920747,,2.1299018034219372,"rgba(239, 83, 80, 1.0)",0.10535491283115674,2.1299018034219372,-1.755037315803805,2,0.18356574728537117,0.36713149457074234,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,1.945,1.955,1.935,1.955,1477.0,2.196340660796127,,,,2.2492423740395706,2.183798183598901,,2.114114844475366,"rgba(239, 83, 80, 1.0)",0.1052645744333468,2.114114844475366,-1.511570681132776,2,0.1879754338700368,0.3759508677400736,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,1.955,1.97,1.955,1.955,1752.0,2.1957373257564723,,,,2.248752250317883,2.183077319767687,,2.113440801917945,"rgba(239, 83, 80, 1.0)",0.10467547446731704,2.113440801917945,-1.5136382493056217,2,0.19045677536829747,0.38091355073659494,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,1.955,1.98,1.955,1.98,12080.0,2.1918615366992187,,,,2.245552280670895,2.1784841059011066,,2.1091234502825142,"rgba(239, 83, 80, 1.0)",0.1041319762055415,2.1091234502825142,-1.2399980773210642,2,0.19366622138010575,0.3873324427602115,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,2.005,2.015,1.985,2.0,748.0,2.1916562632307683,,,,2.2453768117880397,2.1782443108918224,,2.1090266041983576,"rgba(239, 83, 80, 1.0)",0.1037070979353157,2.1090266041983576,-1.0512935601221802,2,0.1961354163435921,0.3922708326871842,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,1.995,2.035,1.995,2.01,5181.0,2.1903444936810414,,,,2.2442339512727485,2.1767238355056007,,2.108708826205727,"rgba(38, 166, 154, 1.0)",0.10349739954083248,2.108708826205727,-0.9537324284827459,2,0.1984961814342031,0.3969923628684062,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,2.015,2.025,2.0,2.005,4930.0,2.1890908988366413,,,,2.243141312956125,2.1752738379593852,,2.108116125277176,"rgba(38, 166, 154, 1.0)",0.10337873167226015,2.108116125277176,-0.9974597638137357,2,0.20056929510130617,0.40113859020261233,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,2.005,2.015,1.995,2.005,2989.0,2.188318326434794,,,,2.2424697081490326,2.1743807123850503,,2.1076326728311785,"rgba(38, 166, 154, 1.0)",0.10243684057168738,2.1076326728311785,-1.0019117366213006,2,0.20223561183179345,0.4044712236635869,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,2.005,2.035,2.0,2.02,3051.0,2.1875932608115165,,,,2.2418263404041943,2.1735496792354247,,2.1073555058805544,"rgba(38, 166, 154, 1.0)",0.10180944043734425,2.1073555058805544,-0.8580295256048961,2,0.20321639923809398,0.40643279847618796,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,2.025,2.025,2.005,2.02,5707.0,2.1862402829828422,,,,2.240623861063647,2.1720022934313152,,2.106730828486734,"rgba(38, 166, 154, 1.0)",0.10074385502018124,2.106730828486734,-0.8609044042374591,2,0.20476721868200784,0.4095344373640157,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,2.085,2.085,2.015,2.025,2453.0,2.1857500701510433,,,,2.2401682014290434,2.1714520710928147,,2.098508383078639,"rgba(38, 166, 154, 1.0)",0.10025674248855973,2.098508383078639,-0.7332013912882414,2,0.20591748835510237,0.41183497671020475,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,2.025,2.04,1.98,1.995,2679.0,2.1850831958442027,,,,2.239581455949546,2.1706881619302623,,2.097107158435665,"rgba(38, 166, 154, 1.0)",0.09937076808374033,2.097107158435665,-1.0275371762208625,2,0.20733136642633482,0.41466273285266964,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,1.995,2.015,1.985,2.015,2750.0,2.184403746631764,,,,2.238982197797299,2.1699112660438664,,2.0963507278178843,"rgba(38, 166, 154, 1.0)",0.0989625008605761,2.0963507278178843,-0.8220358934996567,2,0.20907494901118934,0.4181498980223787,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,2.005,2.025,2.0,2.015,1421.0,2.184070876963322,,,,2.2386847286634017,2.1695328127338787,,2.0961498031938945,"rgba(38, 166, 154, 1.0)",0.09853238366462862,2.0961498031938945,-0.8235851014231148,2,0.21076371173068587,0.42152742346137173,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,2.015,2.02,2.005,2.005,1685.0,2.1836701667909892,,,,2.238327806605275,2.1690768864156365,,2.0958688777100916,"rgba(38, 166, 154, 1.0)",0.09779782418038424,2.0958688777100916,-0.9291503003429564,2,0.2126715537008328,0.4253431074016656,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,2.005,2.005,1.99,1.99,5114.0,2.1823611518118153,,,,2.237180613788926,2.167579975820188,,2.0945192378674906,"rgba(38, 166, 154, 1.0)",0.09599934309086076,2.0945192378674906,-1.0887495112186967,2,0.21599642805257174,0.4319928561051435,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,2.035,2.06,2.035,2.055,924.0,2.1821954340399174,,,,2.237021302334723,2.1673975756965254,,2.0946612768733712,"rgba(38, 166, 154, 1.0)",0.0957493913607228,2.0946612768733712,-0.41421962385068956,2,0.21851546629018265,0.4370309325803653,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,2.055,2.065,2.055,2.06,1587.0,2.1819332322875873,,,,2.236762908451196,2.1671121877626742,,2.0949817487546962,"rgba(38, 166, 154, 1.0)",0.09451273807091061,2.0949817487546962,-0.3701273444056844,2,0.2207319626148953,0.4414639252297906,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,2.06,2.065,2.055,2.065,679.0,2.1818229210287674,,,,2.2366536247923396,2.1669924396625304,,2.095113367698413,"rgba(38, 166, 154, 1.0)",0.09332699463676526,2.095113367698413,-0.32266513901595456,2,0.22262179556888978,0.44524359113777956,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,2.065,2.075,2.065,2.065,1205.0,2.1816384866544487,,,,2.2364673940489097,2.1667940036209505,,2.095381978825558,"rgba(38, 166, 154, 1.0)",0.09132744769621876,2.095381978825558,-0.3326708409351077,2,0.224750846537581,0.449501693075162,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,2.065,2.075,2.065,2.075,2009.0,2.1813413302810707,,,,2.236163958440259,2.166476076402463,,2.0958238314533792,"rgba(38, 166, 154, 1.0)",0.0896535875789063,2.0958238314533792,-0.2322699182010035,2,0.2259499176359227,0.4518998352718454,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,2.075,2.145,2.065,2.14,24738.0,2.179258722431217,,,,2.2335147647221563,2.164507267148462,,2.10365162487106,"rgba(38, 166, 154, 1.0)",0.0874466632806636,2.10365162487106,0.4156633742819735,2,0.22518321151636167,0.45036642303272334,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,2.085,2.14,2.08,2.14,2083.0,2.1790984811801617,,,,2.2333032586991046,2.1643596268834187,,2.104126308147829,"rgba(38, 166, 154, 1.0)",0.08476103133182876,2.104126308147829,0.42323331003052767,3,0.27435311348328245,0.8230593404498474,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,2.14,2.155,2.1,2.115,2072.0,2.17894888559462,,,,2.2330998166985583,2.164224697675796,,2.1015886157278203,"rgba(38, 166, 154, 1.0)",0.08007046446275984,2.1015886157278203,0.16749477303728452,3,0.27452481707513143,0.8235744512253943,1.0,0.0,2.155,492.0
2025-04-25 16:00:00+00:00,2.115,2.12,2.1,2.115,1110.0,2.178852332594264,,,,2.232979588323496,2.164132259471815,,2.101584972907029,"rgba(38, 166, 154, 1.0)",0.07455199527848193,2.101584972907029,0.17994189213663014,3,0.27420357687283176,0.8226107306184953,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,2.115,2.12,2.105,2.105,1651.0,2.1787056825423865,,,,2.2327987511289025,2.1639910193662035,,2.1017046553509218,"rgba(38, 166, 154, 1.0)",0.0698603497591534,2.1017046553509218,0.047170457354408585,3,0.27506428642533826,0.8251928592760147,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,2.105,2.125,2.105,2.12,1009.0,2.1786250319416447,,,,2.232694480755332,2.1639156770982892,,2.101902058640417,"rgba(38, 166, 154, 1.0)",0.06454274371119133,2.101902058640417,0.2804024173587329,3,0.2731482310464843,0.8194446931394528,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,2.125,2.14,2.11,2.14,13679.0,2.1777829033273663,,,,2.2314594875843494,2.163199131370886,,2.105338135270678,"rgba(38, 166, 154, 1.0)",0.059381800227013545,2.105338135270678,0.5837119217809444,3,0.27139692309656477,0.8141907692896944,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,2.095,2.14,2.095,2.105,2454.0,2.1775832799015853,,,,2.2312051867564535,2.1630108430231214,,2.105586192144228,"rgba(38, 166, 154, 1.0)",0.05921977694980557,2.105586192144228,-0.009898587506074048,3,0.2706475566481075,0.8119426699443226,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,2.105,2.105,2.085,2.09,3652.0,2.1771967170892284,,,,2.2307648911127305,2.1626214968309605,,2.1055614969254934,"rgba(38, 166, 154, 1.0)",0.05873286600832863,2.1055614969254934,-0.2649538151822333,3,0.27011640153492805,0.8103492046047842,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,2.085,2.085,2.065,2.075,2485.0,2.176878642327082,,,,2.2304271442943766,2.1622896012690123,,2.099990851706184,"rgba(38, 166, 154, 1.0)",0.05880391909476471,2.099990851706184,-0.42498615893117525,3,0.26963020776910585,0.8088906233073175,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,2.075,2.09,2.07,2.09,282.0,2.17684561422399,,,,2.2303909590128566,2.162255676768292,,2.10002332308034,"rgba(38, 166, 154, 1.0)",0.057136867446722577,2.10002332308034,-0.17542654206036803,3,0.26867301864992427,0.8060190559497729,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,2.085,2.105,2.085,2.095,3757.0,2.176462426974918,,,,2.2299486780188045,2.161872879383071,,2.1006773425809118,"rgba(38, 166, 154, 1.0)",0.0548689675828361,2.1006773425809118,-0.10347092046775698,3,0.27034932072286305,0.8110479621685891,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,2.095,2.11,2.095,2.11,16856.0,2.1749922191573505,,,,2.2281438547390313,2.1604567346635286,,2.102550047170831,"rgba(38, 166, 154, 1.0)",0.0541284757950434,2.102550047170831,0.13763463167479242,3,0.2710367429928398,0.8131102289785195,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,2.115,2.125,2.085,2.125,2891.0,2.17476955834127,,,,2.2278560069662032,2.1602492544748664,,2.1028792349510312,"rgba(38, 166, 154, 1.0)",0.053882839201020764,2.1028792349510312,0.41053451111666184,3,0.2724251891292594,0.8172755673877782,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,2.125,2.135,2.115,2.135,120.0,2.1747627820589686,,,,2.2278457991547875,2.160243621872459,,2.102903986164479,"rgba(38, 166, 154, 1.0)",0.05362641879517486,2.102903986164479,0.5985112292900072,3,0.272135234317906,0.816405702953718,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,2.135,2.15,2.12,2.125,1021.0,2.1747093405979463,,,,2.227761938717999,2.160200775848354,,2.1007821796023007,"rgba(38, 166, 154, 1.0)",0.053421408132410086,2.1007821796023007,0.4533354930980679,3,0.27307668929038903,0.819230067871167,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,2.125,2.14,2.12,2.135,3202.0,2.174542596934583,,,,2.227499886445772,2.1600672340636993,,2.1014609618406914,"rgba(38, 166, 154, 1.0)",0.05381834644818708,2.1014609618406914,0.6231896810801804,3,0.272630957097666,0.817892871292998,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,2.135,2.135,2.1,2.105,5030.0,2.1741723606194125,,,,2.2270129021188185,2.1597261587109045,,2.1014706325210386,"rgba(38, 166, 154, 1.0)",0.05389328795396658,2.1014706325210386,0.06548807120426603,3,0.27319893600386763,0.819596808011603,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,2.105,2.115,2.1,2.11,7456.0,2.1735872922228583,,,,2.2262672218907644,2.1591761296351315,,2.1016874075472716,"rgba(38, 166, 154, 1.0)",0.054172979535137084,2.1016874075472716,0.15344536195090921,3,0.27445524538225186,0.8233657361467556,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,1.995,2.035,1.995,2.035,3762.0,2.172909166882218,2.021666666666667,,,2.2256206426809384,2.158437562908234,,2.0920785562043083,"rgba(239, 83, 80, 1.0)",0.05408535129984734,2.0920785562043083,-1.0553422476238818,3,0.27965649268079046,0.8389694780423713,0.0,-1.0,1.995,510.0
2025-04-30 15:00:00+00:00,2.035,2.05,2.035,2.045,1209.0,2.1727235565255274,2.026936230134782,,,2.225435699626036,2.158239224438952,,2.0919512745422124,"rgba(239, 83, 80, 1.0)",0.05409634381746228,2.0919512745422124,-0.8679195529487269,4,0.36100134846758947,1.4440053938703579,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,2.045,2.055,2.01,2.025,581.0,2.1726253761184893,2.0272568443804038,,,2.2253404586961043,2.1581331216222943,,2.091737470809858,"rgba(239, 83, 80, 1.0)",0.05421163067925165,2.091737470809858,-1.2310544798904266,4,0.3669635827061998,1.467854330824799,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,2.025,2.04,2.015,2.035,2914.0,2.1721349839017856,2.0282010394519254,,,2.224864175621035,2.1576036016104845,,2.0907172645387266,"rgba(239, 83, 80, 1.0)",0.05194955973595392,2.0907172645387266,-1.072526212386069,4,0.3729710467380811,1.4918841869523245,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,2.035,2.04,2.02,2.03,1816.0,2.1718310742765015,2.0285187706671852,,,2.224568529735302,2.1572758135357057,,2.090128354762652,"rgba(239, 83, 80, 1.0)",0.05104829015677824,2.090128354762652,-1.1778720614929044,4,0.38204763305722644,1.5281905322289058,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,2.035,2.06,2.035,2.04,6730.0,2.170833969976902,2.0350387961438985,,,2.2235645285014867,2.156217045573965,,2.0890425777520334,"rgba(239, 83, 80, 1.0)",0.050028190251322505,2.0890425777520334,-0.9802988576173192,4,0.3905170900707776,1.5620683602831105,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,2.055,2.075,2.03,2.065,1614.0,2.170619124072386,2.0369129174272524,,,2.223341036847997,2.155992417051009,,2.088934306128315,"rgba(239, 83, 80, 1.0)",0.04905576896218398,2.088934306128315,-0.48789992766733914,4,0.40482305498353244,1.6192922199341298,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,2.07,2.075,2.03,2.03,1140.0,2.1704523741877293,2.0373793382576144,,,2.223172516413388,2.155815803101214,,2.0887516192965636,"rgba(239, 83, 80, 1.0)",0.04797305925639021,2.0887516192965636,-1.2246794389861189,4,0.4222852731517641,1.6891410926070565,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,2.03,2.035,2.015,2.025,1206.0,2.170248405448606,2.0366674613770743,,,2.2229746130193346,2.155595964522354,,2.088382547376811,"rgba(239, 83, 80, 1.0)",0.047429416500229776,2.088382547376811,-1.3363552000793473,4,0.44846842619351734,1.7938737047740694,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,2.025,2.03,2.01,2.01,2756.0,2.169757808588172,2.0343443751404813,,,2.222504862045151,2.155064462678369,,2.087426826193816,"rgba(239, 83, 80, 1.0)",0.04762163184753903,2.087426826193816,-1.6258751157813853,5,0.406372196553331,2.031860982766655,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,2.015,2.035,2.015,2.03,1230.0,2.1695541019770883,2.0339659962069616,,,2.222306054013369,2.1548456091678774,,2.0871087686894008,"rgba(239, 83, 80, 1.0)",0.04739854029001685,2.0871087686894008,-1.204863448114019,5,0.43361364549070486,2.1680682274535243,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,2.035,2.05,2.03,2.04,11015.0,2.1679232251406555,2.035813619473865,,,2.22066362489071,2.1531189340045165,,2.085448336565396,"rgba(239, 83, 80, 1.0)",0.0474126033345321,2.085448336565396,-0.9585707885458901,5,0.46958170283266343,2.347908514163317,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,2.055,2.11,2.055,2.095,3525.0,2.1675971955680917,2.040352000945196,,,2.2202784084699805,2.152800736976467,,2.081818626309354,"rgba(239, 83, 80, 1.0)",0.04763808757066253,2.081818626309354,0.27669821277132756,5,0.5115260991433243,2.557630495716621,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,2.09,2.09,2.055,2.065,2237.0,2.1673493173625507,2.041941136536081,,,2.220004741929157,2.152549889535634,,2.0815472259582264,"rgba(239, 83, 80, 1.0)",0.047630144138280255,2.0815472259582264,-0.34741078906220374,6,0.46963265338470556,2.8177959203082334,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,2.065,2.09,2.065,2.075,1912.0,2.1671528884719806,2.0434623227255027,,,2.219781984017645,2.15235390579622,,2.081606568813264,"rgba(239, 83, 80, 1.0)",0.047699321014328354,2.081606568813264,-0.1385044623859357,7,0.44962696184434,3.14738873291038,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,2.075,2.08,2.06,2.08,1690.0,2.1669736040172918,2.044575806368603,,,2.2195810934208886,2.1521739263252466,,2.0816089579255324,"rgba(239, 83, 80, 1.0)",0.0476551047529195,2.0816089579255324,-0.033762551438599325,7,0.4493873426458198,3.1457113985207386,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,2.075,2.09,2.055,2.055,2771.0,2.1666602960648436,2.0458482303705554,,,2.2192379333039636,2.1518557874389126,,2.0814695671292145,"rgba(239, 83, 80, 1.0)",0.047493764408187124,2.0814695671292145,-0.5573272082987683,7,0.462940627526191,3.2405843926833366,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,2.055,2.07,2.055,2.06,11273.0,2.165342881195639,2.048851231875516,,,2.217812386725296,2.150511021845289,,2.0808115748400127,"rgba(239, 83, 80, 1.0)",0.0474222930052586,2.0808115748400127,-0.4388563589218438,7,0.48193094630913486,3.373516624163944,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,2.015,2.07,2.015,2.065,2927.0,2.1649683215213957,2.0489051967644607,,,2.2174191150724023,2.1501233973366567,,2.0804760849532635,"rgba(239, 83, 80, 1.0)",0.0474486920618588,2.0804760849532635,-0.3261646271110577,7,0.4912815116191457,3.43897058133402,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,2.065,2.085,2.04,2.045,6157.0,2.16423354508607,2.0496031792400013,,,2.216630550972156,2.1493713491947313,,2.080085317862401,"rgba(239, 83, 80, 1.0)",0.047317025486643,2.080085317862401,-0.7414945783585872,7,0.49849392190086567,3.4894574533060596,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,2.045,2.055,2.04,2.045,2326.0,2.163932983158411,2.049506693412063,,,2.216316158220667,2.149060071787147,,2.0798231392345636,"rgba(239, 83, 80, 1.0)",0.04727035526087371,2.0798231392345636,-0.7366802944971153,7,0.5071022738151995,3.549715916706396,0.0,0.0,0.0,0.0
