<<<<<<< HEAD:data/indicators/ind_conf_4/TIXT_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-30 17:00:00+00:00,3.635,3.655,3.62,3.62,3747.0,4,0.47168237314846406,1.8867294925938562,3.348984863150855
2025-07-01 17:00:00+00:00,3.685,3.75,3.68,3.69,33505.0,3,0.47043643283705094,1.4113092985111528,3.362146816100661
2025-07-02 17:00:00+00:00,3.745,3.745,3.72,3.74,11907.0,3,0.46578743938388234,1.397362318151647,3.3664587132775408
2025-07-03 17:00:00+00:00,3.74,3.74,3.735,3.735,0.0,2,0.5831275426845683,1.1662550853691367,3.3664587132775408
2025-07-04 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,2,0.5836309766394687,1.1672619532789374,3.3664587132775408
2025-07-07 17:00:00+00:00,3.755,3.8,3.75,3.79,15646.0,2,0.5827218816231305,1.165443763246261,3.372636489373087
2025-07-08 17:00:00+00:00,3.885,3.9,3.86,3.88,11145.0,1,0.9070367028255923,0.9070367028255923,3.378113890183222
2025-07-09 17:00:00+00:00,3.835,3.86,3.83,3.86,25963.0,1,0.9020867490344325,0.9020867490344325,3.3889039492904978
2025-07-10 17:00:00+00:00,3.885,3.915,3.865,3.875,28576.0,1,0.890939546738506,0.890939546738506,3.4006969624768026
2025-07-11 17:00:00+00:00,3.805,3.81,3.74,3.745,12345.0,1,0.8801058821079072,0.8801058821079072,3.404026949805785
2025-07-14 17:00:00+00:00,3.775,3.775,3.735,3.755,16186.0,1,0.8695592273801451,0.8695592273801451,3.4081288536144276
2025-07-15 17:00:00+00:00,3.805,3.845,3.75,3.75,15784.0,1,0.8570791581543712,0.8570791581543712,3.41240612721971
2025-07-16 17:00:00+00:00,3.81,3.93,3.81,3.915,62852.0,1,0.8391575149968948,0.8391575149968948,3.433577836025999
2025-07-17 17:00:00+00:00,3.88,3.99,3.875,3.95,25144.0,1,0.8209730937679711,0.8209730937679711,3.442375740353666
2025-07-18 17:00:00+00:00,4.015,4.025,3.985,4.005,8068.0,1,0.8025396743620296,0.8025396743620296,3.4455269283128076
2025-07-21 17:00:00+00:00,3.945,3.955,3.88,3.885,9962.0,1,0.7903121858612433,0.7903121858612433,3.448596036459888
2025-07-22 17:00:00+00:00,3.905,3.995,3.9,3.995,20057.0,1,0.7758589406591012,0.7758589406591012,3.4554653253099525
2025-07-23 17:00:00+00:00,3.975,4.04,3.965,4.04,14875.0,1,0.7610906647621266,0.7610906647621266,3.460967249342704
2025-07-24 17:00:00+00:00,4.025,4.075,4.02,4.06,38763.0,1,0.7467107089911386,0.7467107089911386,3.4756432338414314
2025-07-25 17:00:00+00:00,4.045,4.15,4.045,4.105,13013.0,1,0.7317147701770207,0.7317147701770207,3.509782139267022
2025-07-28 17:00:00+00:00,4.06,4.08,4.04,4.05,2906.0,1,0.7192500573670831,0.7192500573670831,3.5104088081032288
2025-07-29 17:00:00+00:00,3.935,4.005,3.875,3.965,36674.0,1,0.7097843130864798,0.7097843130864798,3.5153014475465576
2025-07-30 17:00:00+00:00,3.905,3.905,3.835,3.85,42586.0,1,0.7040442339992702,0.7040442339992702,3.521017304284078
2025-07-31 17:00:00+00:00,3.815,3.855,3.77,3.775,38061.0,1,0.7002172495401306,0.7002172495401306,3.5249322123770126
2025-08-01 17:00:00+00:00,3.76,3.775,3.645,3.675,45895.0,1,0.6973218284203115,0.6973218284203115,3.526395769749681
2025-08-04 17:00:00+00:00,3.705,3.74,3.7,3.74,6495.0,1,0.6941112118904127,0.6941112118904127,3.5268489236478104
2025-08-05 17:00:00+00:00,3.655,3.66,3.57,3.575,154815.0,1,0.6927268184814991,0.6927268184814991,3.526028386492805
2025-08-06 17:00:00+00:00,3.595,3.64,3.59,3.635,54488.0,1,0.6907258708917826,0.6907258708917826,3.5274324384034514
2025-08-07 17:00:00+00:00,3.685,3.695,3.675,3.695,12926.0,1,0.6888024543699207,0.6888024543699207,3.5283185247914046
2025-08-08 17:00:00+00:00,3.865,3.875,3.78,3.785,20164.0,1,0.6859214257746234,0.6859214257746234,3.531212037057989
2025-08-11 17:00:00+00:00,3.835,3.865,3.815,3.855,12782.0,1,0.682102794570776,0.682102794570776,3.533248971538157
2025-08-12 17:00:00+00:00,3.885,3.905,3.875,3.885,11758.0,1,0.6782423873509539,0.6782423873509539,3.5353936010368217
2025-08-13 17:00:00+00:00,3.975,3.975,3.915,3.925,16874.0,1,0.674378923411558,0.674378923411558,3.5389031924954972
2025-08-14 17:00:00+00:00,3.865,3.885,3.855,3.87,15997.0,1,0.6709777781899771,0.6709777781899771,3.5415257575978507
2025-08-15 17:00:00+00:00,3.895,3.9,3.83,3.835,17360.0,1,0.6690340492931323,0.6690340492931323,3.544164034181145
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/TIXT_4hour_160825.csv
