<<<<<<< HEAD:data/indicators/ind_conf_4/nan_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-26 17:00:00+00:00,11.52,11.52,11.5,11.515,786.0,1,0.10914838822428512,0.10914838822428512,11.199761338644574
2024-08-27 17:00:00+00:00,11.495,11.51,11.495,11.505,242.0,1,0.10846099419122492,0.10846099419122492,11.20105118933586
2024-08-28 17:00:00+00:00,11.5,11.5,11.485,11.485,28.0,1,0.10792272486988386,0.10792272486988386,11.201170530061205
2024-08-29 17:00:00+00:00,11.465,11.47,11.465,11.47,100.0,1,0.1079104615509379,0.1079104615509379,11.201427184318412
2024-08-30 17:00:00+00:00,11.485,11.485,11.47,11.475,228.0,1,0.10800373498661145,0.10800373498661145,11.202247494408182
2024-09-02 17:00:00+00:00,11.475,11.475,11.475,11.475,0.0,1,0.10840061170188607,0.10840061170188607,11.202247494408182
2024-09-03 17:00:00+00:00,11.49,11.5,11.49,11.5,225.0,1,0.10859982573409033,0.10859982573409033,11.20343307825721
2024-09-04 17:00:00+00:00,11.48,11.495,11.48,11.495,1879.0,1,0.10889411832861234,0.10889411832861234,11.21247123776382
2024-09-05 17:00:00+00:00,11.515,11.52,11.47,11.5,1128.0,1,0.1092436945279962,0.1092436945279962,11.217984080209185
2024-09-06 17:00:00+00:00,11.54,11.545,11.52,11.53,198.0,1,0.10954509278773794,0.10954509278773794,11.219200396044133
2024-09-09 17:00:00+00:00,11.53,11.54,11.525,11.54,507.0,1,0.1100522749639792,0.1100522749639792,11.222294832079834
2024-09-10 17:00:00+00:00,11.535,11.555,11.535,11.555,500.0,1,0.11064954262296328,0.11064954262296328,11.225478151322385
2024-09-11 17:00:00+00:00,11.595,11.63,11.59,11.63,621.0,1,0.11110649718603155,0.11110649718603155,11.230746135431794
2024-09-12 17:00:00+00:00,11.67,11.67,11.65,11.655,404.0,3,0.10416580898809384,0.3124974269642815,11.234584896871851
2024-09-13 17:00:00+00:00,11.64,11.64,11.615,11.615,769.0,3,0.10533063848147241,0.31599191544441724,11.240653817145795
2024-09-16 17:00:00+00:00,11.675,11.72,11.675,11.69,5372.0,3,0.10589893827710384,0.3176968148313115,11.285094235980537
2024-09-17 17:00:00+00:00,11.67,11.67,11.655,11.67,220.0,3,0.1065507668148354,0.3196523004445062,11.286471738687526
2024-09-18 17:00:00+00:00,11.66,11.68,11.65,11.67,1543.0,3,0.10734445448059861,0.32203336344179584,11.295817542406665
2024-09-19 17:00:00+00:00,11.695,11.7,11.675,11.7,301.0,3,0.10800832201464296,0.3240249660439289,11.297739513368953
2024-09-20 17:00:00+00:00,11.72,11.74,11.72,11.735,56.0,3,0.1078709313655241,0.3236127940965723,11.298145015801289
2024-09-23 17:00:00+00:00,11.71,11.715,11.695,11.715,400.0,3,0.10768024486510641,0.32304073459531923,11.300802091589144
2024-09-24 17:00:00+00:00,11.72,11.76,11.72,11.755,1102.0,3,0.1073021222682014,0.3219063668046042,11.308756470253991
2024-09-25 17:00:00+00:00,11.765,11.77,11.75,11.76,328.0,3,0.10679625763196439,0.3203887728958932,11.311154030817763
2024-09-26 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,3,0.10626723264185435,0.31880169792556307,11.311154030817763
2024-09-27 17:00:00+00:00,11.735,11.76,11.735,11.745,151.0,3,0.10614745295068036,0.3184423588520411,11.312203331069595
2024-09-30 17:00:00+00:00,11.8,11.8,11.765,11.78,4326.0,3,0.10598486993701635,0.31795460981104906,11.342535178776888
2024-10-01 17:00:00+00:00,11.89,11.89,11.875,11.89,211.0,2,0.1073490218517153,0.2146980437034306,11.376100681337817
2024-10-02 17:00:00+00:00,11.875,11.88,11.86,11.88,629.0,2,0.1067545050436437,0.2135090100872874,11.380313859454489
2024-10-03 17:00:00+00:00,11.855,11.87,11.85,11.87,913.0,2,0.10635553417420082,0.21271106834840164,11.386423046969528
2024-10-04 17:00:00+00:00,11.79,11.81,11.79,11.8,600.0,2,0.10634184346814626,0.21268368693629253,11.388900724193531
2024-10-07 17:00:00+00:00,11.735,11.735,11.7,11.7,1967.0,2,0.1068412301611647,0.2136824603223294,11.393418100009315
2024-10-08 17:00:00+00:00,11.755,11.755,11.73,11.74,1255.0,1,0.11355240524244878,0.11355240524244878,11.398424761734317
2024-10-09 17:00:00+00:00,11.735,11.755,11.735,11.74,903.0,1,0.1148681148330718,0.1148681148330718,11.402083313483175
2024-10-10 17:00:00+00:00,11.735,11.735,11.71,11.715,480.0,1,0.11700116743529165,0.11700116743529165,11.40375182847378
2024-10-11 17:00:00+00:00,11.71,11.76,11.71,11.76,200.0,1,0.11907554183151792,0.11907554183151792,11.40455683106471
2024-10-14 17:00:00+00:00,11.715,11.72,11.69,11.695,400.0,1,0.12176409062740093,0.12176409062740093,11.405780302194913
2024-10-15 17:00:00+00:00,11.665,11.67,11.66,11.665,100.0,1,0.12560571413500363,0.12560571413500363,11.40600434450406
2024-10-16 17:00:00+00:00,11.72,11.735,11.71,11.735,1509.0,1,0.1309398735107983,0.1309398735107983,11.411448162634404
2024-10-17 17:00:00+00:00,11.68,11.7,11.67,11.7,600.0,1,0.13792675956205622,0.13792675956205622,11.413131197583136
2024-10-18 17:00:00+00:00,11.715,11.725,11.71,11.71,100.0,1,0.1444475566269308,0.1444475566269308,11.413462476655086
2024-10-21 17:00:00+00:00,11.635,11.65,11.635,11.645,0.0,1,0.15183165324899559,0.15183165324899559,11.413462476655086
2024-10-22 17:00:00+00:00,11.64,11.64,11.61,11.625,518.0,0,,,11.41424670019354
2024-10-23 17:00:00+00:00,11.53,11.53,11.505,11.525,1453.0,0,,,11.413697883568481
2024-10-24 17:00:00+00:00,11.465,11.48,11.41,11.45,1830.0,0,,,11.411154417940072
2024-10-25 17:00:00+00:00,11.455,11.455,11.415,11.43,1826.0,0,,,11.408835845027422
2024-10-28 17:00:00+00:00,11.415,11.435,11.415,11.415,1161.0,0,,,11.407402351853605
2024-10-29 17:00:00+00:00,11.39,11.39,11.37,11.37,400.0,0,,,11.406660560956203
2024-10-30 17:00:00+00:00,11.33,11.33,11.265,11.265,1000.0,1,0.1905505858565412,0.1905505858565412,11.397008441809488
2024-10-31 17:00:00+00:00,11.34,11.385,11.34,11.38,368.0,1,0.19193320121911706,0.19193320121911706,11.397621302387632
2024-11-01 17:00:00+00:00,11.405,11.405,11.405,11.405,200.0,1,0.19407855007218114,0.19407855007218114,11.398088504415712
2024-11-04 17:00:00+00:00,11.515,11.515,11.45,11.45,500.0,1,0.19895713965141945,0.19895713965141945,11.40007357594849
2024-11-05 17:00:00+00:00,11.505,11.53,11.505,11.53,189.0,1,0.20124325704308216,0.20124325704308216,11.400962359259724
2024-11-06 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,1,0.2034459245027202,0.2034459245027202,11.400962359259724
2024-11-07 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,1,0.2060331013719555,0.2060331013719555,11.400962359259724
2024-11-08 17:00:00+00:00,11.56,11.57,11.56,11.57,200.0,1,0.20868727799396944,0.20868727799396944,11.402108062283471
2024-11-11 17:00:00+00:00,11.61,11.66,11.61,11.66,100.0,2,0.586759018239354,1.173518036478708,11.402905163863041
2024-11-12 17:00:00+00:00,11.61,11.61,11.605,11.605,224.0,2,0.5902447275520416,1.1804894551040832,11.404262051823444
2024-11-13 17:00:00+00:00,11.65,11.66,11.615,11.655,1751.0,2,0.5947038054390329,1.1894076108780658,11.41327733560192
2024-11-14 17:00:00+00:00,11.57,11.68,11.57,11.68,185.0,2,0.597267202179667,1.194534404359334,11.42607597724
2024-11-15 17:00:00+00:00,11.6,11.61,11.59,11.61,533.0,2,0.6036756773520717,1.2073513547041435,11.425890952957777
2024-11-18 17:00:00+00:00,11.61,11.61,11.5,11.505,2001.0,2,0.6126845457076479,1.2253690914152957,11.424854106992486
2024-11-19 17:00:00+00:00,11.48,11.545,11.48,11.545,700.0,2,0.6209516121719535,1.241903224343907,11.4249029514578
2024-11-20 17:00:00+00:00,11.545,11.545,11.505,11.505,248.0,2,0.6284936490899432,1.2569872981798864,11.424914528323736
2024-11-21 17:00:00+00:00,11.555,11.555,11.485,11.485,293.0,2,0.6362942762863354,1.2725885525726708,11.424855720626866
2024-11-22 17:00:00+00:00,11.505,11.515,11.505,11.515,300.0,2,0.6425604845217989,1.2851209690435978,11.424851145522483
2024-11-25 17:00:00+00:00,11.515,11.56,11.515,11.535,542.0,2,0.6497787508539672,1.2995575017079344,11.425274109028715
2024-11-26 17:00:00+00:00,11.56,11.57,11.56,11.57,490.0,2,0.655111317073229,1.310222634146458,11.426056945482083
2024-11-27 17:00:00+00:00,11.49,11.57,11.49,11.57,100.0,2,0.6599083667315004,1.3198167334630009,11.426149674486508
2024-11-28 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,2,0.6600571581128297,1.3201143162256594,11.426149674486508
2024-11-29 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,2,0.6598473247614247,1.3196946495228494,11.426149674486508
2024-12-02 17:00:00+00:00,11.65,11.73,11.65,11.73,200.0,2,0.6575115224285573,1.3150230448571145,11.427177207494296
2024-12-03 17:00:00+00:00,11.73,11.745,11.72,11.72,130.0,2,0.6566099332147344,1.3132198664294688,11.442934163725972
2024-12-04 17:00:00+00:00,11.65,11.69,11.65,11.69,100.0,2,0.6577690072594624,1.3155380145189248,11.442212992465155
2024-12-05 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,2,0.6613863324633054,1.3227726649266107,11.442212992465155
2024-12-06 17:00:00+00:00,11.67,11.67,11.635,11.635,10.0,2,0.6698823030063132,1.3397646060126265,11.442122205795616
2024-12-09 17:00:00+00:00,11.59,11.62,11.59,11.62,500.0,2,0.680192268201737,1.360384536403474,11.440114078284486
2024-12-10 17:00:00+00:00,11.65,11.65,11.62,11.65,835.0,2,0.6902115122771181,1.3804230245542362,11.442460548617323
2024-12-11 17:00:00+00:00,11.715,11.715,11.63,11.63,404.0,2,0.7045375025993397,1.4090750051986793,11.443880109304008
2024-12-12 17:00:00+00:00,11.65,11.65,11.6,11.62,820.0,2,0.7204908188652304,1.4409816377304607,11.44536788030414
2024-12-13 17:00:00+00:00,11.44,11.48,11.44,11.475,500.0,2,0.7367303867738025,1.473460773547605,11.443526638690138
2024-12-16 17:00:00+00:00,11.47,11.47,11.45,11.47,222.0,2,0.754103382874501,1.508206765749002,11.442832674787395
2024-12-17 17:00:00+00:00,11.445,11.445,11.31,11.31,2039.0,2,0.7588377218589994,1.517675443717999,11.432658226890776
2024-12-18 17:00:00+00:00,11.39,11.39,11.39,11.39,0.0,3,0.815076402009088,2.445229206027264,11.432658226890776
2024-12-19 17:00:00+00:00,11.2,11.2,11.13,11.13,400.0,3,0.7783957042824975,2.3351871128474926,11.429075325976772
2024-12-20 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,3,0.7478977529755103,2.243693258926531,11.429075325976772
2024-12-23 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,3,0.7274340225660048,2.1823020676980143,11.429075325976772
2024-12-24 17:00:00+00:00,11.1,11.115,11.1,11.115,200.0,3,0.6989099734106183,2.096729920231855,11.419729324550893
2024-12-25 17:00:00+00:00,11.115,11.115,11.115,11.115,0.0,3,0.6721426568746988,2.0164279706240964,11.419729324550893
2024-12-26 17:00:00+00:00,11.175,11.19,11.175,11.19,200.0,3,0.656875102986686,1.970625308960058,11.420125061919839
2024-12-27 17:00:00+00:00,11.19,11.19,11.125,11.135,700.0,3,0.6382020866948035,1.9146062600844105,11.414786813542014
2024-12-30 17:00:00+00:00,11.24,11.265,11.24,11.26,400.0,3,0.6306795100921331,1.8920385302763991,11.41429419386277
2024-12-31 17:00:00+00:00,11.26,11.5,11.26,11.5,100.0,3,0.6311087156647762,1.8933261469943288,11.422755519784971
2025-01-01 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,4,0.5850214993207413,2.3400859972829653,11.422755519784971
2025-01-02 17:00:00+00:00,11.48,11.48,11.38,11.415,958.0,4,0.5850214993207413,2.3400859972829653,11.433827450791092
2025-01-03 17:00:00+00:00,11.475,11.5,11.47,11.47,0.0,5,0.4901094893545535,2.4505474467727675,11.433827450791092
2025-01-06 17:00:00+00:00,11.445,11.45,11.42,11.435,93.0,6,0.44293477120135777,2.6576086272081465,11.441396568486052
2025-01-07 17:00:00+00:00,11.465,11.465,11.38,11.385,1700.0,6,0.4411085023530183,2.6466510141181097,11.439910029528951
2025-01-08 17:00:00+00:00,11.385,11.385,11.35,11.35,79.0,6,0.43826434462302366,2.629586067738142,11.439532522889397
2025-01-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,6,0.435674740308348,2.614048441850088,11.439532522889397
2025-01-10 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,6,0.4314032941594543,2.5884197649567255,11.439532522889397
2025-01-13 17:00:00+00:00,11.3,11.3,11.24,11.24,1200.0,6,0.42519866256316846,2.5511919753790107,11.427010291049344
2025-01-14 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,6,0.4197642749713247,2.518585649827948,11.427010291049344
2025-01-15 17:00:00+00:00,11.23,11.23,11.225,11.225,200.0,6,0.41379869209622777,2.4827921525773666,11.421223212095189
2025-01-16 17:00:00+00:00,11.255,11.28,11.255,11.28,600.0,6,0.41009794403243144,2.4605876641945885,11.419212810007506
2025-01-17 17:00:00+00:00,11.28,11.36,11.28,11.36,150.0,6,0.4084988854824549,2.450993312894729,11.419470952538768
2025-01-20 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,6,0.40693373796026644,2.4416024277615986,11.419470952538768
2025-01-21 17:00:00+00:00,11.45,11.45,11.42,11.425,979.0,5,0.4676042095597004,2.338021047798502,11.426281276224845
2025-01-22 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,5,0.4657380358473711,2.3286901792368555,11.426281276224845
2025-01-23 17:00:00+00:00,11.4,11.41,11.4,11.41,200.0,5,0.464842459844325,2.324212299221625,11.426737473157273
2025-01-24 17:00:00+00:00,11.35,11.42,11.35,11.42,567.0,5,0.46405480863816884,2.320274043190844,11.427364907081515
2025-01-27 17:00:00+00:00,11.42,11.485,11.42,11.48,655.0,5,0.4639059258399062,2.319529629199531,11.43021792227401
2025-01-28 17:00:00+00:00,11.425,11.45,11.425,11.44,223.0,6,0.42984005817955645,2.5790403490773386,11.430751880691519
2025-01-29 17:00:00+00:00,11.4,11.425,11.4,11.425,300.0,6,0.4298615990964972,2.579169594578983,11.431061181378755
2025-01-30 17:00:00+00:00,11.465,11.47,11.45,11.455,2100.0,6,0.4305936593203681,2.5835619559222085,11.436045547645888
2025-01-31 17:00:00+00:00,11.44,11.475,11.44,11.45,6056.0,6,0.43078748824144214,2.5847249294486527,11.441979006583006
2025-02-03 17:00:00+00:00,11.46,11.49,11.44,11.46,500.0,7,0.3848664482584096,2.694065137808867,11.442373264628042
2025-02-04 17:00:00+00:00,11.47,11.5,11.455,11.46,3531.0,7,0.38593051660765,2.70151361625355,11.445299661985164
2025-02-05 17:00:00+00:00,11.67,11.695,11.635,11.64,13211.0,7,0.38638397334183433,2.7046878133928405,11.506219689665954
2025-02-06 17:00:00+00:00,11.63,11.635,11.62,11.635,3397.0,8,0.3515638674762973,2.8125109398103785,11.511982753252497
2025-02-07 17:00:00+00:00,11.615,11.68,11.61,11.65,2760.0,8,0.3530827158576869,2.8246617268614953,11.516956512198142
2025-02-10 17:00:00+00:00,11.655,11.66,11.605,11.62,1819.0,8,0.35456705268218247,2.8365364214574598,11.519445768939782
2025-02-11 17:00:00+00:00,11.57,11.61,11.57,11.58,316.0,8,0.35737605769607156,2.8590084615685725,11.519654661080097
2025-02-12 17:00:00+00:00,11.51,11.54,11.5,11.5,995.0,8,0.3606728366517944,2.885382693214355,11.519169858052875
2025-02-13 17:00:00+00:00,11.58,11.6,11.53,11.58,700.0,9,0.3352948860947664,3.017653974852897,11.519458179327952
2025-02-14 17:00:00+00:00,11.58,11.69,11.58,11.69,411.0,10,0.3363327019353238,3.3633270193532376,11.52014735443722
2025-02-17 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,10,0.33848143432917177,3.3848143432917177,11.52014735443722
2025-02-18 17:00:00+00:00,11.65,11.69,11.65,11.69,714.0,10,0.3446643536430372,3.446643536430372,11.521572286050208
2025-02-19 17:00:00+00:00,11.725,11.73,11.715,11.72,0.0,10,0.35008351827811024,3.5008351827811026,11.521572286050208
2025-02-20 17:00:00+00:00,11.73,11.73,11.73,11.73,40.0,10,0.3550667498541255,3.550667498541255,11.521683025567397
2025-02-21 17:00:00+00:00,11.765,11.77,11.75,11.75,100.0,10,0.35674940853604836,3.5674940853604835,11.521999013632232
2025-02-24 17:00:00+00:00,11.735,11.76,11.725,11.75,200.0,10,0.3553730359796006,3.553730359796006,11.52259288332271
2025-02-25 17:00:00+00:00,11.8,11.8,11.77,11.78,100.0,10,0.3541154746827229,3.541154746827229,11.522945145429516
2025-02-26 17:00:00+00:00,11.82,11.82,11.775,11.79,410.0,10,0.3525348900278733,3.525348900278733,11.524446671403231
2025-02-27 17:00:00+00:00,11.78,11.79,11.77,11.78,320.0,10,0.35064979506059213,3.5064979506059215,11.525533111518445
2025-02-28 17:00:00+00:00,11.81,11.83,11.81,11.82,100.0,10,0.3486448777942895,3.4864487779428948,11.525928533904056
2025-03-03 17:00:00+00:00,11.82,11.845,11.82,11.845,2020.0,10,0.3441304655194538,3.4413046551945383,11.556534228042683
2025-03-04 17:00:00+00:00,11.845,11.845,11.77,11.77,3.0,10,0.34168674483582917,3.4168674483582917,11.574140416095101
2025-03-05 17:00:00+00:00,11.77,11.77,11.75,11.77,422.0,10,0.3407537618312708,3.407537618312708,11.573048673874094
2025-03-06 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,10,0.3390448292677435,3.390448292677435,11.573048673874094
2025-03-07 17:00:00+00:00,11.77,11.77,11.63,11.63,5.0,10,0.3404382468462252,3.404382468462252,11.572990443750813
2025-03-10 17:00:00+00:00,11.58,11.58,11.58,11.58,100.0,10,0.341181818403786,3.41181818403786,11.570808148998614
2025-03-11 17:00:00+00:00,11.545,11.57,11.545,11.57,200.0,10,0.34172839154185203,3.4172839154185204,11.567596955968913
2025-03-12 17:00:00+00:00,11.53,11.53,11.53,11.53,100.0,10,0.34171662531532737,3.417166253153274,11.566163703006287
2025-03-13 17:00:00+00:00,11.53,11.535,11.49,11.535,300.0,11,0.32925585705089117,3.6218144275598028,11.56279894776998
2025-03-14 17:00:00+00:00,11.435,11.435,11.375,11.38,1320.0,11,0.32872315616108955,3.615954717771985,11.548382061200954
2025-03-17 17:00:00+00:00,11.37,11.38,11.31,11.31,8930.0,11,0.32715989355849273,3.59875882914342,11.508663484568327
2025-03-18 17:00:00+00:00,11.27,11.29,11.27,11.28,587.0,10,0.3376727742777209,3.3767277427772093,11.506504204662143
2025-03-19 17:00:00+00:00,11.225,11.27,11.225,11.26,300.0,10,0.3375453889567413,3.375453889567413,11.495916927288949
2025-03-20 17:00:00+00:00,11.33,11.335,11.3,11.31,1600.0,10,0.33637990283152225,3.3637990283152224,11.494200995153218
2025-03-21 17:00:00+00:00,11.45,11.45,11.43,11.43,400.0,10,0.33660475883134056,3.3660475883134056,11.495127492222943
2025-03-24 17:00:00+00:00,11.48,11.48,11.44,11.45,122.0,10,0.33660475883134056,3.3660475883134056,11.495425714797276
2025-03-25 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,10,0.33608742460413327,3.3608742460413326,11.495425714797276
2025-03-26 17:00:00+00:00,11.4,11.4,11.345,11.37,555.0,10,0.33572196181515385,3.3572196181515386,11.494865985528685
2025-03-27 17:00:00+00:00,11.35,11.37,11.35,11.37,792.0,10,0.3353586179969511,3.3535861799695112,11.493724738576073
2025-03-28 17:00:00+00:00,11.4,11.4,11.39,11.39,300.0,9,0.2693113899987125,2.4238025099884126,11.49353341435895
2025-03-31 17:00:00+00:00,11.39,11.395,11.35,11.38,470.0,9,0.269804992113577,2.428244929022193,11.49296171355489
2025-04-01 17:00:00+00:00,11.46,11.46,11.38,11.38,401.0,9,0.2697352983989953,2.4276176855909575,11.492788582429442
2025-04-02 17:00:00+00:00,11.465,11.465,11.45,11.45,100.0,9,0.2707364081249764,2.4366276731247876,11.492863429843123
2025-04-03 17:00:00+00:00,11.45,11.475,11.45,11.475,100.0,9,0.2722213097888894,2.4499917881000046,11.492963651568992
2025-04-04 17:00:00+00:00,11.385,11.395,11.34,11.34,200.0,9,0.27188397349349924,2.446955761441493,11.492614340851677
2025-04-07 17:00:00+00:00,11.305,11.305,11.09,11.185,200.0,9,0.2681043923759183,2.412939531383265,11.49146400631901
2025-04-08 17:00:00+00:00,11.14,11.14,11.03,11.075,600.0,9,0.2617132009544403,2.3554188085899623,11.486621867481311
2025-04-09 17:00:00+00:00,10.885,11.24,10.875,11.24,288.0,9,0.25959492013997637,2.3363542812597875,11.484661637627537
2025-04-10 17:00:00+00:00,10.865,10.945,10.85,10.89,1000.0,6,0.3235189647123477,1.941113788274086,11.445577597527167
2025-04-11 17:00:00+00:00,11.005,11.005,11.005,11.005,0.0,6,0.3148978790339932,1.8893872742039592,11.445577597527167
2025-04-14 17:00:00+00:00,11.16,11.225,11.16,11.225,478.0,6,0.3128697029934619,1.8772182179607713,11.448721460496566
2025-04-15 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,6,0.3111043409308405,1.866626045585043,11.448721460496566
2025-04-16 17:00:00+00:00,11.155,11.155,11.13,11.13,300.0,6,0.3076121874938836,1.8456731249633016,11.44841172455705
2025-04-17 17:00:00+00:00,11.145,11.15,11.135,11.14,400.0,6,0.3045924752240879,1.8275548513445274,11.447584981366434
2025-04-18 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,6,0.3018735873636709,1.8112415241820257,11.447584981366434
2025-04-21 17:00:00+00:00,10.915,10.915,10.89,10.89,2.0,6,0.29452625315601016,1.7671575189360609,11.447559202096667
2025-04-22 17:00:00+00:00,10.94,10.94,10.91,10.94,100.0,6,0.28947511087681693,1.7368506652609015,11.44642042673576
2025-04-23 17:00:00+00:00,10.96,11.15,10.96,11.125,2354.0,6,0.2887804030913508,1.7326824185481047,11.434366415138445
2025-04-24 17:00:00+00:00,11.155,11.16,11.13,11.16,200.0,6,0.28885971887660417,1.7331583132596249,11.433774035099734
2025-04-25 17:00:00+00:00,11.16,11.23,11.13,11.21,632.0,6,0.2889813260355537,1.7338879562133223,11.432518256242913
2025-04-28 17:00:00+00:00,11.23,11.24,11.205,11.225,200.0,6,0.2891917574934914,1.7351505449609483,11.432267750384918
2025-04-29 17:00:00+00:00,11.225,11.24,11.225,11.23,70.0,6,0.2899633561179697,1.739780136707818,11.432191422788716
2025-04-30 17:00:00+00:00,11.29,11.36,11.26,11.3,848.0,6,0.2911540368778055,1.746924221266833,11.432663076385666
2025-05-01 17:00:00+00:00,11.415,11.415,11.385,11.39,156.0,6,0.2926034485483126,1.7556206912898755,11.430568939389342
2025-05-02 17:00:00+00:00,11.2,11.235,11.175,11.2,550.0,6,0.2915314133704748,1.7491884802228488,11.421844754434513
2025-05-05 17:00:00+00:00,11.17,11.17,11.13,11.155,400.0,6,0.28989644427608424,1.7393786656565053,11.41880272715575
2025-05-06 17:00:00+00:00,11.23,11.24,11.19,11.225,409.0,5,0.23580377184931112,1.1790188592465556,11.418126885115111
2025-05-07 17:00:00+00:00,11.3,11.3,11.24,11.24,100.0,5,0.23522252698742854,1.1761126349371427,11.418171466905298
2025-05-08 17:00:00+00:00,11.295,11.315,11.18,11.21,500.0,5,0.2360992741674354,1.180496370837177,11.417612591712302
2025-05-09 17:00:00+00:00,11.25,11.26,11.245,11.26,100.0,5,0.2371340363355698,1.185670181677849,11.417573194871988
2025-05-12 17:00:00+00:00,11.22,11.23,11.2,11.23,600.0,5,0.23795944250703713,1.1897972125351857,11.4164048488835
2025-05-13 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,5,0.23935319062288513,1.1967659531144257,11.4164048488835
2025-05-14 17:00:00+00:00,11.185,11.2,11.15,11.17,200.0,5,0.24007631854418848,1.2003815927209425,11.41567522391895
2025-05-15 17:00:00+00:00,11.19,11.19,11.175,11.175,496.0,5,0.2399092632762687,1.1995463163813436,11.41406886782966
2025-05-16 17:00:00+00:00,11.25,11.265,11.225,11.25,500.0,5,0.24114172141658652,1.2057086070829326,11.413582972537366
2025-05-19 17:00:00+00:00,11.21,11.24,11.205,11.22,400.0,5,0.24080923125707207,1.2040461562853604,11.412851745651059
2025-05-20 17:00:00+00:00,11.26,11.295,11.26,11.295,615.0,4,0.21154831019638773,0.8461932407855509,11.412791840691561
2025-05-21 17:00:00+00:00,11.255,11.255,11.195,11.2,549.0,4,0.2109298707538044,0.8437194830152176,11.41165698217207
2025-05-22 17:00:00+00:00,11.185,11.29,11.185,11.23,3072.0,4,0.21034176474317762,0.8413670589727105,11.406795204021092
2025-05-23 17:00:00+00:00,11.21,11.22,11.2,11.2,200.0,3,0.22419828584674115,0.6725948575402234,11.406355949730287
2025-05-26 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,3,0.22341231088680588,0.6702369326604176,11.406355949730287
2025-05-27 17:00:00+00:00,11.245,11.25,11.23,11.25,42.0,3,0.2229762436078099,0.6689287308234297,11.406297358463679
2025-05-28 17:00:00+00:00,11.205,11.22,11.205,11.22,100.0,3,0.22236969901220968,0.667109097036629,11.40609686998684
2025-05-29 17:00:00+00:00,11.285,11.33,11.285,11.32,1541.0,3,0.22230132264754787,0.6669039679426436,11.406051555094834
2025-05-30 17:00:00+00:00,11.305,11.36,11.29,11.325,974.0,3,0.22238447328672306,0.6671534198601692,11.40613839096723
2025-06-02 17:00:00+00:00,11.275,11.295,11.275,11.295,4.0,3,0.22268445550038066,0.668053366501142,11.406135720467828
2025-06-03 17:00:00+00:00,11.31,11.315,11.29,11.31,513.0,3,0.22297948431596537,0.6689384529478961,11.405948764507002
2025-06-04 17:00:00+00:00,11.36,11.36,11.31,11.33,100.0,3,0.2235151328467214,0.6705453985401642,11.40596355318891
2025-06-05 17:00:00+00:00,11.31,11.315,11.3,11.31,0.0,3,0.22364496195911646,0.6709348858773494,11.40596355318891
2025-06-06 17:00:00+00:00,11.31,11.32,11.3,11.31,100.0,3,0.22352350667491752,0.6705705200247526,11.405933755516736
2025-06-09 17:00:00+00:00,11.31,11.34,11.31,11.31,1351.0,3,0.22340342994888496,0.6702102898466549,11.405714897906511
2025-06-10 17:00:00+00:00,11.325,11.345,11.3,11.3,589.0,3,0.2232711385343671,0.6698134156031013,11.40553308562286
2025-06-11 17:00:00+00:00,11.34,11.345,11.33,11.335,400.0,3,0.22322791827661526,0.6696837548298458,11.405549925064284
2025-06-12 17:00:00+00:00,11.42,11.43,11.42,11.43,2.0,3,0.2231941373411855,0.6695824120235565,11.404457203860101
2025-06-13 17:00:00+00:00,11.35,11.35,11.27,11.28,2504.0,4,0.19638951361751023,0.7855580544700409,11.396658400127418
2025-06-16 17:00:00+00:00,11.28,11.31,11.28,11.31,93.0,4,0.2728624145784522,1.0914496583138087,11.396601678272077
2025-06-17 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,4,0.2727296280304814,1.0909185121219256,11.396601678272077
2025-06-18 17:00:00+00:00,11.3,11.3,11.28,11.29,369.0,4,0.2725632506019714,1.0902530024078856,11.396256237203037
