date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_741,aVWAP_BoS_CHoCH_bear_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 18:00:00+00:00,3.175,3.21,3.175,3.21,1018.0,3.018148634563269,3.1848040273282985,,,,,,,3.134808669212975,"rgba(38, 166, 154, 1.0)",0.07129162289845818,3.134808669212975,1.0547007871334526,2,0.30381551456705436,0.6076310291341087,0.0,0.0,0.0,0.0,47.55614292501726,-9.113906137555816,False,True,False,False,True,6.71806741144572
2025-06-06 19:00:00+00:00,3.245,3.275,3.245,3.26,669.0,3.023104331934618,3.1928775477451445,,,,,,,3.1433590423798927,"rgba(38, 166, 154, 1.0)",0.07165514258906983,3.1433590423798927,1.62780999947238,2,0.3187980113075014,0.6375960226150028,0.0,0.0,0.0,0.0,52.67435721811151,-4.247713908887597,False,False,True,False,True,9.447720241142441
2025-06-09 14:00:00+00:00,3.4,3.415,3.37,3.415,2293.0,3.047837368591762,3.248594556546222,,,,,,,3.1903477969479273,"rgba(38, 166, 154, 1.0)",0.07749234196398713,3.1903477969479273,2.8990245662787553,2,0.32555738626484926,0.6511147725296985,0.0,0.0,0.0,0.0,60.922662658637556,3.2913497114331562,True,False,True,False,True,16.806588774579758
2025-06-09 15:00:00+00:00,3.415,3.43,3.405,3.43,871.0,3.056929187725128,3.2646398793684583,,,,,,,3.203249704129262,"rgba(38, 166, 154, 1.0)",0.08357297075874405,3.203249704129262,2.7132013354570597,2,0.3168436235374387,0.6336872470748774,0.0,0.0,0.0,0.0,66.72899432213748,8.368385961539872,True,False,True,False,True,17.44462104809723
2025-06-09 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,3.056929187725128,3.2646398793684583,,,,,,,3.203249704129262,"rgba(38, 166, 154, 1.0)",0.08906041071518359,3.203249704129262,2.5460279606826504,2,0.30914232228391575,0.6182846445678315,0.0,0.0,0.0,0.0,70.5998820978041,11.719860229492078,True,False,True,False,True,17.44462104809722
2025-06-09 17:00:00+00:00,3.43,3.55,3.43,3.515,105.0,3.0582195556545466,3.2672228070175438,,,,,,,3.205322517080601,"rgba(38, 166, 154, 1.0)",0.09760981341891854,3.205322517080601,3.172606032862043,2,0.2948715428357244,0.5897430856714488,0.0,0.0,0.0,0.0,74.81625763366387,15.537374441561127,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,3.51,3.535,3.51,3.535,5266.0,3.118117634680135,3.3597482956341147,,,,,,,3.28278093045912,"rgba(38, 166, 154, 1.0)",0.10608351291181917,3.28278093045912,2.3775520117865523,2,0.281544571279744,0.563089142559488,0.0,0.0,0.0,0.0,77.94311732342817,18.46743224280705,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,3.53,3.59,3.515,3.575,19896.0,3.2620549552499454,3.4746928432673627,,,,,,,3.4042390557694033,"rgba(38, 166, 154, 1.0)",0.11540789393270441,3.4042390557694033,1.4796296718677615,2,0.2676745350586619,0.5353490701173238,0.0,0.0,0.0,0.0,80.62259861976317,21.132039604081626,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,3.575,3.575,3.535,3.535,4900.0,3.283315398605638,3.483813676423504,,,,,,,3.4174171698117677,"rgba(38, 166, 154, 1.0)",0.12210123550444549,3.4174171698117677,0.9629945979043879,2,0.25876213686647187,0.5175242737329437,0.0,0.0,0.0,0.0,79.17804559957682,21.132039604081626,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,3.535,3.58,3.535,3.565,1000.0,3.28744625261272,3.4856919448416415,,,,,,,3.4200491573733864,"rgba(38, 166, 154, 1.0)",0.12955582469233884,3.4200491573733864,1.1188292226214747,2,0.24882527986900993,0.49765055973801986,0.0,0.0,0.0,0.0,78.90147723550534,21.132039604081626,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,3.565,3.585,3.565,3.585,1581.0,3.2941540380099474,3.4891673983026044,,,,,,,3.42460055403595,"rgba(38, 166, 154, 1.0)",0.13677758627826564,3.42460055403595,1.1727027090368976,2,0.23971634535826353,0.47943269071652705,0.0,0.0,0.0,0.0,79.15847992465436,21.132039604081626,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,3.585,3.635,3.58,3.585,5200.0,3.3157155542902075,3.5013408881284804,,,,,,,3.4540124254603035,"rgba(38, 166, 154, 1.0)",0.14272344580335156,3.4540124254603035,0.9177719456141415,2,0.2313409938524456,0.4626819877048912,0.0,0.0,0.0,0.0,79.32981505075371,21.905920608199963,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,3.585,3.585,3.575,3.575,8378.0,3.342501998644574,3.5129171826301273,,,,,,,3.4687080341768413,"rgba(38, 166, 154, 1.0)",0.14821308011480408,3.4687080341768413,0.7171564462517508,2,0.22281028902181843,0.44562057804363686,0.0,0.0,0.0,0.0,78.45453799756126,21.905920608199963,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,3.575,3.59,3.575,3.59,1700.0,3.3474191207751365,3.5150512588309737,,,,,,,3.471524840058668,"rgba(38, 166, 154, 1.0)",0.15370417357044394,3.471524840058668,0.7707998890936664,2,0.21597274816183418,0.43194549632366835,0.0,0.0,0.0,0.0,78.33037787558366,22.25965459144078,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,3.59,3.595,3.565,3.565,1000.0,3.3501016238600956,3.5160774093790477,,,,,,,3.4729412087377165,"rgba(38, 166, 154, 1.0)",0.15796646924396823,3.4729412087377165,0.582774253946925,2,0.20986520943958686,0.41973041887917373,0.0,0.0,0.0,0.0,75.64899475213983,22.25965459144078,True,False,True,False,False,20.0
2025-06-11 15:00:00+00:00,3.565,3.565,3.55,3.55,14023.0,3.3791652674097903,3.5236116632617374,,,,,,,3.485600828795236,"rgba(38, 166, 154, 1.0)",0.16183068674133252,3.485600828795236,0.3979416543396283,2,0.20470134564883122,0.40940269129766244,0.0,0.0,0.0,0.0,72.38216319327626,22.25965459144078,True,False,True,False,False,19.377433790671095
2025-06-11 16:00:00+00:00,3.55,3.59,3.55,3.57,350.0,3.3798384939993817,3.523834702493795,,,,,,,3.4859409580305885,"rgba(38, 166, 154, 1.0)",0.16566445518490625,3.4859409580305885,0.5074054170255711,2,0.1991667934706297,0.3983335869412594,0.0,0.0,0.0,0.0,71.18913073355489,26.47702129331317,True,False,True,False,False,20.0
2025-06-11 17:00:00+00:00,3.57,3.57,3.5,3.5,700.0,3.3808438425814717,3.5238299271595865,,,,,,,3.48617511173478,"rgba(38, 166, 154, 1.0)",0.16753477519876575,3.48617511173478,0.08251951422513953,2,0.1959257538889981,0.3918515077779962,0.0,0.0,0.0,0.0,64.56635242120109,20.173511568224555,True,False,True,False,False,15.360124828503398
2025-06-11 18:00:00+00:00,3.5,3.515,3.5,3.515,150.0,3.3810374567767982,3.5238017580069885,,,,,,,3.4861983139123915,"rgba(38, 166, 154, 1.0)",0.16951953832486075,3.4861983139123915,0.16990186719606404,2,0.19249281053056644,0.3849856210611329,0.0,0.0,0.0,0.0,61.087733280446514,17.022799871514223,False,False,True,False,False,16.017603104617667
2025-06-11 19:00:00+00:00,3.515,3.6,3.51,3.6,1350.0,3.3835529325918037,3.5246333928936533,,,,,,,3.4874706236441044,"rgba(38, 166, 154, 1.0)",0.17331224750471375,3.4874706236441044,0.6492869256273137,2,0.1871112538933169,0.3742225077866338,0.0,0.0,0.0,0.0,62.88135394165042,17.022799871514223,False,False,True,False,False,19.552128851415404
2025-06-12 14:00:00+00:00,3.6,3.6,3.5,3.51,600.0,3.3844534956671763,3.524728902646594,,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17473449614813938,3.4877636288171727,0.12725804962962284,2,0.18428849435430766,0.3685769887086153,0.0,0.0,0.0,0.0,58.700743101030795,15.059380379183352,False,False,True,False,False,13.802604175305728
2025-06-12 15:00:00+00:00,3.51,3.515,3.51,3.51,0.0,3.3844534956671763,3.524728902646594,,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17596900320820727,3.4877636288171727,0.12636527330053063,2,0.1816541938450443,0.3633083876900886,0.0,0.0,0.0,0.0,55.91366920728438,12.47058871675354,False,True,True,False,False,13.802604175305728
2025-06-12 16:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.3844534956671763,3.524728902646594,,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17701969656784783,3.4877636288171727,0.12561523725301577,2,0.17919158373666308,0.35838316747332616,0.0,0.0,0.0,0.0,54.05561994478677,10.662968228169547,False,True,True,False,False,13.802604175305728
2025-06-12 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.3844534956671763,3.524728902646594,,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17832799520511014,3.4877636288171727,0.12469366437530534,2,0.17684546534411255,0.3536909306882251,0.0,0.0,0.0,0.0,52.81692043645503,9.31611915464039,False,True,False,False,False,13.802604175305728
2025-06-12 18:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.3844534956671763,3.524728902646594,,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17948186186558973,3.4877636288171727,0.12389202425078152,2,0.17469400722878786,0.3493880144575757,0.0,0.0,0.0,0.0,51.99112076423387,8.243715779187582,False,True,False,False,False,13.802604175305717
2025-06-12 19:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.3844534956671763,3.524728902646594,,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.18048425850352556,3.4877636288171727,0.12320393682639476,2,0.17267636341439957,0.34535272682879914,0.0,0.0,0.0,0.0,51.44058764941976,7.3403058051884855,False,True,False,False,False,13.802604175305728
2025-06-13 14:00:00+00:00,3.51,3.51,3.36,3.36,1305.0,3.384776174298518,3.5227819174068142,,,,,,,3.487469756048496,"rgba(239, 83, 80, 1.0)",0.17966480301227977,3.487469756048496,-0.7094865210732676,2,0.17230034667560626,0.3446006933512125,0.0,0.0,0.0,0.0,43.51396322293324,-0.255486094758524,False,True,False,True,False,4.685965071128006
2025-06-13 15:00:00+00:00,3.36,3.43,3.36,3.43,10.0,3.3847782928631105,3.5227668196613307,,,,,,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.17841221628273873,3.4884787218384616,-0.3277730811089042,2,0.4851983064675268,0.9703966129350536,0.0,0.0,0.0,0.0,42.84189160975915,-0.8978397569222523,False,True,False,True,False,7.963167384425724
2025-06-13 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,3.3847782928631105,3.5227668196613307,,,,,,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.17751850557003807,3.4884787218384616,-0.3294232432313335,2,0.48285079665773584,0.9657015933154717,0.0,0.0,0.0,0.0,42.39384386764309,-1.5324739815128154,False,True,False,True,False,7.963167384425734
2025-06-13 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0,3.3847782928631105,3.5227668196613307,,,,,,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.17708380975028598,3.4884787218384616,-0.3302318937057262,2,0.4817409254593171,0.9634818509186343,0.0,0.0,0.0,0.0,42.095145372899054,-2.1636652615998955,False,True,False,True,False,7.963167384425724
2025-06-13 18:00:00+00:00,3.43,3.43,3.43,3.43,0.0,3.3847782928631105,3.5227668196613307,,,,,,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.1767487400722192,3.4884787218384616,-0.3308579275561862,2,0.4810080987115608,0.9620161974231216,0.0,0.0,0.0,0.0,41.89601304306969,-2.7853273156859117,False,True,False,True,False,7.963167384425724
2025-06-13 19:00:00+00:00,3.43,3.43,3.4,3.4,200.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17609382736494714,3.4884114036804954,-0.5020698624334318,2,0.48115917272440256,0.9623183454488051,0.0,0.0,0.0,0.0,40.15771031502801,-4.832965180097453,False,True,False,True,False,6.204593018202399
2025-06-16 14:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17554227436742934,3.4884114036804954,-0.4181978611421953,2,0.48110342671763673,0.9622068534352735,0.0,0.0,0.0,0.0,40.29240302265015,-5.083150669184803,False,True,False,True,False,6.940642795756364
2025-06-16 15:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.174855487307208,3.4884114036804954,-0.4198404340123283,2,0.4811923923237672,0.9623847846475344,0.0,0.0,0.0,0.0,40.382198161064906,-5.415675915149237,False,True,False,True,False,6.940642795756364
2025-06-16 16:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1742839404302405,3.4884114036804954,-0.42121725902725543,2,0.4806575928765812,0.9613151857531624,0.0,0.0,0.0,0.0,40.44206158667475,-5.788196229932531,False,True,False,True,False,6.940642795756364
2025-06-16 17:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17387805087640099,3.4884114036804954,-0.4222005210575942,2,0.4812780209112424,0.9625560418224848,0.0,0.0,0.0,0.0,40.48197053708131,-6.171811665672628,False,True,False,True,False,6.940642795756364
2025-06-16 18:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17341625701818703,3.4884114036804954,-0.42332480785118287,2,0.4836293716811175,0.967258743362235,0.0,0.0,0.0,0.0,40.50857650401902,-6.547449421064854,False,True,False,True,False,6.940642795756364
2025-06-16 19:00:00+00:00,3.415,3.415,3.385,3.385,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1727343687925534,3.4884114036804954,-0.5986730052818168,2,0.4856275931401762,0.9712551862803523,0.0,0.0,0.0,0.0,38.08013408918875,-9.108242539699894,False,True,False,True,False,5.04574577053425
2025-06-17 14:00:00+00:00,3.385,3.385,3.385,3.385,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1721198775628542,3.4884114036804954,-0.6008103488380193,3,0.35858835520603677,1.0757650656181104,0.0,0.0,0.0,0.0,36.46117247930191,-10.762477373877566,False,True,False,True,False,5.04574577053425
2025-06-17 15:00:00+00:00,3.385,3.385,3.385,3.385,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17151944181030493,3.4884114036804954,-0.6029135973685441,3,0.36031316186101575,1.0809394855830472,0.0,0.0,0.0,0.0,35.38186473937735,-11.867483209228617,False,True,False,True,False,5.045745770534229
2025-06-17 16:00:00+00:00,3.385,3.385,3.385,3.385,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17103479441593325,3.4884114036804954,-0.6046220246215703,3,0.36138234329600144,1.0841470298880043,0.0,0.0,0.0,0.0,34.66232624609431,-12.641540716312072,False,True,False,True,False,5.04574577053425
2025-06-17 17:00:00+00:00,3.385,3.385,3.345,3.345,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17043664115632026,3.4884114036804954,-0.841435284734119,3,0.36348324783942837,1.0904497435182852,0.0,0.0,0.0,0.0,31.09608994062046,-15.993890881574544,False,True,False,True,False,2.456469570217287
2025-06-17 18:00:00+00:00,3.345,3.345,3.335,3.335,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.16914597352689179,3.4884114036804954,-0.9069763854361288,3,0.3657608857815468,1.0972826573446404,0.0,0.0,0.0,0.0,28.137967534479923,-18.635714684477946,False,True,False,True,False,1.822537525573395
2025-06-17 19:00:00+00:00,3.335,3.335,3.305,3.315,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.16784234880998794,3.4884114036804954,-1.0331802724997143,3,0.3682354820373866,1.1047064461121598,0.0,0.0,0.0,0.0,25.12471213380016,-21.274266150259653,False,True,False,True,False,0.560467181862041
2025-06-18 14:00:00+00:00,3.315,3.315,3.315,3.315,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.16650252277394983,3.4884114036804954,-1.0414941515085954,3,0.3708247631650261,1.1124742894950783,0.0,0.0,0.0,0.0,23.115875200013647,-22.986449740970365,False,True,False,True,False,0.560467181862041
2025-06-18 15:00:00+00:00,3.315,3.315,3.315,3.315,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.16512561421072158,3.4884114036804954,-1.0501787049173372,3,0.37353462119810654,1.1206038635943196,0.0,0.0,0.0,0.0,21.776650577489306,-24.1578007640344,False,True,False,True,False,0.560467181862041
2025-06-18 16:00:00+00:00,3.315,3.315,3.315,3.315,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1617152430039277,3.4884114036804954,-1.0723256537807242,3,0.376371442079445,1.129114326238335,0.0,0.0,0.0,0.0,20.88383416247308,-25.016518380233457,False,True,False,True,False,0.560467181862041
2025-06-18 17:00:00+00:00,3.315,3.4,3.315,3.4,100.0,3.3848143180187917,3.5222790089238294,,,,,,,3.4864880999962202,"rgba(38, 166, 154, 1.0)",0.15664954861435326,3.4864880999962202,-0.5521120281625612,3,0.3786947648774559,1.1360842946323677,0.0,0.0,0.0,0.0,33.475272269396896,-21.741356331540196,False,True,False,True,True,5.7988008787588186
2025-06-18 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,3.3848143180187917,3.5222790089238294,,,,,,,3.4864880999962202,"rgba(38, 166, 154, 1.0)",0.1512286914481397,3.4864880999962202,-0.5719027200991114,3,0.3802255518883932,1.1406766556651795,0.0,0.0,0.0,0.0,41.869564340679446,-14.692696255280339,False,True,False,True,True,5.7988008787588186
2025-06-18 19:00:00+00:00,3.4,3.4,3.39,3.39,200.0,3.3848307280379863,3.5219458547025106,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.1469410925666615,3.4836810955505095,-0.6375418469684369,3,0.38200355928460256,1.1460106778538077,0.0,0.0,0.0,0.0,46.13876667573993,-11.449128206702042,False,False,False,False,True,5.108249988869474
2025-06-19 14:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3848307280379863,3.5219458547025106,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.1420781411695609,3.4836810955505095,-0.6593631840854899,3,0.38390556010600924,1.1517166803180277,0.0,0.0,0.0,0.0,48.98490156578025,-9.240496953716672,False,False,False,False,True,5.108249988869474
2025-06-19 15:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3848307280379863,3.5219458547025106,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.1368861564213828,3.4836810955505095,-0.6843723134582483,3,0.38607550210019426,1.1582265063005828,0.0,0.0,0.0,0.0,50.88232482580713,-7.611802406627767,False,False,True,False,True,5.108249988869474
2025-06-19 16:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3848307280379863,3.5219458547025106,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.1319924581520037,3.4836810955505095,-0.7097458208000447,3,0.39042442180817744,1.1712732654245324,0.0,0.0,0.0,0.0,52.147273665825054,-6.305569737594553,False,False,True,False,True,5.108249988869474
2025-06-19 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3848307280379863,3.5219458547025106,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.1291115517403157,3.4836810955505095,-0.7255826011520009,3,0.39394598563897115,1.1818379569169135,0.0,0.0,0.0,0.0,52.990572892503664,-5.182065046877227,True,False,True,False,True,5.108249988869474
2025-06-19 18:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3848307280379863,3.5219458547025106,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.12837592600786876,3.4836810955505095,-0.7297403684921989,3,0.3963582966030856,1.1890748898092567,0.0,0.0,0.0,0.0,53.55277237695607,-4.169848496310053,True,False,True,False,True,5.108249988869495
2025-06-19 19:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3848307280379863,3.5219458547025106,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.12767674553868752,3.4836810955505095,-0.7337365559817074,3,0.3984723168146447,1.195416950443934,0.0,0.0,0.0,0.0,53.927572033257675,-3.235613048394505,True,False,True,False,True,5.108249988869495
2025-06-20 14:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3848307280379863,3.5219458547025106,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.12727985764511826,3.4836810955505095,-0.7360245154556274,3,0.40071628006031634,1.202148840180949,0.0,0.0,0.0,0.0,54.17743847079208,-2.3661669447145357,True,False,True,False,True,5.108249988869495
2025-06-20 15:00:00+00:00,3.39,3.39,3.34,3.34,0.0,3.3848307280379863,3.5219458547025106,,,,,,,3.4836810955505095,"rgba(239, 83, 80, 1.0)",0.12653247989535282,3.4836810955505095,-1.1355273813438211,3,0.40324190033169865,1.209725700995096,0.0,0.0,0.0,0.0,45.86119944996589,2.578153564601692,False,False,False,True,False,1.2769556006597256
2025-06-20 16:00:00+00:00,3.34,3.35,3.335,3.35,12.0,3.3848261250589857,3.521918428677835,,,,,,,3.483228658502816,"rgba(239, 83, 80, 1.0)",0.1264589809933374,3.483228658502816,-1.0535325957579478,3,0.4060068610620505,1.2180205831861515,0.0,0.0,0.0,0.0,42.55329141821442,-0.5566986611173732,False,False,False,True,False,1.9895740814851983
2025-06-20 17:00:00+00:00,3.35,3.35,3.32,3.32,100.0,3.3847733766920984,3.521670859079045,,,,,,,3.4797160633413355,"rgba(239, 83, 80, 1.0)",0.1261361698060185,3.4797160633413355,-1.2662193848676304,3,0.4084421993263682,1.2253265979791046,0.0,0.0,0.0,0.0,37.44444386431629,-5.319506140591685,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,3.32,3.33,3.315,3.325,100.0,3.3847143218728872,3.521415338632586,,,,,,,3.477272547483822,"rgba(239, 83, 80, 1.0)",0.12545980297354825,3.477272547483822,-1.2137158187306152,3,0.41040392140556864,1.231211764216706,0.0,0.0,0.0,0.0,35.0930694955542,-7.503719424650008,False,True,False,True,False,0.1427867890431358
2025-06-20 19:00:00+00:00,3.325,3.325,3.325,3.325,0.0,3.3847143218728872,3.521415338632586,,,,,,,3.477272547483822,"rgba(239, 83, 80, 1.0)",0.12484303658507817,3.477272547483822,-1.2197119811328119,3,0.41242971587929406,1.2372891476378822,0.0,0.0,0.0,0.0,33.52548658304613,-9.103689394888683,False,True,False,True,False,0.1427867890431358
