date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 19:00:00+00:00,257.59,258.18,256.085,258.18,8023.0,233.67546619290928,250.51986652178817,,,,,,,,,235.9359984096629,"rgba(38, 166, 154, 1.0)",8.88699311475011,235.9359984096629,2.50298400180122,0,,,0.0,0.0,0.0,0.0,62.43370047465896,5.037904337188408,True,False,True,False,True,15.522740830536808
2025-06-17 14:00:00+00:00,262.0,262.65,257.92,258.57,2257.0,233.74770629328512,250.6414413052564,,,,,,,,,236.0253401913591,"rgba(38, 166, 154, 1.0)",9.10622270164123,236.0253401913591,2.475742198197901,0,,,0.0,0.0,0.0,0.0,62.87753139533481,6.118171651954455,True,False,True,False,True,15.782004903039699
2025-06-17 15:00:00+00:00,258.59,259.83,258.505,259.07,1995.0,233.80981277674843,250.73957501539556,,,,,,,,,236.09915381381023,"rgba(38, 166, 154, 1.0)",9.324685878823635,236.09915381381023,2.463444504694422,0,,,0.0,0.0,0.0,0.0,63.525844215804035,7.379346872329698,True,False,True,False,True,16.117784924347674
2025-06-17 16:00:00+00:00,259.07,259.87,257.405,257.405,1411.0,233.8519866578203,250.80026140280333,,,,,,,,,236.14664425915916,"rgba(38, 166, 154, 1.0)",9.469650995785225,236.14664425915916,2.2448932648418123,0,,,0.0,0.0,0.0,0.0,61.82888014680885,7.379346872329698,True,False,True,False,True,14.395383397625206
2025-06-17 17:00:00+00:00,257.405,258.13,256.53,257.23,1235.0,233.88737677887605,250.84602508817463,,,,,,,,,236.18428727377562,"rgba(38, 166, 154, 1.0)",9.528332068100589,236.18428727377562,2.2087509729727253,0,,,0.0,0.0,0.0,0.0,60.473232490159724,7.379346872329698,True,False,True,False,False,14.21451424720308
2025-06-17 18:00:00+00:00,257.23,259.14,256.845,259.14,1181.0,233.922674027613,250.89640424334453,,,,,,,,,236.22392712709893,"rgba(38, 166, 154, 1.0)",9.601407409971012,236.22392712709893,2.3867410156039033,0,,,0.0,0.0,0.0,0.0,61.313836596854706,7.379346872329698,True,False,True,False,False,15.554009618011204
2025-06-17 19:00:00+00:00,259.14,259.41,258.14,258.71,3940.0,234.0415092951147,251.06796812535563,,,,,,,,,236.3583621648696,"rgba(38, 166, 154, 1.0)",9.626810071053551,236.3583621648696,2.3218114484608545,0,,,0.0,0.0,0.0,0.0,61.23537299188073,7.379346872329698,True,False,True,False,False,15.097904413468033
2025-06-18 14:00:00+00:00,260.91,266.95,260.91,265.29,9078.0,234.37243465826947,251.70579374962622,,,,,,,,,236.79684596536245,"rgba(38, 166, 154, 1.0)",9.833943697654698,236.79684596536245,2.8974290387113886,0,,,0.0,0.0,0.0,0.0,65.64256552005313,11.177843726328135,True,False,True,False,True,19.4655853369937
2025-06-18 15:00:00+00:00,265.29,266.06,263.44,264.275,7929.0,234.6575906265161,252.22327011677635,,,,,,,,,237.15871880915947,"rgba(38, 166, 154, 1.0)",10.006439146238847,237.15871880915947,2.7098831856717776,0,,,0.0,0.0,0.0,0.0,67.18358051502548,12.75220521153139,True,False,True,False,True,18.39371900244731
2025-06-18 16:00:00+00:00,264.27,266.12,264.22,265.36,4216.0,234.81023635256273,252.4952660431719,,,,,,,,,237.34984106233918,"rgba(38, 166, 154, 1.0)",10.221428825033172,237.34984106233918,2.740336934994989,0,,,0.0,0.0,0.0,0.0,68.8393495965181,14.440994150762279,True,False,True,False,True,19.08575249798656
2025-06-18 17:00:00+00:00,265.19,268.28,265.19,266.89,5970.0,235.034703067488,252.90618967003647,,,,,,,,,237.6343683379533,"rgba(38, 166, 154, 1.0)",10.445878198281227,237.6343683379533,2.8006866542690902,0,,,0.0,0.0,0.0,0.0,70.79158886171376,16.3950764162211,True,False,True,False,True,20.0
2025-06-18 18:00:00+00:00,267.26,268.53,265.41,265.91,5337.0,235.2316581054163,253.2497788614145,,,,,,,,,240.40807198414632,"rgba(38, 166, 154, 1.0)",10.607004166463831,240.40807198414632,2.4042536059788837,0,,,0.0,0.0,0.0,0.0,70.55467109168661,16.3950764162211,True,False,True,False,True,18.99037262937467
2025-06-18 19:00:00+00:00,265.34,267.41,264.565,266.13,8982.0,235.55159716119164,253.7671831915584,,,,,,,,,240.75635612820355,"rgba(38, 166, 154, 1.0)",10.760398399302199,240.75635612820355,2.3580580318886613,0,,,0.0,0.0,0.0,0.0,70.54995759681252,16.574191485228823,True,False,True,False,True,19.133353165948996
2025-06-19 14:00:00+00:00,266.13,266.13,266.13,266.13,0.0,235.55159716119164,253.7671831915584,,,,,,,,,240.75635612820355,"rgba(38, 166, 154, 1.0)",10.89644838906187,240.75635612820355,2.3286159825496124,0,,,0.0,0.0,0.0,0.0,70.54681526689646,16.90090034625557,True,False,True,False,True,19.133353165948996
2025-06-19 15:00:00+00:00,266.13,266.13,266.13,266.13,0.0,235.55159716119164,253.7671831915584,,,,,,,,,240.75635612820355,"rgba(38, 166, 154, 1.0)",11.04903218214861,240.75635612820355,2.2964585000296607,0,,,0.0,0.0,0.0,0.0,70.54472038028575,17.255537330012828,True,False,True,False,True,19.133353165948996
2025-06-19 16:00:00+00:00,266.13,266.13,266.13,266.13,0.0,235.55159716119164,253.7671831915584,,,,,,,,,240.75635612820355,"rgba(38, 166, 154, 1.0)",11.166626490985657,240.75635612820355,2.272274790625397,0,,,0.0,0.0,0.0,0.0,70.54332378921194,17.613876798878053,True,False,True,False,True,19.133353165948996
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,235.55159716119164,253.7671831915584,,,,,,,,,240.75635612820355,"rgba(38, 166, 154, 1.0)",11.3438481772484,240.75635612820355,2.2367756933389384,0,,,0.0,0.0,0.0,0.0,70.54239272849607,17.96026159006493,True,False,True,False,True,19.133353165948996
2025-06-19 18:00:00+00:00,266.13,266.13,266.13,266.13,0.0,235.55159716119164,253.7671831915584,,,,,,,,,240.75635612820355,"rgba(38, 166, 154, 1.0)",11.501207466965871,240.75635612820355,2.206172173197938,0,,,0.0,0.0,0.0,0.0,70.54177202135216,18.285146202961627,True,False,True,False,True,19.133353165949007
2025-06-19 19:00:00+00:00,266.13,266.13,266.13,266.13,0.0,235.55159716119164,253.7671831915584,,,,,,,,,240.75635612820355,"rgba(38, 166, 154, 1.0)",11.653880053325183,240.75635612820355,2.177270038450123,0,,,0.0,0.0,0.0,0.0,70.54135821658954,18.58327945528437,True,False,True,False,True,19.133353165949007
2025-06-20 14:00:00+00:00,264.6,265.885,261.03,261.6,2680.0,235.63589936550093,253.87540960313643,,,,,,,,,243.0109311904376,"rgba(38, 166, 154, 1.0)",11.707415769887147,243.0109311904376,1.5878029084245653,0,,,0.0,0.0,0.0,0.0,60.68594720270088,13.360173798408091,False,True,True,False,False,13.759076669424555
2025-06-20 15:00:00+00:00,262.22,265.89,262.22,264.37,2262.0,235.71008607387677,253.97794274024125,,,,,,,,,243.10765718709644,"rgba(38, 166, 154, 1.0)",11.79861052782829,243.10765718709644,1.802105660048194,0,,,0.0,0.0,0.0,0.0,58.51887189786639,11.761171574246063,False,True,True,False,False,15.865627585190559
2025-06-20 16:00:00+00:00,264.69,265.42,264.01,264.01,2389.0,235.78889672941503,254.08737018363362,,,,,,,,,243.19931520738328,"rgba(38, 166, 154, 1.0)",11.879980735643993,243.19931520738328,1.7517439847505443,0,,,0.0,0.0,0.0,0.0,56.501883420464225,10.179756729159301,False,True,True,False,False,15.453007941034453
2025-06-20 17:00:00+00:00,264.22,264.3,261.83,263.495,2729.0,235.87443006651145,254.19465574462947,,,,,,,,,243.2625676037936,"rgba(38, 166, 154, 1.0)",11.975342509724651,243.2625676037936,1.6895076178219148,0,,,0.0,0.0,0.0,0.0,54.308675596199905,8.337521879655469,False,True,True,False,False,14.857369629663289
2025-06-20 18:00:00+00:00,263.495,264.42,262.735,262.735,2992.0,235.967896362765,254.31054177304964,,,,,,,,,243.3393214124739,"rgba(38, 166, 154, 1.0)",12.049389019312631,243.3393214124739,1.609681499737366,0,,,0.0,0.0,0.0,0.0,51.60605199671909,5.968629492631223,False,True,False,False,False,13.975085812908901
2025-06-20 19:00:00+00:00,262.735,266.47,262.735,265.89,6426.0,236.17910692892912,254.59590436268945,,,,,,,,,243.57824379551397,"rgba(38, 166, 154, 1.0)",12.165650004295705,243.57824379551397,1.8339962268031473,0,,,0.0,0.0,0.0,0.0,54.43531188900647,5.968629492631223,False,True,True,False,True,16.41190704138184
2025-06-23 14:00:00+00:00,267.58,269.63,266.96,268.55,3730.0,236.31436762186402,254.80562664861012,,,,,,,,,243.77663552565068,"rgba(38, 166, 154, 1.0)",12.323383155830156,243.77663552565068,2.010273003856829,0,,,0.0,0.0,0.0,0.0,58.93862541134811,3.78500227845516,False,True,True,False,True,18.357773385578064
2025-06-23 15:00:00+00:00,268.55,270.41,267.63,268.11,3989.0,236.4592742175678,255.02835292701036,,,,,,,,,243.97853221240584,"rgba(38, 166, 154, 1.0)",12.450395263814649,243.97853221240584,1.9382089705801508,0,,,0.0,0.0,0.0,0.0,61.140902332942645,5.673014179371492,False,False,True,False,True,17.837332672884294
2025-06-23 16:00:00+00:00,267.765,267.765,262.44,265.23,3439.0,236.5694472004693,255.1660938341304,,,,,,,,,244.08356907886522,"rgba(38, 166, 154, 1.0)",12.493763901019076,244.08356907886522,1.6925588708627628,0,,,0.0,0.0,0.0,0.0,58.099563196101435,5.673014179371492,False,True,True,False,False,14.504752476104606
2025-06-23 17:00:00+00:00,264.85,269.445,264.665,269.3,4043.0,236.70984177455603,255.36518574299143,,,,,,,,,244.25303300539676,"rgba(38, 166, 154, 1.0)",12.62388686663559,244.25303300539676,1.9840931132551058,0,,,0.0,0.0,0.0,0.0,60.02372204139463,5.673014179371492,False,False,True,False,False,17.48214753548647
2025-06-23 18:00:00+00:00,269.3,270.21,268.725,269.22,4117.0,236.85872158315362,255.58655066527575,,,,,,,,,244.4452895212345,"rgba(38, 166, 154, 1.0)",12.741473404693643,244.4452895212345,1.9444148798081016,0,,,0.0,0.0,0.0,0.0,61.19080611991344,5.673014179371492,False,False,True,False,True,17.390943488527466
2025-06-23 19:00:00+00:00,269.48,270.87,269.17,270.03,12600.0,237.31483037937556,256.2520251648716,,,,,,,,,245.01299950510605,"rgba(38, 166, 154, 1.0)",12.811174922734207,245.01299950510605,1.9527483346199368,0,,,0.0,0.0,0.0,0.0,62.677527794778115,6.90653939543899,True,False,True,False,True,17.97199328288818
2025-06-24 14:00:00+00:00,271.285,275.74,271.285,274.86,2565.0,237.417143810833,256.4166636161439,,,,,,,,,245.15594438179943,"rgba(38, 166, 154, 1.0)",12.995319774289086,245.15594438179943,2.285750265027669,0,,,0.0,0.0,0.0,0.0,66.88712250015365,10.991924803593285,True,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,274.81,276.2,274.81,275.93,3247.0,237.55177875104118,256.64033718900305,,,,,,,,,245.34996367031027,"rgba(38, 166, 154, 1.0)",13.169224026473707,245.34996367031027,2.3220833868582975,0,,,0.0,0.0,0.0,0.0,70.23240969360324,14.158997235338745,True,False,True,False,True,20.0
2025-06-24 16:00:00+00:00,275.92,278.005,275.89,277.41,1654.0,237.6226025094968,256.7608565400093,,,,,,,,,245.45426917703156,"rgba(38, 166, 154, 1.0)",13.331567419656915,245.45426917703156,2.396997278493367,0,,,0.0,0.0,0.0,0.0,73.1738026109011,16.935129911746742,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,277.41,277.41,275.0,275.0,5685.0,237.85616764748812,257.1387217054399,,,,,,,,,245.7759388605511,"rgba(38, 166, 154, 1.0)",13.410888602478993,245.7759388605511,2.1791293631390585,0,,,0.0,0.0,0.0,0.0,71.31787196523726,16.935129911746742,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,275.065,275.81,274.44,274.92,16069.0,238.48847130431955,258.09033345562153,,,,,,,,,246.5714835273519,"rgba(38, 166, 154, 1.0)",13.463682940909079,246.5714835273519,2.105554371494581,0,,,0.0,0.0,0.0,0.0,69.95934761258793,16.935129911746742,True,False,True,False,False,19.992716808999564
2025-06-24 19:00:00+00:00,274.925,276.82,274.765,276.535,16900.0,239.14796014446057,259.0398907284285,,,,,,,,,247.36368952230873,"rgba(38, 166, 154, 1.0)",13.50211160395879,247.36368952230873,2.160499878340387,0,,,0.0,0.0,0.0,0.0,70.24253912399578,16.935129911746742,True,False,True,False,False,20.0
2025-06-25 14:00:00+00:00,277.45,281.92,277.45,281.91,4572.0,239.34315434573347,259.3416483713744,,,,,,,,,247.61522749551236,"rgba(38, 166, 154, 1.0)",13.624993998510687,247.61522749551236,2.5170486319653675,0,,,0.0,0.0,0.0,0.0,73.24927629965505,17.446102157751568,True,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,281.92,284.38,281.9,283.86,2428.0,239.45346317036893,259.5204280155443,,,,,,,,,247.76373386820575,"rgba(38, 166, 154, 1.0)",13.774377309710339,247.76373386820575,2.620537053703906,0,,,0.0,0.0,0.0,0.0,75.98444057745786,20.211966604670295,True,False,True,False,True,20.0
2025-06-25 16:00:00+00:00,283.89,288.04,283.73,287.46,4237.0,239.6578277517498,259.86494199191014,,,,,,,,,248.0486694001967,"rgba(38, 166, 154, 1.0)",13.99449363464369,248.0486694001967,2.8162026886231613,0,,,0.0,0.0,0.0,0.0,78.92071246142442,23.105158367385897,True,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,287.46,288.49,286.0,286.0,2911.0,239.7984592226181,260.1002311417655,,,,,,,,,248.24280063116316,"rgba(38, 166, 154, 1.0)",14.103773585510508,248.24280063116316,2.6770990855686057,0,,,0.0,0.0,0.0,0.0,78.73296894480303,23.105158367385897,True,False,True,False,True,20.0
2025-06-25 18:00:00+00:00,286.5,287.87,285.89,286.44,4007.0,239.9902778936545,260.41632366168176,,,,,,,,,248.50325790078642,"rgba(38, 166, 154, 1.0)",14.18581189107629,248.50325790078642,2.6742735904370774,0,,,0.0,0.0,0.0,0.0,78.78879219425133,23.498320394227576,True,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,286.575,287.47,285.87,286.0,7994.0,240.36599315824944,261.01840333455823,,,,,,,,,248.99902199217954,"rgba(38, 166, 154, 1.0)",14.23555807517584,248.99902199217954,2.599194061267136,0,,,0.0,0.0,0.0,0.0,78.10410168464048,23.498320394227576,True,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,287.41,292.68,287.41,291.01,6075.0,240.67142222280307,261.52536035254735,,,,,,,,,249.41398114916086,"rgba(38, 166, 154, 1.0)",14.375365916846619,249.41398114916086,2.893562438093655,0,,,0.0,0.0,0.0,0.0,79.66505978274922,25.006087856323703,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,291.38,293.65,291.205,293.03,3736.0,240.8658731429204,261.8522958072612,,,,,,,,,249.68063428889414,"rgba(38, 166, 154, 1.0)",14.523591946761243,249.68063428889414,2.984755139776061,0,,,0.0,0.0,0.0,0.0,81.31127635823336,26.847810845856046,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,293.1,296.19,293.1,296.05,4462.0,241.10727015878894,262.26467847688804,,,,,,,,,250.01575068108954,"rgba(38, 166, 154, 1.0)",14.696841455420198,250.01575068108954,3.1322546044022967,0,,,0.0,0.0,0.0,0.0,83.18244851683198,28.835528514080764,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,295.51,296.32,295.295,295.65,5380.0,241.3989143770322,262.75795715542466,,,,,,,,,250.41612218646165,"rgba(38, 166, 154, 1.0)",14.818515564675579,250.41612218646165,3.052524229982049,0,,,0.0,0.0,0.0,0.0,83.79331405616442,29.63377342575069,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,295.65,298.28,295.39,297.5,7431.0,241.80618426922027,263.4418202140971,,,,,,,,,250.97029290618647,"rgba(38, 166, 154, 1.0)",14.944929162919323,250.97029290618647,3.11341101631053,0,,,0.0,0.0,0.0,0.0,84.71297468901571,30.7477724188294,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,297.72,300.25,297.72,299.62,27613.0,243.32537290048543,265.9081552421873,,,,,,,,,256.6309390523314,"rgba(38, 166, 154, 1.0)",15.160677910690652,256.6309390523314,2.8355632380630262,0,,,1.0,0.0,300.25,423.0,85.84966932407639,32.05378223173702,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,296.55,299.62,295.345,298.77,6850.0,243.68148755350845,266.4465776148607,,,,,,,,,257.045151177606,"rgba(38, 166, 154, 1.0)",15.257138434129443,257.045151177606,2.7347755283558044,0,,,0.0,0.0,0.0,0.0,85.13729651739766,32.05378223173702,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,298.87,298.97,296.62,297.105,5525.0,243.96353657257964,266.86318903441287,,,,,,,,,257.36737545112203,"rgba(38, 166, 154, 1.0)",15.310989580001369,257.36737545112203,2.5953661806929684,0,,,0.0,0.0,0.0,0.0,81.8904741284035,35.55687210899232,True,False,True,False,False,20.0
2025-06-27 16:00:00+00:00,297.06,297.75,295.765,296.75,10642.0,244.49048317395992,267.61463803789195,,,,,,,,,257.94898398502033,"rgba(38, 166, 154, 1.0)",15.353073153354142,257.94898398502033,2.527247517641308,0,,,0.0,0.0,0.0,0.0,79.14102657683449,32.973774708618876,True,False,True,False,False,20.0
2025-06-27 17:00:00+00:00,296.75,297.82,295.0,296.2,4697.0,244.71790692675853,267.92986107476844,,,,,,,,,258.19499783295544,"rgba(38, 166, 154, 1.0)",15.417309569160977,258.19499783295544,2.465086531249616,0,,,0.0,0.0,0.0,0.0,76.35114820823452,30.41603834837268,True,False,True,False,False,20.0
2025-06-27 18:00:00+00:00,296.595,298.005,294.75,295.465,6674.0,245.0359930943661,268.36195308773756,,,,,,,,,258.53439786180087,"rgba(38, 166, 154, 1.0)",15.437610240186757,258.53439786180087,2.3922486423489557,0,,,0.0,0.0,0.0,0.0,73.18521879867515,27.55267715951014,True,False,True,False,False,20.0
2025-06-27 19:00:00+00:00,295.6,297.42,295.44,295.58,13933.0,245.68844546764154,269.2248547024169,,,,,,,,,259.2239764470329,"rgba(38, 166, 154, 1.0)",15.46824441024663,259.2239764470329,2.350365212026503,0,,,0.0,0.0,0.0,0.0,71.18122929820575,25.768031935900254,False,False,True,False,False,20.0
2025-06-30 14:00:00+00:00,297.525,297.91,295.4,295.9,2436.0,245.80138269364664,269.37163283946734,,,,,,,,,259.3429201090335,"rgba(38, 166, 154, 1.0)",15.514454658812575,259.3429201090335,2.3563238731179754,0,,,0.0,0.0,0.0,0.0,70.16611925902615,24.811341132320905,False,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,295.9,295.9,291.42,293.97,4379.0,245.99261491971333,269.60615297239775,,,,,,,,,259.5287663878337,"rgba(38, 166, 154, 1.0)",15.416627102456843,259.5287663878337,2.234031697288551,0,,,0.0,0.0,0.0,0.0,65.72022192716373,20.661612969497128,False,True,True,False,False,20.0
2025-06-30 16:00:00+00:00,294.28,294.555,292.76,293.17,2854.0,246.11573576217594,269.7549174703615,,,,,,,,,259.64720782786236,"rgba(38, 166, 154, 1.0)",15.310283652581784,259.64720782786236,2.1895604897225196,0,,,0.0,0.0,0.0,0.0,61.39563890122205,16.761380872640984,False,True,True,False,False,20.0
2025-06-30 17:00:00+00:00,293.17,293.27,291.06,292.565,3820.0,246.27539714236923,269.94126700856924,,,,,,,,,259.7947096775289,"rgba(38, 166, 154, 1.0)",15.381401443898692,259.7947096775289,2.130513948419832,0,,,0.0,0.0,0.0,0.0,57.499998022226464,13.312258997302955,False,True,True,False,False,20.0
2025-06-30 18:00:00+00:00,292.57,294.28,292.46,294.09,5605.0,246.51429654565482,270.22490215404355,,,,,,,,,260.02454639649113,"rgba(38, 166, 154, 1.0)",15.509393791917951,260.02454639649113,2.196440045339527,0,,,0.0,0.0,0.0,0.0,57.25633045732309,13.146239912227692,False,True,True,False,False,20.0
2025-06-30 19:00:00+00:00,294.215,295.08,293.39,294.46,7161.0,246.82051533904615,270.58809118398943,,,,,,,,,260.32368842634827,"rgba(38, 166, 154, 1.0)",15.652563565472633,260.32368842634827,2.18087672545548,0,,,0.0,0.0,0.0,0.0,57.62569583592859,13.146239912227692,False,True,True,False,False,20.0
2025-07-01 14:00:00+00:00,293.22,294.03,285.475,287.54,3412.0,246.94892872136285,270.7195418964746,,,,,,,,,260.427925819849,"rgba(239, 83, 80, 1.0)",15.63082549075744,260.427925819849,1.7345260617350295,0,,,0.0,0.0,0.0,0.0,49.36835152627318,5.610055332754115,False,True,False,True,False,16.528600049974735
2025-07-01 15:00:00+00:00,287.2,287.49,283.335,284.885,6455.0,247.16811239724683,270.9128527999483,,,,,,,,,260.5763177349476,"rgba(239, 83, 80, 1.0)",15.597402269273545,260.5763177349476,1.5585083878319794,0,,,0.0,0.0,0.0,0.0,42.1252940272092,-0.8378787031766421,False,True,False,True,False,13.661906842962999
2025-07-01 16:00:00+00:00,284.885,288.47,284.34,287.355,13590.0,247.63914855442346,271.34396506689836,,,,,,,,,260.9275432181727,"rgba(239, 83, 80, 1.0)",15.55670614873817,260.9275432181727,1.6987822826473404,0,,,0.0,0.0,0.0,0.0,40.73258632985179,-1.863909705177612,False,True,False,True,False,15.432980486256255
2025-07-01 17:00:00+00:00,287.36,291.695,287.3,291.59,6087.0,247.86493688429275,271.57144211948804,,,,,,,,,261.122217732578,"rgba(239, 83, 80, 1.0)",15.44108645117896,261.122217732578,1.973163116711628,0,,,0.0,0.0,0.0,0.0,44.26258458897081,-1.863909705177612,False,True,False,True,True,18.29741936569153
2025-07-01 18:00:00+00:00,291.59,291.68,287.66,287.66,5765.0,248.07060809714977,271.76837787185946,,,,,,,,,261.291869213618,"rgba(239, 83, 80, 1.0)",15.266097615776072,261.291869213618,1.7272345199164103,0,,,0.0,0.0,0.0,0.0,43.473395052525554,-1.863909705177612,False,True,False,True,True,14.234130073939834
2025-07-01 19:00:00+00:00,287.18,288.905,286.61,288.905,11015.0,248.4497747152584,272.1143678139969,,,,,,,,,261.59432441838914,"rgba(239, 83, 80, 1.0)",15.108634120030912,261.59432441838914,1.8076204218488918,0,,,0.0,0.0,0.0,0.0,44.13733903137007,-1.863909705177612,False,True,False,True,True,15.077750231566277
