date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_561,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 18:00:00+00:00,27.85,27.865,27.85,27.86,37.0,28.368542021873825,,32.96846532129767,31.081694941896547,28.246866534963605,28.893358906265373,,,,28.375515013643742,"rgba(239, 83, 80, 1.0)",0.8650530994481269,28.375515013643742,-0.5959345316173342,5,0.41045653809853927,2.0522826904926963,0.0,0.0,0.0,0.0,34.8217457640031,-9.997182161410791,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,27.86,28.24,27.86,27.915,852.0,28.356102253102527,,32.93157221374046,31.052193905494995,28.236342542941287,28.714891142026254,,,,28.317595723635158,"rgba(239, 83, 80, 1.0)",0.8629820078923384,28.317595723635158,-0.46651693772668396,5,0.41475113220464144,2.073755661023207,0.0,0.0,0.0,0.0,35.190923312292355,-9.997182161410791,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,27.485,27.595,27.09,27.09,146.0,28.34970280162374,,32.924355295908086,31.045970408904633,28.229104273330968,28.666416685662185,,,,28.297419945935122,"rgba(239, 83, 80, 1.0)",0.8641682352057872,28.297419945935122,-1.3972047302196835,5,0.4137938417297809,2.0689692086489044,0.0,0.0,0.0,0.0,31.648098646333278,-13.470405727818033,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,27.09,27.37,26.98,27.275,735.0,28.317161817946722,,32.88798250018758,31.014537853208044,28.19243793373082,28.457183717297934,,,,28.210532674256235,"rgba(239, 83, 80, 1.0)",0.8685963876764805,28.210532674256235,-1.0770625891719545,5,0.41396687192322074,2.0698343596161037,0.0,0.0,0.0,0.0,31.144789435624002,-14.13172635674232,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,27.275,27.38,27.22,27.38,81.0,28.314059458902072,,32.8840852921753,31.011212043614087,28.1890242418342,28.43958389390736,,,,28.203403133519522,"rgba(239, 83, 80, 1.0)",0.8675217732293369,28.203403133519522,-0.9491440548568798,5,0.41697335187799983,2.084866759389999,0.0,0.0,0.0,0.0,31.858732694735437,-14.13172635674232,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,27.38,27.47,27.33,27.33,179.0,28.30761578341013,,32.87556959729109,31.003983095732785,28.182006965222147,28.404232317601885,,,,28.189217754691736,"rgba(239, 83, 80, 1.0)",0.867315896813157,28.189217754691736,-0.9906629843276539,5,0.42090286754673983,2.1045143377336992,0.0,0.0,0.0,0.0,32.07313103383875,-14.13172635674232,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,27.33,27.6,27.33,27.54,590.0,28.289501126549,,32.848261284334285,30.981096257373174,28.162849490115114,28.313911308327754,,,,28.153699829606012,"rgba(239, 83, 80, 1.0)",0.8680921817618116,28.153699829606012,-0.7069523749891352,5,0.4218759050640634,2.109379525320317,0.0,0.0,0.0,0.0,34.47100964545193,-14.13172635674232,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,27.495,27.69,27.295,27.295,2713.0,28.209725033795674,,32.72472966655189,30.87773969274738,28.07971675338189,28.036755900978704,,,,28.03094994106703,"rgba(239, 83, 80, 1.0)",0.8720615421707801,28.03094994106703,-0.8439197298335878,5,0.4211349583793731,2.1056747918968655,0.0,0.0,0.0,0.0,34.548002341095064,-14.13172635674232,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,27.15,27.215,27.15,27.215,100.0,28.206272968107864,,32.72008802624844,30.873794932191263,28.076042625215887,28.027155188768738,,,,28.026042050790117,"rgba(239, 83, 80, 1.0)",0.877507593458041,28.026042050790117,-0.9242564472792775,5,0.4199181579022073,2.0995907895110366,0.0,0.0,0.0,0.0,34.12558758668084,-14.13172635674232,False,True,False,True,True,0.0
2025-05-21 15:00:00+00:00,27.215,27.215,26.97,27.17,7.0,28.206014374646287,,32.71975899789667,30.873513494705932,28.075764821260844,28.026431604488934,,,,28.025668149765217,"rgba(239, 83, 80, 1.0)",0.8846671537775769,28.025668149765217,-0.9672204355179973,5,0.42035771796670884,2.101788589833544,0.0,0.0,0.0,0.0,33.56372835698138,-14.13172635674232,False,True,False,True,True,0.0
2025-05-21 16:00:00+00:00,27.17,27.17,26.895,26.895,58.0,28.20361766300664,,32.716970201452604,30.871101499670075,28.0731535069588,28.019617325800382,,,,28.022103362763254,"rgba(239, 83, 80, 1.0)",0.8970406651623438,28.022103362763254,-1.2564685264957014,5,0.4209996644896542,2.104998322448271,0.0,0.0,0.0,0.0,31.589022485196786,-15.170652560291643,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,26.895,27.205,26.735,26.815,101.0,28.199233397503008,,32.71206248516082,30.866834676413763,28.068351858713108,28.007190816668533,,,,28.01554510022573,"rgba(239, 83, 80, 1.0)",0.9010548023048887,28.01554510022573,-1.3323774504666603,5,0.42407306295455627,2.1203653147727812,0.0,0.0,0.0,0.0,29.84697524673451,-16.931390967526426,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,26.815,26.815,26.55,26.79,60.0,28.19623855427101,,32.70905043483116,30.864176119169144,28.065025460966698,27.99860892242815,,,,28.01095227579741,"rgba(239, 83, 80, 1.0)",0.9045977504338795,28.01095227579741,-1.349718452441206,5,0.42468326986059707,2.1234163493029854,0.0,0.0,0.0,0.0,28.545185152761988,-18.243829751545665,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,26.79,26.94,26.48,26.625,912.0,28.15107032689142,,32.66335921157262,30.82382780821818,28.01508589637019,27.8775718028822,,,,27.94440751640271,"rgba(239, 83, 80, 1.0)",0.9116725397969191,27.94440751640271,-1.4472384094146518,5,0.4232623495290916,2.116311747645458,0.0,0.0,0.0,0.0,26.76015218051096,-19.985613992029183,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,25.89,25.91,25.83,25.83,31.0,28.148746842196957,,32.66160575490147,30.82219955799466,28.012440565615037,27.871278045676785,,,,27.82108258768472,"rgba(239, 83, 80, 1.0)",0.9453189556588152,27.82108258768472,-2.1062547997856345,5,0.4145558378526829,2.0727791892634144,-1.0,0.0,25.83,452.0,22.748289339286455,-23.698780713898426,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,25.83,26.31,25.83,26.31,495.0,28.116941149366163,,32.634930551532555,30.797871328788997,27.97669245285458,27.7897360193958,,,,27.700152151364925,"rgba(239, 83, 80, 1.0)",0.9649213103331692,27.700152151364925,-1.440689656739919,5,0.4147753362387327,2.0738766811936635,0.0,0.0,0.0,0.0,25.721533278949146,-23.698780713898426,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,26.31,26.765,26.31,26.415,517.0,28.090452346319246,,32.608779068809234,30.774606006075096,27.947605045743686,27.7287733296857,,,,27.683412001847394,"rgba(239, 83, 80, 1.0)",0.9806738903831509,27.683412001847394,-1.2934085574072174,5,0.416122662637943,2.080613313189715,0.0,0.0,0.0,0.0,28.76551061248062,-25.503896209784692,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,26.415,26.8,26.375,26.75,944.0,28.048458558503228,,32.5627183127,30.73418648018645,27.902364464831802,27.64260803246572,,,,27.648119291417267,"rgba(239, 83, 80, 1.0)",0.9884432340943874,27.648119291417267,-0.9086200000550607,5,0.4158164249783437,2.0790821248917184,0.0,0.0,0.0,0.0,33.907500255430705,-20.94219592253927,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,26.75,26.86,26.715,26.715,90.0,28.04491696776695,,32.55845350154705,30.730487501940665,27.898614910997313,27.636013472222228,,,,27.645385304545023,"rgba(239, 83, 80, 1.0)",0.9972971716838435,27.645385304545023,-0.9329067914372545,5,0.4119571759619835,2.0597858798099176,0.0,0.0,0.0,0.0,37.09143123204102,-18.25405538412217,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,26.715,27.05,26.715,26.97,1877.0,27.98332406737126,,32.47315707797834,30.657710761618514,27.83520998049081,27.53803848093969,,,,27.60296711995225,"rgba(239, 83, 80, 1.0)",0.9920917160086148,27.60296711995225,-0.6380127056183938,5,0.40966573637340853,2.0483286818670425,0.0,0.0,0.0,0.0,41.46748622460794,-14.419092306609073,False,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,26.97,26.97,26.61,26.61,925.0,27.950630193645416,,32.430720860692624,30.62116638334823,27.801293212129252,27.48754289960817,,,,27.57021549717819,"rgba(239, 83, 80, 1.0)",0.9932832398639069,27.57021549717819,-0.9667086472834802,5,0.4056114845015307,2.0280574225076533,0.0,0.0,0.0,0.0,41.71331365185311,-14.30868330647418,False,False,False,True,True,0.0
2025-05-23 15:00:00+00:00,26.61,26.81,26.515,26.66,391.0,27.936572434055762,,32.412758174931184,30.605654957518407,27.78669936353017,27.466288531999393,,,,27.55560408306001,"rgba(239, 83, 80, 1.0)",0.9948035027124472,27.55560408306001,-0.9002823980997678,5,0.4027791593700306,2.013895796850153,0.0,0.0,0.0,0.0,42.34590683745601,-13.58513735444906,False,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,26.66,26.75,26.65,26.7,231.0,27.928655793285657,,32.402268801136124,30.596636411799373,27.778539580895416,27.454812089384518,,,,27.54774917582518,"rgba(239, 83, 80, 1.0)",0.9948035027124472,27.54774917582518,-0.852177513965015,5,0.3994469425750701,1.9972347128753505,0.0,0.0,0.0,0.0,43.17039098587269,-12.547650082687625,False,False,False,True,True,0.0
2025-05-23 17:00:00+00:00,26.7,26.94,26.7,26.785,361.0,27.91755801297002,,32.386263199887985,30.583015122841935,27.76728674698795,27.440027241051638,,,,27.537990321391266,"rgba(239, 83, 80, 1.0)",0.9889282669218542,27.537990321391266,-0.7614205666655981,5,0.3966387504608589,1.9831937523042944,0.0,0.0,0.0,0.0,44.616340580768636,-10.881251805598218,True,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,26.785,26.95,26.785,26.88,447.0,27.904884837806083,,32.366794691560834,30.56656473006961,27.754606455086783,27.424375616067035,,,,27.527779863029842,"rgba(239, 83, 80, 1.0)",0.9950172799440884,27.527779863029842,-0.6510237320363349,5,0.39439821514553075,1.9719910757276538,0.0,0.0,0.0,0.0,46.590457977928,-8.743555296096304,True,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,26.735,26.91,26.67,26.91,1362.0,27.866612508278426,,32.30786960779717,30.516772626024423,27.716368950021252,27.378363362509955,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0003409869089814,27.495596482449137,-0.5853968697799836,5,0.3924897916640212,1.9624489583201061,0.0,0.0,0.0,0.0,48.23789132847673,-6.942814117742245,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,32.30786960779717,30.516772626024423,27.716368950021252,27.378363362509955,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0070979089433874,27.495596482449137,-0.581469266541845,5,0.39062994005172447,1.9531497002586224,0.0,0.0,0.0,0.0,49.33618022884255,-5.649008879768829,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,32.30786960779717,30.516772626024423,27.716368950021252,27.378363362509955,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.014929199146041,27.495596482449137,-0.5769825943936353,5,0.3897413613783264,1.9487068068916318,0.0,0.0,0.0,0.0,50.068372829086435,-4.665497519136018,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,32.30786960779717,30.516772626024423,27.716368950021252,27.378363362509955,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0229178720566563,27.495596482449137,-0.5724765383869478,5,0.38790550003350865,1.9395275001675434,0.0,0.0,0.0,0.0,50.55650122924902,-3.8759831384118826,True,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,32.30786960779717,30.516772626024423,27.716368950021252,27.378363362509955,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0303471469573677,27.495596482449137,-0.5683487203108326,5,0.3866803569290118,1.933401784645059,0.0,0.0,0.0,0.0,50.88192016269075,-3.212919696048502,True,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,32.30786960779717,30.516772626024423,27.716368950021252,27.378363362509955,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0314639076539405,27.495596482449137,-0.5677333720586245,5,0.3854392836472189,1.9271964182360946,0.0,0.0,0.0,0.0,51.09886611831856,-2.637782255924037,True,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,32.30786960779717,30.516772626024423,27.716368950021252,27.378363362509955,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0334958823036897,27.495596482449137,-0.5666171413705366,5,0.3837437776816687,1.9187188884083435,0.0,0.0,0.0,0.0,51.243496755403775,-2.128906197499788,True,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,26.66,26.88,26.415,26.67,491.0,27.851257431449973,,32.286264714963664,30.4983098182408,27.70077786088257,27.35872435720211,,,,27.42234271511968,"rgba(239, 83, 80, 1.0)",1.041325913274802,27.42234271511968,-0.7224853482745678,5,0.3810695686191237,1.9053478430956186,0.0,0.0,0.0,0.0,46.73102074538187,0.18665811151449674,True,False,False,True,False,0.0
2025-05-27 15:00:00+00:00,26.67,26.71,26.58,26.68,383.0,27.839563717221278,,32.26953128395368,30.484036375218647,27.688949459693955,27.34416468125046,,,,27.4116243665675,"rgba(239, 83, 80, 1.0)",1.0462481145106355,27.4116243665675,-0.6992838088981469,5,0.3785036255975772,1.892518127987886,0.0,0.0,0.0,0.0,43.98061599164141,-2.3736616370306223,True,False,False,True,False,0.0
2025-05-27 16:00:00+00:00,26.68,27.025,26.68,27.025,43.0,27.83854323572212,,32.26774331820474,30.482546124805225,27.687959981487495,27.343156141393415,,,,27.41152414490349,"rgba(38, 166, 154, 1.0)",1.0506688131637378,27.41152414490349,-0.3678839041006666,5,0.37727294258183963,1.8863647129091983,0.0,0.0,0.0,0.0,48.817296131847755,-5.287919761972745,True,False,False,False,True,0.0
2025-05-27 17:00:00+00:00,27.025,27.025,26.44,26.7,140.0,27.83456545150813,,32.26172595290683,30.47744741734934,27.683980073156615,27.33849105499259,,,,27.408452387757468,"rgba(38, 166, 154, 1.0)",1.0598568745800243,27.408452387757468,-0.6684415648463831,5,0.37507433999273765,1.8753716999636882,0.0,0.0,0.0,0.0,47.04372390167128,-5.287919761972745,True,False,False,True,True,0.0
2025-05-27 18:00:00+00:00,26.94,26.94,26.76,26.85,69.0,27.83284024920852,,32.25883364057917,30.4750252576571,27.682290565668424,27.33669052706554,,,,27.40770547641268,"rgba(38, 166, 154, 1.0)",1.0666644144120097,27.40770547641268,-0.5228499881287493,5,0.3744884901279596,1.8724424506397979,0.0,0.0,0.0,0.0,48.07381079872973,-5.287919761972745,True,False,False,False,True,0.0
2025-05-27 19:00:00+00:00,26.845,26.955,26.675,26.92,799.0,27.813294505148043,,32.225565293590854,30.447211141413913,27.66321370855924,27.316768106289604,,,,27.396670000508994,"rgba(38, 166, 154, 1.0)",1.072443375098534,27.396670000508994,-0.4444710197078674,5,0.374311812402558,1.87155906201279,0.0,0.0,0.0,0.0,49.72608866683819,-4.8720973923524795,True,False,False,False,True,0.0
2025-05-28 14:00:00+00:00,27.18,27.18,27.18,27.18,0.0,27.813294505148043,,32.225565293590854,30.447211141413913,27.66321370855924,27.316768106289604,,,,27.396670000508994,"rgba(38, 166, 154, 1.0)",1.0749218492438994,27.396670000508994,-0.2015681425225472,5,0.37487199379643343,1.874359968982167,0.0,0.0,0.0,0.0,53.88560926960996,-0.9846724505373317,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,27.18,27.29,27.06,27.06,17.0,27.813008326284177,,32.224899412458946,30.44667077928517,27.662957047826584,27.316611384111393,27.136666666666667,,,27.364126226185665,"rgba(38, 166, 154, 1.0)",1.0785962390286687,27.364126226185665,-0.28196484947838046,5,0.3743373427589872,1.871686713794936,0.0,0.0,0.0,0.0,54.749406364827465,-0.18658501904792502,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,27.06,27.06,27.035,27.035,99.0,27.811117232935402,,32.22095402723191,30.44343883293362,27.661203145103645,27.315233511586463,27.057011494252873,,,27.359972553992595,"rgba(38, 166, 154, 1.0)",1.0792465130988276,27.359972553992595,-0.30111058970161036,5,0.3735474336494143,1.8677371682470714,0.0,0.0,0.0,0.0,54.92758299183349,0.12915941582652835,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,27.195,27.2,26.92,27.13,72.0,27.80981906767413,,32.2181105661934,30.441119786174824,27.660015978543097,27.314386258689815,27.06709219858156,,,27.360498653760153,"rgba(38, 166, 154, 1.0)",1.0786474137748558,27.360498653760153,-0.21369230650959117,5,0.3731326874873758,1.8656634374368792,0.0,0.0,0.0,0.0,56.280953235870726,1.6271729755361122,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,27.13,27.14,26.74,26.81,344.0,27.802102729126226,,32.204076168206385,30.429470426563192,27.652596234447554,27.307219756288145,26.95689223057644,,,27.350782834671907,"rgba(38, 166, 154, 1.0)",1.0836915429956544,27.350782834671907,-0.49901915186771656,5,0.3718581985803875,1.8592909929019374,0.0,0.0,0.0,0.0,52.485949692221695,1.6271729755361122,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,26.81,26.98,26.765,26.77,135.0,27.79891722162373,,32.198528375583976,30.424844483036065,27.649502007919082,27.30408393606131,26.932896051974012,,,27.347437034253083,"rgba(38, 166, 154, 1.0)",1.0843138321014023,27.347437034253083,-0.5325368146729343,5,0.3703684187278194,1.851842093639097,0.0,0.0,0.0,0.0,49.46953810689617,4.400052190423892,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,26.955,26.955,26.19,26.19,4.0,27.798784640618873,,32.198352122168274,30.424692587821788,27.64936640397786,27.30391373617304,26.92998758072528,,,27.347135217353838,"rgba(239, 83, 80, 1.0)",1.094797615918011,27.347135217353838,-1.0569398403225,5,0.36802986740375987,1.8401493370187993,0.0,0.0,0.0,0.0,42.44181621975389,-2.009505974531251,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,26.19,26.19,25.95,25.985,33.0,27.79736625816393,,32.1967965346421,30.423312936784967,27.647874570011904,27.301853994626597,26.888347537878783,,,27.342985679730795,"rgba(239, 83, 80, 1.0)",1.1049097309343665,27.342985679730795,-1.229046719121946,5,0.3645389079247005,1.8226945396235026,0.0,0.0,0.0,0.0,36.61089057637942,-7.083661383597104,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,25.985,25.985,25.775,25.775,13.0,27.796745610603015,,32.196164369928034,30.42274529252618,27.647215772805637,27.300918083283932,26.869430497443048,,,27.34108003680809,"rgba(239, 83, 80, 1.0)",1.1155922961239522,27.34108003680809,-1.4038103725252749,5,0.3595875399934604,1.797937699967302,0.0,0.0,0.0,0.0,31.705182187935414,-11.266683904840129,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,25.77,26.24,25.77,26.24,333.0,27.782905983942555,,32.180620069796035,30.409007231771586,27.632713200961692,27.281206103035327,26.620125396825394,,,27.309458181588404,"rgba(239, 83, 80, 1.0)",1.1121414211063632,27.309458181588404,-0.9616206727778415,5,0.35762644419868395,1.7881322209934196,0.0,0.0,0.0,0.0,34.52050207007643,-11.266683904840129,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,26.24,26.335,26.24,26.335,126.0,27.77839781877977,,32.17497051396486,30.404094926091183,27.628064890615605,27.275252395908847,26.586183390022676,,,27.302374956209928,"rgba(239, 83, 80, 1.0)",1.098828717111766,27.302374956209928,-0.8803691978060411,5,0.3569454593714309,1.7847272968571546,0.0,0.0,0.0,0.0,37.41452777511454,-11.266683904840129,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,26.335,26.51,26.185,26.38,1127.0,27.740723320778397,,32.1253861524187,30.36125669018602,27.589558150799203,27.227897992851265,26.474682298451295,,,27.255919850587713,"rgba(239, 83, 80, 1.0)",1.0890498255463166,27.255919850587713,-0.8042973149996262,5,0.3541965963585477,1.7709829817927387,0.0,0.0,0.0,0.0,39.84466754733536,-18.047415650478726,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,26.38,26.38,26.04,26.11,361.0,27.727543785937137,,32.10918688914536,30.347111884117645,27.57596505254555,27.210790545312488,26.43429804804805,,,27.238884764447597,"rgba(239, 83, 80, 1.0)",1.0690960566657786,27.238884764447597,-1.0559245424291286,5,0.3503182976279088,1.7515914881395438,0.0,0.0,0.0,0.0,39.20720205471403,-18.047415650478726,False,False,False,True,True,0.0
