date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 19:00:00+00:00,11.455,11.51,11.38,11.425,13612.0,,,,,,,,11.842736712357182,"rgba(239, 83, 80, 1.0)",1.899960400251153,11.842736712357182,-0.219866009997872,1,0.20122399991042106,0.20122399991042106,0.0,0.0,0.0,0.0,39.7152365569359,-15.625444880123808,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,11.425,11.53,11.315,11.315,19825.0,,,,,,,,11.836168158892871,"rgba(239, 83, 80, 1.0)",1.8978505694031296,11.836168158892871,-0.2746096912449635,1,0.19867090561454304,0.19867090561454304,0.0,0.0,0.0,0.0,39.946848065660895,-15.205449198572076,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,11.3,11.64,11.3,11.605,11603.0,,,,,,,,11.837028176565953,"rgba(239, 83, 80, 1.0)",1.8910242541357656,11.837028176565953,-0.1226997359015863,1,0.1967467560299818,0.1967467560299818,0.0,0.0,0.0,0.0,43.69486339888785,-11.505577637489388,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,11.59,11.6,11.465,11.57,12133.0,,,,,,,,11.838055584168824,"rgba(239, 83, 80, 1.0)",1.8780874280467845,11.838055584168824,-0.14272795832918297,1,0.19488331182037869,0.19488331182037869,0.0,0.0,0.0,0.0,45.78443610103595,-9.447756578273335,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,11.565,11.68,11.5,11.67,9829.0,,,,,,,,11.840443763351066,"rgba(239, 83, 80, 1.0)",1.856693394279292,11.840443763351066,-0.09179962824030362,1,0.1932566199202585,0.1932566199202585,0.0,0.0,0.0,0.0,48.37084249777349,-6.931024165513691,True,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,11.67,11.75,11.56,11.75,21220.0,,,,,,,,11.847724498823135,"rgba(239, 83, 80, 1.0)",1.831516114938462,11.847724498823135,-0.05335716023793689,1,0.19182258121324888,0.19182258121324888,0.0,0.0,0.0,0.0,51.03196213306242,-4.368533176968015,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,11.745,11.935,11.695,11.755,16944.0,,,,,,,,11.84875071649347,"rgba(239, 83, 80, 1.0)",1.8034837858338966,11.84875071649347,-0.05198312135094713,1,0.1905169134749466,0.1905169134749466,0.0,0.0,0.0,0.0,52.86766674632819,-2.563501546543293,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,11.755,11.82,11.625,11.665,37138.0,,,,,,,,11.845733829509317,"rgba(239, 83, 80, 1.0)",1.7736633033114013,11.845733829509317,-0.10189861242090929,1,0.18920205145466554,0.18920205145466554,0.0,0.0,0.0,0.0,52.60263180846333,-2.563501546543293,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,11.1,11.345,10.92,11.0,9891.0,,,,,,,,11.822222242143013,"rgba(239, 83, 80, 1.0)",1.750793907433512,11.822222242143013,-0.4696282290291428,1,0.18706432585046204,0.18706432585046204,0.0,0.0,0.0,0.0,45.54573393621136,1.19156523833702,True,False,False,True,False,0.0
2025-03-06 16:00:00+00:00,10.995,11.025,10.755,10.765,20239.0,,,,,,,,11.768822553078014,"rgba(239, 83, 80, 1.0)",1.7285143675766532,11.768822553078014,-0.5807429616482476,1,0.18479794557469087,0.18479794557469087,0.0,0.0,0.0,0.0,39.41483846156177,-4.305177596507505,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,10.755,10.85,10.66,10.79,33390.0,,,,,,,,11.697072133824262,"rgba(239, 83, 80, 1.0)",1.7017592037028582,11.697072133824262,-0.5330202603579665,1,0.1827075777601139,0.1827075777601139,0.0,0.0,0.0,0.0,35.71684949439267,-7.478709335161682,False,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,10.79,10.825,10.62,10.67,20457.0,,,,,,,,11.659036318486567,"rgba(239, 83, 80, 1.0)",1.6897991431362909,11.659036318486567,-0.5852981536319767,1,0.18061109717967674,0.18061109717967674,0.0,0.0,0.0,0.0,32.499401947123815,-10.310937148271925,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,10.67,10.67,10.425,10.505,24937.0,,,,,,,,11.609394991098826,"rgba(239, 83, 80, 1.0)",1.6774317429488006,11.609394991098826,-0.658384459302875,1,0.17864296474334335,0.17864296474334335,0.0,0.0,0.0,0.0,29.401173514608857,-13.140388543858045,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,10.505,10.61,10.48,10.54,62581.0,,,,,,,,11.511685609945982,"rgba(239, 83, 80, 1.0)",1.661947630922204,11.511685609945982,-0.584666804095867,1,0.17685637265817436,0.17685637265817436,0.0,0.0,0.0,0.0,27.98883305299263,-14.537815173339517,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,10.69,10.705,10.215,10.305,7324.0,,,,,,,,11.500110753650652,"rgba(239, 83, 80, 1.0)",1.6459194779599415,11.500110753650652,-0.7261052376219217,1,0.1751215351099023,0.1751215351099023,0.0,0.0,0.0,0.0,25.691871888283615,-16.8944694399581,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,10.305,10.345,9.93,10.02,10204.0,,,,,,,,11.47887960477915,"rgba(239, 83, 80, 1.0)",1.633230598901817,11.47887960477915,-0.8932477788256602,1,0.17318244980925143,0.17318244980925143,0.0,0.0,0.0,0.0,22.890193615775928,-19.750729817307477,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,10.02,10.305,10.02,10.22,10046.0,,,,,,,,11.460308431944034,"rgba(239, 83, 80, 1.0)",1.6123808008181086,11.460308431944034,-0.7692403874535786,1,0.1715811075030738,0.1715811075030738,0.0,0.0,0.0,0.0,24.463566225627158,-19.750729817307477,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,10.21,10.43,10.21,10.405,13540.0,,,,,,,,11.440241674181674,"rgba(239, 83, 80, 1.0)",1.6020165867256628,11.440241674181674,-0.6462115828011429,1,0.17041279143042798,0.17041279143042798,0.0,0.0,0.0,0.0,28.286237406941098,-19.750729817307477,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,10.405,10.49,10.33,10.42,11195.0,,,,,,,,11.425584722913836,"rgba(239, 83, 80, 1.0)",1.5876721726880292,11.425584722913836,-0.6333705031885253,1,0.16930461190062052,0.16930461190062052,0.0,0.0,0.0,0.0,31.056288858689776,-26.09591624977537,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,10.42,10.59,10.415,10.51,39771.0,,,,,,,,11.383269143021163,"rgba(239, 83, 80, 1.0)",1.5690436864823392,11.383269143021163,-0.5565613950360794,1,0.16826506912425268,0.16826506912425268,0.0,0.0,0.0,0.0,34.28639849613638,-22.890158391996053,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,9.88,10.03,9.83,9.87,24867.0,,,,,,,,11.337710461602365,"rgba(239, 83, 80, 1.0)",1.5567024515052716,11.337710461602365,-0.9428330122966954,1,0.1666777465671731,0.1666777465671731,0.0,0.0,0.0,0.0,31.77180791340869,-22.890158391996053,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,9.875,9.93,9.86,9.9,1011.0,,,,,,,,11.335914698023087,"rgba(239, 83, 80, 1.0)",1.541974772231439,11.335914698023087,-0.9312180224227213,1,0.1654292613439707,0.1654292613439707,0.0,0.0,0.0,0.0,30.53010801961145,-22.890158391996053,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,9.9,9.9,9.9,9.9,0.0,,,,,,,,11.335914698023087,"rgba(239, 83, 80, 1.0)",1.5217747669880195,11.335914698023087,-0.9435789902503958,1,0.1643865315891127,0.1643865315891127,0.0,0.0,0.0,0.0,29.702308090413293,-22.890158391996053,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,9.9,9.9,9.61,9.62,11827.0,,,,,,,,11.312181621275172,"rgba(239, 83, 80, 1.0)",1.5037786490122889,11.312181621275172,-1.125286372689645,1,0.16325144101343989,0.16325144101343989,0.0,0.0,0.0,0.0,27.526125656254493,-22.890158391996053,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,9.62,9.76,9.54,9.68,14077.0,,,,,,,,11.103617118279004,"rgba(239, 83, 80, 1.0)",1.4815781791390223,11.103617118279004,-0.9608788373937174,1,0.16303210945541738,0.16303210945541738,0.0,0.0,0.0,0.0,27.104832326620684,-16.8414765881002,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,9.67,10.09,9.6,9.96,59817.0,,,,,,,,11.043223776931232,"rgba(239, 83, 80, 1.0)",1.451251634385404,11.043223776931232,-0.7464065853679257,1,0.16324833461107421,0.16324833461107421,0.0,0.0,0.0,0.0,31.10748291799205,-16.8414765881002,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,10.23,10.31,9.965,9.975,13599.0,,,,,,,,11.033826243436637,"rgba(239, 83, 80, 1.0)",1.4188488132831332,11.033826243436637,-0.7462572710524216,1,0.1636491463225913,0.1636491463225913,0.0,0.0,0.0,0.0,33.98686900277976,-21.983833330123247,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,9.98,10.325,9.945,10.175,12499.0,,,,,,,,11.026351710813348,"rgba(239, 83, 80, 1.0)",1.3754101337550324,11.026351710813348,-0.6189802517224853,1,0.1642482218039668,0.1642482218039668,0.0,0.0,0.0,0.0,38.6154934062973,-17.577642359098128,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,10.17,10.225,10.05,10.09,9737.0,,,,,,,,11.019621140827047,"rgba(239, 83, 80, 1.0)",1.3277809605802002,11.019621140827047,-0.7001313984957508,1,0.16519701364198955,0.16519701364198955,0.0,0.0,0.0,0.0,40.734492669761366,-15.56517498815979,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,10.09,10.15,10.0,10.055,4556.0,,,,,,,,11.015925031825201,"rgba(239, 83, 80, 1.0)",1.2950555903056755,11.015925031825201,-0.7419952000658071,1,0.1665749441322425,0.1665749441322425,0.0,0.0,0.0,0.0,41.73794107911631,-14.478265124639961,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,10.085,10.36,10.085,10.32,11321.0,,,,,,,,11.010813247059591,"rgba(239, 83, 80, 1.0)",1.2559526731199375,11.010813247059591,-0.5500312725506827,1,0.16841215305296198,0.16841215305296198,0.0,0.0,0.0,0.0,45.944488668893285,-10.390308715024908,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,10.325,10.37,10.06,10.075,21230.0,,,,,,,,10.99717567213047,"rgba(239, 83, 80, 1.0)",1.2316471868164163,10.99717567213047,-0.7487336324894531,1,0.17023466710919014,0.17023466710919014,0.0,0.0,0.0,0.0,45.776730609729086,-10.390308715024908,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,10.435,10.495,10.3,10.31,5081.0,,,,,,,,10.99565475709884,"rgba(239, 83, 80, 1.0)",1.208359814559157,10.99565475709884,-0.5674259842454177,1,0.1725285932516487,0.1725285932516487,0.0,0.0,0.0,0.0,48.39983212857354,-7.6867351372536845,True,False,False,False,True,0.0
2025-03-12 15:00:00+00:00,10.31,10.325,10.18,10.245,8474.0,,,,,,,,10.991293699188157,"rgba(239, 83, 80, 1.0)",1.1858192439319233,10.991293699188157,-0.629348615319825,1,0.17503060861284672,0.17503060861284672,0.0,0.0,0.0,0.0,49.34917958870306,-6.532851806773287,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,10.245,10.325,10.185,10.25,6888.0,,,,,,,,10.987753173698307,"rgba(239, 83, 80, 1.0)",1.1680651129573671,10.987753173698307,-0.6316027809703396,1,0.1778373914498653,0.1778373914498653,0.0,0.0,0.0,0.0,50.04470253793366,-5.54069693962213,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,10.245,10.3,10.17,10.185,5519.0,,,,,,,,10.984587324536756,"rgba(239, 83, 80, 1.0)",1.1578929994598797,10.984587324536756,-0.6905537255253617,1,0.1809140206379366,0.1809140206379366,0.0,0.0,0.0,0.0,49.593637891562906,-5.54069693962213,True,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,10.17,10.52,10.165,10.375,51184.0,,,,,,,,10.965361136034412,"rgba(239, 83, 80, 1.0)",1.1427763410946887,10.965361136034412,-0.5166025186248544,0,,,0.0,0.0,0.0,0.0,51.84571252177322,-3.1524321326064637,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,10.37,10.58,10.32,10.57,32812.0,,,,,,,,10.958529432599939,"rgba(38, 166, 154, 1.0)",1.1227441928251158,10.958529432599939,-0.34605338872632896,0,,,0.0,0.0,0.0,0.0,55.486000166508326,0.46397709782505814,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,10.02,10.22,9.995,10.035,6062.0,,,,,,,,10.953975246447092,"rgba(38, 166, 154, 1.0)",1.107120801208462,10.953975246447092,-0.8300586940864966,0,,,0.0,0.0,0.0,0.0,51.38272943268924,0.46397709782505814,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,10.045,10.175,9.91,9.91,7003.0,,,,,,,,10.948021067658186,"rgba(38, 166, 154, 1.0)",1.0924535902485033,10.948021067658186,-0.9501740640735722,0,,,0.0,0.0,0.0,0.0,47.55601840325278,3.119396989394552,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,9.9,9.985,9.8,9.94,10666.0,,,,,,,,10.937925453575591,"rgba(38, 166, 154, 1.0)",1.0793519827668363,10.937925453575591,-0.9245598002400348,0,,,0.0,0.0,0.0,0.0,45.40674038024524,1.1651530215106618,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,9.95,9.975,9.79,9.795,3303.0,,,,,,,,10.934624362851443,"rgba(38, 166, 154, 1.0)",1.0754984178727762,10.934624362851443,-1.0596243973147825,0,,,0.0,0.0,0.0,0.0,42.62620799981208,-1.4428408312506633,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,9.795,9.9,9.755,9.885,29173.0,,,,,,,,10.906352024782185,"rgba(38, 166, 154, 1.0)",1.0683686224864108,10.906352024782185,-0.9559921578426707,0,,,0.0,0.0,0.0,0.0,42.120646431056564,-2.0246596321781425,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,9.88,9.92,9.63,9.685,21760.0,,,,,,,,10.77003700864722,"rgba(38, 166, 154, 1.0)",1.059389004597962,10.77003700864722,-1.024210185246345,0,,,0.0,0.0,0.0,0.0,39.8868214455233,-4.318094505218745,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,10.095,10.29,10.05,10.285,11492.0,,,,,,,,10.781193445863341,"rgba(38, 166, 154, 1.0)",1.0386168990840945,10.781193445863341,-0.477744437146083,0,,,0.0,0.0,0.0,0.0,45.25207359717503,-4.318094505218745,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,10.29,10.535,10.27,10.485,14559.0,,,,,,,,10.794328233443583,"rgba(38, 166, 154, 1.0)",1.0135053033901684,10.794328233443583,-0.30520632936885733,0,,,0.0,0.0,0.0,0.0,50.393996504144866,-6.109990914143999,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,10.485,10.805,10.485,10.755,18919.0,,,,,,,,10.812678188123401,"rgba(38, 166, 154, 1.0)",0.9899967831415555,10.812678188123401,-0.05826098539469029,0,,,0.0,0.0,0.0,0.0,55.64933307783584,-1.4031208811486522,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,10.76,10.8,10.68,10.695,8526.0,,,,,,,,10.818831835248151,"rgba(38, 166, 154, 1.0)",0.9495101060238583,10.818831835248151,-0.1304165531915246,0,,,0.0,0.0,0.0,0.0,58.41012855744903,1.0126746228173928,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,10.695,10.76,10.675,10.735,7460.0,,,,,,,,10.823213613978691,"rgba(38, 166, 154, 1.0)",0.904114708101468,10.823213613978691,-0.0975690509049781,0,,,0.0,0.0,0.0,0.0,60.54687376361087,3.010843481334142,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,10.735,10.78,10.595,10.745,20359.0,,,,,,,,10.83148616351241,"rgba(38, 166, 154, 1.0)",0.8588773313286755,10.83148616351241,-0.10069675884752731,0,,,0.0,0.0,0.0,0.0,62.05206922226178,4.578271742918169,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,10.9,11.01,10.74,10.765,19540.0,,,,,,,,10.841031331715502,"rgba(38, 166, 154, 1.0)",0.8110104197239996,10.841031331715502,-0.09374889627358478,0,,,0.0,0.0,0.0,0.0,63.23310579761266,5.979985553784907,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,10.765,10.855,10.74,10.805,6123.0,,,,,,,,10.842192533426044,"rgba(38, 166, 154, 1.0)",0.7655792542869689,10.842192533426044,-0.04858090552712742,0,,,0.0,0.0,0.0,0.0,64.40086011827867,7.462322682867573,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,10.81,10.88,10.75,10.835,4605.0,,,,,,,,10.843635513029357,"rgba(38, 166, 154, 1.0)",0.7097080544297911,10.843635513029357,-0.012167697654627808,0,,,0.0,0.0,0.0,0.0,65.48122834298388,8.913528579905368,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,10.825,10.925,10.81,10.885,3624.0,,,,,,,,10.845508810998583,"rgba(38, 166, 154, 1.0)",0.6991548952611033,10.845508810998583,0.05648417721035754,0,,,0.0,0.0,0.0,0.0,66.72532156841149,10.533256583606203,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,10.885,10.93,10.84,10.865,6936.0,,,,,,,,10.848851517038986,"rgba(38, 166, 154, 1.0)",0.6916167375878843,10.848851517038986,0.023348889758415606,0,,,0.0,0.0,0.0,0.0,67.06127414755643,11.323702762323734,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,10.865,10.87,10.77,10.785,12713.0,,,,,,,,10.85132868112923,"rgba(38, 166, 154, 1.0)",0.6848512036721319,10.85132868112923,-0.09685122954238724,0,,,0.0,0.0,0.0,0.0,65.3030207138152,11.323702762323734,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,10.635,10.66,10.49,10.51,4124.0,,,,,,,,10.849039845723334,"rgba(38, 166, 154, 1.0)",0.6698685496975287,10.849039845723334,-0.5061289201835555,0,,,0.0,0.0,0.0,0.0,58.9106171064077,14.50664053175322,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,10.51,10.61,10.465,10.575,4363.0,,,,,,,,10.822103433854453,"rgba(38, 166, 154, 1.0)",0.6638784283041317,10.822103433854453,-0.3722118739204648,0,,,0.0,0.0,0.0,0.0,55.78293792642255,11.597811824512412,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,10.575,10.69,10.55,10.675,2425.0,,,,,,,,10.824237531596346,"rgba(38, 166, 154, 1.0)",0.660911307783997,10.824237531596346,-0.2258056865401972,0,,,0.0,0.0,0.0,0.0,55.355315590098385,11.120421068453453,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,10.66,10.7,10.61,10.64,2731.0,,,,,,,,10.825430863674525,"rgba(38, 166, 154, 1.0)",0.650809627441979,10.825430863674525,-0.28492335677848535,0,,,0.0,0.0,0.0,0.0,54.39183104636116,9.990828971325485,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,10.645,10.68,10.59,10.645,2951.0,,,,,,,,10.825637916207016,"rgba(38, 166, 154, 1.0)",0.6428165921716454,10.825637916207016,-0.28101003988830264,0,,,0.0,0.0,0.0,0.0,53.84403618880239,9.167544848353934,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,10.645,10.69,10.58,10.65,11058.0,,,,,,,,10.82516710586585,"rgba(38, 166, 154, 1.0)",0.6378425912175884,10.82516710586585,-0.27462434819768006,0,,,0.0,0.0,0.0,0.0,53.58384464100466,8.544118979089738,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,10.73,10.92,10.72,10.84,5313.0,,,,,,,,10.829678475027016,"rgba(38, 166, 154, 1.0)",0.6329256037006372,10.829678475027016,0.016307643287986586,0,,,0.0,0.0,0.0,0.0,56.88044048859154,8.544118979089738,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,10.77,11.01,10.77,10.94,11687.0,,,,,,,,10.840181904853845,"rgba(38, 166, 154, 1.0)",0.6248574395970781,10.840181904853845,0.15974538962122278,0,,,0.0,0.0,0.0,0.0,60.491501642274486,5.530486329549717,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,10.95,11.11,10.935,11.065,6834.0,,,,,,,,10.847934623749081,"rgba(38, 166, 154, 1.0)",0.6160179665684528,10.847934623749081,0.3523685801894508,0,,,0.0,0.0,0.0,0.0,64.40913169101725,9.189538095275715,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,11.065,11.07,10.87,10.89,6878.0,,,,,,,,10.852378967753147,"rgba(38, 166, 154, 1.0)",0.6001019057604245,10.852378967753147,0.06269107277568453,0,,,0.0,0.0,0.0,0.0,62.66182449208126,9.189538095275715,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,10.91,11.065,10.91,11.05,11085.0,,,,,,,,10.86056305373504,"rgba(38, 166, 154, 1.0)",0.5825996028983315,10.86056305373504,0.3251580422000711,0,,,0.0,0.0,0.0,0.0,63.63333979838667,9.189538095275715,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,11.05,11.155,10.86,11.1,15785.0,,,,,,,,10.87125224103549,"rgba(38, 166, 154, 1.0)",0.5659154108630091,10.87125224103549,0.4042083932926897,0,,,0.0,0.0,0.0,0.0,64.88108789624566,9.671755587452715,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,11.205,11.28,11.115,11.27,7656.0,,,,,,,,10.879191402283015,"rgba(38, 166, 154, 1.0)",0.5574472220806214,10.879191402283015,0.7010683383770885,0,,,0.0,0.0,0.0,0.0,67.5255713795778,12.329878189050355,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,11.27,11.405,11.23,11.235,6656.0,,,,,,,,10.91764095283625,"rgba(38, 166, 154, 1.0)",0.5494012957609218,10.91764095283625,0.5776452469486937,0,,,0.0,0.0,0.0,0.0,68.38631860194008,13.321107452487425,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,11.235,11.265,11.125,11.22,5704.0,,,,,,,,10.918991817603406,"rgba(38, 166, 154, 1.0)",0.5472718414722839,10.918991817603406,0.5500158414633861,0,,,0.0,0.0,0.0,0.0,68.54868573335737,13.753354823028971,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,11.22,11.285,11.1,11.105,3912.0,,,,,,,,10.919955600198657,"rgba(38, 166, 154, 1.0)",0.5482486448470008,10.919955600198657,0.3375191193641413,0,,,0.0,0.0,0.0,0.0,65.63018094334437,13.753354823028971,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,11.11,11.11,10.96,11.045,6335.0,,,,,,,,10.918211917314666,"rgba(38, 166, 154, 1.0)",0.5474547330005293,10.918211917314666,0.23159555492455852,0,,,0.0,0.0,0.0,0.0,62.2529437652962,17.07788738029413,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,11.045,11.09,10.87,10.92,25709.0,,,,,,,,10.914355045882353,"rgba(38, 166, 154, 1.0)",0.5440952652409813,10.914355045882353,0.010374937034504704,0,,,0.0,0.0,0.0,0.0,57.335929196773186,12.525047765700847,False,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,10.835,10.915,10.77,10.865,5181.0,,,,,,,,10.912712972721986,"rgba(38, 166, 154, 1.0)",0.5360019497073553,10.912712972721986,-0.08901641635452179,0,,,0.0,0.0,0.0,0.0,53.00378186518246,8.651622395027125,False,True,False,False,False,0.0
2025-03-21 15:00:00+00:00,10.865,10.88,10.745,10.77,3509.0,,,,,,,,10.911216454006233,"rgba(38, 166, 154, 1.0)",0.5277811619932555,10.911216454006233,-0.2675663024290323,0,,,0.0,0.0,0.0,0.0,48.42268883702676,4.596307103480086,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,10.77,10.89,10.735,10.88,5373.0,,,,,,,,10.904438748598777,"rgba(38, 166, 154, 1.0)",0.5221682532332665,10.904438748598777,-0.046802440492027336,0,,,0.0,0.0,0.0,0.0,47.997423965738335,4.3031217400919175,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,10.88,10.93,10.8,10.875,5704.0,,,,,,,,10.904962347606268,"rgba(38, 166, 154, 1.0)",0.5097108083100693,10.904962347606268,-0.05878303366885182,1,0.10641218154251963,0.10641218154251963,0.0,0.0,0.0,0.0,47.61025795877566,3.7869753079075323,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,10.875,10.96,10.875,10.935,3059.0,,,,,,,,10.906167795377826,"rgba(38, 166, 154, 1.0)",0.4982496208575385,10.906167795377826,0.05786698758054559,1,0.10788819381446862,0.10788819381446862,0.0,0.0,0.0,0.0,48.80108256623754,3.7869753079075323,False,True,False,False,False,0.0
2025-03-21 19:00:00+00:00,10.935,10.96,10.855,10.955,16065.0,,,,,,,,10.9090381480484,"rgba(38, 166, 154, 1.0)",0.48364393871882194,10.9090381480484,0.09503241594085234,1,0.1089325381470835,0.1089325381470835,0.0,0.0,0.0,0.0,50.0790485153536,3.7869753079075323,False,True,False,False,True,0.0
2025-03-24 14:00:00+00:00,11.385,11.4,11.28,11.29,6991.0,,,,,,,,10.92119217846114,"rgba(38, 166, 154, 1.0)",0.4711770578241431,10.92119217846114,0.7827372224827388,1,0.10953532292496526,0.10953532292496526,0.0,0.0,0.0,0.0,56.60237331970018,0.6154522568778802,False,False,True,False,True,0.8212531167739421
2025-03-24 15:00:00+00:00,11.29,11.35,11.21,11.345,4377.0,,,,,,,,10.92723231944846,"rgba(38, 166, 154, 1.0)",0.4593488340589833,10.92723231944846,0.9094780471302905,1,0.1113330956552144,0.1113330956552144,0.0,0.0,0.0,0.0,61.5807237672327,5.164993467724173,True,False,True,False,True,1.462145779433726
2025-03-24 16:00:00+00:00,11.34,11.425,11.32,11.365,3887.0,,,,,,,,10.933045277279088,"rgba(38, 166, 154, 1.0)",0.4507696121559653,10.933045277279088,0.9582605195033785,1,0.11167368805897988,0.11167368805897988,0.0,0.0,0.0,0.0,65.13511742076224,8.346139056401924,True,False,True,False,True,1.6971458121042424
