date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_320,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_769,aVWAP_BoS_CHoCH_bear_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 19:00:00+00:00,24.715,24.915,24.7,24.915,3563.0,,,,,,,,,,,,24.303726966280458,"rgba(38, 166, 154, 1.0)",0.5902664538041104,24.303726966280458,1.035588300470151,0,,,0.0,0.0,0.0,0.0,55.38778061592673,6.086503553944084,False,False,True,False,True,9.090400274658084
2025-04-28 14:00:00+00:00,24.96,25.19,24.95,25.16,733.0,,,,,,,,,,,,24.309115957457394,"rgba(38, 166, 154, 1.0)",0.5879177027656325,24.309115957457394,1.4472842687674654,0,,,0.0,0.0,0.0,0.0,60.93472727970928,6.027537925828113,True,False,True,False,True,11.701116791904422
2025-04-28 15:00:00+00:00,25.155,25.16,24.87,24.97,2773.0,,,,,,,,,,,,24.323299474135148,"rgba(38, 166, 154, 1.0)",0.5856109614737341,24.323299474135148,1.1043176586677623,0,,,0.0,0.0,0.0,0.0,60.38341374643797,6.027537925828113,True,False,True,False,True,9.066041190362625
2025-04-28 16:00:00+00:00,24.97,25.02,24.82,24.955,2978.0,,,,,,,,,,,,24.33387990120027,"rgba(38, 166, 154, 1.0)",0.5878039754148542,24.33387990120027,1.0566789691433458,0,,,0.0,0.0,0.0,0.0,59.710069152512006,6.027537925828113,True,False,True,False,True,8.860717743801736
2025-04-28 17:00:00+00:00,24.96,25.005,24.91,24.965,1963.0,,,,,,,,,,,,24.341176649707137,"rgba(38, 166, 154, 1.0)",0.5817798645628808,24.341176649707137,1.0722670004428074,0,,,0.0,0.0,0.0,0.0,59.420412595646525,6.027537925828113,True,False,True,False,True,8.970425949067351
2025-04-28 18:00:00+00:00,24.965,25.02,24.92,24.95,2375.0,,,,,,,,,,,,24.349598005252886,"rgba(38, 166, 154, 1.0)",0.5643280465687819,24.349598005252886,1.063923720250424,1,0.16795155228781877,0.16795155228781877,0.0,0.0,0.0,0.0,58.85476853080928,6.027537925828113,True,False,True,False,False,8.75777371902873
2025-04-28 19:00:00+00:00,24.97,25.175,24.96,25.135,4263.0,,,,,,,,,,,,24.370160797189314,"rgba(38, 166, 154, 1.0)",0.5447141328132398,24.370160797189314,1.4041111782075237,1,0.16642399146476214,0.16642399146476214,0.0,0.0,0.0,0.0,61.41691287357885,7.011525885830714,True,False,True,False,True,10.803782159464117
2025-04-29 14:00:00+00:00,25.165,25.265,25.08,25.2,1943.0,,,,,,,,,,,,24.380858862668397,"rgba(38, 166, 154, 1.0)",0.5342682374515099,24.380858862668397,1.5332020133537274,1,0.16482579496839883,0.16482579496839883,0.0,0.0,0.0,0.0,63.97445461203959,9.549660803927019,True,False,True,False,True,11.506878331650114
2025-04-29 15:00:00+00:00,25.2,25.225,25.105,25.175,1108.0,,,,,,,,,,,,24.38653257309997,"rgba(38, 166, 154, 1.0)",0.5188397225132743,24.38653257309997,1.519674367029325,1,0.16338098356658376,0.16338098356658376,0.0,0.0,0.0,0.0,64.94474002724814,10.587489064905988,True,False,True,False,True,11.136629461810216
2025-04-29 16:00:00+00:00,25.175,25.245,25.17,25.2,539.0,,,,,,,,,,,,24.389459886716573,"rgba(38, 166, 154, 1.0)",0.49727593985669005,24.389459886716573,1.629960447145334,1,0.16205659844348713,0.16205659844348713,0.0,0.0,0.0,0.0,65.97405306204062,11.731388256005964,True,False,True,False,True,11.414329717184263
2025-04-29 17:00:00+00:00,25.22,25.38,25.215,25.33,1337.0,,,,,,,,,,,,24.5801417853176,"rgba(38, 166, 154, 1.0)",0.47703570418057556,24.5801417853176,1.5719121401415037,1,0.16033042837824107,0.16033042837824107,0.0,0.0,0.0,0.0,68.4561046677161,14.208276433392086,True,False,True,False,True,12.848347030974232
2025-04-29 18:00:00+00:00,25.355,25.365,25.27,25.305,1448.0,,,,,,,,,,,,24.58792760106222,"rgba(38, 166, 154, 1.0)",0.4633014409919531,24.58792760106222,1.5477448060651189,1,0.15904901262244137,0.15904901262244137,0.0,0.0,0.0,0.0,69.24986394666716,15.0892683197158,True,False,True,False,True,12.461284108663175
2025-04-29 19:00:00+00:00,25.305,25.34,25.11,25.11,8371.0,,,,,,,,,,,,24.59838074344624,"rgba(38, 166, 154, 1.0)",0.4550212053270624,24.59838074344624,1.1243855243757632,1,0.15851895524087636,0.15851895524087636,0.0,0.0,0.0,0.0,64.20935886161563,18.651752303275572,True,False,True,False,False,9.498068281548992
2025-04-30 14:00:00+00:00,24.705,24.985,24.705,24.895,1104.0,,,,,,,,,,,,24.59271881373164,"rgba(38, 166, 154, 1.0)",0.4452197857886073,24.59271881373164,0.6789482316760386,1,0.15897072954058536,0.15897072954058536,0.0,0.0,0.0,0.0,56.76497104549509,11.954458132514198,True,False,True,False,False,6.395470717207701
2025-04-30 15:00:00+00:00,24.895,24.895,24.66,24.69,6922.0,,,,,,,,,,,,24.560559263107198,"rgba(239, 83, 80, 1.0)",0.4274074052822273,24.560559263107198,0.30285094570911947,1,0.15896320235849357,0.15896320235849357,0.0,0.0,0.0,0.0,49.07495916667994,5.3040078911296575,False,True,False,True,False,3.587943867443162
2025-04-30 16:00:00+00:00,24.68,24.72,24.63,24.66,3210.0,,,,,,,,,,,,24.548687095000375,"rgba(239, 83, 80, 1.0)",0.39993358682895125,24.548687095000375,0.2783284741904737,1,0.15935847807781492,0.15935847807781492,0.0,0.0,0.0,0.0,43.59828504311001,0.7911586788943268,False,True,False,True,False,3.185236337262765
2025-04-30 17:00:00+00:00,24.655,24.705,24.53,24.665,1126.0,,,,,,,,,,,,24.544632424858207,"rgba(239, 83, 80, 1.0)",0.3868764148411701,24.544632424858207,0.3111266816076345,1,0.15976267076956266,0.15976267076956266,0.0,0.0,0.0,0.0,40.07758896971816,-2.04833478933557,False,True,False,True,False,3.2477668400060153
2025-04-30 18:00:00+00:00,24.665,24.76,24.61,24.62,1225.0,,,,,,,,,,,,24.54114302632966,"rgba(239, 83, 80, 1.0)",0.3767052878230819,24.54114302632966,0.20933333356174097,1,0.15968831571015282,0.15968831571015282,0.0,0.0,0.0,0.0,37.118757734819724,-4.590276283078367,False,True,False,True,False,2.627029903599972
2025-04-30 19:00:00+00:00,24.615,24.76,24.52,24.72,4964.0,,,,,,,,,,,,24.552834303336297,"rgba(239, 83, 80, 1.0)",0.3659219505220632,24.552834303336297,0.4568342960164189,1,0.159572111336077,0.159572111336077,0.0,0.0,0.0,0.0,37.94258227790037,-4.590276283078367,False,True,False,True,False,3.905912078336982
2025-05-01 14:00:00+00:00,24.975,25.265,24.93,25.2,2482.0,,,,,,,,,,,,24.586883658601977,"rgba(38, 166, 154, 1.0)",0.36055221660794,24.586883658601977,1.7004925033222513,1,0.1622155128441314,0.1622155128441314,0.0,0.0,0.0,0.0,46.48664939642069,-12.35516985723094,False,True,False,True,True,9.568994640950244
2025-05-01 15:00:00+00:00,25.2,25.255,24.995,25.0,3613.0,,,,,,,,,,,,24.610357351615892,"rgba(38, 166, 154, 1.0)",0.35084289751787384,24.610357351615892,1.1105900992744395,1,0.16630504828544962,0.16630504828544962,0.0,0.0,0.0,0.0,48.85759179135758,-10.208960945840786,False,True,False,False,True,6.798684398347238
2025-05-01 16:00:00+00:00,25.0,25.0,24.85,24.88,665.0,,,,,,,,,,,,24.61090557426851,"rgba(38, 166, 154, 1.0)",0.328803454531291,24.61090557426851,0.8184051050043926,1,0.17138788350148665,0.17138788350148665,0.0,0.0,0.0,0.0,48.72716540986798,-10.133597285461327,False,True,False,False,True,5.1903929368723425
2025-05-01 17:00:00+00:00,24.89,25.04,24.88,24.965,1593.0,,,,,,,,,,,,24.613986612467034,"rgba(38, 166, 154, 1.0)",0.3259660210004199,24.613986612467034,1.076840421758296,1,0.1793631145077602,0.1793631145077602,0.0,0.0,0.0,0.0,49.85820810637043,-8.629522723999749,False,True,False,False,True,6.168568575838755
2025-05-01 18:00:00+00:00,24.95,25.2,24.95,25.11,5249.0,,,,,,,,,,,,24.63390584318347,"rgba(38, 166, 154, 1.0)",0.3259586416035563,24.63390584318347,1.4605968244142264,1,0.19196090691794684,0.19196090691794684,0.0,0.0,0.0,0.0,52.52384999942765,-5.652195393459607,False,False,True,False,True,7.807443518044767
2025-05-01 19:00:00+00:00,25.125,25.16,24.915,24.93,5695.0,,,,,,,,,,,,24.643112996220427,"rgba(38, 166, 154, 1.0)",0.32059076942644715,24.643112996220427,0.8948698189059762,0,,,0.0,0.0,0.0,0.0,51.537346189494855,-5.652195393459607,False,True,False,False,True,5.383056461863454
2025-05-02 14:00:00+00:00,24.93,25.2,24.93,25.165,2656.0,,,,,,,,,,,,24.650487709924846,"rgba(38, 166, 154, 1.0)",0.3204504571622512,24.650487709924846,1.6055907506933096,0,,,0.0,0.0,0.0,0.0,53.80290384408239,-3.588063315010075,False,False,True,False,True,7.996420238884074
2025-05-02 15:00:00+00:00,25.165,25.56,25.14,25.53,2314.0,,,,,,,,,,,,24.665740076200986,"rgba(38, 166, 154, 1.0)",0.3299828414867605,24.665740076200986,2.6191056477513555,0,,,0.0,0.0,0.0,0.0,58.54969365516548,1.2082993975418503,True,False,True,False,True,11.758974283661868
2025-05-02 16:00:00+00:00,25.53,25.63,25.475,25.495,3445.0,,,,,,,,,,,,24.691261176752494,"rgba(38, 166, 154, 1.0)",0.33888347408661046,24.691261176752494,2.3717262265851606,0,,,0.0,0.0,0.0,0.0,61.15804253562351,3.881195817199078,True,False,True,False,True,11.284875846804042
2025-05-02 17:00:00+00:00,25.495,25.65,25.455,25.515,9346.0,,,,,,,,,,,,24.74848288583291,"rgba(38, 166, 154, 1.0)",0.3508171670324678,24.74848288583291,2.184947563002668,0,,,0.0,0.0,0.0,0.0,63.0708882849915,5.935141285454733,True,False,True,False,True,11.487248078370019
2025-05-02 18:00:00+00:00,25.515,25.66,25.515,25.58,7847.0,,,,,,,,,,,,24.903665762894406,"rgba(38, 166, 154, 1.0)",0.36314619943235565,24.903665762894406,1.862429616949841,0,,,0.0,0.0,0.0,0.0,64.93862059584538,7.9918340652927995,True,False,True,False,True,12.149275472839687
2025-05-02 19:00:00+00:00,25.56,25.645,25.525,25.55,10366.0,,,,,,,,,,,,24.940826278353107,"rgba(38, 166, 154, 1.0)",0.37408443186286783,24.940826278353107,1.6284391163067833,0,,,0.0,0.0,0.0,0.0,65.56286705175309,8.952462036981721,True,False,True,False,True,11.72354584115195
2025-05-05 14:00:00+00:00,24.925,25.21,24.84,25.01,3508.0,,,,,,,,,,,,24.938059084019145,"rgba(38, 166, 154, 1.0)",0.37093967601652694,24.938059084019145,0.1939423594515993,0,,,0.0,0.0,0.0,0.0,58.08344038431346,14.962087695137967,True,False,True,False,False,4.582918185710934
2025-05-05 15:00:00+00:00,25.01,25.21,24.995,25.1,2017.0,,,,,,,,,,,,24.93793683322276,"rgba(38, 166, 154, 1.0)",0.36793831494369644,24.93793683322276,0.4404628716148803,0,,,0.0,0.0,0.0,0.0,54.27886231385227,11.434496608763915,False,False,True,False,False,5.555353686837801
2025-05-05 16:00:00+00:00,25.095,25.305,25.035,25.26,2629.0,,,,,,,,,,,,24.94263553542792,"rgba(38, 166, 154, 1.0)",0.36621511917658056,24.94263553542792,0.8666066690137225,0,,,0.0,0.0,0.0,0.0,53.712932857606035,10.816206396161611,False,False,True,False,False,7.252531140289143
2025-05-05 17:00:00+00:00,25.26,25.26,25.065,25.135,5191.0,,,,,,,,,,,,24.94189743979966,"rgba(38, 166, 154, 1.0)",0.3664685132056711,24.94189743979966,0.52692810771431,0,,,0.0,0.0,0.0,0.0,51.77971268563104,8.758666415774009,False,True,False,False,False,5.680642462364773
2025-05-05 18:00:00+00:00,25.135,25.195,25.05,25.12,5108.0,,,,,,,,,,,,24.938840036744907,"rgba(38, 166, 154, 1.0)",0.3665224941783833,24.938840036744907,0.49426697169349026,0,,,0.0,0.0,0.0,0.0,50.30176181754577,7.069787807907474,False,True,False,False,False,5.492285384965054
2025-05-05 19:00:00+00:00,25.125,25.195,25.085,25.135,13538.0,,,,,,,,,,,,24.937945433267416,"rgba(38, 166, 154, 1.0)",0.36820794408879143,24.937945433267416,0.5351719589327142,0,,,0.0,0.0,0.0,0.0,49.54722035150318,5.98498569539467,False,True,False,False,False,5.657476301675164
2025-05-06 14:00:00+00:00,25.13,25.275,25.13,25.23,1322.0,,,,,,,,,,,,24.939055751271717,"rgba(38, 166, 154, 1.0)",0.3710681805202371,24.939055751271717,0.784072210989313,0,,,0.0,0.0,0.0,0.0,50.52775873868832,5.98498569539467,False,True,False,False,False,6.7063893755331065
2025-05-06 15:00:00+00:00,25.245,25.435,25.245,25.275,2594.0,,,,,,,,,,,,24.94398080808532,"rgba(38, 166, 154, 1.0)",0.3746209255205089,24.94398080808532,0.883611056842994,0,,,0.0,0.0,0.0,0.0,51.87276503558762,5.98498569539467,False,True,True,False,False,7.202089465014488
2025-05-06 16:00:00+00:00,25.275,25.285,24.99,25.0,4564.0,,,,,,,,,,,,24.942083392041933,"rgba(38, 166, 154, 1.0)",0.37375374896430125,24.942083392041933,0.15495926962219847,0,,,0.0,0.0,0.0,0.0,48.57116607459548,4.1727834358714375,False,True,False,True,False,3.642575073605734
2025-05-06 17:00:00+00:00,25.0,25.15,25.0,25.09,3082.0,,,,,,,,,,,,24.94075797477634,"rgba(38, 166, 154, 1.0)",0.37343851478433454,24.94075797477634,0.39964283092184466,0,,,0.0,0.0,0.0,0.0,47.88533186959544,3.2547829927572494,False,True,False,True,False,4.659749763555915
2025-05-06 18:00:00+00:00,25.09,25.35,25.09,25.34,3545.0,,,,,,,,,,,,24.945014520485294,"rgba(38, 166, 154, 1.0)",0.3762251099187015,24.945014520485294,1.049864746135785,0,,,0.0,0.0,0.0,0.0,50.93409571689055,3.2547829927572494,False,True,False,False,True,7.391428120453494
2025-05-06 19:00:00+00:00,25.34,25.365,25.25,25.33,7395.0,,,,,,,,,,,,24.956354386031084,"rgba(38, 166, 154, 1.0)",0.378538952736366,24.956354386031084,0.9870730905443716,0,,,0.0,0.0,0.0,0.0,52.79985357321894,3.2547829927572494,False,False,True,False,True,7.26103528200446
2025-05-07 14:00:00+00:00,25.635,25.71,25.495,25.68,3016.0,,,,,,,,,,,,24.967816722880215,"rgba(38, 166, 154, 1.0)",0.38824361953303826,24.967816722880215,1.8343721346312556,0,,,0.0,0.0,0.0,0.0,57.763372997140934,2.269768652356049,True,False,True,False,True,10.884915989632347
2025-05-07 15:00:00+00:00,25.685,25.845,25.67,25.785,3076.0,,,,,,,,,,,,24.981995212920324,"rgba(38, 166, 154, 1.0)",0.4001162781442953,24.981995212920324,2.006928562876628,0,,,0.0,0.0,0.0,0.0,61.93110031142091,6.0830681353605485,True,False,True,False,True,11.918000775694203
2025-05-07 16:00:00+00:00,25.8,25.915,25.77,25.895,2262.0,,,,,,,,,,,,24.993441012623066,"rgba(38, 166, 154, 1.0)",0.4143221425869554,24.993441012623066,2.175985530842634,0,,,0.0,0.0,0.0,0.0,65.56094389696655,9.357014837377733,True,False,True,False,True,12.98617375718218
2025-05-07 17:00:00+00:00,25.895,25.925,25.765,25.83,1573.0,,,,,,,,,,,,25.00090304551663,"rgba(38, 166, 154, 1.0)",0.4232742173379699,25.00090304551663,1.9587702735538066,0,,,0.0,0.0,0.0,0.0,66.66961370825771,10.375200824465118,True,False,True,False,True,12.096904140901742
2025-05-07 18:00:00+00:00,25.85,25.985,25.79,25.95,3032.0,,,,,,,,,,,,25.016154289523932,"rgba(38, 166, 154, 1.0)",0.42973056717013836,25.016154289523932,2.173095846138262,0,,,0.0,0.0,0.0,0.0,68.45490587606967,12.175830643357173,True,False,True,False,True,13.272185204217656
2025-05-07 19:00:00+00:00,25.945,26.07,25.885,26.05,9824.0,,,,,,,,,,,,25.066489340393566,"rgba(38, 166, 154, 1.0)",0.43596861197870623,25.066489340393566,2.2559207993039445,0,,,0.0,0.0,0.0,0.0,70.45076369056076,14.233081782398912,True,False,True,False,True,14.23756360122562
2025-05-08 14:00:00+00:00,26.23,26.235,25.94,26.06,881.0,,,,,,,,,,,,25.182983589888387,"rgba(38, 166, 154, 1.0)",0.4377699115922715,25.182983589888387,2.003372974907521,0,,,1.0,0.0,26.235,210.0,71.86334451720434,15.792403530417019,True,False,True,False,True,14.33437650866665
2025-05-08 15:00:00+00:00,26.06,26.12,25.95,25.96,1712.0,,,,,,,,,,,,25.185078102151735,"rgba(38, 166, 154, 1.0)",0.4384604001760396,25.185078102151735,1.7673703201865865,0,,,0.0,0.0,0.0,0.0,70.37234195314676,15.792403530417019,True,False,True,False,True,12.905197717344873
2025-05-08 16:00:00+00:00,25.96,26.14,25.82,25.87,4872.0,,,,,,,,,,,,25.19613959393793,"rgba(38, 166, 154, 1.0)",0.43638097042763235,25.19613959393793,1.5442020888347205,0,,,0.0,0.0,0.0,0.0,67.35597733994268,15.792403530417019,True,False,True,False,False,11.632384564926685
2025-05-08 17:00:00+00:00,25.87,26.045,25.84,26.03,1328.0,,,,,,,,,,,,25.200882330147962,"rgba(38, 166, 154, 1.0)",0.44108652702654133,25.200882330147962,1.8797166067195443,0,,,0.0,0.0,0.0,0.0,67.31222021723575,15.792403530417019,True,False,True,False,False,13.254227252337884
2025-05-08 18:00:00+00:00,26.045,26.07,25.57,25.71,2663.0,,,,,,,,,,,,25.202727181719766,"rgba(38, 166, 154, 1.0)",0.4417551296754872,25.202727181719766,1.1483122304722915,0,,,0.0,0.0,0.0,0.0,61.55611889453583,17.30687660756763,True,False,True,False,False,8.873271513193533
2025-05-08 19:00:00+00:00,25.72,25.855,25.655,25.725,7195.0,,,,,,,,,,,,25.210709810344003,"rgba(38, 166, 154, 1.0)",0.43850058810197523,25.210709810344003,1.1728380841678552,0,,,0.0,0.0,0.0,0.0,57.94016055095983,13.94055838704925,True,False,True,False,False,9.02990897504765
2025-05-09 14:00:00+00:00,25.81,25.88,25.5,25.625,1533.0,,,,,,,,,,,,25.211759790698952,"rgba(38, 166, 154, 1.0)",0.4289429916551884,25.211759790698952,0.9633919130056247,0,,,0.0,0.0,0.0,0.0,53.99658657167646,10.311095571007506,False,False,True,False,False,7.697330614847015
2025-05-09 15:00:00+00:00,25.615,25.73,25.555,25.555,983.0,,,,,,,,,,,,25.211989220457856,"rgba(38, 166, 154, 1.0)",0.4225631569619328,25.211989220457856,0.8117384913731246,0,,,0.0,0.0,0.0,0.0,50.34300406534172,6.971322099807644,False,True,False,False,False,6.771075672154126
2025-05-09 16:00:00+00:00,25.575,25.6,25.45,25.465,1803.0,,,,,,,,,,,,25.210766200867617,"rgba(239, 83, 80, 1.0)",0.4126356397249094,25.210766200867617,0.6161217661709297,0,,,0.0,0.0,0.0,0.0,46.645781307589594,3.5795266789384215,False,True,False,True,False,5.5868845321765335
2025-05-09 17:00:00+00:00,25.465,25.68,25.465,25.665,3617.0,,,,,,,,,,,,25.212557820989375,"rgba(239, 83, 80, 1.0)",0.41055527110322837,25.212557820989375,1.102025015523097,0,,,0.0,0.0,0.0,0.0,47.830430106387205,3.5795266789384215,False,True,False,True,False,7.793835171811608
2025-05-09 18:00:00+00:00,25.665,25.665,25.485,25.49,7579.0,,,,,,,,,,,,25.214631207182336,"rgba(239, 83, 80, 1.0)",0.40167154122123505,25.214631207182336,0.685557139498696,0,,,0.0,0.0,0.0,0.0,46.09888069749306,2.9869728918867224,False,True,False,True,False,5.508372628472234
2025-05-09 19:00:00+00:00,25.49,25.495,25.305,25.32,14144.0,,,,,,,,,,,,25.206516342286974,"rgba(239, 83, 80, 1.0)",0.3994697273424842,25.206516342286974,0.28408575154865473,0,,,0.0,0.0,0.0,0.0,42.935138923597805,-0.18855310444980233,False,True,False,True,False,3.3641093577786485
2025-05-12 14:00:00+00:00,25.45,25.49,25.32,25.365,2904.0,,,,,,,,,,,,25.20599179418019,"rgba(239, 83, 80, 1.0)",0.3956685754790714,25.20599179418019,0.40187221243760324,0,,,0.0,0.0,0.0,0.0,41.67972378108289,-1.6010209539537357,False,True,False,True,False,3.8757818627326515
2025-05-12 15:00:00+00:00,25.365,25.585,25.36,25.385,3773.0,,,,,,,,,,,,25.206701701208814,"rgba(239, 83, 80, 1.0)",0.3912867661106746,25.206701701208814,0.4556716818292697,0,,,0.0,0.0,0.0,0.0,41.24429524654485,-2.362190578109484,False,True,False,True,False,4.105431511406977
2025-05-12 16:00:00+00:00,25.385,25.52,25.38,25.405,2887.0,,,,,,,,,,,,25.207195373853338,"rgba(239, 83, 80, 1.0)",0.38839229726732916,25.207195373853338,0.5092908060700153,0,,,0.0,0.0,0.0,0.0,41.3871211374224,-2.669296962513336,False,True,False,True,False,4.33824419077003
2025-05-12 17:00:00+00:00,25.405,25.415,25.19,25.22,1913.0,,,,,,,,,,,,25.205816031874818,"rgba(239, 83, 80, 1.0)",0.38737625167319867,25.205816031874818,0.0366154818833524,0,,,0.0,0.0,0.0,0.0,38.91463180707878,-5.420237292005261,False,True,False,True,False,1.9529891795307321
2025-05-12 18:00:00+00:00,25.21,25.295,25.2,25.22,1653.0,,,,,,,,,,,,25.20435227174556,"rgba(239, 83, 80, 1.0)",0.38605825075108824,25.20435227174556,0.04053203946294697,0,,,0.0,0.0,0.0,0.0,37.2663055868497,-7.30854476570299,False,True,False,True,False,1.9529891795307321
2025-05-12 19:00:00+00:00,25.22,25.3,25.135,25.14,10335.0,,,,,,,,,,,,25.19385121343598,"rgba(239, 83, 80, 1.0)",0.38527680466936165,25.19385121343598,-0.13977278876727114,0,,,0.0,0.0,0.0,0.0,35.12713162772857,-9.604395317029827,False,True,False,True,False,0.9251994336083058
2025-05-13 14:00:00+00:00,25.355,25.55,25.34,25.46,4130.0,,,,,,,,,,,,25.202942071118038,"rgba(239, 83, 80, 1.0)",0.3837348113025751,25.202942071118038,0.6698843089304001,1,0.11055164137421888,0.11055164137421888,0.0,0.0,0.0,0.0,40.44323261053238,-15.045838601768281,False,True,False,True,True,4.754598281425906
2025-05-13 15:00:00+00:00,25.43,25.45,25.325,25.405,3081.0,,,,,,,,,,,,25.205691952146815,"rgba(239, 83, 80, 1.0)",0.3806501905524092,25.205691952146815,0.5235989703931205,2,0.3200383149261566,0.6400766298523132,0.0,0.0,0.0,0.0,43.07594591835527,-12.598016596753446,False,True,False,True,True,4.037988673204499
2025-05-13 16:00:00+00:00,25.405,25.42,25.31,25.35,1867.0,,,,,,,,,,,,25.206432433996675,"rgba(239, 83, 80, 1.0)",0.3750131889572821,25.206432433996675,0.38283337821401453,2,0.3212772538263022,0.6425545076526044,0.0,0.0,0.0,0.0,43.91581630826975,-11.733505179023233,False,True,False,True,True,3.319908409816879
2025-05-13 17:00:00+00:00,25.35,25.365,25.27,25.27,4596.0,,,,,,,,,,,,25.205607643653764,"rgba(239, 83, 80, 1.0)",0.36917552406353565,25.205607643653764,0.17442206253942727,2,0.32287188000042705,0.6457437600008541,0.0,0.0,0.0,0.0,43.18321777250891,-11.733505179023233,False,True,False,True,True,2.277846922388296
2025-05-13 18:00:00+00:00,25.275,25.43,25.265,25.39,2675.0,,,,,,,,,,,,25.206444641751855,"rgba(239, 83, 80, 1.0)",0.3637333569456806,25.206444641751855,0.5046426310456806,2,0.32544507116707366,0.6508901423341473,0.0,0.0,0.0,0.0,45.13291495549882,-10.215830168653092,False,True,False,True,True,3.7292815980323013
2025-05-13 19:00:00+00:00,25.375,25.4,25.18,25.265,16109.0,,,,,,,,,,,,25.20225926287673,"rgba(239, 83, 80, 1.0)",0.3584201068201841,25.20225926287673,0.17504803979857939,2,0.3315521191246887,0.6631042382493774,0.0,0.0,0.0,0.0,44.337197451046734,-10.215830168653092,False,True,False,True,True,2.0937732717275352
2025-05-14 14:00:00+00:00,25.29,25.445,25.275,25.395,3445.0,,,,,,,,,,,,25.20343913260269,"rgba(239, 83, 80, 1.0)",0.3517446862773393,25.20343913260269,0.5446020220651488,2,0.33894617504377234,0.6778923500875447,0.0,0.0,0.0,0.0,46.29615547386216,-8.684267426562315,False,True,False,True,True,3.6663724499946895
2025-05-14 15:00:00+00:00,25.385,25.54,25.325,25.495,1888.0,,,,,,,,,,,,25.204944357189845,"rgba(239, 83, 80, 1.0)",0.3454640044612438,25.204944357189845,0.8396117658119027,2,0.34859878970400116,0.6971975794080023,0.0,0.0,0.0,0.0,49.285422145014785,-5.699091571739572,False,True,False,False,True,4.854017860645598
2025-05-14 16:00:00+00:00,25.5,25.58,25.35,25.405,1830.0,,,,,,,,,,,,25.206265866529023,"rgba(239, 83, 80, 1.0)",0.3425794180298603,25.206265866529023,0.5801111304756082,2,0.3575687360711841,0.7151374721423682,0.0,0.0,0.0,0.0,49.56259873409076,-5.2528702153521465,False,False,False,False,True,3.651433473913805
2025-05-14 17:00:00+00:00,25.405,25.61,25.405,25.605,4978.0,,,,,,,,,,,,25.212202183059464,"rgba(239, 83, 80, 1.0)",0.3437430032048254,25.212202183059464,1.1427078174053211,2,0.36544749916396857,0.7308949983279371,0.0,0.0,0.0,0.0,52.88773622957092,-1.9594390603629606,False,False,True,False,True,6.0074713166256615
2025-05-14 18:00:00+00:00,25.62,25.855,25.615,25.855,2095.0,,,,,,,,,,,,25.217153401249384,"rgba(38, 166, 154, 1.0)",0.34677507833605303,25.217153401249384,1.8393668939856513,2,0.3684983158869863,0.7369966317739726,0.0,0.0,0.0,0.0,57.934861454600316,2.7565685958466304,True,False,True,False,True,8.795938763248241
2025-05-14 19:00:00+00:00,25.86,25.905,25.74,25.765,4445.0,,,,,,,,,,,,25.227744305570912,"rgba(38, 166, 154, 1.0)",0.3475234129127757,25.227744305570912,1.5459553931232062,2,0.36964480722906834,0.7392896144581367,0.0,0.0,0.0,0.0,59.52329944136062,4.181379254236376,True,False,True,False,True,7.570018223559792
