date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_759,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 14:00:00+00:00,0.8208,0.8255,0.8173,0.8208,240.0,,,,0.7913343622356651,0.7886835160373529,,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.05896027011685196,0.7434588199158927,1.3117507760874676,2,0.2794909502402498,0.5589819004804996,0.0,0.0,0.0,0.0,50.406059910691994,-7.922597709739357,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,0.8208,0.8208,0.8208,0.8208,0.0,,,,0.7913343622356651,0.7886835160373529,,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.058747890128876004,0.7434588199158927,1.316492897267339,2,0.28261241955727734,0.5652248391145547,0.0,0.0,0.0,0.0,52.324457202177335,-6.328181415563641,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,0.8208,0.8208,0.8208,0.8208,0.0,,,,0.7913343622356651,0.7886835160373529,,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.058402686844275575,0.7434588199158927,1.3242743487183928,2,0.28612114804754535,0.5722422960950907,0.0,0.0,0.0,0.0,53.60338872983423,-5.038385334240957,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,0.8208,0.8208,0.8156,0.8156,238.0,,,,0.7916504026422867,0.7890401216812232,,,,,0.7446877184910907,"rgba(38, 166, 154, 1.0)",0.058067773760920406,0.7446877184910907,1.221198556722235,2,0.2897734038080613,0.5795468076161227,0.0,0.0,0.0,0.0,53.807522035010706,-4.502041082673017,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,0.8156,0.8156,0.8156,0.8156,0.0,,,,0.7916504026422867,0.7890401216812232,,,,,0.7446877184910907,"rgba(38, 166, 154, 1.0)",0.05767451386487305,0.7446877184910907,1.2295254308523742,2,0.2938889353245833,0.5877778706491666,0.0,0.0,0.0,0.0,53.94361090512837,-3.8345635691692337,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,0.8156,0.91,0.8156,0.91,100.0,,,,0.7920919033826244,0.7895057229072369,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.057100953747891134,0.7456164006828914,2.878824056825491,2,0.30047898512159277,0.6009579702431855,0.0,0.0,0.0,0.0,60.7978388847714,2.985457323248518,True,False,True,False,True,6.221082126421166
2025-04-16 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.7920919033826244,0.7895057229072369,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05651647292349015,0.7456164006828914,2.9085962165339816,2,0.3076395494054059,0.6152790988108118,0.0,0.0,0.0,0.0,65.36732420453342,7.3885968376710665,True,False,True,False,True,6.221082126421166
2025-04-16 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.7920919033826244,0.7895057229072369,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.055920728964560275,0.7456164006828914,2.939582554821248,1,0.12376753224294897,0.12376753224294897,0.0,0.0,0.0,0.0,68.41364775104142,10.342975808785503,True,False,True,False,True,6.221082126421166
2025-04-16 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.7920919033826244,0.7895057229072369,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05531335794875818,0.7456164006828914,2.971860783960942,1,0.12427540844157225,0.12427540844157225,0.0,0.0,0.0,0.0,70.4445301153801,12.43475228612867,True,False,True,False,True,6.221082126421166
2025-04-16 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.7920919033826244,0.7895057229072369,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05469397252559474,0.7456164006828914,3.0055158132860664,1,0.12479409201325481,0.12479409201325481,0.0,0.0,0.0,0.0,71.79845169160589,14.012645050224805,True,False,True,False,True,6.221082126421166
2025-04-16 18:00:00+00:00,0.91,0.92,0.91,0.92,100.0,,,,0.7927217368589581,0.7901638717802736,,,,,0.7467949323136217,"rgba(38, 166, 154, 1.0)",0.05418390439508191,0.7467949323136217,3.196614744176678,1,0.1252181184375812,0.1252181184375812,0.0,0.0,0.0,0.0,73.36390815160998,15.876329690120755,True,False,True,False,True,7.740051630199407
2025-04-16 19:00:00+00:00,0.92,0.97,0.92,0.97,1953.0,,,,0.8071554957359346,0.8051431873021841,,,,,0.7803480801688286,"rgba(38, 166, 154, 1.0)",0.05464859072719397,0.7803480801688286,3.470389946154598,1,0.12457048754449508,0.12457048754449508,1.0,0.0,0.97,400.0,76.79687897362535,19.456372603524954,True,False,True,False,True,14.55127030350885
2025-04-17 14:00:00+00:00,0.97,0.97,0.8333,0.8333,160.0,,,,0.8076796044217064,0.8056935165313676,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05389732323828459,0.7863364093091281,0.8713529331176985,1,0.12469522624776111,0.12469522624776111,0.0,0.0,0.0,0.0,65.58808835488617,23.66172739356763,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,0.8076796044217064,0.8056935165313676,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05308923363477576,0.7863364093091281,0.8846160977563777,1,0.1248660862659553,0.1248660862659553,0.0,0.0,0.0,0.0,58.115561275726705,17.082712368668723,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,0.8076796044217064,0.8056935165313676,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.052221684150316056,0.7863364093091281,0.8993120665295077,1,0.12508363583639898,0.12508363583639898,0.0,0.0,0.0,0.0,53.13387655628706,12.812357792182134,True,False,False,False,False,0.0
2025-04-17 17:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,0.8076796044217064,0.8056935165313676,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05129165775206362,0.7863364093091281,0.9156184991697307,1,0.12534860449075244,0.12534860449075244,0.0,0.0,0.0,0.0,49.81275340999397,9.89145900257249,True,False,False,True,False,0.0
2025-04-17 18:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,0.8076796044217064,0.8056935165313676,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05126657499493782,0.7863364093091281,0.9160664759740487,1,0.12566188993549685,0.12566188993549685,0.0,0.0,0.0,0.0,47.598671312465235,7.7517804793709075,True,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,0.8333,0.8333,0.8296,0.8296,120.0,,,,0.8078058286389241,0.8058334802511521,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.051256872868095334,0.7882353440241727,0.8070070150841092,1,0.12595703633389907,0.12595703633389907,0.0,0.0,0.0,0.0,45.79074606435312,5.766141676963144,True,False,False,True,False,0.0
2025-04-18 14:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.051234340714684114,0.7882353440241727,0.8073619255916742,1,0.12630480067511796,0.12630480067511796,0.0,0.0,0.0,0.0,44.585462565611714,4.16863402884227,True,False,False,True,False,0.0
2025-04-18 15:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05119896159560599,0.7882353440241727,0.8079198227211172,1,0.12670647339486552,0.12670647339486552,0.0,0.0,0.0,0.0,43.78194023311744,2.811113615465338,True,False,False,True,False,0.0
2025-04-18 16:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.051150708853505485,0.7882353440241727,0.8086819694775834,1,0.12716356855324873,0.12716356855324873,0.0,0.0,0.0,0.0,43.24625867812126,1.61327450890996,False,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05108954601199328,0.7882353440241727,0.809650098791579,1,0.12767784022241177,0.12767784022241177,0.0,0.0,0.0,0.0,42.88913764145714,0.5334041096828201,False,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05101542663699697,0.7882353440241727,0.8108264245276184,1,0.1282513019696974,0.1282513019696974,0.0,0.0,0.0,0.0,42.65105695034772,-0.4491987630850218,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.050928294159001734,0.7882353440241727,0.8122136556681813,1,0.1288862498770967,0.1288862498770967,0.0,0.0,0.0,0.0,42.492336489608114,-1.3445311454747468,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05082808165457898,0.7882353440241727,0.8138150138526985,1,0.12958528963673063,0.12958528963673063,0.0,0.0,0.0,0.0,42.38652284911504,-2.1577203463712777,False,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05071471158521001,0.7882353440241727,0.8156342544968845,1,0.13035136838286096,0.13035136838286096,0.0,0.0,0.0,0.0,42.315980422119665,-2.892159161505866,False,False,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05058809549098747,0.7882353440241727,0.8176756917681671,1,0.13118781206952493,0.13118781206952493,0.0,0.0,0.0,0.0,42.26895213745608,-3.5510527227671744,False,False,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05044813363631254,0.7882353440241727,0.8199442277494489,1,0.13226689949301376,0.13226689949301376,0.0,0.0,0.0,0.0,42.23759994768036,-4.138063276178933,False,False,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05029471460419054,0.7882353440241727,0.8224453861873746,1,0.13343779689077795,0.13343779689077795,0.0,0.0,0.0,0.0,42.21669848782987,-4.6574694138170685,False,False,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.8296,0.899,0.8066,0.899,1000.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05040223443495235,0.811619084999873,1.733671452857874,1,0.13477049371673142,0.13477049371673142,0.0,0.0,0.0,0.0,54.53892264671342,0.6249444101902171,True,False,True,False,True,5.28636182272389
2025-04-22 14:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.050509236440136634,0.811619084999873,1.729998732087161,1,0.13615628281691458,0.13615628281691458,0.0,0.0,0.0,0.0,62.75373875263578,7.670424506552386,True,False,True,False,True,5.28636182272389
2025-04-22 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.050425901145206786,0.811619084999873,1.7328577777619543,1,0.1375984624461162,0.1375984624461162,0.0,0.0,0.0,0.0,68.23028282325069,12.054271693830607,True,False,True,False,True,5.28636182272389
2025-04-22 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05034229905232512,0.811619084999873,1.7357354877516509,1,0.13910062745480045,0.13910062745480045,0.0,0.0,0.0,0.0,71.88131220366063,14.887912576040875,True,False,True,False,True,5.28636182272389
2025-04-22 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05025842883008112,0.811619084999873,1.738632047085145,1,0.14066670436939038,0.14066670436939038,0.0,0.0,0.0,0.0,74.3153317906006,16.83513755054385,True,False,True,False,True,5.28636182272389
2025-04-22 18:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05017428913387763,0.811619084999873,1.7415476433950612,1,0.14230099167829485,0.14230099167829485,0.0,0.0,0.0,0.0,75.93801151522723,18.283208520350428,True,False,True,False,True,5.28636182272389
2025-04-22 19:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05008987860574828,0.811619084999873,1.7444824669648777,1,0.14400820626155833,0.14400820626155833,0.0,0.0,0.0,0.0,77.01979799831166,19.45125887183663,True,False,True,False,True,5.28636182272389
2025-04-23 14:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05000519587417166,0.811619084999873,1.7474367107770974,1,0.1457935371024922,0.1457935371024922,0.0,0.0,0.0,0.0,77.74098898703461,20.458281202523438,True,False,True,False,True,5.28636182272389
2025-04-23 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.04992023955388212,0.811619084999873,1.7504105705624906,1,0.14766270767011183,0.14766270767011183,0.0,0.0,0.0,0.0,78.22178297951658,21.365236165994503,True,False,True,False,True,5.28636182272389
2025-04-23 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.049835008245677125,0.811619084999873,1.7534042448504412,1,0.1496220486760034,0.1496220486760034,0.0,0.0,0.0,0.0,78.54231230783789,22.200717455457607,True,False,True,False,True,5.28636182272389
2025-04-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05003157104170087,0.811619084999873,1.7465155137202428,1,0.15167858330742295,0.15167858330742295,0.0,0.0,0.0,0.0,78.75599852671877,22.976268101676354,True,False,True,False,True,5.28636182272389
2025-04-23 18:00:00+00:00,0.899,0.973,0.899,0.973,301.0,0.8867396874199334,,,0.8122107936916455,0.8104389921971852,,,,,0.8356569597028539,"rgba(38, 166, 154, 1.0)",0.051900540121127124,0.8356569597028539,2.6462738148121487,1,0.15019334006388377,0.15019334006388377,0.0,0.0,0.0,0.0,83.85086399634005,28.15242947483344,True,False,True,False,True,15.937047667856557
2025-04-23 19:00:00+00:00,0.973,1.015,0.973,1.015,899.0,0.9334306060606061,,,0.8192206027314279,0.8176510131626955,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.055151994826417625,0.8704710337567793,2.620557365116225,1,0.14349215292828035,0.14349215292828035,0.0,0.0,0.0,0.0,87.86931353125931,32.04900081538395,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,1.005,1.005,1.005,1.005,0.0,0.9334306060606061,,,0.8192206027314279,0.8176510131626955,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.057804169960866396,0.8704710337567793,2.3273228615564787,1,0.1384127761907057,0.1384127761907057,0.0,0.0,0.0,0.0,88.07497454338804,32.38890619053882,True,False,True,False,True,18.88404216769962
2025-04-24 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,0.9334306060606061,,,0.8192206027314279,0.8176510131626955,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.06029395239570351,0.8704710337567793,2.2312182382790193,1,0.13389690640078977,0.13389690640078977,0.0,0.0,0.0,0.0,88.21208188480719,32.825661924266754,True,False,True,False,True,18.88404216769962
2025-04-24 16:00:00+00:00,1.005,1.005,1.0,1.0,300.0,0.9416189333333334,,,0.8214535424825935,0.819946045009839,,,,,0.8750913316214586,"rgba(38, 166, 154, 1.0)",0.06248433498820953,0.8750913316214586,1.9990397337526444,1,0.1301315250449757,0.1301315250449757,0.0,0.0,0.0,0.0,86.92683597008933,32.825661924266754,True,False,True,False,True,17.946881199167915
2025-04-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9416189333333334,,,0.8214535424825935,0.819946045009839,,,,,0.8750913316214586,"rgba(38, 166, 154, 1.0)",0.06456098263873582,0.8750913316214586,1.9347392693431174,1,0.12671320786384088,0.12671320786384088,0.0,0.0,0.0,0.0,86.07000536027742,32.825661924266754,True,False,True,False,False,17.946881199167915
2025-04-24 18:00:00+00:00,1.0,1.0,0.99,0.99,300.0,0.9471597619047619,,,0.823531727927347,0.8220818825107443,,,,,0.8784484345462673,"rgba(38, 166, 154, 1.0)",0.06626138258157227,0.8784484345462673,1.683507966595854,1,0.12404523418611288,0.12404523418611288,0.0,0.0,0.0,0.0,82.52777825365595,37.31020836471953,True,False,True,False,False,16.054102777152185
2025-04-24 19:00:00+00:00,0.99,0.99,0.921,0.921,1791.0,0.9459271037537211,,,0.8316420416243783,0.8304335883215402,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06658703179751649,0.8806663064668399,0.6057289601946865,1,0.1236373777967905,0.1236373777967905,0.0,0.0,0.0,0.0,68.83461712610259,24.77696398407575,True,False,True,False,False,4.635920448228276
2025-04-25 14:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,0.8316420416243783,0.8304335883215402,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06742660802880521,0.8806663064668399,1.102438572935541,1,0.12242282138697247,0.12242282138697247,0.0,0.0,0.0,0.0,63.60668017401037,20.576473570895956,False,False,True,False,False,8.809393065170216
2025-04-25 15:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,0.8316420416243783,0.8304335883215402,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06824140094988872,0.8806663064668399,1.0892756083326176,1,0.12125753564125541,0.12125753564125541,0.0,0.0,0.0,0.0,60.12138887261556,17.818485448669165,False,True,True,False,False,8.809393065170216
2025-04-25 16:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,0.8316420416243783,0.8304335883215402,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.069032288123772,0.8806663064668399,1.076796026228812,1,0.12013868178017388,0.12013868178017388,0.0,0.0,0.0,0.0,57.797861338352355,15.884900839457657,False,True,True,False,False,8.809393065170216
2025-04-25 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,0.8316420416243783,0.8304335883215402,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06980008216521053,0.8806663064668399,1.0649513758052451,1,0.1190636495201191,0.1190636495201191,0.0,0.0,0.0,0.0,56.24884298217688,14.416866210888614,False,True,True,False,False,8.809393065170216
2025-04-25 18:00:00+00:00,0.955,0.955,0.9,0.9,550.0,0.9429750372819814,,,0.8333980247731988,0.8322445963663608,,,,,0.885358649344212,"rgba(239, 83, 80, 1.0)",0.06989263459886916,0.885358649344212,0.20948345615841,1,0.1189890398465008,0.1189890398465008,0.0,0.0,0.0,0.0,49.171347851866614,7.7722292501290156,False,True,False,True,False,0.9127789289211883
2025-04-25 19:00:00+00:00,0.9,0.9,0.9,0.9,110.0,0.942074779407097,,,0.8336667485847731,0.8325226450289126,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.06994076909772906,0.8891978921494846,0.15444651223982786,1,0.11891488654299495,0.11891488654299495,0.0,0.0,0.0,0.0,44.45301776499309,3.458726144524782,False,True,False,True,False,0.9127789289211883
2025-04-28 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,0.8336667485847731,0.8325226450289126,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.06997960199583424,0.8891978921494846,0.15436080718433373,1,0.11884118740113578,0.11884118740113578,0.0,0.0,0.0,0.0,41.30746437374408,0.5265890252317504,False,True,False,True,False,0.9127789289211883
2025-04-28 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,0.8336667485847731,0.8325226450289126,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07003618001941271,0.8891978921494846,0.15423610835886886,1,0.11876794023289557,0.11876794023289557,0.0,0.0,0.0,0.0,39.21042877957808,-1.5929215815253315,False,True,False,True,False,0.9127789289211776
2025-04-28 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,0.8336667485847731,0.8325226450289126,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07008510463637593,0.8891978921494846,0.15412844008095866,1,0.118816337003179,0.118816337003179,0.0,0.0,0.0,0.0,37.812405050134075,-3.233392931639095,False,True,False,True,False,0.9127789289211776
2025-04-28 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,0.8336667485847731,0.8325226450289126,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.0701263918652308,0.8891978921494846,0.1540376962681172,1,0.11886487195739259,0.11886487195739259,0.0,0.0,0.0,0.0,36.88038923050474,-4.585541727263212,False,True,False,True,False,0.9127789289211883
2025-04-28 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,0.8336667485847731,0.8325226450289126,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07016005518914603,0.8891978921494846,0.15396378781906236,1,0.1189135455070622,0.1189135455070622,0.0,0.0,0.0,0.0,36.25904535075185,-5.754999085366755,False,True,False,True,False,0.9127789289211883
2025-04-28 19:00:00+00:00,0.9,0.96,0.9,0.9599,600.0,0.9418585996695721,,,0.8359558039933483,0.8348750045612116,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07086185665030095,0.9357521589155715,0.3407734742768119,1,0.11787679210123898,0.11787679210123898,0.0,0.0,0.0,0.0,45.78125561087839,-12.486690130315985,False,True,False,True,True,8.744412086764932
2025-04-29 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,0.8359558039933483,0.8348750045612116,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07152387145133617,0.9357521589155715,0.33761932337315265,1,0.11687574106992342,0.11687574106992342,0.0,0.0,0.0,0.0,52.129395784296086,-6.623119858072592,False,True,True,False,True,8.744412086764932
