date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_484,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 14:00:00+00:00,4.29,4.37,4.29,4.37,82.0,4.569540314681541,4.134393176093428,,,4.535081208891685,4.403899969367387,,,,,,4.456484722626944,"rgba(38, 166, 154, 1.0)",0.36096620839575816,4.456484722626944,-0.23959229594179357,2,0.636186352909665,1.27237270581933,0.0,0.0,0.0,0.0,57.928499967092236,3.8374331433276865,True,False,True,False,True,0.4226053405139325
2025-04-15 15:00:00+00:00,4.37,4.37,4.29,4.29,163.0,4.569283966971617,4.136633117209489,,,4.534906339078568,4.403756612156286,,,,,,4.434118673451266,"rgba(38, 166, 154, 1.0)",0.3523893091812401,4.434118673451266,-0.40897572569984875,2,0.6433396416237095,1.286679283247419,0.0,0.0,0.0,0.0,57.583386953533314,3.8374331433276865,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,4.29,4.3,4.25,4.25,211.0,4.568887374069887,4.138669264069264,,,4.534628622832843,4.403465597553247,,,,,,4.431382548660472,"rgba(38, 166, 154, 1.0)",0.34463223641787327,4.431382548660472,-0.5263075519161301,2,0.6495113199711696,1.2990226399423392,0.0,0.0,0.0,0.0,56.336493804904094,3.8374331433276865,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,4.25,4.32,4.245,4.32,407.0,4.568196754827797,4.143252653316045,,,4.534151024858763,4.403023275620217,,,,,,4.431672014961531,"rgba(38, 166, 154, 1.0)",0.3366582328798337,4.431672014961531,-0.3317073638932548,2,0.657051328769408,1.314102657538816,0.0,0.0,0.0,0.0,56.97426651523774,3.8374331433276865,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,4.32,4.32,4.295,4.315,784.0,4.566948696922802,4.152166462111914,,,4.533293746229509,4.402298236370144,,,,,,4.43290675158121,"rgba(38, 166, 154, 1.0)",0.3314234655444906,4.43290675158121,-0.35575861047588203,2,0.6672816099122197,1.3345632198244395,0.0,0.0,0.0,0.0,57.251608522952225,3.8374331433276865,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,4.315,4.36,4.255,4.29,2795.0,4.562454653267713,4.176097111658363,,,4.53017805177763,4.399577622368604,,,,,,4.43381246636744,"rgba(38, 166, 154, 1.0)",0.32569332836911297,4.43381246636744,-0.44155791304529124,2,0.6779257372624053,1.3558514745248107,0.0,0.0,0.0,0.0,56.64513012109598,3.8374331433276865,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,4.562454653267713,4.176097111658363,,,4.53017805177763,4.399577622368604,,,,,,4.43381246636744,"rgba(38, 166, 154, 1.0)",0.32127570882512707,4.43381246636744,-0.22974804611703994,2,0.6897489018171752,1.3794978036343504,0.0,0.0,0.0,0.0,57.94258334446126,4.742930168631659,True,False,True,False,True,0.3488475037777903
2025-04-16 15:00:00+00:00,4.36,4.36,4.225,4.33,282.0,4.562015358705956,4.178145841552538,,,4.529872862077141,4.3993203427707845,,,,,,4.4339030513187465,"rgba(38, 166, 154, 1.0)",0.3170626305822219,4.4339030513187465,-0.327705132351767,2,0.7018252992081229,1.4036505984162457,0.0,0.0,0.0,0.0,57.75138447845939,4.75392410598959,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,4.33,4.35,4.245,4.245,253.0,4.561584301476733,4.179577776542936,,,4.529569398508391,4.399029844043702,,,,,,4.433783760691623,"rgba(38, 166, 154, 1.0)",0.31260584513796486,4.433783760691623,-0.603903489419096,2,0.7119245002538548,1.4238490005077096,0.0,0.0,0.0,0.0,54.88973652012571,4.75392410598959,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,4.245,4.32,4.23,4.23,497.0,4.560681474119583,4.18173912651634,,,4.528927806351304,4.398368082491341,,,,,,4.433285513616152,"rgba(38, 166, 154, 1.0)",0.31037393895426996,4.433285513616152,-0.6549696611161137,2,0.7238099055844507,1.4476198111689014,0.0,0.0,0.0,0.0,52.529607321219565,5.7021629775360765,True,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,4.23,4.33,4.23,4.29,1456.0,4.558270269570963,4.18915409293699,,,4.527227236843356,4.396786057245768,,,,,,4.432921436794038,"rgba(38, 166, 154, 1.0)",0.30891647315640897,4.432921436794038,-0.46265398323926366,2,0.7394950754100872,1.4789901508201744,0.0,0.0,0.0,0.0,52.878293923537385,5.7021629775360765,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,4.29,4.34,4.24,4.335,1555.0,4.5559403107516765,4.197531156994048,,,4.525595905187675,4.395457446676472,,,,,,4.433276813497354,"rgba(38, 166, 154, 1.0)",0.3063890537409247,4.433276813497354,-0.3207582395566087,2,0.753466955643455,1.50693391128691,0.0,0.0,0.0,0.0,54.430331347401264,5.7021629775360765,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,4.335,4.415,4.31,4.31,251.0,4.5556275426014965,4.199232590209148,,,4.525382167106752,4.395339828066038,,,,,,4.433529309717022,"rgba(38, 166, 154, 1.0)",0.30323053401127625,4.433529309717022,-0.4073775423698873,2,0.7716491683414959,1.5432983366829918,0.0,0.0,0.0,0.0,54.4946306673711,5.7021629775360765,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,4.31,4.46,4.31,4.405,667.0,4.554984044232877,4.204957036244165,,,4.524962945031736,4.395317214920377,,,,,,4.419167850769449,"rgba(38, 166, 154, 1.0)",0.2999789782424669,4.419167850769449,-0.04722947872033076,2,0.7890741962382533,1.5781483924765065,0.0,0.0,0.0,0.0,57.22745207610668,4.054234171806719,True,False,True,False,True,1.307391119377236
2025-04-17 16:00:00+00:00,4.405,4.44,4.39,4.44,220.0,4.554813841925771,4.207078879957601,,,4.524857959214338,4.3953739883079725,,,,,,4.420091053398689,"rgba(38, 166, 154, 1.0)",0.29859279572297903,4.420091053398689,0.06667591076035798,2,0.8071909131697041,1.6143818263394083,0.0,0.0,0.0,0.0,59.90304312177196,6.536268930482294,True,False,True,False,True,1.9562887704481113
2025-04-17 17:00:00+00:00,4.44,4.46,4.415,4.425,977.0,4.554120361173111,4.2164378960441455,,,4.524440001433397,4.395712549030348,,,,,,4.4109926458471245,"rgba(38, 166, 154, 1.0)",0.2983037631930616,4.4109926458471245,0.04695667933565363,2,0.8270253617274003,1.6540507234548005,0.0,0.0,0.0,0.0,60.989881617193646,7.525218520339983,True,False,True,False,True,1.66108332697274
2025-04-17 18:00:00+00:00,4.425,4.45,4.355,4.395,1417.0,4.552854802787001,4.226827235447622,,,4.523621229780074,4.3957673023426285,,,,,,4.411834524404226,"rgba(38, 166, 154, 1.0)",0.297703023313666,4.411834524404226,-0.056548046495614054,2,0.8430891898543074,1.6861783797086147,0.0,0.0,0.0,0.0,60.298732069882085,7.525218520339983,True,False,True,False,True,1.065596115764592
2025-04-17 19:00:00+00:00,4.41,4.43,4.34,4.35,2783.0,4.550005531919747,4.2414836382807914,,,4.521703912705981,4.395218390905654,,,,,,4.4122722358946,"rgba(38, 166, 154, 1.0)",0.2943316906895199,4.4122722358946,-0.21157163113736446,2,0.8551486908507739,1.7102973817015479,0.0,0.0,0.0,0.0,57.836676459243094,7.525218520339983,True,False,True,False,False,0.1718423911633593
2025-04-18 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.550005531919747,4.2414836382807914,,,4.521703912705981,4.395218390905654,,,,,,4.4122722358946,"rgba(38, 166, 154, 1.0)",0.29163445896818296,4.4122722358946,-0.2135283879515548,2,0.8681894190909544,1.7363788381819087,0.0,0.0,0.0,0.0,56.195306052150436,9.844610599745316,True,False,True,False,False,0.1718423911633593
2025-04-18 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.550005531919747,4.2414836382807914,,,4.521703912705981,4.395218390905654,,,,,,4.4122722358946,"rgba(38, 166, 154, 1.0)",0.2885121353639382,4.4122722358946,-0.21583922567433017,2,0.8790635376343104,1.7581270752686209,0.0,0.0,0.0,0.0,55.10105911408866,8.770096931910864,False,False,True,False,False,0.1718423911633593
2025-04-18 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.550005531919747,4.2414836382807914,,,4.521703912705981,4.395218390905654,,,,,,4.4122722358946,"rgba(38, 166, 154, 1.0)",0.28551444008228843,4.4122722358946,-0.21810538155846831,2,0.8932520040097816,1.786504008019563,0.0,0.0,0.0,0.0,54.37156115538081,7.9794165493064,False,False,True,False,False,0.1718423911633593
2025-04-18 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.550005531919747,4.2414836382807914,,,4.521703912705981,4.395218390905654,,,,,,4.4122722358946,"rgba(38, 166, 154, 1.0)",0.28051232087409167,4.4122722358946,-0.2219946549961024,2,0.9050998176293568,1.8101996352587135,0.0,0.0,0.0,0.0,53.88522918290891,7.358246807030831,False,True,True,False,False,0.1718423911633593
2025-04-18 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.550005531919747,4.2414836382807914,,,4.521703912705981,4.395218390905654,,,,,,4.4122722358946,"rgba(38, 166, 154, 1.0)",0.27485617860787875,4.4122722358946,-0.22656298363021382,2,0.9233144765589045,1.846628953117809,0.0,0.0,0.0,0.0,53.56100786792764,6.841230745908462,False,True,True,False,False,0.1718423911633593
2025-04-18 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.550005531919747,4.2414836382807914,,,4.521703912705981,4.395218390905654,,,,,,4.4122722358946,"rgba(38, 166, 154, 1.0)",0.26847126442103086,4.4122722358946,-0.23195121470036115,2,0.9379265514515928,1.8758531029031855,0.0,0.0,0.0,0.0,53.3448603246068,6.392100404270167,False,True,True,False,False,0.1718423911633593
2025-04-21 14:00:00+00:00,4.26,4.295,4.235,4.235,406.0,4.549324047521508,4.241678063182758,,,4.521208457256158,4.394719659737007,,,,,,4.410926973488979,"rgba(38, 166, 154, 1.0)",0.2590322078134146,4.410926973488979,-0.6791702660222934,2,0.9562707338185341,1.9125414676370682,0.0,0.0,0.0,0.0,46.62855313029502,0.07642533527986473,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,4.235,4.235,4.18,4.23,295.0,4.548763824433249,4.241402115474521,,,4.5207956925373365,4.394256391884099,,,,,,4.3874872089779675,"rgba(38, 166, 154, 1.0)",0.2484940770044906,4.3874872089779675,-0.6337664497939768,2,0.97399051287954,1.94798102575908,0.0,-1.0,4.18,336.0,41.95294538048282,-4.013131967544766,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,4.23,4.36,4.23,4.26,1563.0,4.546427988288948,4.243580704495341,,,4.519111753354386,4.392761863712772,,,,,,4.3877767575664395,"rgba(38, 166, 154, 1.0)",0.2365099468414858,4.3877767575664395,-0.5402595504876524,2,0.9959216713994052,1.9918433427988105,0.0,0.0,0.0,0.0,41.25772501951836,-4.42511491241963,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.31,4.36,4.26,4.355,1727.0,4.544295655665033,4.248001047888505,,,4.51760262152895,4.391767871097068,,,,,,4.388613093959476,"rgba(38, 166, 154, 1.0)",0.23744497703073145,4.388613093959476,-0.14156161305162188,2,1.015740798939808,2.031481597879616,0.0,0.0,0.0,0.0,46.35605597710678,-8.479522730288934,False,True,False,True,True,0.41280939063850397
2025-04-21 18:00:00+00:00,4.355,4.355,4.27,4.27,2215.0,4.5412948264592705,4.251277638990938,,,4.515437783225615,4.390042463199024,,,,,,4.387044358124086,"rgba(38, 166, 154, 1.0)",0.2371893036495812,4.387044358124086,-0.49346389707777794,2,1.0377297040556057,2.0754594081112114,0.0,0.0,0.0,0.0,45.63933941999963,-8.479522730288934,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,4.27,4.34,4.245,4.305,4013.0,4.536004535697286,4.256066170671435,,,4.511593340427303,4.387019576207378,,,,,,4.384783563469783,"rgba(38, 166, 154, 1.0)",0.2374535137056907,4.384783563469783,-0.3359965587566355,1,1.7658114720420621,1.7658114720420621,0.0,0.0,0.0,0.0,46.86969113565941,-8.231557893547986,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,4.42,4.55,4.34,4.5,494.0,4.5358115884387935,4.2587234419876125,,,4.511489168636602,4.387322491308703,,,,,,4.386331084884806,"rgba(38, 166, 154, 1.0)",0.24067691700365829,4.386331084884806,0.47228839612178586,1,1.7860419527686928,1.7860419527686928,0.0,0.0,0.0,0.0,53.86069801194842,-1.7712074302624359,False,False,True,False,True,3.5586913979163484
2025-04-22 15:00:00+00:00,4.5,4.57,4.47,4.52,1373.0,4.5356957634413195,4.267713110303638,,,4.511539923844272,4.388770242740694,,,,,,4.3918166521113395,"rgba(38, 166, 154, 1.0)",0.2442264308987808,4.3918166521113395,0.5248545270752673,2,1.0986282105818292,2.1972564211636585,0.0,0.0,0.0,0.0,58.95496651980816,2.6992903401775408,True,False,True,False,True,3.9752509192769914
2025-04-22 16:00:00+00:00,4.52,4.59,4.45,4.46,854.0,4.53553385983734,4.272580084562101,,,4.511497276603602,4.3895200806224555,,,,,,4.394555767639814,"rgba(38, 166, 154, 1.0)",0.2469631405550232,4.394555767639814,0.2649959512707309,2,1.1079538632188772,2.2159077264377545,0.0,0.0,0.0,0.0,59.582582082099755,3.1151581214765542,True,False,True,False,True,2.590312870949351
2025-04-22 17:00:00+00:00,4.46,4.48,4.415,4.435,950.0,4.535070996004989,4.276469307183901,,,4.511218197907779,4.389920630567809,,,,,,4.396364348814439,"rgba(38, 166, 154, 1.0)",0.2459244738671898,4.396364348814439,0.15710372610749493,2,1.1177215774236318,2.2354431548472635,0.0,0.0,0.0,0.0,58.919987604564696,3.1151581214765542,True,False,True,False,True,2.016086069199492
2025-04-22 18:00:00+00:00,4.435,4.54,4.41,4.43,1264.0,4.534572887139108,4.281867645575904,,,4.510940699591653,4.390607859110128,,,,,,4.398945177776126,"rgba(38, 166, 154, 1.0)",0.24089327007530684,4.398945177776126,0.12891527527591706,2,1.120782031125142,2.241564062250284,0.0,0.0,0.0,0.0,58.25072622394297,3.1151581214765542,True,False,True,False,True,1.899939636664314
2025-04-22 19:00:00+00:00,4.43,4.455,4.4,4.44,1907.0,4.533552954587584,4.288232768865122,,,4.5102979599356585,4.391206467281336,,,,,,4.401509822058474,"rgba(38, 166, 154, 1.0)",0.23588529813000417,4.401509822058474,0.1631732806014623,2,1.1217238185318252,2.2434476370636505,0.0,0.0,0.0,0.0,58.177601250700235,3.1151581214765542,True,False,True,False,True,2.1242304596459114
2025-04-23 14:00:00+00:00,4.44,4.51,4.44,4.48,103.0,4.533522518310737,4.28866423611883,,,4.510283238705583,4.3912737099423245,,,,,,4.401716613419106,"rgba(38, 166, 154, 1.0)",0.23064398680359224,4.401716613419106,0.33941221562198143,2,1.1250092530720115,2.250018506144023,0.0,0.0,0.0,0.0,59.592855503191515,4.129588158954128,True,False,True,False,True,3.0256058617736556
2025-04-23 15:00:00+00:00,4.48,4.64,4.48,4.63,386.0,4.533622193651847,4.29117128435716,,,4.510402874065526,4.391838371759424,4.583333333333334,,,,,4.405694369132744,"rgba(38, 166, 154, 1.0)",0.22661238088678656,4.405694369132744,0.9898207237817096,2,1.1225867726538203,2.2451735453076407,0.0,0.0,0.0,0.0,64.37260863570401,8.865355549104422,True,False,True,False,True,6.27814559514314
2025-04-23 16:00:00+00:00,4.63,4.63,4.575,4.575,141.0,4.533665808454684,4.2921074489123265,,,4.510452456166387,4.392054535171546,4.586008855154965,,,,,4.4063680646030035,"rgba(38, 166, 154, 1.0)",0.22226276957409102,4.4063680646030035,0.7587052735828682,2,1.12522496220264,2.25044992440528,0.0,0.0,0.0,0.0,64.79486048480916,9.437521461651237,True,False,True,False,True,4.926751216199666
2025-04-23 17:00:00+00:00,4.575,4.64,4.575,4.64,286.0,4.533791064694838,4.294144757911899,,,4.510583126165539,4.392545855539866,4.597380073800738,,,,,4.412954132288472,"rgba(38, 166, 154, 1.0)",0.2204665813984517,4.412954132288472,1.029842556052454,2,1.12011424654402,2.24022849308804,0.0,0.0,0.0,0.0,66.56277292207287,11.338881216717553,True,False,True,False,True,6.304161565302117
2025-04-23 18:00:00+00:00,4.64,4.64,4.52,4.52,146.0,4.533810843080804,4.294989624599133,,,4.510613663073274,4.392731260996178,4.591689259645464,,,,,4.414321362951497,"rgba(38, 166, 154, 1.0)",0.21372146561557961,4.414321362951497,0.4944689890840771,2,1.1176335871784056,2.235267174356811,0.0,0.0,0.0,0.0,62.78046451385116,11.338881216717553,True,False,True,False,False,3.400978735074638
2025-04-23 19:00:00+00:00,4.52,4.57,4.485,4.505,959.0,4.533742722241653,4.299590484922141,,,4.510651607890084,4.393650158481589,4.555844629822732,,,,,4.4104429128656255,"rgba(38, 166, 154, 1.0)",0.2030975889335888,4.4104429128656255,0.465574641387268,2,1.115759452304071,2.231518904608142,0.0,0.0,0.0,0.0,59.72534225915531,15.179980744508867,True,False,True,False,False,3.045516467218988
2025-04-24 14:00:00+00:00,4.425,4.425,4.4,4.4,438.0,4.533460839756551,4.3005966187146605,,,4.5104630416610565,4.393698418892249,4.52842105263158,,,,,4.406084214966614,"rgba(38, 166, 154, 1.0)",0.2021074105653025,4.406084214966614,-0.030103868777478417,2,1.1232923800986883,2.2465847601973765,0.0,0.0,0.0,0.0,54.366813891098424,10.233121523945243,False,False,True,False,False,0.5972975029276419
2025-04-24 15:00:00+00:00,4.4,4.4,4.36,4.37,98.0,4.533382026083449,4.300753771669091,,,4.510407893888286,4.3936859029636794,4.522360771529477,,,,,4.405113140450711,"rgba(38, 166, 154, 1.0)",0.19346415269600886,4.405113140450711,-0.18149688178090548,2,1.1296654919467684,2.2593309838935367,0.0,0.0,0.0,0.0,49.974205671060446,6.308590074992885,False,True,False,False,False,0.0
2025-04-24 16:00:00+00:00,4.37,4.38,4.35,4.375,389.0,4.533053370053186,4.301303440248679,,,4.510175826821358,4.393612166163232,4.501285613788252,,,,,4.4018243385172005,"rgba(38, 166, 154, 1.0)",0.18871034575401738,4.4018243385172005,-0.14214556393302247,2,1.1371105384948788,2.2742210769897575,0.0,0.0,0.0,0.0,47.25085073542114,3.903764390255006,False,True,False,True,False,0.02773900708395516
2025-04-24 17:00:00+00:00,4.375,4.395,4.375,4.39,111.0,4.532970240044203,4.301501102141005,,,4.510118287151679,4.393606406741422,4.496978672985783,,,,,4.4012326855051125,"rgba(38, 166, 154, 1.0)",0.18912494082814518,4.4012326855051125,-0.05939293599208455,2,1.1438922996502736,2.2877845993005472,0.0,0.0,0.0,0.0,46.09673708146365,2.8028042760768273,False,True,False,True,False,0.37926940587377445
2025-04-24 18:00:00+00:00,4.39,4.43,4.34,4.35,720.0,4.532384368755863,4.30256403669222,,,4.50970618428724,4.393497945444683,4.472747686445293,,,,,4.3978623010856115,"rgba(38, 166, 154, 1.0)",0.18537502771653738,4.3978623010856115,-0.25819174068472456,2,1.1572073583805755,2.314414716761151,0.0,0.0,0.0,0.0,43.97278459354341,0.6570226146228464,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,4.35,4.35,4.27,4.285,2396.0,4.529600605969048,4.302521921663108,,,4.507641113385091,4.391891610391191,4.405217188358045,,,,,4.386137680047564,"rgba(239, 83, 80, 1.0)",0.177581982082548,4.386137680047564,-0.5695266989448869,2,1.1736265836706665,2.347253167341333,0.0,0.0,0.0,0.0,40.63618306828275,-2.6272589500165253,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,4.285,4.3,4.22,4.22,183.0,4.529340110248555,4.3023224230358865,,,4.50744340628937,4.391697847251589,4.400577056346287,,,,,4.385187866696927,"rgba(239, 83, 80, 1.0)",0.17112571112785765,4.385187866696927,-0.9653012724283491,2,1.193039592140502,2.386079184281004,0.0,0.0,0.0,0.0,36.823620000334735,-6.294543255640136,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,4.22,4.31,4.21,4.25,440.0,4.528737828580226,4.301933682947596,,,4.50698745046508,4.391266055223672,4.391116340455202,,,,,4.383241212971318,"rgba(239, 83, 80, 1.0)",0.16287819469257458,4.383241212971318,-0.8180420542037857,2,1.2199626136033122,2.4399252272066243,0.0,0.0,0.0,0.0,35.88425961975507,-7.322262660035221,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,4.25,4.3,4.195,4.24,261.0,4.528366555702617,4.30164757302116,,,4.506705199329651,4.390989138660999,4.385632250023967,,,,,4.382068679263991,"rgba(239, 83, 80, 1.0)",0.15022586598457893,4.382068679263991,-0.9457005179026535,2,1.2510862371884985,2.502172474376997,0.0,0.0,0.0,0.0,34.976585453807274,-8.467458293438497,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,4.24,4.24,4.2,4.2,1626.0,4.525819218592008,4.298966637417621,,,4.504749290658006,4.388918175192076,4.352979797979798,,,,,4.374403970366908,"rgba(239, 83, 80, 1.0)",0.14493484090484912,4.374403970366908,-1.2033267451640919,2,1.2887194545281064,2.577438909056213,0.0,0.0,0.0,0.0,33.26057792872596,-10.42611705529336,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,4.2,4.32,4.18,4.285,912.0,4.52462662085854,4.2983421753097755,,,4.503843688725489,4.388091566533948,4.344206349206349,,,,,4.360115076688055,"rgba(239, 83, 80, 1.0)",0.13675113847379716,4.360115076688055,-0.5492830079981239,1,0.4658222267812579,0.4658222267812579,0.0,0.0,0.0,0.0,36.647650535026,-10.42611705529336,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,4.31,4.325,4.26,4.305,2719.0,4.521598972911101,4.298262521709737,,,4.501567845970072,4.38635462375509,4.333620779078973,,,,,4.358672547668327,"rgba(239, 83, 80, 1.0)",0.13148921786374781,4.358672547668327,-0.40818972490918637,1,0.46578269172981057,0.46578269172981057,0.0,0.0,0.0,0.0,39.82559033239776,-16.442381692210006,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,4.305,4.49,4.305,4.45,956.0,4.521103493989768,4.300181713958154,,,4.501234778817452,4.386544702185945,4.3395293790030625,,,,,4.361805643793516,"rgba(38, 166, 154, 1.0)",0.13240073623269877,4.361805643793516,0.6661168110989946,1,0.4635975490553812,0.4635975490553812,0.0,0.0,0.0,0.0,47.049912602205914,-9.704997562108034,False,True,False,False,True,2.1989216793786746
2025-04-28 15:00:00+00:00,4.43,4.48,4.33,4.38,1576.0,4.520157247422233,4.30272767862126,,,4.500575715887291,4.386654228001758,4.34563725157702,,,,,4.364851188578143,"rgba(38, 166, 154, 1.0)",0.13249297108674515,4.364851188578143,0.11433671762057929,2,0.41073683076467654,0.8214736615293531,0.0,0.0,0.0,0.0,49.12171052820409,-7.88182343154908,False,False,False,False,True,0.47946033642305963
2025-04-28 16:00:00+00:00,4.38,4.51,4.38,4.465,879.0,4.519867992427883,4.304887853037429,,,4.500404389006229,4.387044230756107,4.35160318781206,,,,,4.36756362087373,"rgba(38, 166, 154, 1.0)",0.13332048361507334,4.36756362087373,0.7308432769235301,2,0.4085936510662542,0.8171873021325085,0.0,0.0,0.0,0.0,52.91145642803832,-4.3500299923892385,False,False,True,False,True,2.4808367475972517
