date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.037691493054117786,10.04,-0.5306237131886337,1,2.4464872987503887,2.4464872987503887,0.0,0.0,0.0,0.0,6.203673781296992,-37.56565596730825,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.03931932106495449,10.04,-0.508655781898169,1,2.346872402727874,2.346872402727874,0.0,0.0,0.0,0.0,5.248202091075423,-38.51736239714038,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04082405667744904,10.04,-0.4899072171592259,1,2.261349334616659,2.261349334616659,0.0,0.0,0.0,0.0,4.611220964261044,-39.337613065095454,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.0422188634668486,10.04,-0.4737218948516726,1,2.187109718064773,2.187109718064773,0.0,0.0,0.0,0.0,4.186566879718124,-40.07914088633986,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.043582581858368774,10.04,-0.458898925836794,1,2.122077674595976,2.122077674595976,0.0,0.0,0.0,0.0,3.903464156689511,-40.76610421791224,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04487590496966969,10.04,-0.44567346359960847,1,2.0646819571336485,2.0646819571336485,0.0,0.0,0.0,0.0,3.714729008003769,-41.407653906213355,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04610475733206533,10.04,-0.4337947135466171,1,2.0137091324789846,2.0137091324789846,0.0,0.0,0.0,0.0,3.5889055755466077,-42.005800984209955,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04727416680224872,10.04,-0.4230640401059003,1,1.9682058205389483,1.9682058205389483,0.0,0.0,0.0,0.0,3.5050232872418334,-42.559793914439226,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.048388443263256906,10.04,-0.4133218316445881,1,1.9256475500971897,1.9256475500971897,0.0,0.0,0.0,0.0,3.4491017617053172,-43.068401410186524,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04945131375840713,10.04,-0.4044381934463654,1,1.8872615932799717,1.8872615932799717,0.0,0.0,0.0,0.0,3.411820744680973,-43.53097321956766,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05046602639221577,10.04,-0.3963062168707721,1,1.8498644132707862,1.8498644132707862,0.0,0.0,0.0,0.0,3.3869667333314104,-43.94781617832067,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05143543140291143,10.04,-0.3888370225444926,1,1.8157562455574427,1.8157562455574427,0.0,0.0,0.0,0.0,3.370397392431702,-44.32021019500253,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.052362045259747,10.04,-0.3819560504328591,1,1.784559992425653,1.784559992425653,0.0,0.0,0.0,0.0,3.3593511651652297,-44.650255288545566,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.053248101941387294,10.04,-0.3756002424652529,1,1.755958920619667,1.755958920619667,0.0,0.0,0.0,0.0,3.3519870136542482,-44.94065804117402,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.054095594398558454,10.04,-0.36971587469112893,1,1.729684958587245,1.729684958587245,0.0,0.0,0.0,0.0,3.3470775793135936,-45.19451543460266,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.054906308405343766,10.04,-0.3642568692171093,1,1.7055096612047027,1.7055096612047027,0.0,0.0,0.0,0.0,3.343804623086491,-45.41512406846671,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05568185044041275,10.04,-0.3591834653807407,1,1.683237153189824,1.683237153189824,0.0,0.0,0.0,0.0,3.341622652268422,-45.60582552822849,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.056423670836189495,10.04,-0.3544611632600799,1,1.6626985598397002,1.6626985598397002,0.0,0.0,0.0,0.0,3.3401680050563765,-45.76988925642343,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05713308314093703,10.04,-0.35005987600324623,1,1.6437475694034158,1.6437475694034158,0.0,0.0,0.0,0.0,3.3391982402483458,-45.91042956612052,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05781128042297785,10.04,-0.3459532439632718,1,1.6262568661397658,1.6262568661397658,0.0,0.0,0.0,0.0,3.3385517303763255,-46.030351461479576,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05845934908545883,10.04,-0.3421180754298609,1,1.6101152402473655,1.6101152402473655,0.0,0.0,0.0,0.0,3.3381207237949786,-46.13231948644026,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.059078280638854785,10.04,-0.3385338873055475,1,1.5952252290799298,1.5952252290799298,0.0,0.0,0.0,0.0,3.3378333860740805,-46.21874417374244,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.059668981786079024,10.04,-0.335182525347963,1,1.581501179137187,1.581501179137187,0.0,0.0,0.0,0.0,3.337641827593482,-46.29178137771433,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06023228310406284,10.04,-0.33204784825183753,1,1.5688676441348826,1.5688676441348826,0.0,0.0,0.0,0.0,3.3375141219397495,-46.3533405977048,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.060768946550560796,10.04,-0.32911546332894276,1,1.5572580536597616,1.5572580536597616,0.0,0.0,0.0,0.0,3.337428984837261,-46.40509920148678,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06107335716132699,10.04,-0.3274750387009021,1,1.5466136013458824,1.5466136013458824,0.0,0.0,0.0,0.0,3.337372226768936,-46.44852017497018,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06133742152454192,10.04,-0.32606522254929327,1,1.5368823124571092,1.5368823124571092,0.0,0.0,0.0,0.0,3.337334388056719,-46.484871631607255,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.061561658829484944,10.04,-0.32487753547051235,1,1.528018259142675,1.528018259142675,0.0,0.0,0.0,0.0,3.3373091622485744,-46.515246809519944,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.061746502983008655,10.04,-0.3239049830158504,1,1.5199808981054945,1.5199808981054945,0.0,0.0,0.0,0.0,3.3372923450431444,-46.54058367548099,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06189230693436565,10.04,-0.3231419378374244,1,1.5081482573657992,1.5081482573657992,0.0,0.0,0.0,0.0,3.337281133572858,-46.56168355618688,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.061999346116866354,10.04,-0.3225840472946336,1,1.4969401156958353,1.4969401156958353,0.0,0.0,0.0,0.0,3.3372736592593335,-46.579228443789454,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.062067821086409125,10.04,-0.32222816348194533,1,1.4863231519122735,1.4863231519122735,0.0,0.0,0.0,0.0,3.3372686763836508,-46.5937967887606,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06209785941676436,10.04,-0.3220722934388337,1,1.4762669263377681,1.4762669263377681,0.0,0.0,0.0,0.0,3.337265354466529,-46.60587771162134,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.062089516893821944,10.04,-0.3221155679822921,1,1.4667435912365947,1.4667435912365947,0.0,0.0,0.0,0.0,3.3372631398551142,-46.615883646732016,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06204277803504938,10.04,-0.3223582282002446,1,1.457727637133776,1.457727637133776,0.0,0.0,0.0,0.0,3.3372616634475043,-46.62416148515491,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.061957555945492584,10.04,-0.32280162919264693,1,1.4491956699551691,1.4491956699551691,0.0,0.0,0.0,0.0,3.3372606791757646,-46.63100231674515,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06131751656613263,10.04,-0.32617107019376795,1,1.4411262147376949,1.4411262147376949,0.0,0.0,0.0,0.0,3.3372600229946046,-46.636649889755205,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06060825323634131,10.04,-0.3299880615600282,1,1.4334995423266979,1.4334995423266979,0.0,0.0,0.0,0.0,3.337259585540498,-46.641307913724404,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05982730402004109,10.04,-0.33429552488776576,1,1.426297516029274,1.426297516029274,0.0,0.0,0.0,0.0,3.337259293904427,-46.645146331595924,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05897182103069058,10.04,-0.33914502978619254,1,1.4195034556504103,1.4195034556504103,0.0,0.0,0.0,0.0,3.3372590994803795,-46.64830668234824,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.058038508496244146,10.04,-0.34459879342512456,1,1.4131020167204646,1.4131020167204646,0.0,0.0,0.0,0.0,3.337258969864348,-46.65090666777962,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.0570235450027866,10.04,-0.35073231590603887,1,1.4070790830418818,1.4070790830418818,0.0,0.0,0.0,0.0,3.3372588834536603,-46.653044027765304,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.055042735240019174,10.04,-0.36335403596473975,1,1.4014216709512923,1.4014216709512923,0.0,0.0,0.0,0.0,3.337258825846535,-46.65479981825095,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.0527039154399638,10.04,-0.379478447341963,1,1.3961178439193163,1.3961178439193163,0.0,0.0,0.0,0.0,3.337258787441785,-46.65624117609359,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05014007406284102,10.04,-0.3988825380459827,1,1.3911566363018093,1.3911566363018093,0.0,0.0,0.0,0.0,3.3372587618386182,-46.657423645035266,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04731464546708383,10.04,-0.4227021000065045,1,1.3865279852188563,1.3865279852188563,0.0,0.0,0.0,0.0,3.3372587447698403,-46.65839312785886,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.046880334531292846,10.04,-0.42661811610259476,1,1.3822226696764288,1.3822226696764288,0.0,0.0,0.0,0.0,3.337258733390655,-46.65918752127806,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.045835585530252174,10.04,-0.436342195013507,1,1.3782322561641849,1.3782322561641849,0.0,0.0,0.0,0.0,3.337258725804532,-46.65983808242443,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.045202248210054856,10.04,-0.4424558687227142,1,1.3745490500647428,1.3745490500647428,0.0,0.0,0.0,0.0,3.337258720747116,-46.6603705689255,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,10.02,10.11,10.02,10.11,100.0,,,,,,,,10.080000000000002,"rgba(38, 166, 154, 1.0)",0.045001301282488276,10.080000000000002,0.6666473889649882,1,1.3739077910286193,1.3739077910286193,0.0,0.0,0.0,0.0,35.490093899382785,-17.727124712271127,True,False,False,True,True,20.0
2025-04-24 17:00:00+00:00,10.11,10.12,10.11,10.12,600.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282488276,10.111690476190475,0.18465074503874124,2,0.9363429766726054,1.8726859533452107,0.0,0.0,0.0,0.0,56.932867428728116,-0.3574424482431482,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282488276,10.111690476190475,0.18465074503874124,2,0.9384485361071027,1.8768970722142053,0.0,0.0,0.0,0.0,71.228049781625,10.193055654639792,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282488276,10.111690476190475,0.18465074503874124,2,0.9405742534206089,1.8811485068412177,0.0,0.0,0.0,0.0,80.75817135022294,16.81496691144841,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282488276,10.111690476190475,0.18465074503874124,2,0.9427204113801848,1.8854408227603696,0.0,0.0,0.0,0.0,87.11158572928824,21.229513430612997,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282488276,10.111690476190475,0.18465074503874124,2,0.9448872984450059,1.8897745968900117,0.0,0.0,0.0,0.0,91.34719531533176,24.435969519662734,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282488276,10.111690476190475,0.18465074503874124,2,0.9470752089136014,1.8941504178272028,0.0,0.0,0.0,0.0,94.17093503936078,26.995126065039585,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282488276,10.111690476190475,0.18465074503874124,2,0.9492844430757768,1.8985688861515535,0.0,0.0,0.0,0.0,96.05342818871347,29.207069024092448,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282488276,10.111690476190475,0.18465074503874124,2,0.9515153073693938,1.9030306147387877,0.0,0.0,0.0,0.0,97.30842362161525,31.221267158497014,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282488276,10.111690476190475,0.18465074503874124,2,0.9537681145421959,1.9075362290843918,0.0,0.0,0.0,0.0,98.14508724354977,33.10364040572459,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282488276,10.111690476190475,0.18465074503874124,2,0.9560431838188691,1.9120863676377382,0.0,0.0,0.0,0.0,98.70286299150612,34.87655061258587,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282488276,10.111690476190475,0.18465074503874124,2,0.9583408410735412,1.9166816821470825,0.0,0.0,0.0,0.0,99.0747134901437,36.541954610215654,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282488276,10.111690476190475,0.18465074503874124,2,0.9672886774037529,1.9345773548075058,0.0,0.0,0.0,0.0,99.32261382256874,38.09424950395034,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282488276,10.111690476190475,0.18465074503874124,2,0.976551236435668,1.953102472871336,0.0,0.0,0.0,0.0,99.4878807108521,39.52693679538825,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282488276,10.111690476190475,0.18465074503874124,2,0.98614616710761,1.97229233421522,0.0,0.0,0.0,0.0,99.59805863637433,40.83568374299574,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282488276,10.111690476190475,0.18465074503874124,2,0.9960925409761148,1.9921850819522295,0.0,0.0,0.0,0.0,99.67151058672249,42.01936966817878,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282488276,10.111690476190475,0.18465074503874124,2,1.0064110028039155,2.012822005607831,0.0,0.0,0.0,0.0,99.72047855362126,43.08007621902375,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282488276,10.111690476190475,0.18465074503874124,2,1.0171239410896158,2.0342478821792316,0.0,0.0,0.0,0.0,99.7531238648871,44.02258578627247,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282488276,10.111690476190475,0.18465074503874124,2,1.039879131134056,2.079758262268112,0.0,0.0,0.0,0.0,99.774887405731,44.85370762000561,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282488276,10.111690476190475,0.18465074503874124,2,1.066917855060546,2.133835710121092,0.0,0.0,0.0,0.0,99.78939643296027,45.581602243390094,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282488276,10.111690476190475,0.18465074503874124,2,1.0964469989395664,2.192893997879133,0.0,0.0,0.0,0.0,99.7990691177798,46.2151862088498,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04564137525464473,10.111690476190475,0.18206120571878906,2,1.1288615224948082,2.2577230449896164,0.0,0.0,0.0,0.0,99.80551757432613,46.763648355708426,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04623364088571986,10.111690476190475,0.17972895169696396,1,0.5970175375270744,0.5970175375270744,0.0,0.0,0.0,0.0,99.80981654535702,47.2360809601808,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04677991406961449,10.111690476190475,0.1776301640306284,1,0.6000982059238642,0.6000982059238642,0.0,0.0,0.0,0.0,99.81268252604428,47.64121529160893,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.047281788963275485,10.111690476190475,0.17574469984582142,1,0.6000982059238642,0.6000982059238642,0.0,0.0,0.0,0.0,99.81459317983578,47.98724531387285,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04774066580150848,10.111690476190475,0.17405546550341078,1,0.6000982059238642,0.6000982059238642,0.0,0.0,0.0,0.0,99.81586694903012,48.281722016608626,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04815777373562154,10.111690476190475,0.17254792248375675,1,0.6000982059238642,0.6000982059238642,0.0,0.0,0.0,0.0,99.81671612849303,48.531501952888604,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.048534189676636356,10.111690476190475,0.171209694957046,1,0.6000982059238642,0.6000982059238642,0.0,0.0,0.0,0.0,99.81728224813494,48.74273571195344,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.048870853894325474,10.111690476190475,0.1700302562237236,1,0.6000982059238642,0.6000982059238642,0.0,0.0,0.0,0.0,99.81765966122956,48.92088453441653,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04916858295242701,10.111690476190475,0.16900067706983116,1,0.6000982059238642,0.6000982059238642,0.0,0.0,0.0,0.0,99.8179112699593,49.07075568934164,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.049428080431423604,10.111690476190475,0.16811342332124216,1,0.6000982059238642,0.6000982059238642,0.0,0.0,0.0,0.0,99.81807900911247,49.19654938736923,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04964994579168505,10.111690476190475,0.16736219298986485,1,0.6000982059238642,0.6000982059238642,0.0,0.0,0.0,0.0,99.81819083521458,49.301911829410486,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.0498346816533992,10.111690476190475,0.1667417857169663,1,0.6000982059238642,0.6000982059238642,0.0,0.0,0.0,0.0,99.81826538594933,49.38999047950499,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04998269970970374,10.111690476190475,0.1662479989633512,1,0.6000982059238642,0.6000982059238642,0.0,0.0,0.0,0.0,99.81831508643916,49.463488829793846,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,10.12,10.12,10.1,10.1,100.0,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04985853862553558,10.106666666666664,-0.13371163396373098,1,0.6022538483934091,0.6022538483934091,0.0,0.0,0.0,0.0,69.36182576272009,22.701100765600117,False,False,True,False,False,7.677443639671562
2025-05-02 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04971087578358807,10.106666666666664,-0.13410881545694153,2,0.36938171289407395,0.7387634257881479,0.0,0.0,0.0,0.0,49.05749954690736,6.203683368843684,False,True,False,True,False,7.677443639671562
