date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 14:00:00+00:00,20.365,20.365,20.365,20.365,0.0,19.981112503252998,19.776262668283564,,,,,,,19.836582550171496,19.9309392574898,"rgba(38, 166, 154, 1.0)",0.5588767692821879,19.9309392574898,0.7766662820279654,9,0.37017539383451314,3.3315785445106183,0.0,0.0,0.0,0.0,66.79086179532612,10.963989663986602,True,False,True,False,True,5.4056424594602
2025-04-18 15:00:00+00:00,20.365,20.365,20.365,20.365,0.0,19.981112503252998,19.776262668283564,,,,,,,19.836582550171496,19.9309392574898,"rgba(38, 166, 154, 1.0)",0.5576691921990855,19.9309392574898,0.7783480754935447,9,0.3692629389055925,3.323366450150332,0.0,0.0,0.0,0.0,67.13210213185086,11.632592159983844,True,False,True,False,True,5.4056424594602
2025-04-18 16:00:00+00:00,20.365,20.365,20.365,20.365,0.0,19.981112503252998,19.776262668283564,,,,,,,19.836582550171496,19.9309392574898,"rgba(38, 166, 154, 1.0)",0.5534455953633381,19.9309392574898,0.7842880061684042,9,0.3686126812452841,3.317514131207557,0.0,0.0,0.0,0.0,67.35959568953402,12.266828542835782,True,False,True,False,True,5.405642459460179
2025-04-18 17:00:00+00:00,20.365,20.365,20.365,20.365,0.0,19.981112503252998,19.776262668283564,,,,,,,19.836582550171496,19.9309392574898,"rgba(38, 166, 154, 1.0)",0.5474694693038806,19.9309392574898,0.7928492214590808,9,0.3684144782499523,3.3157303042495707,0.0,0.0,0.0,0.0,67.51125806132279,12.86735077142162,True,False,True,False,True,5.4056424594602
2025-04-18 18:00:00+00:00,20.365,20.365,20.365,20.365,0.0,19.981112503252998,19.776262668283564,,,,,,,19.836582550171496,19.9309392574898,"rgba(38, 166, 154, 1.0)",0.5403942087966469,19.9309392574898,0.80322981898116,8,0.2900495649755642,2.320396519804514,0.0,0.0,0.0,0.0,67.61236630918197,13.431374794441048,True,False,True,False,True,5.4056424594602
2025-04-18 19:00:00+00:00,20.365,20.365,20.365,20.365,0.0,19.981112503252998,19.776262668283564,,,,,,,19.836582550171496,19.9309392574898,"rgba(38, 166, 154, 1.0)",0.5362257827540031,19.9309392574898,0.8094738382046913,8,0.2897606806648234,2.3180854453185873,0.0,0.0,0.0,0.0,67.67977180775475,13.955545499848746,True,False,True,False,True,5.405642459460179
2025-04-21 14:00:00+00:00,20.29,20.32,20.16,20.17,3302.0,19.982503418574158,19.78403119596708,,,,,,,19.841041767336538,19.931525828185514,"rgba(38, 166, 154, 1.0)",0.5311256786171612,19.931525828185514,0.4489976316629604,8,0.2900197581665048,2.3201580653320386,0.0,0.0,0.0,0.0,60.502286444051194,14.502962503636965,True,False,True,False,False,2.8489680631185372
2025-04-21 15:00:00+00:00,20.16,20.175,20.08,20.095,1735.0,19.98291839220825,19.78708591809225,,,,,,,19.842730460514936,19.930987452774726,"rgba(239, 83, 80, 1.0)",0.525391985796122,19.930987452774726,0.3121717720470096,8,0.29017084682187066,2.3213667745749653,0.0,0.0,0.0,0.0,53.8489887523684,8.531895379814067,False,True,False,False,False,1.8894432970753101
2025-04-21 16:00:00+00:00,20.095,20.095,19.965,20.01,2496.0,19.983097430445493,19.7901663758637,,,,,,,19.844308402087663,19.929223483059914,"rgba(239, 83, 80, 1.0)",0.5140366832355117,19.929223483059914,0.15714154178969109,8,0.29064929709441745,2.3251943767553396,0.0,0.0,0.0,0.0,47.60131205051877,3.1582976464819126,False,True,False,True,False,0.8088682651012
2025-04-21 17:00:00+00:00,20.0,20.01,19.795,19.84,6100.0,19.982011049442438,19.792992117413576,,,,,,,19.845089422702348,19.92252962795367,"rgba(239, 83, 80, 1.0)",0.4984613984711558,19.92252962795367,-0.16556874455433762,8,0.29054305653362755,2.3243444522690204,0.0,0.0,0.0,0.0,40.723922452286025,-2.6942218759149057,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,19.835,19.845,19.73,19.73,2986.0,19.98089659928585,19.792624898176314,,,,,,,19.844311875561893,19.91865829860118,"rgba(239, 83, 80, 1.0)",0.48526725245617125,19.91865829860118,-0.3887719553427293,9,0.2763558804036198,2.4872029236325783,0.0,0.0,0.0,0.0,34.84120478306876,-7.596025156547412,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,19.73,19.85,19.71,19.765,9060.0,19.977689073559194,19.791862949531577,,,,,,,19.84224500946269,19.910420842112103,"rgba(239, 83, 80, 1.0)",0.47327884472572873,19.910420842112103,-0.3072625022915944,9,0.2765384175577189,2.4888457580194703,0.0,0.0,0.0,0.0,32.1793243430873,-9.66644314625183,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,20.005,20.065,19.87,19.87,2294.0,19.97752135032111,19.793412794685896,,,,,,,19.842940098458445,19.910325173324658,"rgba(239, 83, 80, 1.0)",0.46109708578842534,19.910325173324658,-0.08745484317192202,9,0.2766515669057704,2.489864102151934,0.0,0.0,0.0,0.0,33.872915079709784,-9.66644314625183,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,19.87,19.99,19.87,19.925,2633.0,19.977300529919663,19.79506897532366,,,,,,,19.84366832171668,19.91018058403956,"rgba(239, 83, 80, 1.0)",0.4407644567185094,19.91018058403956,0.033622075769840325,9,0.27716332227359985,2.4944699004623985,0.0,0.0,0.0,0.0,36.61942655324287,-9.66644314625183,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,19.925,19.965,19.875,19.875,2139.0,19.977037805596943,19.796154401853798,,,,,,,19.844090297456884,19.90989647045881,"rgba(239, 83, 80, 1.0)",0.4210183600028821,19.90989647045881,-0.0828858638339962,9,0.27775813934939003,2.4998232541445105,0.0,0.0,0.0,0.0,37.42147886451575,-9.66644314625183,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,19.88,19.93,19.71,19.725,1027.0,19.976709148054567,19.796117499682225,,,,,,,19.843906715867636,19.909314192226514,"rgba(239, 83, 80, 1.0)",0.41583791454270785,19.909314192226514,-0.4432356593294307,9,0.27779269659604483,2.5001342693644033,0.0,0.0,0.0,0.0,35.37625492939333,-9.66644314625183,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,19.725,19.725,19.57,19.675,3271.0,19.974943611590366,19.79405288457186,,,,,,,19.841963557315353,19.885115724436748,"rgba(239, 83, 80, 1.0)",0.40951544647419397,19.885115724436748,-0.5130837584901398,9,0.2782485106594873,2.5042365959353856,0.0,0.0,0.0,0.0,33.29086464868419,-9.66644314625183,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,19.675,19.745,19.58,19.74,12474.0,19.969038279527272,19.788402925349597,,,,,,,19.836114915833242,19.87730198882509,"rgba(239, 83, 80, 1.0)",0.4077883437929423,19.87730198882509,-0.33669915022094477,9,0.27956133246261355,2.516051992163522,0.0,0.0,0.0,0.0,34.07266258544838,-9.66644314625183,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,20.23,20.52,20.18,20.45,9091.0,19.975167359364,19.810706160987603,,,,,,,19.8508876063833,19.903433137427793,"rgba(38, 166, 154, 1.0)",0.41430003925003434,19.903433137427793,1.3192537069549908,9,0.27985674408904,2.5187106968013597,0.0,0.0,0.0,0.0,45.974497699097725,-11.97382810839909,False,True,False,False,True,6.244448059553267
2025-04-23 15:00:00+00:00,20.45,20.49,20.34,20.415,6803.0,19.979983290654626,19.827196245250068,,,,,,,19.86205797000207,19.91797416070591,"rgba(38, 166, 154, 1.0)",0.4211607191458015,19.91797416070591,1.1801334186677175,10,0.35629172561435507,3.5629172561435505,0.0,0.0,0.0,0.0,53.24437014573774,-5.520796335800618,False,False,True,False,True,5.7907232297639375
2025-04-23 16:00:00+00:00,20.415,20.61,20.365,20.57,6405.0,19.98544243609882,19.844424491051605,,,,,,,19.874008106594435,19.93180858394117,"rgba(38, 166, 154, 1.0)",0.43149339456080515,19.93180858394117,1.4790293990674248,10,0.35548849576937125,3.5548849576937123,0.0,0.0,0.0,0.0,59.42931336416272,-0.12651881134318899,True,False,True,False,True,7.494358032933896
2025-04-23 17:00:00+00:00,20.555,20.595,20.18,20.355,12251.0,19.99293173324583,19.868758524345854,,,,,,,19.891009346250232,19.94759917422584,"rgba(38, 166, 154, 1.0)",0.43432589375034836,19.94759917422584,0.9380072236916551,10,0.3558233696716233,3.558233696716233,0.0,0.0,0.0,0.0,59.65586426746769,-0.046415755487714705,True,False,True,False,True,4.7169261112134215
2025-04-23 18:00:00+00:00,20.355,20.47,20.355,20.425,2943.0,19.994871438318807,19.87471085993284,,,,,,,19.89524591772649,19.951348518487976,"rgba(38, 166, 154, 1.0)",0.4351237268383722,19.951348518487976,1.0885443663428729,10,0.35669481773376727,3.5669481773376726,0.0,0.0,0.0,0.0,60.555261744938726,1.0574065527867589,True,False,True,False,True,5.494376390732501
2025-04-23 19:00:00+00:00,20.425,20.66,20.37,20.66,12204.0,20.005461244285964,19.90439577777385,,,,,,,19.91685217917462,19.997231269706067,"rgba(38, 166, 154, 1.0)",0.4353272249616937,19.997231269706067,1.5224610184953478,10,0.3554586457737169,3.5545864577371686,0.0,0.0,0.0,0.0,63.354617159247496,4.087572525064928,True,False,True,False,True,8.032032348020348
2025-04-24 14:00:00+00:00,20.51,20.66,20.47,20.54,7749.0,20.01190496448979,19.921773730691914,,,,,,,19.929726254991017,20.034087700116622,"rgba(38, 166, 154, 1.0)",0.44006661043719003,20.034087700116622,1.1496266426138804,10,0.3552010190042935,3.5520101900429353,0.0,0.0,0.0,0.0,63.11800837179921,4.345703401339534,True,False,True,False,True,6.481926359794933
2025-04-24 15:00:00+00:00,20.53,20.655,20.465,20.465,5282.0,20.015987585491928,19.93259257008041,,,,,,,19.93782542374184,20.039427863089088,"rgba(38, 166, 154, 1.0)",0.44095131597844067,20.039427863089088,0.9651227278154199,10,0.3568423142921034,3.568423142921034,0.0,0.0,0.0,0.0,61.698168972217076,4.345703401339534,True,False,True,False,True,5.523208672404447
2025-04-24 16:00:00+00:00,20.465,20.55,20.43,20.46,2370.0,20.01762768705951,19.93693873266645,,,,,,,19.9410970157424,20.041002097558625,"rgba(38, 166, 154, 1.0)",0.44178117162647246,20.041002097558625,0.9484286097996955,10,0.3568423142921034,3.568423142921034,0.0,0.0,0.0,0.0,60.66307436631576,4.345703401339534,True,False,True,False,True,5.458808694982849
2025-04-24 17:00:00+00:00,20.48,20.52,20.385,20.5,1785.0,20.018824343272374,19.940097466568535,,,,,,,19.943482331591248,20.042127590594376,"rgba(38, 166, 154, 1.0)",0.44502178304824824,20.042127590594376,1.0288763985199858,10,0.35803014589667054,3.5803014589667055,0.0,0.0,0.0,0.0,60.511695149328496,4.345703401339534,True,False,True,False,True,5.909879278601743
2025-04-24 18:00:00+00:00,20.5,20.53,20.41,20.43,3442.0,20.02105456980495,19.945951394810567,,,,,,,19.947920607321496,20.044203671671998,"rgba(38, 166, 154, 1.0)",0.446383364506522,20.044203671671998,0.8642712945956241,10,0.3605656900086102,3.6056569000861023,0.0,0.0,0.0,0.0,58.97871796967916,4.345703401339534,True,False,True,False,False,4.983445332228868
2025-04-24 19:00:00+00:00,20.425,20.51,20.405,20.48,6954.0,20.02557664927478,19.957569080779045,,,,,,,19.956800323667753,20.04914966640117,"rgba(38, 166, 154, 1.0)",0.44137865503122264,20.04914966640117,0.9761467363399164,10,0.36332003973313126,3.6332003973313127,0.0,0.0,0.0,0.0,58.75366824038237,4.345703401339534,True,False,True,False,False,5.56294089413425
2025-04-25 14:00:00+00:00,20.43,20.43,20.255,20.285,2253.0,20.026556062001873,19.960202387039043,,,,,,,19.95882834186733,20.04908384014239,"rgba(38, 166, 154, 1.0)",0.43013188842667194,20.04908384014239,0.5484740057765513,10,0.36579965123986247,3.6579965123986247,0.0,0.0,0.0,0.0,54.868327384389175,4.345703401339534,True,False,True,False,False,2.9940286838783052
2025-04-25 15:00:00+00:00,20.285,20.295,20.08,20.09,1276.0,20.026794897577023,19.960993440817777,,,,,,,19.95944115167703,20.047988021352616,"rgba(38, 166, 154, 1.0)",0.4176891813924624,20.047988021352616,0.10058191717421912,10,0.3684697283005419,3.684697283005419,0.0,0.0,0.0,0.0,49.48703999747299,5.333259422226597,False,True,False,True,False,0.5362471335022754
2025-04-25 16:00:00+00:00,20.09,20.155,20.0,20.09,3718.0,20.02709059421989,19.96240462381081,,,,,,,19.9605436421965,20.043920465381138,"rgba(38, 166, 154, 1.0)",0.4021373079116971,20.043920465381138,0.11458656959274258,10,0.3712334647965518,3.712334647965518,0.0,0.0,0.0,0.0,45.8995150728622,1.97853904786394,False,True,False,True,False,0.5362471335022754
2025-04-25 17:00:00+00:00,20.09,20.17,20.02,20.02,1236.0,20.02716732713424,19.962821291683632,,,,,,,19.960870879442062,20.042661192383655,"rgba(38, 166, 154, 1.0)",0.3798623268862543,20.042661192383655,-0.05965633014837162,10,0.3769055331823039,3.769055331823039,0.0,0.0,0.0,0.0,42.54313707608368,-1.136367196077991,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,20.03,20.075,20.0,20.03,1462.0,20.0271838600868,19.963150408152227,,,,,,,19.961132099423057,20.041022629724544,"rgba(38, 166, 154, 1.0)",0.35867923384668443,20.041022629724544,-0.030731162231864336,10,0.3847848925040003,3.8478489250400028,0.0,0.0,0.0,0.0,40.5594169421684,-3.019993223899867,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,20.03,20.04,19.87,19.96,6365.0,20.026541743681005,19.963024202056896,,,,,,,19.961064627981983,20.032784310237187,"rgba(38, 166, 154, 1.0)",0.34581181415744366,20.032784310237187,-0.21047375265220963,10,0.39157688325538076,3.9157688325538076,0.0,0.0,0.0,0.0,38.194366067497064,-5.341302376561551,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,19.775,20.04,19.775,20.02,4513.0,20.026018660529875,19.962778830201195,,,,,,,19.960894347038078,20.02593665171255,"rgba(38, 166, 154, 1.0)",0.34581744129345793,20.02593665171255,-0.017167010693110715,10,0.3975817254923789,3.975817254923789,0.0,0.0,0.0,0.0,38.30648600769128,-5.448549002499398,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,20.01,20.05,19.925,19.94,5583.0,20.025590727682975,19.96292603228189,,,,,,,19.96103377474027,20.021864535213684,"rgba(38, 166, 154, 1.0)",0.3453178846244325,20.021864535213684,-0.2370700703866481,10,0.4038580753352539,4.038580753352539,0.0,0.0,0.0,0.0,37.06462566840533,-6.956416509773646,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,19.96,19.96,19.81,19.835,5138.0,20.024459468225803,19.961505888322993,,,,,,,19.95994257165942,20.01456732030884,"rgba(239, 83, 80, 1.0)",0.3458313263808786,20.01456732030884,-0.5192338189486995,10,0.4152529958383514,4.152529958383514,0.0,0.0,0.0,0.0,34.72132823139878,-9.474787103464891,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,19.835,19.92,19.805,19.905,3445.0,20.023750037737177,19.9606603823619,,,,,,,19.95929045691256,20.010691594344948,"rgba(239, 83, 80, 1.0)",0.3415331490381911,20.010691594344948,-0.3094621843958347,10,0.4265285746527766,4.265285746527766,0.0,0.0,0.0,0.0,35.25224419360383,-9.474787103464891,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,19.91,19.93,19.85,19.85,4807.0,20.02277143628285,19.959508378437754,,,,,,,19.958397408511676,20.005917943308127,"rgba(239, 83, 80, 1.0)",0.33280764403477736,20.005917943308127,-0.4684926746809714,10,0.42890152293887523,4.2890152293887525,0.0,0.0,0.0,0.0,34.716480106912904,-10.123991182948167,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,19.85,19.93,19.82,19.92,27196.0,20.017954950472593,19.954503202454994,,,,,,,19.954455891431145,19.987829982896876,"rgba(239, 83, 80, 1.0)",0.32428525703148897,19.987829982896876,-0.20916764307385155,10,0.4319098248232553,4.319098248232553,0.0,0.0,0.0,0.0,36.465397780242306,-10.123991182948167,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,19.92,21.175,19.92,21.16,13400.0,20.030839129971366,19.981817352333756,,,,,,,19.976466763095104,20.0209793679769,"rgba(38, 166, 154, 1.0)",0.3407189669132976,20.0209793679769,3.3429915638155423,10,0.41406417356052083,4.140641735605208,0.0,0.0,0.0,0.0,50.73706831947712,-5.231140053865275,False,False,True,False,True,12.593790688050778
2025-04-29 15:00:00+00:00,21.16,21.26,20.98,21.21,6376.0,20.040112842912748,20.00055741740155,,,,,,,19.991683960057756,20.04284646453441,"rgba(38, 166, 154, 1.0)",0.3598327063742629,20.04284646453441,3.2436004698573218,11,0.582019248329463,6.402211731624092,0.0,0.0,0.0,0.0,60.450771576534876,3.0675237310444032,True,False,True,False,True,13.063182137777286
2025-04-29 16:00:00+00:00,21.24,21.32,21.12,21.225,5600.0,20.048649839195658,20.017523369432624,,,,,,,20.00553428109898,20.061866685286258,"rgba(38, 166, 154, 1.0)",0.37691740438692817,20.061866685286258,3.085910337851413,11,0.5597266411985795,6.156993053184374,0.0,0.0,0.0,0.0,66.99125278456765,8.34366146991875,True,False,True,False,True,13.205465008334603
2025-04-29 17:00:00+00:00,21.225,21.36,21.11,21.23,6871.0,20.05905988748396,20.03790224333172,,,,,,,20.022266778531254,20.08377793631951,"rgba(38, 166, 154, 1.0)",0.3910918304182133,20.08377793631951,2.9308258944063845,11,0.5403384326345231,5.943722758979754,0.0,0.0,0.0,0.0,71.37550778820388,11.82621480551591,True,False,True,False,True,13.253711668592597
2025-04-29 18:00:00+00:00,21.23,21.47,21.18,21.47,12494.0,20.079729543012338,20.07740055316194,,,,,,,20.05493765584426,20.124683876646476,"rgba(38, 166, 154, 1.0)",0.4111842159659188,20.124683876646476,3.271808768712636,11,0.5193597916120188,5.712957707732207,0.0,0.0,0.0,0.0,75.3763811785165,15.23188350855979,True,False,True,False,True,15.527996820756886
2025-04-29 19:00:00+00:00,21.44,21.72,21.44,21.68,18413.0,20.114469770598554,20.14155439437005,,,,,,,20.108563862392725,20.188389738543002,"rgba(38, 166, 154, 1.0)",0.4406768238325111,20.188389738543002,3.3848166746883814,11,0.49776568213969286,5.475422503536621,0.0,0.0,0.0,0.0,78.80922652749929,18.34629322959057,True,False,True,False,True,17.421543667574976
2025-04-30 14:00:00+00:00,21.57,21.94,21.56,21.92,3362.0,20.121440062223154,20.154157209483824,,,,,,,20.11916655833101,20.200655478258412,"rgba(38, 166, 154, 1.0)",0.47860197121083087,20.200655478258412,3.5924309241597223,11,0.4762450696783889,5.238695766462278,0.0,0.0,0.0,0.0,81.81813791185024,21.26903200553349,True,False,True,False,True,19.48291399902744
2025-04-30 15:00:00+00:00,21.905,22.045,21.89,22.045,5626.0,20.134254509459396,20.17716014814782,,,,,,,20.138546318283964,20.22308782084387,"rgba(38, 166, 154, 1.0)",0.5138716055855511,20.22308782084387,3.5454618611979614,11,0.4508204693287745,4.95902516261652,0.0,0.0,0.0,0.0,84.15337637908559,23.737560392916834,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,22.045,22.14,22.01,22.085,9147.0,20.155654056981252,20.215049567725856,,,,,,,20.170618795072993,20.259461068993808,"rgba(38, 166, 154, 1.0)",0.5530484884986804,20.259461068993808,3.300865961973511,10,0.4629977083181571,4.629977083181571,0.0,0.0,0.0,0.0,85.81602740336045,25.73588450310568,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,22.085,22.175,22.07,22.16,5403.0,20.168440627324006,20.23738837050548,,,,,,,20.189618182230447,20.28057390608013,"rgba(38, 166, 154, 1.0)",0.5931497691550526,20.28057390608013,3.1685523482494675,10,0.44223873289953464,4.422387328995346,0.0,0.0,0.0,0.0,87.1290847032106,27.535672563965946,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,22.16,22.21,22.1,22.185,6566.0,20.18399256059714,20.264263935515793,,,,,,,20.212566767871213,20.30565939500651,"rgba(38, 166, 154, 1.0)",0.6288867756413861,20.30565939500651,2.9883608270770115,10,0.42337164915493053,4.2337164915493055,0.0,0.0,0.0,0.0,88.07534909217875,29.082554686653552,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,22.2,22.245,22.095,22.225,11852.0,20.211783339728616,20.31149796633036,,,,,,,20.25314735675847,20.348942498736587,"rgba(38, 166, 154, 1.0)",0.6633582321371957,20.348942498736587,2.8281212328053362,10,0.4067468788904704,4.067468788904704,0.0,0.0,0.0,0.0,88.82664891831263,30.5028316559755,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,21.99,22.23,21.99,22.17,1752.0,20.215706897531327,20.31807329341927,,,,,,,20.258828539473896,20.354852761265647,"rgba(38, 166, 154, 1.0)",0.6926527411480158,20.354852761265647,2.620573240966166,10,0.3955033397435025,3.9550333974350247,0.0,0.0,0.0,0.0,87.73833390778901,30.5028316559755,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,22.17,22.17,22.04,22.14,5257.0,20.22730272896227,20.33737758899247,,,,,,,20.27555074625077,20.372073536975,"rgba(38, 166, 154, 1.0)",0.7190492471450473,20.372073536975,2.458700109963916,10,0.38691246677909974,3.8691246677909974,0.0,0.0,0.0,0.0,86.11805872511965,30.5028316559755,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,22.14,22.3,22.1,22.285,2027.0,20.23199818946276,20.345170944949935,,,,,,,20.28230458583584,20.37905721956918,"rgba(38, 166, 154, 1.0)",0.7476896667989175,20.37905721956918,2.5491094301071855,10,0.3773184798235447,3.773184798235447,0.0,0.0,0.0,0.0,85.86959641878701,30.5028316559755,True,False,True,False,True,20.0
