<<<<<<< HEAD:data/indicators/ind_conf_4/REAL_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-24 17:00:00+00:00,3.285,3.355,3.225,3.245,11152.0,2,0.2677630230530699,0.5355260461061399,3.378942009104755
2024-07-25 17:00:00+00:00,3.365,3.415,3.21,3.215,17710.0,3,0.29312277333597586,0.8793683200079276,3.3751950373240422
2024-07-26 17:00:00+00:00,3.36,3.465,3.35,3.44,24644.0,3,0.29288310702850123,0.8786493210855038,3.374200879233029
2024-07-29 17:00:00+00:00,3.615,3.62,3.495,3.535,18303.0,4,0.262410086820856,1.049640347283424,3.3758771908876564
2024-07-30 17:00:00+00:00,3.5,3.615,3.485,3.59,12008.0,4,0.26292525669059486,1.0517010267623794,3.3770540282250776
2024-07-31 17:00:00+00:00,3.7,3.825,3.675,3.73,17721.0,4,0.26392482994717703,1.0556993197887081,3.41163400857465
2024-08-01 17:00:00+00:00,3.405,3.485,3.405,3.455,22632.0,4,0.26573416486470414,1.0629366594588165,3.397524982695978
2024-08-02 17:00:00+00:00,3.275,3.325,3.25,3.3,25848.0,4,0.2667736453900217,1.0670945815600867,3.3850051946206854
2024-08-05 17:00:00+00:00,3.065,3.17,3.035,3.09,50443.0,5,0.2578114107123373,1.2890570535616865,3.3599395911073073
2024-08-06 17:00:00+00:00,3.205,3.275,3.075,3.09,31626.0,5,0.2557270399008395,1.2786351995041976,3.351595738177506
2024-08-07 17:00:00+00:00,2.47,2.54,2.36,2.375,113877.0,5,0.24341881503259927,1.2170940751629964,3.2593833883731747
2024-08-08 17:00:00+00:00,2.325,2.43,2.3,2.43,46640.0,5,0.2338109962093676,1.169054981046838,3.165870843180217
2024-08-09 17:00:00+00:00,2.475,2.525,2.38,2.455,209454.0,5,0.2257562902951405,1.1287814514757024,3.0897656354609677
2024-08-12 17:00:00+00:00,2.445,2.54,2.44,2.515,21610.0,5,0.2193385270968887,1.0966926354844435,3.0839377140407995
2024-08-13 17:00:00+00:00,2.725,2.735,2.66,2.685,20644.0,5,0.21525185832700053,1.0762592916350027,3.081676622057728
2024-08-14 17:00:00+00:00,2.615,2.695,2.585,2.605,34039.0,5,0.21113999632679065,1.0556999816339532,3.0761081290865744
2024-08-15 17:00:00+00:00,2.725,2.79,2.71,2.745,24317.0,5,0.2087565891491286,1.043782945745643,3.0742402654090046
2024-08-16 17:00:00+00:00,2.725,2.735,2.62,2.63,26589.0,5,0.2056999425379237,1.0284997126896185,3.0704731014535978
2024-08-19 17:00:00+00:00,2.655,2.675,2.635,2.66,7664.0,5,0.20302547996182901,1.015127399809145,3.069362806556804
2024-08-20 17:00:00+00:00,2.58,2.64,2.545,2.635,20993.0,5,0.19982357523166044,0.9991178761583022,3.065632590240805
2024-08-21 17:00:00+00:00,2.645,2.69,2.625,2.69,21946.0,5,0.1972206291991197,0.9861031459955985,3.062673424582423
2024-08-22 17:00:00+00:00,2.625,2.635,2.57,2.575,16928.0,5,0.19397894452601105,0.9698947226300553,3.0595950668992367
2024-08-23 17:00:00+00:00,2.665,2.76,2.655,2.715,20098.0,5,0.19182230251537055,0.9591115125768528,3.057457092945035
2024-08-26 17:00:00+00:00,2.655,2.7,2.595,2.695,46446.0,5,0.18969625780158195,0.9484812890079097,3.0512330982215707
2024-08-27 17:00:00+00:00,2.675,2.765,2.67,2.68,31633.0,5,0.18761828632981897,0.9380914316490949,3.047836777151453
2024-08-28 17:00:00+00:00,2.575,2.62,2.525,2.595,55901.0,5,0.18514444817425726,0.9257222408712863,3.0381025651768465
2024-08-29 17:00:00+00:00,2.695,2.695,2.615,2.62,23234.0,5,0.1829399697587296,0.914699848793648,3.0349870024898915
2024-08-30 17:00:00+00:00,2.645,2.68,2.63,2.645,7766.0,5,0.1810857619290909,0.9054288096454545,3.033991059216174
2024-09-02 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,5,0.17950261961330233,0.8975130980665116,3.033991059216174
2024-09-03 17:00:00+00:00,2.425,2.44,2.355,2.435,18871.0,5,0.17676991794700575,0.8838495897350287,3.029208332185944
2024-09-04 17:00:00+00:00,2.445,2.445,2.35,2.35,19461.0,5,0.17375203596780056,0.8687601798390028,3.0240991764779257
2024-09-05 17:00:00+00:00,2.285,2.305,2.255,2.28,28982.0,5,0.17053499932077526,0.8526749966038762,2.962699504350021
2024-09-06 17:00:00+00:00,2.295,2.33,2.28,2.28,95061.0,5,0.16758591949565943,0.8379295974782972,2.9390807059504387
2024-09-09 17:00:00+00:00,2.355,2.355,2.315,2.355,27946.0,5,0.16502857340045587,0.8251428670022793,2.933509090501688
2024-09-10 17:00:00+00:00,2.29,2.375,2.285,2.37,21039.0,5,0.16269137900761219,0.813456895038061,2.929318241126082
2024-09-11 17:00:00+00:00,2.415,2.445,2.39,2.425,76832.0,5,0.16073363278464764,0.8036681639232381,2.9182952298819624
2024-09-12 17:00:00+00:00,2.475,2.545,2.465,2.51,57926.0,5,0.1591921572073886,0.7959607860369431,2.9128453005947477
2024-09-13 17:00:00+00:00,2.565,2.69,2.565,2.69,21921.0,5,0.15839067556868458,0.7919533778434229,2.912526992149975
2024-09-16 17:00:00+00:00,2.795,2.83,2.755,2.78,39658.0,5,0.1582602546063792,0.791301273031896,2.914751254533133
2024-09-17 17:00:00+00:00,3.045,3.26,3.045,3.25,47804.0,5,0.15874670006057093,0.7937335003028546,2.926794278991861
2024-09-18 17:00:00+00:00,3.295,3.485,3.185,3.2,55036.0,6,0.2201686707289726,1.3210120243738355,2.9648038164983777
2024-09-19 17:00:00+00:00,3.275,3.29,3.215,3.25,31607.0,6,0.2207310777605944,1.3243864665635663,2.9704081264420727
2024-09-20 17:00:00+00:00,3.255,3.3,3.21,3.23,36862.0,6,0.22175766511566555,1.3305459906939934,2.9767822060605194
2024-09-23 17:00:00+00:00,3.195,3.235,3.165,3.2,31835.0,6,0.22416946772045618,1.345016806322737,2.9807994170624115
2024-09-24 17:00:00+00:00,3.255,3.27,3.2,3.23,24116.0,6,0.22487100316855765,1.3492260190113459,2.9844877313166913
2024-09-25 17:00:00+00:00,3.155,3.16,3.085,3.095,20764.0,6,0.22668304475259582,1.360098268515575,2.9856861808590542
2024-09-26 17:00:00+00:00,3.135,3.175,3.105,3.11,37776.0,6,0.22951294428729116,1.377077665723747,2.988499989281824
2024-09-27 17:00:00+00:00,3.32,3.33,3.215,3.25,20074.0,6,0.23205188240271568,1.392311294416294,2.9918022489296074
2024-09-30 17:00:00+00:00,3.165,3.18,3.085,3.135,18554.0,6,0.2366950910435118,1.4201705462610708,2.993179687933607
2024-10-01 17:00:00+00:00,2.925,2.975,2.88,2.92,23007.0,6,0.24033906539305075,1.4420343923583046,2.98776120691685
2024-10-02 17:00:00+00:00,2.985,3.04,2.955,2.99,38485.0,7,0.2292429058238343,1.60470034076684,2.9903924364445276
2024-10-03 17:00:00+00:00,2.945,3.025,2.925,3.01,17172.0,7,0.2340414598396698,1.6382902188776887,2.9905772901265575
2024-10-04 17:00:00+00:00,3.25,3.255,3.145,3.235,49965.0,7,0.23786961245002816,1.6650872871501972,3.0019502390997146
2024-10-07 17:00:00+00:00,3.175,3.235,3.15,3.23,16662.0,7,0.24365909243402342,1.705613647038164,3.004653357436891
2024-10-08 17:00:00+00:00,3.345,3.355,3.295,3.335,26480.0,7,0.24962489124305462,1.7473742387013824,3.011194235164758
2024-10-09 17:00:00+00:00,3.41,3.44,3.36,3.39,29322.0,7,0.2534667436325492,1.774267205427844,3.04124902677087
2024-10-10 17:00:00+00:00,3.305,3.325,3.26,3.32,12105.0,7,0.2563796806596199,1.7946577646173394,3.041593184376686
2024-10-11 17:00:00+00:00,3.285,3.375,3.26,3.37,45936.0,7,0.26139133474995846,1.829739343249709,3.0483786901283874
2024-10-14 17:00:00+00:00,3.33,3.34,3.285,3.325,13879.0,7,0.26688627763822764,1.8682039434675934,3.0501161711201883
2024-10-15 17:00:00+00:00,3.195,3.23,3.19,3.21,14406.0,7,0.2722065985881291,1.905446190116904,3.0502103943440857
2024-10-16 17:00:00+00:00,3.345,3.38,3.29,3.295,29791.0,7,0.27976998315751583,1.958389882102611,3.0542306624012427
2024-10-17 17:00:00+00:00,3.175,3.21,3.165,3.185,21880.0,7,0.29044906309111646,2.033143441637815,3.054363931284247
2024-10-18 17:00:00+00:00,3.085,3.1,3.02,3.05,27064.0,7,0.302274622529858,2.115922357709006,3.051891885607194
2024-10-21 17:00:00+00:00,2.965,3.03,2.95,3.025,49526.0,7,0.31063587556300903,2.174451128941063,3.046773793317944
2024-10-22 17:00:00+00:00,3.055,3.055,2.98,3.005,28625.0,7,0.3163485032945176,2.214439523061623,3.0447683048092644
2024-10-23 17:00:00+00:00,2.945,2.945,2.905,2.93,19974.0,7,0.3239610454972337,2.267727318480636,3.0423967185766974
2024-10-24 17:00:00+00:00,2.915,3.015,2.905,2.98,24512.0,7,0.3294890843363862,2.3064235903547035,3.040411260256242
2024-10-25 17:00:00+00:00,2.965,2.965,2.91,2.94,23767.0,7,0.33235345248202824,2.3264741673741978,3.0382671871748705
2024-10-28 17:00:00+00:00,2.915,3.02,2.905,2.97,71386.0,7,0.3359250022987589,2.351475016091312,3.0339686130903454
2024-10-29 17:00:00+00:00,2.995,3.1,2.995,3.035,32923.0,7,0.33987285829784203,2.3791100080848944,3.0337416061918785
2024-10-30 17:00:00+00:00,3.055,3.075,3.02,3.035,24310.0,7,0.3430769356014955,2.4015385492104686,3.0336140132325164
2024-10-31 17:00:00+00:00,2.885,2.915,2.86,2.9,22288.0,7,0.3448073053485125,2.4136511374395875,3.0239772855169846
2024-11-01 17:00:00+00:00,2.995,3.04,2.945,2.99,21282.0,8,0.3444702151660682,2.7557617213285455,3.026131976417555
2024-11-04 17:00:00+00:00,3.025,3.125,3.02,3.06,33552.0,8,0.34465175169847917,2.7572140135878334,3.0296094959185504
2024-11-05 17:00:00+00:00,3.6,3.73,3.56,3.67,96388.0,8,0.33995177895547996,2.7196142316438396,3.0751990735206878
2024-11-06 17:00:00+00:00,3.745,3.795,3.685,3.76,42577.0,8,0.3340585046348118,2.6724680370784943,3.091102069381004
2024-11-07 17:00:00+00:00,3.815,3.815,3.705,3.74,38496.0,8,0.32859483848387216,2.6287587078709773,3.103839715791597
2024-11-08 17:00:00+00:00,3.765,3.785,3.675,3.75,41436.0,8,0.32334708986062416,2.5867767188849933,3.115820108292402
2024-11-11 17:00:00+00:00,3.785,3.82,3.735,3.76,37900.0,8,0.3182947456552925,2.54635796524234,3.1266382264505035
2024-11-12 17:00:00+00:00,3.745,3.81,3.745,3.785,34701.0,8,0.3132259639980355,2.505807711984284,3.136051690529397
2024-11-13 17:00:00+00:00,4.195,4.205,4.09,4.15,39817.0,8,0.3027045906415832,2.421636725132666,3.153551457542994
2024-11-14 17:00:00+00:00,4.085,4.185,3.96,3.995,60975.0,8,0.29578844301504187,2.366307544120335,3.175204219274975
2024-11-15 17:00:00+00:00,3.915,4.005,3.86,3.98,33540.0,8,0.2896469381805071,2.3171755054440566,3.1848001937052803
2024-11-18 17:00:00+00:00,4.055,4.1,3.945,4.0,31330.0,8,0.28367913784019494,2.2694331027215595,3.1943226330958234
2024-11-19 17:00:00+00:00,4.215,4.315,4.115,4.3,24771.0,8,0.2741273900807748,2.1930191206461984,3.2040456546638123
2024-11-20 17:00:00+00:00,4.355,4.43,4.235,4.425,37183.0,8,0.26384102812522325,2.110728225001786,3.2199482688552106
2024-11-21 17:00:00+00:00,4.295,4.575,4.29,4.495,38825.0,8,0.25380889086887665,2.030471126951013,3.2372101769991564
2024-11-22 17:00:00+00:00,4.525,4.745,4.495,4.73,25769.0,8,0.24187123639998132,1.9349698911998505,3.2503358926396233
2024-11-25 17:00:00+00:00,5.135,5.345,4.985,5.325,72204.0,7,0.2311443359351104,1.6180103515457729,3.300632949343744
2024-11-26 17:00:00+00:00,5.335,5.4,5.17,5.285,65219.0,7,0.21659464833470216,1.5161625383429151,3.3442598619759107
2024-11-27 17:00:00+00:00,5.535,5.81,5.5,5.765,73776.0,7,0.19921285130855204,1.3944899591598643,3.4007735857653305
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,4,0.23772176412409662,0.9508870564963865,3.4007735857653305
2024-11-29 17:00:00+00:00,5.815,5.915,5.77,5.89,20087.0,4,0.22255162922857305,0.8902065169142922,3.4166221406345496
2024-12-02 17:00:00+00:00,6.005,6.125,5.91,6.075,38654.0,4,0.20845766558663867,0.8338306623465547,3.4486331886909976
2024-12-03 17:00:00+00:00,5.955,5.97,5.775,5.9,112365.0,4,0.19844790119707267,0.7937916047882907,3.5298748933752773
2024-12-04 17:00:00+00:00,5.915,6.16,5.905,6.145,62021.0,3,0.21900270023851864,0.6570081007155559,3.575181774867012
2024-12-05 17:00:00+00:00,6.075,6.24,6.06,6.115,30491.0,3,0.20905655662708003,0.6271696698812401,3.597283488404931
2024-12-06 17:00:00+00:00,6.475,6.535,6.435,6.435,36360.0,3,0.19847427779759944,0.5954228333927983,3.6266250570430874
2024-12-09 17:00:00+00:00,9.26,9.265,8.8,8.97,90892.0,3,0.17234482785195424,0.5170344835558627,3.7645194497473944
2024-12-10 17:00:00+00:00,9.03,9.17,8.705,9.055,152181.0,2,0.18199785899248627,0.36399571798497254,3.973821977162607
2024-12-11 17:00:00+00:00,9.455,9.505,9.285,9.3,78173.0,1,0.23374769912999863,0.23374769912999863,4.0811356099764415
2024-12-12 17:00:00+00:00,9.13,9.195,8.73,8.83,180997.0,1,0.21854334843281636,0.21854334843281636,4.289284461180902
2024-12-13 17:00:00+00:00,8.525,8.85,8.46,8.79,48142.0,1,0.20633990119976325,0.20633990119976325,4.33827593408144
2024-12-16 17:00:00+00:00,9.255,9.38,9.095,9.235,30630.0,1,0.19447493188042178,0.19447493188042178,4.372811426638671
2024-12-17 17:00:00+00:00,9.385,9.515,9.33,9.48,18419.0,1,0.18381189332057538,0.18381189332057538,4.394216656954822
2024-12-18 17:00:00+00:00,9.62,9.745,8.505,8.565,39455.0,1,0.1773983402152764,0.1773983402152764,4.43449285279956
2024-12-19 17:00:00+00:00,8.895,8.965,8.65,8.82,30595.0,1,0.17117055724588917,0.17117055724588917,4.464188604324867
2024-12-20 17:00:00+00:00,9.175,9.415,9.145,9.395,58836.0,1,0.16443211961555432,0.16443211961555432,4.526979551937075
2024-12-23 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,1,0.15888817929142246,0.15888817929142246,4.526979551937075
2024-12-24 17:00:00+00:00,9.31,9.425,9.25,9.325,14475.0,1,0.15391249000038867,0.15391249000038867,4.542174520221383
2024-12-25 17:00:00+00:00,9.325,9.325,9.325,9.325,0.0,1,0.14982990444205146,0.14982990444205146,4.542174520221383
2024-12-26 17:00:00+00:00,10.27,11.07,10.25,10.98,80371.0,1,0.14329698823897033,0.14329698823897033,4.650984051603957
2024-12-27 17:00:00+00:00,10.64,10.92,10.635,10.875,26002.0,1,0.13789833579137678,0.13789833579137678,4.685459793676622
2024-12-30 17:00:00+00:00,10.965,11.38,10.95,11.185,60940.0,1,0.13273582683215154,0.13273582683215154,5.106371535803664
2024-12-31 17:00:00+00:00,11.1,11.135,10.705,10.91,40663.0,1,0.12856936992674045,0.12856936992674045,5.150518587480346
2025-01-01 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0,1,0.12492843735001632,0.12492843735001632,5.150518587480346
2025-01-02 17:00:00+00:00,10.34,10.36,9.275,9.845,77691.0,1,0.12272846396515862,0.12272846396515862,5.196556625371602
2025-01-03 17:00:00+00:00,9.405,9.55,9.185,9.49,51825.0,1,0.12106679109060041,0.12106679109060041,5.226989611878962
2025-01-06 17:00:00+00:00,9.605,9.69,9.45,9.65,56969.0,1,0.11941155158738001,0.11941155158738001,5.2688551739883875
2025-01-07 17:00:00+00:00,9.28,9.42,9.06,9.175,64694.0,1,0.11825358885197237,0.11825358885197237,5.309166659599683
2025-01-08 17:00:00+00:00,8.72,8.97,8.66,8.74,59736.0,1,0.11745086736901116,0.11745086736901116,5.339392976800845
2025-01-09 17:00:00+00:00,8.74,8.74,8.74,8.74,0.0,1,0.11676183405358719,0.11676183405358719,5.339392976800845
2025-01-10 17:00:00+00:00,8.69,8.85,8.65,8.715,46921.0,1,0.11610577351414267,0.11610577351414267,5.36333649311963
2025-01-13 17:00:00+00:00,7.9,8.23,7.895,8.15,43192.0,1,0.11580427110929128,0.11580427110929128,5.513267277034186
2025-01-14 17:00:00+00:00,8.275,8.66,8.205,8.58,31476.0,1,0.11534860395177068,0.11534860395177068,5.535168003651262
2025-01-15 17:00:00+00:00,9.05,9.2,8.94,8.995,44600.0,1,0.11476341557257219,0.11476341557257219,5.576161969998547
2025-01-16 17:00:00+00:00,9.405,9.56,9.32,9.445,37524.0,1,0.11398122858873162,0.11398122858873162,5.612526703673877
2025-01-17 17:00:00+00:00,9.455,9.56,9.335,9.51,30250.0,1,0.11323296692393048,0.11323296692393048,5.638864020396669
2025-01-20 17:00:00+00:00,9.51,9.51,9.51,9.51,0.0,1,0.11256419095348913,0.11256419095348913,5.638864020396669
2025-01-21 17:00:00+00:00,9.925,9.975,9.85,9.91,25876.0,1,0.11182573918942161,0.11182573918942161,5.6654489211215875
2025-01-22 17:00:00+00:00,9.82,9.83,9.33,9.435,26265.0,1,0.11147235737807093,0.11147235737807093,5.686240412753538
2025-01-23 17:00:00+00:00,9.78,9.845,9.315,9.375,27659.0,1,0.11124996553028553,0.11124996553028553,5.707070584095426
2025-01-24 17:00:00+00:00,9.335,9.505,9.33,9.465,17128.0,1,0.11105121444362902,0.11105121444362902,5.719081260235972
2025-01-27 17:00:00+00:00,9.25,9.3,8.96,9.25,26840.0,1,0.11098924509350316,0.11098924509350316,5.73473936424209
2025-01-28 17:00:00+00:00,9.52,9.705,9.33,9.53,71846.0,1,0.11085210199697253,0.11085210199697253,5.784917944533635
2025-01-29 17:00:00+00:00,9.435,9.605,9.17,9.2,41342.0,1,0.11090749310051116,0.11090749310051116,5.809861426572088
2025-01-30 17:00:00+00:00,9.22,9.33,9.05,9.29,39678.0,1,0.11094534448235283,0.11094534448235283,5.832049554130949
2025-01-31 17:00:00+00:00,9.465,10.135,9.39,9.525,77650.0,1,0.11085778782370478,0.11085778782370478,6.153545967917623
2025-02-03 17:00:00+00:00,9.14,9.345,9.065,9.07,25904.0,1,0.1109831218429769,0.1109831218429769,6.1595973040082415
2025-02-04 17:00:00+00:00,9.055,9.365,9.04,9.225,27545.0,0,,,6.169698173278672
2025-02-05 17:00:00+00:00,9.195,9.23,8.595,8.6,51502.0,0,,,6.17981040553927
2025-02-06 17:00:00+00:00,8.845,8.89,8.48,8.55,23411.0,0,,,6.18394510779761
2025-02-07 17:00:00+00:00,8.175,8.38,8.09,8.37,35578.0,0,,,6.185588348390224
2025-02-10 17:00:00+00:00,7.955,8.1,7.7,8.04,117321.0,0,,,6.186590795406852
2025-02-11 17:00:00+00:00,7.785,7.91,7.635,7.67,69726.0,0,,,6.187807588311285
2025-02-12 17:00:00+00:00,7.45,7.815,7.42,7.805,95724.0,0,,,6.192188722437507
2025-02-13 17:00:00+00:00,7.84,7.95,7.795,7.855,68713.0,0,,,6.201471069421005
2025-02-14 17:00:00+00:00,7.755,7.99,7.7,7.985,43142.0,0,,,6.208071249134699
2025-02-17 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,0,,,6.208071249134699
2025-02-18 17:00:00+00:00,8.35,8.38,8.0,8.185,60693.0,0,,,6.222892585471095
2025-02-19 17:00:00+00:00,8.225,8.265,7.925,7.955,43170.0,0,,,6.231744705916686
2025-02-20 17:00:00+00:00,7.835,7.975,7.8,7.955,64143.0,0,,,6.242625377888373
2025-02-21 17:00:00+00:00,7.165,7.19,6.305,6.445,216572.0,0,,,6.2149211725899
2025-02-24 17:00:00+00:00,6.645,7.025,6.64,6.87,97712.0,0,,,6.210978388300898
2025-02-25 17:00:00+00:00,6.655,6.78,6.595,6.735,59499.0,0,,,6.207417751534829
2025-02-26 17:00:00+00:00,6.935,6.99,6.715,6.81,37718.0,0,,,6.20658084175501
2025-02-27 17:00:00+00:00,6.67,6.725,6.51,6.525,49023.0,0,,,6.2030621815164455
2025-02-28 17:00:00+00:00,6.68,6.865,6.575,6.825,59006.0,0,,,6.2014132429977185
2025-03-03 17:00:00+00:00,6.64,6.7,6.17,6.25,54952.0,0,,,6.195822611669843
2025-03-04 17:00:00+00:00,5.53,5.92,5.49,5.675,102765.0,0,,,6.172415482358174
2025-03-05 17:00:00+00:00,5.61,5.725,5.58,5.72,55958.0,1,0.19765504554974314,0.19765504554974314,6.160382557685783
2025-03-06 17:00:00+00:00,5.455,5.475,5.1,5.32,110874.0,1,0.19956709665514927,0.19956709665514927,6.130214188666716
2025-03-07 17:00:00+00:00,5.055,5.53,5.025,5.38,62797.0,1,0.20176518118326214,0.20176518118326214,6.114412748134289
2025-03-10 17:00:00+00:00,5.0,5.165,4.94,5.115,61074.0,1,0.2039207131912995,0.2039207131912995,6.1047368587100745
2025-03-11 17:00:00+00:00,5.135,5.63,5.125,5.43,77409.0,1,0.20640164805340466,0.20640164805340466,6.097099799529777
2025-03-12 17:00:00+00:00,5.74,5.87,5.725,5.85,24953.0,1,0.20935305470245,0.20935305470245,6.09807112983261
2025-03-13 17:00:00+00:00,5.405,5.605,5.365,5.505,30598.0,1,0.21218179636642776,0.21218179636642776,6.093562574582895
2025-03-14 17:00:00+00:00,5.33,5.675,5.265,5.62,52520.0,1,0.21530076330789952,0.21530076330789952,6.085965473090429
2025-03-17 17:00:00+00:00,5.79,6.0,5.77,5.955,33803.0,1,0.21874507451120345,0.21874507451120345,6.08551015311967
2025-03-18 17:00:00+00:00,5.775,5.855,5.655,5.695,70796.0,1,0.22210728562937024,0.22210728562937024,6.079115993086527
2025-03-19 17:00:00+00:00,5.965,6.2,5.875,6.15,35673.0,1,0.22595691300755774,0.22595691300755774,6.079271878632322
2025-03-20 17:00:00+00:00,6.19,6.32,6.15,6.3,31366.0,1,0.23043867949021601,0.23043867949021601,6.080732303063666
2025-03-21 17:00:00+00:00,6.32,6.35,6.155,6.24,20076.0,1,0.2350133593105153,0.2350133593105153,6.08144791023903
2025-03-24 17:00:00+00:00,6.77,6.805,6.71,6.755,55900.0,1,0.24002122916742374,0.24002122916742374,6.178943181270364
2025-03-25 17:00:00+00:00,6.415,6.445,6.185,6.28,52369.0,1,0.2437024407126706,0.2437024407126706,6.1689157072450715
2025-03-26 17:00:00+00:00,6.055,6.155,6.0,6.09,49803.0,1,0.24724326761635693,0.24724326761635693,6.159667708565124
2025-03-27 17:00:00+00:00,6.045,6.135,5.8,5.81,35683.0,1,0.2507508071729721,0.2507508071729721,6.152362129833504
2025-03-28 17:00:00+00:00,5.64,5.69,5.51,5.61,62566.0,1,0.2541760806116076,0.2541760806116076,6.134481766141922
2025-03-31 17:00:00+00:00,5.405,5.5,5.36,5.38,45134.0,1,0.25742021991636316,0.25742021991636316,6.1208012268639544
2025-04-01 17:00:00+00:00,5.695,5.72,5.54,5.57,50863.0,1,0.2610253867031478,0.2610253867031478,6.110951790171219
2025-04-02 17:00:00+00:00,5.915,6.035,5.77,5.88,79747.0,1,0.2642501497854858,0.2642501497854858,6.104676706951414
2025-04-03 17:00:00+00:00,5.265,5.38,5.195,5.255,75142.0,1,0.2670714372461675,0.2670714372461675,6.085430227452633
2025-04-04 17:00:00+00:00,5.295,5.46,5.19,5.28,47011.0,1,0.2700872832691779,0.2700872832691779,6.074907691516495
2025-04-07 17:00:00+00:00,5.015,5.33,5.01,5.29,47551.0,1,0.2731810414674654,0.2731810414674654,6.063596778887313
2025-04-08 17:00:00+00:00,4.91,5.07,4.805,4.96,54607.0,1,0.2748194123862582,0.2748194123862582,6.047584521631396
2025-04-09 17:00:00+00:00,4.735,5.79,4.68,5.42,106001.0,1,0.27710008758282684,0.27710008758282684,6.040012574607544
2025-04-10 17:00:00+00:00,4.995,5.17,4.87,5.135,49314.0,1,0.27866279342104866,0.27866279342104866,6.025009075345265
2025-04-11 17:00:00+00:00,4.935,5.055,4.88,4.985,42922.0,1,0.2792842176315277,0.2792842176315277,6.012110985335076
2025-04-14 17:00:00+00:00,5.085,5.225,5.07,5.16,51236.0,1,0.2789378479766868,0.2789378479766868,6.002238892697194
2025-04-15 17:00:00+00:00,5.145,5.17,5.05,5.09,47445.0,1,0.2785210077817938,0.2785210077817938,5.9925802260538035
2025-04-16 17:00:00+00:00,5.115,5.18,5.025,5.13,41372.0,1,0.27732238166147616,0.27732238166147616,5.984638163229451
2025-04-17 17:00:00+00:00,5.245,5.4,5.235,5.385,36418.0,1,0.2766559927358203,0.2766559927358203,5.980712921993819
2025-04-18 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,1,0.27580672938712203,0.27580672938712203,5.980712921993819
2025-04-21 17:00:00+00:00,5.095,5.28,5.015,5.28,33556.0,1,0.2745166914507382,0.2745166914507382,5.9754029871868575
2025-04-22 17:00:00+00:00,5.605,5.645,5.415,5.49,55628.0,1,0.2738665125640736,0.2738665125640736,5.972385937708829
2025-04-23 17:00:00+00:00,5.765,5.88,5.72,5.78,30346.0,1,0.27337414313270586,0.27337414313270586,5.973107512410027
2025-04-24 17:00:00+00:00,6.135,6.18,6.06,6.11,26501.0,1,0.2733680499897416,0.2733680499897416,5.97606863194496
2025-04-25 17:00:00+00:00,6.105,6.265,6.03,6.22,35236.0,1,0.27314507590009435,0.27314507590009435,5.980171596482008
2025-04-28 17:00:00+00:00,6.005,6.17,5.96,6.14,37484.0,1,0.2731396607850031,0.2731396607850031,5.983253042399633
2025-04-29 17:00:00+00:00,6.005,6.07,5.94,5.95,31741.0,1,0.2730747833867947,0.2730747833867947,5.984715954182209
2025-04-30 17:00:00+00:00,5.705,5.895,5.66,5.8,38758.0,1,0.2732361202317053,0.2732361202317053,5.9842300887061315
2025-05-01 17:00:00+00:00,5.855,5.96,5.84,5.875,30357.0,1,0.27296624971135053,0.27296624971135053,5.984602933521197
2025-05-02 17:00:00+00:00,6.22,6.275,6.135,6.155,100827.0,1,0.27304970284835683,0.27304970284835683,5.9924809805778265
2025-05-05 17:00:00+00:00,6.475,6.695,6.415,6.465,60765.0,1,0.27407448405841106,0.27407448405841106,6.001301891234074
2025-05-06 17:00:00+00:00,6.615,6.88,6.54,6.83,73151.0,1,0.2758165511653038,0.2758165511653038,6.014704655975203
2025-05-07 17:00:00+00:00,7.185,7.195,6.99,7.04,65146.0,1,0.27639725291268946,0.27639725291268946,6.030350278035597
2025-05-08 17:00:00+00:00,7.335,7.43,7.235,7.295,179493.0,1,0.2773398635524093,0.2773398635524093,6.177927636061243
2025-05-09 17:00:00+00:00,4.895,5.08,4.855,5.075,139817.0,1,0.27703974817933524,0.27703974817933524,6.0771286788674
2025-05-12 17:00:00+00:00,5.605,5.65,5.45,5.595,87965.0,2,0.4183649315741821,0.8367298631483642,6.071486655577543
2025-05-13 17:00:00+00:00,5.675,5.675,5.495,5.5,100217.0,2,0.41924908312916087,0.8384981662583217,6.061476156201288
2025-05-14 17:00:00+00:00,5.875,5.965,5.7,5.71,131257.0,2,0.42077630892420115,0.8415526178484023,6.059339861413914
2025-05-15 17:00:00+00:00,5.305,5.345,5.185,5.26,58045.0,2,0.42837789575187346,0.8567557915037469,6.047522282019048
2025-05-16 17:00:00+00:00,5.465,5.58,5.43,5.49,49382.0,2,0.43687330811002123,0.8737466162200425,6.041886532675243
