date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 00:00:00+00:00,17.8157966266,18.018248861,17.7531328398,17.8447183744,143506,15.701624919589754,15.659890043888565,15.801788105802249,16.10693521998819,16.7940141677381,17.051853775169363,17.31778186346887,15.70669396576837,15.674389597260198,15.645268620748276,15.701366421165673,15.962835499648067,17.98542302550688,17.532261402905405,"rgba(38, 166, 154, 0.5)",0.40865063832042736,17.532261402905405,0.6938328173423108,3,0.38405377614626096,1.1521613284387828,0.0,0.0,0.0,0.0,44.4333999955975,0.5614674197205645,False,True,False,True,False,2.3855239431213633
2025-03-14 00:00:00+00:00,18.0423503175,18.0568111913,17.7965154614,17.8543589569,150953,15.704714704543866,15.663818390507647,15.806335617509294,16.11174102968869,16.798418322517353,17.055923379037356,17.321296892514706,15.709709308359011,15.677805990920369,15.649409814573136,15.705798122906474,15.967520335099481,17.982071952201267,17.537300044314847,"rgba(38, 166, 154, 1.0)",0.40859212442293885,17.537300044314847,1.2360744199326947,3,0.3826415236754865,1.1479245710264594,0.0,0.0,0.0,0.0,46.706924912662714,0.5614674197205645,False,True,False,True,False,5.747278319592258
2025-03-17 00:00:00+00:00,18.2110605128,18.2544431344,18.0664517739,18.0664517739,263754,15.710597797461116,15.671279797282404,15.815011687881725,16.121032699216364,16.80741895994048,17.06458606445521,17.329340827582815,15.715452221322595,15.684302145129884,15.657269621568123,15.714222924278122,15.97651704682297,18.025952708179084,17.554562544868446,"rgba(0, 255, 255, 0.75)",0.40954602875939905,17.554562544868446,1.6029894610874966,3,0.37929962601108014,1.1378988780332404,0.0,0.0,0.0,0.0,50.43610200958081,0.5614674197205645,False,False,False,False,True,8.100745569360551
2025-03-18 00:00:00+00:00,18.2207010954,18.2496228431,18.1532170172,18.2496228431,132435,15.713577673823774,15.675055041495161,15.81940016612047,16.1257355366442,16.811993883951974,17.069003413197528,17.333466436446333,15.718361391978169,15.687591035413222,15.661245336539215,15.718483688309032,15.981069147021694,18.04439766472335,17.56159072572634,"rgba(0, 255, 255, 0.75)",0.40972225609922425,17.56159072572634,1.60867602348172,3,0.3769226817153373,1.130768045146012,0.0,0.0,0.0,0.0,53.04137996137972,-3.646834677725991,False,False,True,False,True,8.23304827869702
2025-03-19 00:00:00+00:00,18.2785445909,18.3171069213,18.182138765,18.2592634257,148023,15.716968368963126,15.679346755614223,15.824391351694493,16.13109607449597,16.81725909860493,17.07412156418231,17.33830049401318,15.721671944647596,15.691331695617405,15.665763785264037,15.723326764831947,15.986252085441876,18.066271465151942,17.56971916506746,"rgba(0, 255, 255, 0.75)",0.411635499968652,17.56971916506746,1.7219735078401166,3,0.3737084338248966,1.1211253014746898,0.0,0.0,0.0,0.0,55.51663406954393,-1.328444568701336,False,False,True,False,True,9.031791752132172
2025-03-20 00:00:00+00:00,18.230341678,18.2785445909,18.1724981824,18.2785445909,114160,15.719544240407478,15.682605830028505,15.828176165715778,16.135149778102235,16.821203793083555,17.07793266046712,17.341865440236326,15.72418700248765,15.694173177197001,15.669194788851255,15.727002134031569,15.990176967013179,18.07798142761285,17.5747778762784,"rgba(0, 255, 255, 0.75)",0.4118166287581558,17.5747778762784,1.5918827845744568,3,0.37111214193818043,1.1133364258145413,0.0,0.0,0.0,0.0,56.231911856720856,-0.5915655232403765,False,False,True,False,True,8.185565632958301
2025-03-21 00:00:00+00:00,18.018248861,18.1824279825,17.9797829364,18.182138765,140930,15.722505601473964,15.68635439915397,15.832508020256714,16.139734779108995,16.825468411767,17.08192427094015,17.345404422393397,15.72707821065696,15.697441543178012,15.673142030938786,15.731222471409032,15.99464303736077,18.07651135556018,17.57718206261842,"rgba(38, 166, 154, 1.0)",0.4086509221362607,17.57718206261842,1.07932412357193,3,0.3711691819960448,1.1135075459881345,0.0,0.0,0.0,0.0,53.18486784518349,-0.5915655232403765,False,False,True,False,True,4.587141822835715
2025-03-24 00:00:00+00:00,18.0760923565,18.1339358521,18.0277930377,18.0857329391,127821,15.725206946328637,15.689771380112973,15.836456017779836,16.143915662034296,16.829370541942275,17.085586853614533,17.348669255373572,15.729715742596786,15.700422019870066,15.676739442174751,15.735068377854075,15.998714393157574,18.07670357329113,17.579744267107586,"rgba(38, 166, 154, 1.0)",0.4079805784503014,17.579744267107586,1.2165973470545388,3,0.3721325239135929,1.1163975717407788,0.0,0.0,0.0,0.0,52.072958089633126,-0.5915655232403765,False,False,False,False,False,5.424713217133235
2025-03-25 00:00:00+00:00,17.9025618699,18.1241988636,17.8543589569,18.1146546869,151072,15.728230842203946,15.69359702724868,15.840857889811867,16.148531722288425,16.833515522394173,17.089367298860264,17.351868796873053,15.73266806502205,15.703759460650746,15.680767652770044,15.739367922893406,16.003232056322346,18.067863443492154,17.58048092903879,"rgba(38, 166, 154, 0.5)",0.4062748419139148,17.58048092903879,0.7927661465423894,3,0.37338813128859955,1.1201643938657986,0.0,0.0,0.0,0.0,48.892601086424385,5.732969071081271,False,True,False,False,False,2.599043417968666
2025-03-26 00:00:00+00:00,18.0086082784,18.018248861,17.9218430351,17.9507647828,106453,15.730378177879077,15.69631175215077,15.843981580241504,16.151810633768925,16.83647611073959,17.092080018090517,17.354186050166096,15.734764721465618,15.70612869407967,15.683625575306921,15.74241826348048,16.0064394513894,18.063545099565143,17.581435187153915,"rgba(38, 166, 154, 1.0)",0.40684550272187786,17.581435187153915,1.0499639012554214,3,0.37527869972516426,1.1258360991754928,0.0,0.0,0.0,0.0,48.49280487523309,5.198336715745391,False,True,False,False,False,4.151280305787733
2025-03-27 00:00:00+00:00,18.0375300262,18.100193813,17.9411242003,17.9796865306,120397,15.732848542944641,15.699432428562979,15.847574907022295,16.155592470546388,16.839932188064196,17.095276737955203,17.356965841168655,15.737176978522779,15.708853283129285,15.686910136096278,15.745924787453283,16.010133821892886,18.061519560445745,17.58320695823291,"rgba(38, 166, 154, 1.0)",0.4075544817269419,17.58320695823291,1.114754194437938,3,0.3757444185948142,1.1272332557844427,0.0,0.0,0.0,0.0,48.68372630877054,5.125267284185206,False,True,False,False,False,4.571488675639955
2025-03-28 00:00:00+00:00,18.0568111913,18.0760923565,17.9449804333,18.0760923565,99218,15.73488007001115,15.701997517335693,15.85052681530535,16.158697061600435,16.84276448571898,17.097893823077825,17.35923832430621,15.73916080373964,15.711093474933362,15.689609625339397,15.748805991089617,16.013167690995054,18.05999497124551,17.58468025835539,"rgba(38, 166, 154, 1.0)",0.40903604986868747,17.58468025835539,1.1542526217338946,3,0.376169940189736,1.128509820569208,0.0,0.0,0.0,0.0,49.13150431172817,5.125267284185206,False,True,False,False,False,4.854507371000377
2025-03-31 00:00:00+00:00,18.1628575998,18.230341678,18.018248861,18.018248861,217946,15.739545943767384,15.707880910829413,15.857313068193234,16.165884605905635,16.849518985430404,17.10427383886584,17.36499984768945,15.743717792778718,15.716234820741697,15.69579876757589,15.75541723985184,16.02016642146435,18.066636101552472,17.59050921127649,"rgba(38, 166, 154, 1.0)",0.4117342171262751,17.59050921127649,1.3900918716890958,3,0.376986922903416,1.130960768710248,0.0,0.0,0.0,0.0,51.13743104142923,5.125267284185206,False,True,False,False,False,6.401603138742065
2025-04-01 00:00:00+00:00,18.1965996389,18.2496228431,18.0760923565,18.182138765,196785,15.743807946561759,15.713249140659395,15.863504676337053,16.172450398545674,16.855730700841793,17.11017119118841,17.370374629317208,15.747880778171957,15.720928871917485,15.701444344203473,15.761447353667,16.026555742522792,18.074386099568972,17.596265938906633,"rgba(38, 166, 154, 1.0)",0.4146973603273648,17.596265938906633,1.4476429257216876,3,0.3780777224688206,1.1342331674064619,0.0,0.0,0.0,0.0,52.99248030736435,5.125267284185206,False,True,True,False,True,6.88933578718758
2025-04-02 00:00:00+00:00,18.1724981824,18.2062402215,18.0664517739,18.1146546869,196568,15.748005500487231,15.718532393909582,15.869588058935374,16.178882542296655,16.861757808016602,17.115856703117696,17.37550320044595,15.751981047704902,15.725550930980031,15.70699970902309,15.767377010108037,16.032824336280108,18.07935917680868,17.60127714211923,"rgba(38, 166, 154, 1.0)",0.4169395906791693,17.60127714211923,1.3700331008391025,3,0.37738211749809086,1.1321463524942725,0.0,0.0,0.0,0.0,53.72848763853898,5.125267284185206,False,True,True,False,True,6.467157093834661
2025-04-03 00:00:00+00:00,17.7733780632,18.0351790494,17.7442890647,17.9382157212,255975,15.752775096822342,15.724540085125723,15.87643386487844,16.185940543094127,16.867727590646197,17.12106167348682,17.37954968492467,15.75663941113459,15.73080785203214,15.7133195212275,15.77409558009037,16.039792173821578,18.060981020734268,17.600669779361837,#000000,0.4163145760251984,17.600669779361837,0.4148504371072234,3,0.377397453866778,1.132192361600334,0.0,0.0,0.0,0.0,48.230153702877054,3.8934701668067504,False,True,False,False,False,0.0
2025-04-04 00:00:00+00:00,16.7746557825,17.4437027472,16.6776924543,17.4437027472,589780,15.759078740631058,15.732542544164879,15.885033984314921,16.193447832768225,16.86906641808678,17.11856212680145,17.371583597071208,15.762788735972466,15.737803401339532,15.721765647548953,15.782880763900367,16.047893434024665,17.889631611243903,17.558546805654956,"rgba(255, 0, 0, 1.0)",0.4316187425988714,17.558546805654956,-1.8161653927143602,3,0.36461049440617255,1.0938314832185176,0.0,0.0,0.0,0.0,38.69970125534649,-4.891304042800584,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,16.3771061368,16.8958599428,15.931074827,16.2898391414,625012,15.762597679455785,15.737082560213656,15.88931948438888,16.195548502456113,16.862366168951883,17.10656539469746,17.352203804735733,15.766213010998454,15.741764205753775,15.72658943997363,15.787676768129678,16.05114183545116,17.67803800273265,17.4974039949006,"rgba(255, 26, 202, 1.0)",0.45897389464281146,17.4974039949006,-2.4408748976288845,4,0.7263868210041045,2.905547284016418,0.0,0.0,0.0,0.0,31.22377661450631,-11.404430484508872,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,16.037734488,16.7552631169,15.8632004972,16.7552631169,357308,15.764021925127828,15.738944485333825,15.8908751920077,16.195681655192658,16.857137919093404,17.098155978586636,17.339406892020026,15.767596037928572,15.743386309172559,15.728578437970993,15.789579293833334,16.052017759140533,17.568344759053755,17.462760453428622,"rgba(255, 26, 202, 1.0)",0.49843207934854633,17.462760453428622,-2.8590173555665555,4,0.6708085722485013,2.6832342889940053,0.0,0.0,0.0,0.0,25.487720997110742,-16.198643631640564,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,16.7843521153,16.8425301123,15.6983628392,15.8341114987,372002,15.766217958427431,15.741761718574496,15.893570515949104,16.197144250885685,16.853654398250537,17.09174611037828,17.32897811480545,15.769734364368489,15.745850288223766,15.731566673359238,15.792562398953908,16.05412699992233,17.486577134752526,17.41491742938195,"rgba(239, 83, 80, 1.0)",0.5019526766310638,17.41491742938195,-1.2562246272180335,4,0.6559630433120122,2.6238521732480486,0.0,0.0,0.0,0.0,28.86496798034578,-16.198643631640564,False,True,False,True,False,0.0
2025-04-10 00:00:00+00:00,16.2510538101,16.5807291261,15.9795564911,16.5710327932,258210,15.767349483033627,15.74322863893778,15.894846111924714,16.19744543238768,16.85027924597121,17.086216797460473,17.320510409219622,15.770834324007506,15.747131872054675,15.733129389947827,15.794074852454276,16.054936574140584,17.428249357278947,17.391175154397814,"rgba(255, 26, 202, 1.0)",0.5227705143891795,17.391175154397814,-2.180921289392087,4,0.6242951732236934,2.4971806928947737,0.0,0.0,0.0,0.0,29.158981691210364,-16.198643631640564,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,16.5807291261,16.6097211612,16.1734831475,16.3480171383,262422,15.76891341409612,15.745229134117391,15.896765143685156,16.198514974599117,16.847965878010406,17.081924810507584,17.313527711940417,15.772357614902857,15.748884163363947,15.73524961923574,15.796192777462823,16.05645111935534,17.38299758732505,17.375985069301407,"rgba(239, 83, 80, 1.0)",0.5342038684307107,17.375985069301407,-1.4886749988119132,4,0.6081122035145257,2.4324488140581026,0.0,0.0,0.0,0.0,31.715671486932635,-16.198643631640564,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,16.7746557825,16.8511598485,16.638907123,16.7940484481,125867,15.769988360171892,15.746589085409576,15.898173809787746,16.199622506436572,16.847705622041904,17.080862370764688,17.311375306009065,15.77340631137756,15.750077811322077,15.736684751352447,15.797664838109228,16.057718193173102,17.369301041621863,17.37295573157042,"rgba(239, 83, 80, 1.0)",0.540328647785851,17.37295573157042,-1.1072889648219206,4,0.5976164077927565,2.390465631171026,0.0,0.0,0.0,0.0,34.70954067609033,-24.79371204344114,False,True,False,True,True,0.0
2025-04-15 00:00:00+00:00,16.7940484481,16.9007081092,16.7746557825,16.7746557825,170027,15.771537066513643,15.748544281641873,15.900220336376242,16.201294603628696,16.847613155014496,17.079736225862945,17.30884722805539,15.774917621328441,15.751794938711852,15.738746469405264,15.799787429896641,16.0595893276361,17.35367282119719,17.369508190570635,"rgba(239, 83, 80, 1.0)",0.5476501468835667,17.369508190570635,-1.0507798559816335,4,0.5879935248509222,2.3519740994036886,0.0,0.0,0.0,0.0,36.837712461439,-22.637044575901886,False,True,False,True,True,0.0
2025-04-16 00:00:00+00:00,16.7746557825,16.9879751046,16.7421730675,16.8619227779,112038,15.772566508118297,15.749842867706544,15.901581111515384,16.20241233633938,16.84758178940724,17.079033394951995,17.30723574621387,15.77592229251529,15.752935852664468,15.740115484698043,15.801197368011014,16.060836278170964,17.344072850293113,17.367084135759928,"rgba(239, 83, 80, 1.0)",0.5557588673282909,17.367084135759928,-1.065980928217881,4,0.5786459895966057,2.314583958386423,0.0,0.0,0.0,0.0,38.1564158679605,-21.14525675625425,False,True,False,True,True,0.0
2025-04-17 00:00:00+00:00,17.0364567687,17.1237237641,16.8425301123,16.8522264451,166363,15.774329665806643,15.752059453020042,15.903952409604782,16.204498367612633,16.848142951657167,17.07870173159031,17.305696798295184,15.777643848571344,15.75488472957044,15.742449222374175,15.803618880686775,16.063075868051676,17.33489484596277,17.36577260807168,"rgba(239, 83, 80, 0.5)",0.5573904473749863,17.36577260807168,-0.5908171568468458,4,0.5741909483412234,2.2967637933648937,0.0,0.0,0.0,0.0,40.96715831530374,-18.190165541957157,False,True,False,True,True,0.0
2025-04-21 00:00:00+00:00,16.8134411138,17.0073677702,16.6486034558,16.9879751046,213224,15.776255640614904,15.754486182819036,15.906486629711111,16.20656287114226,16.84802619890592,17.077318790941344,17.30260953302436,15.779523645267048,15.757018590115857,15.745006987183618,15.806249537995223,16.065389603051642,17.317934063216157,17.360184371344012,"rgba(239, 83, 80, 0.5)",0.5627348543303989,17.360184371344012,-0.9715823595014115,4,0.5678092482215606,2.2712369928862426,0.0,0.0,0.0,0.0,41.53637827412533,-17.313768273284396,False,True,False,True,True,0.0
2025-04-22 00:00:00+00:00,17.0946347656,17.1334200969,16.9007081092,16.910404442,143513,15.777819275326744,15.75644798927658,15.908591550448582,16.208437223895885,16.84863675309667,17.07719396342928,17.301496097481166,15.781050716762078,15.758745110430509,15.747071273737113,15.808393539304502,16.06738836830321,17.311933265131653,17.3590115358117,#000000,0.5642029875290508,17.3590115358117,-0.46858449185026385,4,0.5666783489734992,2.266713395893997,0.0,0.0,0.0,0.0,43.9099427940625,-14.678845816295066,False,True,False,True,True,0.0
2025-04-23 00:00:00+00:00,17.1528127626,17.3564357518,17.0946347656,17.3370430862,182269,15.780047528379846,15.759236664480888,15.911625380399366,16.21125517227644,16.850034325681925,17.077763311133825,17.300953409367526,15.783227612715049,15.761200814204143,15.750002844014036,15.811453791959767,16.070325364420405,17.308949853554303,17.359587431018703,#000000,0.5655854397942791,17.359587431018703,-0.3655940444540319,4,0.5670747616880395,2.268299046752158,0.0,0.0,0.0,0.0,45.88935592491195,-12.44430775088692,False,True,False,False,True,0.0
2025-04-24 00:00:00+00:00,17.4243100816,17.4437027472,17.1431164297,17.2109907595,150009,15.782050834668116,15.761738997743794,15.914373281755097,16.21387875071015,16.85161757073685,17.078738616464125,17.301113560984984,15.785185245534672,15.763405539690826,15.752631548439417,15.814207352519775,16.07301991188431,17.309559782170478,17.361365543275653,#000000,0.5647145899259729,17.361365543275653,0.1114625679010698,4,0.5690515709313438,2.2762062837253754,0.0,0.0,0.0,0.0,48.987947342776835,-9.195271533406157,False,False,False,False,True,0.0
2025-04-25 00:00:00+00:00,17.3855247503,17.4049174159,17.2788650893,17.3952210831,129982,15.783804121158111,15.76392745984984,15.91677811028283,16.216181279947964,16.853035617630404,17.07964080232651,17.30132546875311,15.786898686991753,15.765334421042775,15.75493006798182,15.816615554510491,16.07538114862383,17.310425346309,17.362864074305755,#000000,0.5621748381798697,17.362864074305755,0.04030894742214563,5,0.4810755149720351,2.4053775748601756,0.0,0.0,0.0,0.0,50.7511234457428,-7.247239581615695,False,False,False,False,True,0.0
