date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_493,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 17:00:00+00:00,1.345,1.365,1.345,1.365,49235.0,1.305814585707871,1.3314714715834932,1.3193641637880837,,,,,,,,,,1.3315591776267541,"rgba(38, 166, 154, 1.0)",0.04253244654389203,1.3315591776267541,0.7862426239397274,4,0.20248516450178167,0.8099406580071267,0.0,0.0,0.0,0.0,58.59429783560742,4.373234873451203,True,False,True,False,True,4.782866072210389
2025-05-27 18:00:00+00:00,1.365,1.365,1.355,1.355,7484.0,1.3058974619568342,1.331523091021696,1.3199049636710338,,,,,,,,,,1.331698889024,"rgba(38, 166, 154, 1.0)",0.0419405413533139,1.331698889024,0.5555748739556706,5,0.18376948751416253,0.9188474375708127,0.0,0.0,0.0,0.0,58.98758118277625,4.70266167943268,True,False,True,False,True,3.5146007295403834
2025-05-27 19:00:00+00:00,1.355,1.365,1.345,1.355,45787.0,1.3063669833066163,1.3317958948118824,1.322651457142597,,,,,,,,,,1.332245468082005,"rgba(38, 166, 154, 1.0)",0.041329264548357655,1.332245468082005,0.5505670658951792,5,0.18558823847208514,0.9279411923604257,0.0,0.0,0.0,0.0,59.24977008088881,5.069160281507813,True,False,True,False,True,3.5146007295403834
2025-05-28 14:00:00+00:00,1.345,1.365,1.34,1.365,21700.0,1.3065939021276882,1.331932111754468,1.323867943807559,,,,,,,,,,1.3324840009096215,"rgba(38, 166, 154, 1.0)",0.041302880382946085,1.3324840009096215,0.7872574210055413,5,0.18652216085961532,0.9326108042980765,0.0,0.0,0.0,0.0,61.20315932143508,7.0611932005107505,True,False,True,False,True,4.6785555485770765
2025-05-28 15:00:00+00:00,1.365,1.385,1.365,1.375,62721.0,1.3074743972952039,1.3326032738580331,1.3286582159932967,,,,,,,,,,1.3338711559550487,"rgba(38, 166, 154, 1.0)",0.04125541187540169,1.3338711559550487,0.9969320914591127,5,0.18738101971751148,0.9369050985875573,0.0,0.0,0.0,0.0,64.01557144889415,9.782774714273145,True,False,True,False,True,5.827830904863347
2025-05-28 16:00:00+00:00,1.375,1.385,1.365,1.365,30764.0,1.3078771249656802,1.3328995977330627,1.3305476822557054,,,,,,,,,,1.3343623150948791,"rgba(38, 166, 154, 1.0)",0.04116621986116387,1.3343623150948791,0.7442433385540068,5,0.1886009476014765,0.9430047380073825,0.0,0.0,0.0,0.0,62.931698971652786,9.782774714273145,True,False,True,False,True,4.501999544222752
2025-05-28 17:00:00+00:00,1.37,1.39,1.365,1.385,14950.0,1.3080963439210982,1.3330725880034373,1.3315813859950105,,,,,,,,,,1.3346645643258188,"rgba(38, 166, 154, 1.0)",0.04109612988946669,1.3346645643258188,1.224821797321665,5,0.18959591717740037,0.9479795858870019,0.0,0.0,0.0,0.0,65.12397493188838,10.845731316860395,True,False,True,False,True,6.785535006859199
2025-05-28 18:00:00+00:00,1.385,1.395,1.385,1.385,27260.0,1.3085385900235738,1.3334402084635884,1.3336650585143854,,,,,,,,,,1.3353211673624874,"rgba(38, 166, 154, 1.0)",0.04097758121414912,1.3353211673624874,1.2123417528694698,5,0.19345459761401435,0.9672729880700717,0.0,0.0,0.0,0.0,66.58549223871212,12.301353095649716,True,False,True,False,True,6.785535006859199
2025-05-28 19:00:00+00:00,1.385,1.42,1.38,1.415,198253.0,1.3122562359400725,1.3367425857218265,1.3486986138277066,,,,,,,,,,1.3405879223832131,"rgba(38, 166, 154, 1.0)",0.04097758121414912,1.3405879223832131,1.8159216677018806,5,0.1956321430270513,0.9781607151352565,0.0,0.0,0.0,0.0,70.5816629263936,16.065499142343526,True,False,True,False,True,10.070365956956351
2025-05-29 14:00:00+00:00,1.435,1.485,1.435,1.475,44977.0,1.3135801746338287,1.3380714712765267,1.3540054042976697,,,,,,,,,,1.352054227074187,"rgba(38, 166, 154, 1.0)",0.04229635896837939,1.352054227074187,2.906769658771972,5,0.196130648834887,0.9806532441744351,0.0,1.0,1.485,324.0,76.10844331756591,21.071752275528482,True,False,True,False,True,15.88031810269726
2025-05-29 15:00:00+00:00,1.475,1.48,1.43,1.435,18708.0,1.3140642547809156,1.3385446221696593,1.3557623518401443,,,,,,,,,,1.3525049872112767,"rgba(38, 166, 154, 1.0)",0.04287599971255921,1.3525049872112767,1.9240370683312373,5,0.19982554178650958,0.9991277089325479,0.0,0.0,0.0,0.0,73.07760676532084,21.071752275528482,True,False,True,False,False,10.66573706171112
2025-05-29 16:00:00+00:00,1.435,1.435,1.42,1.42,16244.0,1.3144092101406957,1.3388655569693573,1.3568642941892854,,,,,,,,,,1.352571932023195,"rgba(38, 166, 154, 1.0)",0.043207544386274936,1.352571932023195,1.5605623724875166,4,0.22696317181859843,0.9078526872743937,0.0,0.0,0.0,0.0,69.07234636414792,25.003701338469,True,False,True,False,False,8.82526300687778
2025-05-29 17:00:00+00:00,1.425,1.425,1.405,1.42,30964.0,1.3150117473478158,1.339412210822854,1.358625132692984,,,,,,,,,,1.3527379419186287,"rgba(38, 166, 154, 1.0)",0.04345620141523495,1.3527379419186287,1.5478126456260015,4,0.23201385485087,0.92805541940348,0.0,0.0,0.0,0.0,66.40217276336597,22.657633601914796,True,False,True,False,False,8.82526300687778
2025-05-29 18:00:00+00:00,1.42,1.425,1.415,1.42,81389.0,1.316613013103503,1.340873569592618,1.3630339855240032,,,,,,,,,,1.35401380332296,"rgba(38, 166, 154, 1.0)",0.04374341649307372,1.35401380332296,1.5084829207953623,4,0.23628163305789673,0.9451265322315869,0.0,0.0,0.0,0.0,64.62205702951134,21.01273876100943,True,False,True,False,False,8.82526300687778
2025-05-29 19:00:00+00:00,1.42,1.425,1.41,1.42,100429.0,1.3184920116988732,1.3425688696919307,1.3675365950750387,,,,,,,,,,1.355661544442702,"rgba(38, 166, 154, 1.0)",0.0439366866346617,1.355661544442702,1.4643447306866606,4,0.24156778468310147,0.9662711387324059,0.0,0.0,0.0,0.0,63.435313206941586,19.775583422924257,True,False,True,False,False,8.82526300687778
2025-05-30 14:00:00+00:00,1.365,1.405,1.365,1.395,19098.0,1.3187364881546653,1.3427585506682742,1.3678536944054789,,,,,,,,,,1.3556721502561544,"rgba(38, 166, 154, 1.0)",0.04372497997568325,1.3556721502561544,0.8994366553333358,4,0.25027152251723006,1.0010860900689202,0.0,0.0,0.0,0.0,58.74195179309309,15.265683971891434,True,False,True,False,False,5.692690119991667
2025-05-30 15:00:00+00:00,1.395,1.395,1.38,1.39,37332.0,1.3192094716133222,1.3431248270586476,1.3684464294989924,,,,,,,,,,1.3557285818172786,"rgba(38, 166, 154, 1.0)",0.04369097047332467,1.3557285818172786,0.7844050569589784,3,0.237394720405562,0.712184161216686,0.0,0.0,0.0,0.0,54.93272264002016,11.693844103175906,False,False,True,False,False,5.081938319018992
2025-05-30 16:00:00+00:00,1.39,1.395,1.36,1.375,14860.0,1.319364483541946,1.343231787117827,1.3685400531352423,,,,,,,,,,1.3556764515853206,"rgba(239, 83, 80, 1.0)",0.04366126780461526,1.3556764515853206,0.4425787290729293,2,0.24857720956519774,0.4971544191303955,0.0,0.0,0.0,0.0,50.46167800528576,7.551388215377443,False,False,False,False,False,3.2684593380652025
2025-05-30 17:00:00+00:00,1.375,1.375,1.345,1.345,72467.0,1.3198272359326133,1.343411991372187,1.3678275817583847,,,,,,,,,,1.354807256060698,"rgba(239, 83, 80, 1.0)",0.04372394977336574,1.354807256060698,-0.224299408254104,2,0.26089964418254574,0.5217992883650915,0.0,0.0,0.0,0.0,44.49112937566685,2.10460283835576,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,1.345,1.365,1.345,1.35,103924.0,1.3204398002689446,1.3436251812912337,1.3668105754325128,,,,,,,,,,1.3538233300937814,"rgba(239, 83, 80, 1.0)",0.043682206161492806,1.3538233300937814,-0.08752603015622666,4,0.2149069579349122,0.8596278317396489,0.0,0.0,0.0,0.0,41.38601965821335,-0.6593263641977245,False,True,False,True,False,0.37171809038708403
2025-05-30 19:00:00+00:00,1.355,1.36,1.28,1.29,326251.0,1.3198731444533454,1.341500243803762,1.3565555757199854,,,,,,,,,,1.3472854417789697,"rgba(239, 83, 80, 1.0)",0.04436001364755013,1.3472854417789697,-1.2913756572329946,4,0.21668613823300023,0.8667445529320009,0.0,0.0,0.0,0.0,35.27664174824124,-6.257597112740164,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,1.265,1.265,1.25,1.255,13525.0,1.3197312393416354,1.3412785781264196,1.3558136314076794,,,,,,,,,,1.3468334017655696,"rgba(239, 83, 80, 1.0)",0.04600205635826739,1.3468334017655696,-1.9962890582621893,4,0.2141546106904903,0.8566184427619612,0.0,0.0,0.0,0.0,29.786512912522593,-11.210234927132703,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,1.255,1.275,1.245,1.275,24486.0,1.3195096797011903,1.3409194377556217,1.3546086385018248,1.265,,,,,,,,,1.3446243138170593,"rgba(239, 83, 80, 1.0)",0.0467261525629208,1.3446243138170593,-1.490050218093694,4,0.21462799652922052,0.8585119861168821,0.0,0.0,0.0,0.0,28.994576917153225,-11.939113155730212,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,1.275,1.275,1.26,1.275,36603.0,1.3192118800650332,1.3404237823793566,1.3529630657902123,1.2679958748710896,,,,,,,,,1.3437764259053637,"rgba(239, 83, 80, 1.0)",0.04751083328336069,1.3437764259053637,-1.4475946042699863,4,0.21462799652922052,0.8585119861168821,0.0,0.0,0.0,0.0,28.46661958690698,-12.736570179302511,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,1.27,1.275,1.265,1.265,9864.0,1.3191295417975284,1.3402882598641785,1.3525218090033286,1.268042788888419,,,,,,,,,1.3435112499260122,"rgba(239, 83, 80, 1.0)",0.04880555277816239,1.3435112499260122,-1.6086540456343625,4,0.2124169406150917,0.8496677624603668,0.0,0.0,0.0,0.0,27.54041928646766,-14.09450266277819,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,1.265,1.27,1.25,1.265,34481.0,1.3188062972233017,1.3397749758389892,1.3508955096811435,1.2659575500629145,,,,,,,,,1.34242179671555,"rgba(239, 83, 80, 1.0)",0.05004025406637178,1.34242179671555,-1.5471903202741613,3,0.245959429864413,0.737878289593239,0.0,0.0,0.0,0.0,26.922952419508114,-15.261134562215219,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,1.265,1.275,1.26,1.275,56059.0,1.3183639824544073,1.3390421584570456,1.348607896262121,1.2673608040802593,,,,,,,,,1.3411002269072705,"rgba(239, 83, 80, 1.0)",0.05094308783533059,1.3411002269072705,-1.2975308273604107,3,0.24349597758428218,0.7304879327528465,0.0,0.0,0.0,0.0,28.33641963657942,-15.261134562215219,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,1.295,1.34,1.295,1.335,79678.0,1.3184271785006447,1.338811112805266,1.3476312866573328,1.2858529908930454,,,,,,,,,1.3414003953625584,"rgba(239, 83, 80, 1.0)",0.050913015380501116,1.3414003953625584,-0.12571236087127696,3,0.24497230213675011,0.7349169064102503,0.0,0.0,0.0,0.0,36.90009898993978,-20.62313677124662,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,1.335,1.335,1.315,1.315,30563.0,1.3184429042312995,1.3387149312426854,1.347252070209845,1.2898810969551104,,,,,,,,,1.3413598170188847,"rgba(239, 83, 80, 1.0)",0.05110376301794811,1.3413598170188847,-0.5158097068043107,3,0.243652975503305,0.730958926509915,0.0,0.0,0.0,0.0,40.61451751274848,-17.12648069441166,False,True,False,True,True,0.0
2025-06-03 16:00:00+00:00,1.315,1.325,1.315,1.315,9722.0,1.3184427352964747,1.3386786241139195,1.3471183394978807,1.2908638887309798,,,,,,,,,1.3413241380649494,"rgba(239, 83, 80, 1.0)",0.05130310915538175,1.3413241380649494,-0.5131099946637067,3,0.24243725191832266,0.727311755754968,0.0,0.0,0.0,0.0,43.09079652795428,-14.72755761786322,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,1.315,1.315,1.3,1.3,18025.0,1.3184044182881725,1.338567758803191,1.346760296596174,1.2917147053291083,,,,,,,,,1.3411433499216974,"rgba(239, 83, 80, 1.0)",0.05165486642345742,1.3411433499216974,-0.796504816882333,3,0.2404539607931655,0.7213618823794965,0.0,0.0,0.0,0.0,43.21813240835333,-14.349728960412094,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,1.305,1.305,1.29,1.3,44804.0,1.3182632132659078,1.338241214938734,1.345758195765419,1.2925760295491622,,,,,,,,,1.3405630090791896,"rgba(239, 83, 80, 1.0)",0.051984751749089037,1.3405630090791896,-0.7802866747343915,3,0.2388515872173447,0.7165547616520341,0.0,0.0,0.0,0.0,43.30302299528602,-13.810297600108726,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,1.305,1.31,1.295,1.305,49344.0,1.3181484240280505,1.337931957526957,1.3448128824479557,1.2939245287652417,,,,,,,,,1.3400372779630887,"rgba(239, 83, 80, 1.0)",0.05206112138976993,1.3400372779630887,-0.6730027519148603,3,0.23784281921039674,0.7135284576311902,0.0,0.0,0.0,0.0,44.08666894889268,-12.529577323089711,False,True,False,True,True,0.0
2025-06-04 14:00:00+00:00,1.325,1.335,1.305,1.325,58544.0,1.3181802275330317,1.3377627711288622,1.3442167382808174,1.2975163746324232,,,,,,,,,1.3398287399900957,"rgba(239, 83, 80, 1.0)",0.052058266039727644,1.3398287399900957,-0.2848489033188184,3,0.23855089436198407,0.7156526830859522,0.0,0.0,0.0,0.0,47.28922326964701,-9.064501016547602,False,True,False,False,True,0.0
2025-06-04 15:00:00+00:00,1.325,1.355,1.32,1.34,38572.0,1.318299544459052,1.337766654690672,1.3441185675523175,1.3007245412586987,,,,,,,,,1.3399118866220845,"rgba(239, 83, 80, 1.0)",0.05188405299275445,1.3399118866220845,0.001698274765232651,3,0.24038813298779807,0.7211643989633942,0.0,0.0,0.0,0.0,51.13722119276214,-5.179139843392029,False,False,True,False,True,0.6525323604306799
2025-06-04 16:00:00+00:00,1.345,1.36,1.34,1.35,9021.0,1.3183433780616125,1.3377860977314717,1.3441414302462438,1.3016139853451416,,,,,,,,,1.3399661984910274,"rgba(38, 166, 154, 1.0)",0.051426760657382525,1.3399661984910274,0.195108565671097,3,0.24094051708578615,0.7228215512573585,0.0,0.0,0.0,0.0,54.756939492891846,-1.6448264518032403,False,False,True,False,True,1.6875125581038475
2025-06-04 17:00:00+00:00,1.355,1.355,1.34,1.345,15919.0,1.3184123207192358,1.3378109350381384,1.3441586346043257,1.303004744498418,,,,,,,,,1.3400391812733905,"rgba(38, 166, 154, 1.0)",0.04980565834926386,1.3400391812733905,0.09960351676955186,3,0.24128315571546702,0.7238494671464011,0.0,0.0,0.0,0.0,56.313904628061366,-0.0421463338290593,True,False,True,False,True,1.146682555677593
2025-06-04 18:00:00+00:00,1.345,1.35,1.335,1.345,54686.0,1.3186189795546077,1.3378634882317717,1.3441397606867345,1.3068713667653744,,,,,,,,,1.3401979765923546,"rgba(38, 166, 154, 1.0)",0.048894812635929936,1.3401979765923546,0.09821130604183202,3,0.24202131743966016,0.7260639523189805,0.0,0.0,0.0,0.0,57.35188138484105,1.1755323747432556,True,False,True,False,True,1.146682555677593
2025-06-04 19:00:00+00:00,1.345,1.38,1.34,1.375,82792.0,1.31919405177148,1.3382489002414804,1.3448378307480322,1.314239490499819,,,,,,,,,1.3409627107030977,"rgba(38, 166, 154, 1.0)",0.04845821084396522,1.3409627107030977,0.7024049939957939,3,0.24256349616406983,0.7276904884922095,0.0,0.0,0.0,0.0,61.28044007647911,5.073298406768707,True,False,True,False,True,4.2632760937858585
2025-06-05 14:00:00+00:00,1.375,1.425,1.365,1.41,54222.0,1.319844930740886,1.3388179917550656,1.346020852969596,1.3208131474845146,,,,,,,,,1.3420023561019057,"rgba(38, 166, 154, 1.0)",0.04836721397173273,1.3420023561019057,1.4058623252071982,3,0.2423084350694921,0.7269253052084763,0.0,0.0,0.0,0.0,66.35846590540986,9.872100017442726,True,False,True,False,True,7.646947301413576
2025-06-05 15:00:00+00:00,1.415,1.425,1.405,1.425,32502.0,1.320318174298544,1.3392548397569493,1.346938661147504,1.3250970463507716,,,,,,,,,1.3427747358707542,"rgba(38, 166, 154, 1.0)",0.048254953533710204,1.3427747358707542,1.7039756151004153,3,0.24167055687687813,0.7250116706306344,0.0,0.0,0.0,0.0,70.55278334016064,13.727736844552815,True,False,True,False,True,9.027033975582029
2025-06-05 16:00:00+00:00,1.425,1.44,1.42,1.425,15719.0,1.3205686070212814,1.3394908955806708,1.3474352440435204,1.3272446883693354,,,,,,,,,1.3431857042724955,"rgba(38, 166, 154, 1.0)",0.048254953533710204,1.3431857042724955,1.6954590096196087,3,0.24010020934660745,0.7203006280398223,0.0,0.0,0.0,0.0,73.34899496332784,16.300573576337555,True,False,True,False,True,9.027033975582029
2025-06-05 17:00:00+00:00,1.425,1.475,1.425,1.455,109232.0,1.3226472806586909,1.3415192376188094,1.35167447274964,1.3429596101620573,,,,,,,,,1.3465929262779976,"rgba(38, 166, 154, 1.0)",0.04939617375852075,1.3465929262779976,2.1946451612216706,3,0.23590185334121042,0.7077055600236313,0.0,0.0,0.0,0.0,76.66854198544367,19.427142821236643,True,False,True,False,True,11.726922784469078
2025-06-05 18:00:00+00:00,1.455,1.455,1.435,1.455,60095.0,1.3237341905792932,1.3425713452918715,1.3537899472204,1.3498059805412934,,,,,,,,,1.348260633129036,"rgba(38, 166, 154, 1.0)",0.050337777979285944,1.348260633129036,2.120462427143434,3,0.23196164081845097,0.6958849224553529,0.0,0.0,0.0,0.0,78.88157333352088,21.585021223655687,True,False,True,False,True,11.726922784469078
2025-06-05 19:00:00+00:00,1.455,1.455,1.415,1.425,84888.0,1.3250367380097254,1.343793971021727,1.3561253335000758,1.3566873881608723,,,,,,,,,1.350086871195189,"rgba(38, 166, 154, 1.0)",0.050693390297156235,1.350086871195189,1.4777691601544645,3,0.23061836448435824,0.6918550934530747,0.0,0.0,0.0,0.0,74.5846891974937,21.585021223655687,True,False,True,False,False,8.18238910388924
2025-06-06 14:00:00+00:00,1.465,1.535,1.455,1.525,68864.0,1.3267815156850145,1.3455688055783641,1.3596610627380878,1.3661557683661127,,,,,,,,,1.3528129007910554,"rgba(38, 166, 154, 1.0)",0.05426345476029442,1.3528129007910554,3.1731687554648103,3,0.22030980424810276,0.6609294127443083,0.0,0.0,0.0,0.0,76.68590191941878,21.585021223655687,True,False,True,False,False,16.33731100565559
2025-06-06 15:00:00+00:00,1.525,1.535,1.515,1.535,31917.0,1.3276831400512399,1.3464966771113862,1.3614975052504583,1.3708165031217305,,,,,,,,,1.354222413906362,"rgba(38, 166, 154, 1.0)",0.05818361739642297,1.354222413906362,3.107018679535585,3,0.21005767190368707,0.6301730157110612,0.0,0.0,0.0,0.0,78.38590550093986,21.585021223655687,True,False,True,False,True,17.05889938069731
2025-06-06 16:00:00+00:00,1.535,1.55,1.525,1.525,41041.0,1.3288593176876426,1.3477084687808323,1.363870000010092,1.3766081010637268,,,,,,,,,1.3560393232087287,"rgba(38, 166, 154, 1.0)",0.061404580631436015,1.3560393232087287,2.7515972758679177,3,0.20266044771078073,0.6079813431323422,0.0,0.0,0.0,0.0,78.15111521542318,21.585021223655687,True,False,True,False,True,15.917730105257384
2025-06-06 17:00:00+00:00,1.525,1.53,1.515,1.53,32339.0,1.3297392865793716,1.3486099333310162,1.3656041126571197,1.3806612417531126,,,,,,,,,1.3573653338788352,"rgba(38, 166, 154, 1.0)",0.06460189939471916,1.3573653338788352,2.6722846810797756,3,0.1953336883149521,0.5860010649448563,0.0,0.0,0.0,0.0,78.198830198281,21.66560287049758,True,False,True,False,True,16.289049243562783
2025-06-06 18:00:00+00:00,1.525,1.535,1.525,1.525,29192.0,1.3305403148794535,1.3494310668274971,1.3671697996503254,1.384214601532839,,,,,,,,,1.3585613807796069,"rgba(38, 166, 154, 1.0)",0.06743886120034957,1.3585613807796069,2.467992730866729,3,0.18880750528982496,0.5664225158694749,0.0,0.0,0.0,0.0,77.4487380219483,21.66560287049758,True,False,True,False,True,15.70733926467355
2025-06-06 19:00:00+00:00,1.525,1.535,1.525,1.53,140866.0,1.3343484062186297,1.3533262115362592,1.3743942907261728,1.3993812184278163,,,,,,,,,1.3640753703963955,"rgba(38, 166, 154, 1.0)",0.07019586497408149,1.3640753703963955,2.363737944747445,3,0.18264058600670183,0.5479217580201055,0.0,0.0,0.0,0.0,77.21008496632068,21.721954118728178,True,False,True,False,True,16.090382640325547
2025-06-09 14:00:00+00:00,1.565,1.58,1.555,1.56,45531.0,1.3357630200886135,1.3547918643003443,1.3770890831607128,1.404769147117224,,,,,,,,,1.366131715636667,"rgba(38, 166, 154, 1.0)",0.0736889616093421,1.366131715636667,2.6308999357477023,3,0.17502651267522948,0.5250795380256884,0.0,0.0,0.0,0.0,78.45003605432642,23.403244002102284,True,False,True,False,True,18.33174478325462
2025-06-09 15:00:00+00:00,1.565,1.585,1.55,1.575,22534.0,1.3364718658756727,1.355526831702295,1.3784295284222523,1.4073873166889928,,,,,,,,,1.3671550256046703,"rgba(38, 166, 154, 1.0)",0.0772848947398843,1.3671550256046703,2.6893350258788336,3,0.1674133445455499,0.5022400336366497,0.0,0.0,0.0,0.0,79.8622579233111,25.158572195313226,True,False,True,False,True,19.410840251541558
2025-06-09 16:00:00+00:00,1.575,1.595,1.57,1.595,15162.0,1.3369802703759543,1.3560567459308204,1.379398571174995,1.40927856828272,,,,,,,,,1.367894771832006,"rgba(38, 166, 154, 1.0)",0.08122097541181647,1.367894771832006,2.7961401228746317,3,0.15953264808407397,0.4785979442522219,0.0,0.0,0.0,0.0,81.50438601197013,27.044222951731072,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,1.595,1.62,1.595,1.605,40017.0,1.3384189206146753,1.3575640370108792,1.382156034211274,1.4146254613195568,,,,,,,,,1.3700000050611414,"rgba(38, 166, 154, 1.0)",0.084568752349044,1.3700000050611414,2.7788040902972493,3,0.15221927658005177,0.45665782974015534,0.0,0.0,0.0,0.0,82.9232688831139,28.655478565535674,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,1.605,1.635,1.605,1.635,71026.0,1.3411068872182308,1.3603887865344861,1.3872754233104336,1.4242760235353387,,,,,,,,,1.373912316499051,"rgba(38, 166, 154, 1.0)",0.08911183377598617,1.373912316499051,2.9298878997068387,3,0.14431520557234018,0.43294561671702053,0.0,0.0,0.0,0.0,84.71147931028746,30.558698117997935,True,False,True,False,True,20.0
