date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-04 00:00:00+00:00,136.4078368476,140.4426674444,136.4078368476,140.2580179329,16235,110.56607317257374,114.17105682097781,124.57727778092323,,,,120.35157480200648,,,120.16452415638994,"rgba(0, 255, 255, 0.75)",8.588029540147389,120.16452415638994,1.891389941694506,0,,,0.0,0.0,0.0,0.0,60.6972134569337,15.230195737274258,False,True,True,False,False,17.56001158976528
2024-04-05 00:00:00+00:00,139.2730878878,139.6212954795,137.4524596227,137.4524596227,11809,110.74193693316774,114.3523750780121,124.75841642499263,,,,120.54590061085827,,,120.33264231274222,"rgba(0, 255, 0, 1.0)",8.660421055223644,120.33264231274222,2.1870120926318695,0,,,0.0,0.0,0.0,0.0,61.35982288598264,15.230195737274258,False,True,True,False,False,20.0
2024-04-08 00:00:00+00:00,139.4919612312,140.0092982246,139.2886079976,139.720683875,27528,111.15516620404513,114.7785982537328,125.18675893907898,,,,121.0029007910139,,,120.73721115799269,"rgba(0, 255, 0, 1.0)",8.72253323606339,120.73721115799269,2.1501494537923502,0,,,0.0,0.0,0.0,0.0,61.996505439667274,15.230195737274258,False,True,True,False,False,20.0
2024-04-09 00:00:00+00:00,137.7409744844,140.1585300496,136.1093731976,140.1585300496,19301,111.42206673721942,115.05031259090975,125.44101527641621,,,,121.28410167630511,,,120.9742198545531,"rgba(0, 255, 255, 0.75)",8.759775302246345,120.9742198545531,1.914062182114107,0,,,0.0,0.0,0.0,0.0,59.864775495938844,14.315663571610884,False,True,True,False,False,17.69933535612825
2024-04-10 00:00:00+00:00,136.029782891,136.7261980743,135.3737597882,135.8009607593,7663,111.5188628626082,115.14737438324252,125.52387080612642,,,,121.38039666424122,,,121.05009915021053,"rgba(0, 255, 255, 0.75)",8.731448908384854,121.05009915021053,1.7156011445482322,0,,,0.0,0.0,0.0,0.0,56.3071493941503,10.931340752192312,False,True,True,False,False,15.063336785476256
2024-04-11 00:00:00+00:00,137.0644568777,137.1241496077,135.5820874159,136.775942016,7396,111.61363494848015,115.24263692798382,125.6067153046379,,,,121.47557515741052,,,121.12723349158739,"rgba(0, 255, 255, 0.75)",8.746103955258773,121.12723349158739,1.8222083190001448,0,,,0.0,0.0,0.0,0.0,55.14143346551785,9.854667559312766,False,True,True,False,False,16.096779497892044
2024-04-12 00:00:00+00:00,135.2040334592,137.2733814327,134.3285400858,137.2733814327,9927,111.73472988799311,115.36331893795519,125.70614874799611,,,,121.59323676612182,,,121.21945263149382,"rgba(0, 255, 255, 0.75)",8.733124616628322,121.21945263149382,1.6013261509035153,0,,,0.0,0.0,0.0,0.0,52.19100587604443,7.081020999518458,False,True,False,False,False,13.303253343143524
2024-04-15 00:00:00+00:00,134.1494618958,139.2830366762,133.6818688441,139.2830366762,5988,111.80749749122641,115.43579168203817,125.76578967697863,,,,121.6637815688526,,,121.27536900439186,"rgba(38, 166, 154, 1.0)",8.716982225876833,121.27536900439186,1.4768979169408747,0,,,0.0,0.0,0.0,0.0,49.121149183359044,4.253916548404177,False,True,False,True,False,11.76428776155064
2024-04-16 00:00:00+00:00,134.2290522025,134.3882328158,132.368628784,133.4530467124,13299,111.95385944811477,115.57887936483445,125.86902828579805,,,,121.79553074032246,,,121.37083480443025,"rgba(38, 166, 154, 1.0)",8.692258985680605,121.37083480443025,1.4792722374301117,0,,,0.0,0.0,0.0,0.0,47.18669547464342,2.506668389699094,False,True,False,True,False,11.849047606464591
2024-04-17 00:00:00+00:00,131.6921111773,133.6022785375,130.8614868393,133.6022785375,20411,112.15833763933374,115.77500083739004,125.99065703010339,,,,121.96551762994312,,,121.48442457429564,"rgba(38, 166, 154, 1.0)",8.63991830711736,121.48442457429564,1.1814563795812179,0,,,0.0,0.0,0.0,0.0,43.42238223031781,-0.9617252555102809,False,True,False,True,False,8.220905465310224
2024-04-18 00:00:00+00:00,130.7071811323,133.1147879091,130.5008432622,132.0801139223,9067,112.24509344546034,115.85741754174782,126.037872182869,,,,122.03476947511786,,,121.52978964080599,"rgba(38, 166, 154, 1.0)",8.572427776014152,121.52978964080599,1.0705708734196129,0,,,0.0,0.0,0.0,0.0,40.096856032344455,-3.9606215629932393,False,True,False,True,False,6.866052945494104
2024-04-19 00:00:00+00:00,129.8416365472,131.3140572206,129.0855286338,130.18039279,6141,112.2992770397965,115.90791628345171,126.06145258274084,,,,122.07439950396864,,,122.44168423037343,"rgba(38, 166, 154, 0.5)",8.46262958480926,122.44168423037343,0.8744270610768288,0,,,0.0,0.0,0.0,0.0,37.190307508848214,-6.563201463487083,False,True,False,True,False,5.688102364188563
2024-04-22 00:00:00+00:00,130.4883077889,131.2783410705,130.2620723422,131.0703119064,6456,112.35778303527294,115.96283586940176,126.08957925978437,,,,122.11871306182816,,,122.48192747718781,"rgba(38, 166, 154, 0.5)",8.288593803216482,122.48192747718781,0.9659515838024554,0,,,0.0,0.0,0.0,0.0,36.359066370852126,-7.287596824778078,False,True,False,True,False,6.440176987592746
2024-04-23 00:00:00+00:00,134.1096667425,134.284864905,132.9854536607,133.5724321724,7326,112.43494413573832,116.03776211313362,126.14249426830273,,,,122.18656460899257,,,122.59398745568862,"rgba(38, 166, 154, 1.0)",8.136076856285383,122.59398745568862,1.415384772074165,0,,,0.0,0.0,0.0,0.0,40.80202131034098,-7.287596824778078,False,True,False,True,True,10.442930999433262
2024-04-24 00:00:00+00:00,133.5923297491,135.8707017655,132.3487312074,134.8657746559,8620,112.5256329616585,116.12582839453347,126.20498620552118,,,,122.26637530334074,,,122.68758406356562,"rgba(38, 166, 154, 1.0)",7.9596558595026705,122.68758406356562,1.3700021556228088,0,,,0.0,0.0,0.0,0.0,43.18730699050819,-13.634927247815462,False,True,False,True,True,9.721888726545536
2024-04-25 00:00:00+00:00,134.3285400858,134.4379767575,131.3799181994,131.3799181994,12375,112.65115691323201,116.2468598422893,126.28665229161777,,,,122.37371517074166,,,122.78113149407697,"rgba(38, 166, 154, 1.0)",7.818406751341663,122.78113149407697,1.4769516295300773,0,,,0.0,0.0,0.0,0.0,45.67413094678486,-11.305369830476756,False,True,False,True,True,10.51213937187962
2024-04-26 00:00:00+00:00,133.9206397641,134.3583864508,133.780859288,134.2588985675,22548,112.88294517052843,116.47112473294922,126.44372670604186,,,,122.5750854801285,,,122.95744900736926,"rgba(38, 166, 154, 1.0)",7.647968489217548,122.95744900736926,1.433477500879762,0,,,0.0,0.0,0.0,0.0,46.816434263801014,-10.173596309217146,False,True,False,True,True,9.930854748100167
2024-04-29 00:00:00+00:00,134.5076182758,135.6815752993,134.040124712,134.2986937208,5508,112.94071501878709,116.52727256727749,126.48470200117134,,,,122.62626365798259,,,123.00387960645548,"rgba(0, 255, 255, 0.75)",7.480550937068125,123.00387960645548,1.5378197095538024,0,,,0.0,0.0,0.0,0.0,48.36032178476942,-8.571510923909884,False,True,False,False,True,10.57393437781879
2024-04-30 00:00:00+00:00,131.174774184,133.7117152091,131.174774184,133.7117152091,4481,112.98164747976368,116.56590781607643,126.50684776415027,,,,122.65829832625414,,,123.02210703024748,"rgba(38, 166, 154, 1.0)",7.288310637921269,123.02210703024748,1.1185949061136307,0,,,0.0,0.0,0.0,0.0,45.554887751036276,-8.571510923909884,False,True,False,True,True,5.939296606405804
2024-05-01 00:00:00+00:00,130.2893320222,132.4532929728,129.8515853355,130.4286150589,7008,113.04144775365218,116.62145642634219,126.53394363945004,,,,122.70183209509254,,,123.03952834969368,"rgba(38, 166, 154, 1.0)",7.088744234802431,123.03952834969368,1.022720447002892,0,,,0.0,0.0,0.0,0.0,42.86790300120121,-8.571510923909884,False,True,False,True,False,4.768118967384154
2024-05-02 00:00:00+00:00,131.5826745056,131.7518039073,129.8714829122,131.4334426806,6212,113.09472490559034,116.67103576480001,126.55879939064057,,,,122.74099113429159,,,123.05812534136699,"rgba(38, 166, 154, 1.0)",6.851956314701762,123.05812534136699,1.2441044240084391,0,,,0.0,0.0,0.0,0.0,42.94577654081711,-8.571510923909884,False,True,False,True,False,6.250835200920804
2024-05-03 00:00:00+00:00,133.5923297491,134.0897691658,133.2640197341,133.2640197341,7307,113.16592967196951,116.73929372427156,126.6042180660714,,,,122.80071234532853,,,123.10673728888506,"rgba(0, 255, 255, 0.75)",6.58717756034687,123.10673728888506,1.5918187059865427,0,,,0.0,0.0,0.0,0.0,45.51929638466698,-8.571510923909884,False,True,False,True,False,8.477596257181848
2024-05-06 00:00:00+00:00,136.268553811,136.268553811,134.0997179542,134.0997179542,14680,113.3206123745046,116.88997942734196,126.71783215954315,,,,122.939377402166,,,123.23756669634763,"rgba(0, 255, 0, 1.0)",6.380133298990432,123.23756669634763,2.042431796325376,0,,,0.0,0.0,0.0,0.0,49.915588387993864,-6.913518599148446,False,True,False,False,True,11.28201622509917
2024-05-07 00:00:00+00:00,135.8805510659,136.4324103548,135.6716265109,136.1989122926,8705,113.41316467441425,116.98032292164692,126.78720968559608,,,,123.02306739617835,,,123.31685856265392,"rgba(0, 255, 0, 1.0)",6.184590672841766,123.31685856265392,2.0314509347266414,0,,,0.0,0.0,0.0,0.0,52.350602087260356,-4.5738270992695576,False,True,True,False,True,10.747228463646831
2024-05-08 00:00:00+00:00,136.7858908043,136.7858908043,136.059629256,136.238707446,8738,113.5075510643537,117.07274703240704,126.85990448588004,,,,123.10951213185383,,,123.39997069164865,"rgba(0, 255, 0, 1.0)",6.040869269640785,123.39997069164865,2.215893030482241,0,,,0.0,0.0,0.0,0.0,54.84468772542838,-2.1614326475644248,False,False,True,False,True,11.681647103916035
2024-05-09 00:00:00+00:00,138.3180042078,138.3379017844,137.2037399144,137.2037399144,18057,113.71196491582437,117.27462717154961,127.02811918444286,,,,123.30307126246569,,,123.59360125300805,"rgba(0, 255, 0, 1.0)",5.873557832445655,123.59360125300805,2.506896735306501,0,,,0.0,0.0,0.0,0.0,57.87401264554504,0.7533329934152988,False,False,True,False,True,13.232821557017672
2024-05-10 00:00:00+00:00,138.2085675361,138.2085675361,137.7269466928,138.1190284411,9758,113.82144016234895,117.38259962592748,127.11768693352892,,,,123.4062476888378,,,123.69484788514792,"rgba(0, 255, 0, 1.0)",5.647776487847189,123.69484788514792,2.5698112668202255,0,,,0.0,0.0,0.0,0.0,59.72401590981244,2.5674109210411586,False,False,True,False,True,13.07555647019382
2024-05-13 00:00:00+00:00,136.417785636,138.8950339311,136.417785636,138.8950339311,5639,113.88217041835267,117.4420759149549,127.16502508551315,,,,123.46197609590773,,,123.74721718819099,"rgba(0, 255, 0, 1.0)",5.443475867256484,123.74721718819099,2.327661361378457,0,,,0.0,0.0,0.0,0.0,58.309043884485405,2.5674109210411586,False,False,True,False,True,10.530047630585837
2024-05-14 00:00:00+00:00,136.8455835343,136.9450714177,135.8158839418,136.208861081,5910,113.94356336412183,117.50181419872705,127.21071336286354,,,,123.51692700354221,,,123.7969016946691,"rgba(0, 255, 0, 1.0)",5.208635014442461,123.7969016946691,2.5052018049737836,0,,,0.0,0.0,0.0,0.0,57.838664407051844,2.5674109210411586,False,False,True,False,True,10.981069399245627
2024-05-15 00:00:00+00:00,139.0542145445,139.0840609095,138.2881578428,138.2881578428,4071,113.98989553008336,117.54763572164273,127.2495361575801,,,,123.56107396242089,,,123.8405246919832,"rgba(0, 255, 0, 1.0)",5.042490725866543,123.8405246919832,3.0170982317280046,0,,,0.0,0.0,0.0,0.0,59.7268376400891,2.994198489336597,False,False,True,False,True,13.256632636685513
2024-05-16 00:00:00+00:00,136.0098853143,137.8404623677,136.0098853143,137.767736725,5146,114.04307265117345,117.59934199837534,127.28901820517507,,,,123.60855678603689,,,123.88328838039597,"rgba(0, 255, 0, 1.0)",4.849193811519077,123.88328838039597,2.500744949623946,0,,,0.0,0.0,0.0,0.0,56.9945257076843,2.994198489336597,False,False,True,False,True,9.054370224581671
2024-05-17 00:00:00+00:00,135.8492123827,136.417785636,135.3980348317,136.417785636,4271,114.08559407917458,117.64040121616543,127.31898519430567,,,,123.64550287783862,,,123.91523652028772,"rgba(0, 255, 0, 1.0)",4.5702530314835395,123.91523652028772,2.6112286956983666,0,,,0.0,0.0,0.0,0.0,54.98700215073236,2.994198489336597,False,False,True,False,False,8.83938484651335
2024-05-20 00:00:00+00:00,137.0240647971,137.5682635189,135.8805510659,135.8805510659,3972,114.12668162660306,117.68037094904513,127.34969091863536,,,,123.68227505823495,,,123.94854490651699,"rgba(0, 255, 0, 1.0)",4.407435268650908,123.94854490651699,2.96669584317806,0,,,0.0,0.0,0.0,0.0,54.957909509504304,2.994198489336597,False,False,True,False,False,10.07833208919018
2024-05-21 00:00:00+00:00,137.3927668927,137.3927668927,136.1690659276,136.4973759426,4780,114.1762793391581,117.72865281900366,127.3870027354813,,,,123.72679380101908,,,123.98906891513852,"rgba(0, 255, 0, 1.0)",4.313649444017895,123.98906891513852,3.107275672609309,0,,,0.0,0.0,0.0,0.0,55.34308716049763,2.994198489336597,False,False,True,False,False,10.465333515348
2024-05-22 00:00:00+00:00,137.104252031,137.6264639307,136.7252031955,137.1918013684,3604,114.21380561868526,117.76521126969355,127.41543087222715,,,,123.76058387582962,,,124.01998113964139,"rgba(0, 255, 0, 1.0)",4.165056839091429,124.01998113964139,3.1414387358547593,0,,,0.0,0.0,0.0,0.0,55.17640082733323,2.994198489336597,False,False,True,False,False,10.060462076042736
2024-05-23 00:00:00+00:00,136.7261980743,137.9896941927,136.3766971402,136.835634746,2978,114.24455813754126,117.7951279233279,127.43850592604177,,,,123.78812532271328,,,124.04500245425092,"rgba(0, 255, 0, 1.0)",4.008405007510233,124.04500245425092,3.1636512768268945,0,,,0.0,0.0,0.0,0.0,54.487565221643514,2.994198489336597,False,False,True,False,False,9.52506966588405
2024-05-24 00:00:00+00:00,139.0144193912,139.098984092,137.9202516502,137.9202516502,3802,114.28652866499043,117.83644641109052,127.47283602770803,,,,123.82747422099025,,,124.08293811219687,"rgba(0, 255, 0, 1.0)",3.9351510696920124,124.08293811219687,3.794385784577197,0,,,0.0,0.0,0.0,0.0,56.745271083483075,2.994198489336597,False,False,True,False,False,11.975118138137173
2024-05-28 00:00:00+00:00,136.4874271543,139.5815003262,136.1591171393,139.5815003262,7901,114.36877660317946,117.91659570461927,127.53551021558552,,,,123.90165578741802,,,125.19550766459011,"rgba(0, 255, 0, 1.0)",3.8415826783595963,125.19550766459011,2.939392546025246,0,,,1.0,0.0,139.5815,634.0,54.69020239126003,2.994198489336597,False,False,True,False,False,8.455975466109706
2024-05-29 00:00:00+00:00,134.5483088201,135.5399045534,134.5483088201,135.0349040575,8044,114.44278335501761,117.98701813245135,127.58236542283966,,,,123.96235862743478,,,125.17686206977586,"rgba(0, 255, 0, 1.0)",3.766655153227685,125.17686206977586,2.488002317465577,0,,,0.0,0.0,0.0,0.0,51.15724148800643,6.241892679981632,False,False,False,False,False,5.893099134953971
2024-05-30 00:00:00+00:00,136.0098853143,136.7527613392,134.8060819259,134.8060819259,2916,114.47075634679257,118.01387131087641,127.60145894082449,,,,123.98615372374468,,,125.19365964100814,"rgba(0, 255, 0, 1.0)",3.696205470002386,125.19365964100814,2.9263053044734746,0,,,0.0,0.0,0.0,0.0,50.59357749976169,5.636828066089258,False,False,False,False,False,7.487672317741239
2024-05-31 00:00:00+00:00,136.7858908043,136.7858908043,134.3086425092,134.3086425092,1273,114.48300446448212,118.02563707799945,127.60987130910064,,,,123.996602473064,,,125.2016133724374,"rgba(0, 255, 0, 1.0)",3.5032012816413793,125.2016133724374,3.306769009411573,0,,,0.0,0.0,0.0,0.0,51.11330078342996,5.636828066089258,False,False,False,False,False,8.321215078502156
2024-06-03 00:00:00+00:00,134.5573622175,137.9081141284,133.2610350976,137.4425108344,21889,114.68447765027712,118.21755733612967,127.73970340476484,,,,124.16284281682363,,,125.30721111450843,"rgba(0, 255, 0, 1.0)",3.38578667239163,125.30721111450843,2.732053728729908,0,,,0.0,0.0,0.0,0.0,48.96008860903289,3.8334658058051048,False,True,False,False,False,5.411888955853605
2024-06-04 00:00:00+00:00,133.2540709458,134.3852481793,132.338782419,133.5724321724,7883,114.74940681541696,118.2779690791986,127.77371808897576,,,,124.21136735598606,,,126.1223223855565,"rgba(0, 255, 0, 1.0)",3.2962780802894778,126.1223223855565,2.1635761263252404,0,,,0.0,0.0,0.0,0.0,46.2643516609499,1.1962083234799792,False,True,False,True,False,3.7705514289220794
2024-06-05 00:00:00+00:00,135.7611656059,135.9401443081,133.9007421875,133.9007421875,13472,114.87042236302344,118.39282506557045,127.85020654967441,,,,124.30993018688584,,,126.25072395214674,"rgba(0, 255, 0, 1.0)",3.1613735595930876,126.25072395214674,3.008325803476824,0,,,0.0,0.0,0.0,0.0,47.46179375592274,1.1962083234799792,False,True,False,True,False,6.51452106674672
2024-06-06 00:00:00+00:00,133.6321249025,135.6318313576,133.3237124641,135.6318313576,5428,114.91638705170399,118.43592202988604,127.87642893930922,,,,124.34552629298312,,,126.26675512213176,"rgba(0, 255, 0, 1.0)",2.9755683666721646,126.26675512213176,2.475281651352405,0,,,0.0,0.0,0.0,0.0,46.19451223899665,1.1006489477898782,False,True,False,True,False,3.881337464985023
2024-06-07 00:00:00+00:00,133.4132515591,133.6122273258,133.0758881467,133.5326370191,3324,114.9432217723213,118.46081613859147,127.8902883462043,,,,124.36537497467461,,,126.26864116353545,"rgba(0, 255, 0, 1.0)",2.7785078994449353,126.26864116353545,2.571383870095106,0,,,0.0,0.0,0.0,0.0,45.14794156134698,-0.015212357446159785,False,True,False,True,False,3.6149375595483164
2024-06-10 00:00:00+00:00,134.1196155308,134.4777719108,133.1821412061,133.7714079391,20448,115.11155751399517,118.61782692920525,127.98258387095495,,,,124.49305091368763,,,126.33033462124885,"rgba(0, 255, 0, 1.0)",2.6411121399250446,126.33033462124885,2.9492427798890053,0,,,0.0,0.0,0.0,0.0,45.34041845991307,-0.015212357446159785,False,True,False,True,False,4.400124965547281
2024-06-11 00:00:00+00:00,133.2888917049,134.3484376625,132.6571436457,134.3484376625,4867,115.15014296952549,118.65353652531157,128.00234254170525,,,,124.52137094280052,,,126.34118846552383,"rgba(0, 255, 0, 1.0)",2.565451911525188,126.34118846552383,2.708179096308104,0,,,0.0,0.0,0.0,0.0,44.5969219812835,-0.9160233755818012,False,True,False,True,False,3.365711621966078
2024-06-12 00:00:00+00:00,136.537171096,138.0707768177,136.537171096,136.6366589793,7650,115.22239889429486,118.722971141965,128.05360957100632,,,,124.58344666303506,,,127.35800596434271,"rgba(0, 255, 0, 1.0)",2.514231489759661,127.35800596434271,3.6508830507626606,0,,,0.0,0.0,0.0,0.0,47.845519947191924,-0.9160233755818012,False,True,False,False,True,6.905331866047206
2024-06-13 00:00:00+00:00,136.835634746,136.835634746,135.1045455759,135.7114216643,13673,115.3457322432332,118.8404835710761,128.13588759083024,,,,124.6859434496263,,,127.42878306465335,"rgba(0, 255, 0, 1.0)",2.4713927379779546,127.42878306465335,3.806295752508834,0,,,0.0,0.0,0.0,0.0,50.309027461702755,-4.2899217961800105,False,False,False,False,True,7.219349074129248
