date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_482,aVWAP_BoS_CHoCH_bear_523,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 15:00:00+00:00,19.185,19.61,19.185,19.48,1423.0,,,,,,,,,,,19.077314902595134,"rgba(38, 166, 154, 1.0)",0.4271490446042259,19.077314902595134,0.9427273746520337,0,,,0.0,0.0,0.0,0.0,56.2797643285824,-2.1772295958020322,True,False,True,False,True,4.719910081616362
2025-04-09 16:00:00+00:00,19.44,19.63,19.435,19.605,1465.0,,,,,,,,,,,19.102493013936574,"rgba(38, 166, 154, 1.0)",0.4300712490730763,19.102493013936574,1.1684272946551757,0,,,0.0,0.0,0.0,0.0,60.56905782233236,1.9182688288077117,True,False,True,False,True,6.069134136047111
2025-04-09 17:00:00+00:00,19.605,20.025,19.59,19.9,800.0,,,,,,,,,,,19.120426574637854,"rgba(38, 166, 154, 1.0)",0.4380932065869711,19.120426574637854,1.7794693312766134,0,,,0.0,0.0,0.0,0.0,64.79218664855811,5.941087487902138,True,False,True,False,True,9.115090302096288
2025-04-09 18:00:00+00:00,19.925,19.925,19.45,19.55,1454.0,,,,,,,,,,,19.14293368982317,"rgba(38, 166, 154, 1.0)",0.4394289701644815,19.14293368982317,0.9263529212115041,5,0.7122014211131557,3.5610071055657784,0.0,0.0,0.0,0.0,63.93674383554698,5.941087487902138,True,False,True,False,True,4.843688191109159
2025-04-09 19:00:00+00:00,19.55,20.06,19.55,19.885,3976.0,,,,,,,,,,,19.208423551694953,"rgba(38, 166, 154, 1.0)",0.4463257203530239,19.208423551694953,1.515880482464481,5,0.7015230577248666,3.507615288624333,0.0,0.0,0.0,0.0,65.12105435264382,6.730049991762122,True,False,True,False,True,8.158751180465249
2025-04-10 14:00:00+00:00,20.535,20.895,20.485,20.82,1158.0,,,,,,,,,,,19.245738466217002,"rgba(38, 166, 154, 1.0)",0.48405389283753164,19.245738466217002,3.2522443411303894,5,0.6482680555145086,3.241340277572543,0.0,0.0,0.0,0.0,69.20899430479818,10.949504040968762,True,False,True,False,True,16.086994053997863
2025-04-10 15:00:00+00:00,20.82,20.97,20.71,20.72,2042.0,,,,,,,,,,,19.308413034270906,"rgba(38, 166, 154, 1.0)",0.5143083083482453,19.308413034270906,2.7446318537270993,5,0.610396543722681,3.051982718613405,0.0,0.0,0.0,0.0,71.02299370879354,12.996652137231216,True,False,True,False,True,14.922961026114208
2025-04-10 16:00:00+00:00,20.615,20.73,20.47,20.72,1828.0,,,,,,,,,,,19.35364850413575,"rgba(38, 166, 154, 1.0)",0.5421700391494806,19.35364850413575,2.5201530833531236,5,0.5790329489486851,2.8951647447434254,0.0,0.0,0.0,0.0,72.23232664479045,14.55532060554188,True,False,True,False,True,14.922961026114208
2025-04-10 17:00:00+00:00,20.79,20.885,20.645,20.84,3107.0,,,,,,,,,,,19.43001986063982,"rgba(38, 166, 154, 1.0)",0.571571194717359,19.43001986063982,2.4668495410399616,5,0.5483918445947902,2.741959222973951,0.0,0.0,0.0,0.0,73.46882865473113,16.19882739673922,True,False,True,False,True,15.86716693527783
2025-04-10 18:00:00+00:00,20.83,20.875,20.7,20.8,3124.0,,,,,,,,,,,19.49721975178443,"rgba(38, 166, 154, 1.0)",0.5979607763809338,19.49721975178443,2.17870519217071,5,0.5239754049750992,2.619877024875496,0.0,0.0,0.0,0.0,73.81882579464326,17.06510793298409,True,False,True,False,True,15.38399422868076
2025-04-10 19:00:00+00:00,20.8,20.84,20.46,20.6,4576.0,,,,,,,,,,,19.57150590755568,"rgba(38, 166, 154, 1.0)",0.6163748493854648,19.57150590755568,1.6686178767186024,5,0.5081446845547629,2.5407234227738145,0.0,0.0,0.0,0.0,71.68365094828853,17.06510793298409,True,False,True,False,True,12.996701217769047
2025-04-11 14:00:00+00:00,21.22,21.455,21.11,21.225,5030.0,,,,,,,,,,,19.683913369266914,"rgba(38, 166, 154, 1.0)",0.6546698019227324,19.683913369266914,2.3539907083036256,5,0.4782724055904774,2.391362027952387,0.0,0.0,0.0,0.0,72.98728204210447,17.06510793298409,True,False,True,False,True,17.813225403760068
2025-04-11 15:00:00+00:00,21.28,21.475,21.21,21.475,4415.0,,,,,,,,,,,19.776123850599383,"rgba(38, 166, 154, 1.0)",0.700095283090385,19.776123850599383,2.4266356172282433,5,0.44752290229152003,2.2376145114576,0.0,0.0,0.0,0.0,74.68216163523502,18.99590249555378,True,False,True,False,True,19.570712563152195
2025-04-11 16:00:00+00:00,21.475,21.485,21.23,21.23,4423.0,,,,,,,,,,,19.853992512376895,"rgba(38, 166, 154, 1.0)",0.7329386857828687,19.853992512376895,1.8773841718470088,5,0.42734995184294605,2.13674975921473,0.0,0.0,0.0,0.0,73.19277566092597,18.99590249555378,True,False,True,False,True,16.75098409368124
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.68,3602.0,,,,,,,,,,,19.920382198817407,"rgba(38, 166, 154, 1.0)",0.7798025968731397,19.920382198817407,2.2564913328556817,5,0.40155847813516105,2.0077923906758053,0.0,0.0,0.0,0.0,73.90925440379337,18.99590249555378,True,False,True,False,True,19.833776201811926
2025-04-11 18:00:00+00:00,21.68,21.68,21.445,21.53,3699.0,,,,,,,,,,,19.983247464777623,"rgba(38, 166, 154, 1.0)",0.8174254959575488,19.983247464777623,1.8922244814623514,4,0.45435312595785404,1.8174125038314162,0.0,0.0,0.0,0.0,72.8637997326698,18.99590249555378,True,False,True,False,True,18.156815256243366
2025-04-11 19:00:00+00:00,21.53,21.63,21.35,21.41,9833.0,,,,,,,,,,,20.11876589330228,"rgba(38, 166, 154, 1.0)",0.8484765096261602,20.11876589330228,1.5218265821721308,4,0.43756208410767083,1.7502483364306833,0.0,0.0,0.0,0.0,70.94581536784455,18.99590249555378,True,False,True,False,False,16.831210285908078
2025-04-14 14:00:00+00:00,21.46,21.775,21.45,21.58,1543.0,,,,,,,,,,,20.139677795896098,"rgba(38, 166, 154, 1.0)",0.8826102769064644,20.139677795896098,1.6318892287909987,4,0.4201655057178912,1.6806620228715647,0.0,0.0,0.0,0.0,70.5026016425764,18.99590249555378,True,False,True,False,False,18.003643689326772
2025-04-14 15:00:00+00:00,21.58,21.68,21.47,21.47,726.0,,,,,,,,,,,20.148873656863962,"rgba(38, 166, 154, 1.0)",0.9108578868792299,20.148873656863962,1.4504198318603392,4,0.4067699792199635,1.627079916879854,0.0,0.0,0.0,0.0,68.98754470636132,23.123204826280272,True,False,True,False,False,16.782197621373072
2025-04-14 16:00:00+00:00,21.47,21.6,21.465,21.465,1812.0,,,,,,,,,,,20.170761910809492,"rgba(38, 166, 154, 1.0)",0.9373165309964858,20.170761910809492,1.3807908496125305,4,0.39489122951758093,1.5795649180703237,0.0,0.0,0.0,0.0,67.91857782604457,21.873876315328346,True,False,True,False,False,16.726322361368137
2025-04-14 17:00:00+00:00,21.55,21.58,21.45,21.56,679.0,,,,,,,,,,,20.178896423760573,"rgba(38, 166, 154, 1.0)",0.9654777886416487,20.178896423760573,1.430487156190853,4,0.3831147396565983,1.5324589586263933,0.0,0.0,0.0,0.0,67.82401777761734,21.515128888565982,True,False,True,False,False,17.40609728321826
2025-04-14 18:00:00+00:00,21.59,21.76,21.575,21.75,772.0,,,,,,,,,,,20.18918961308224,"rgba(38, 166, 154, 1.0)",0.9975210128970616,20.18918961308224,1.5646892313423626,4,0.3707601078285931,1.4830404313143724,0.0,0.0,0.0,0.0,68.93337051664463,21.515128888565982,True,False,True,False,False,18.74532747719877
2025-04-14 19:00:00+00:00,21.73,21.76,21.59,21.59,3868.0,,,,,,,,,,,20.236936669510833,"rgba(38, 166, 154, 1.0)",1.0234085645968083,20.236936669510833,1.3221145271754031,4,0.36147427013939243,1.4458970805575697,0.0,0.0,0.0,0.0,67.45910082705126,20.82073191424975,True,False,True,False,False,16.908888325941497
2025-04-15 14:00:00+00:00,21.75,21.865,21.75,21.78,468.0,,,,,,,,,,,20.243113969091848,"rgba(38, 166, 154, 1.0)",1.0529278655682452,20.243113969091848,1.4596308837155954,3,0.4252951158167444,1.2758853474502332,0.0,0.0,0.0,0.0,67.78787112356953,20.82073191424975,True,False,True,False,False,18.255850943053378
2025-04-15 15:00:00+00:00,21.78,21.82,21.63,21.63,844.0,,,,,,,,,,,20.25334890425619,"rgba(38, 166, 154, 1.0)",1.0769933875176618,20.25334890425619,1.2782354206619806,3,0.41564716124990647,1.2469414837497195,0.0,0.0,0.0,0.0,65.96177131017926,19.082346479664693,True,False,True,False,False,16.54585096968515
2025-04-15 16:00:00+00:00,21.72,21.72,21.64,21.69,754.0,,,,,,,,,,,20.262297874585347,"rgba(38, 166, 154, 1.0)",1.101450321535576,20.262297874585347,1.2962020142898847,3,0.40650379639310324,1.2195113891793097,0.0,0.0,0.0,0.0,65.23153688274319,18.261716963082122,True,False,True,False,False,16.980092108536414
2025-04-15 17:00:00+00:00,21.69,21.7,21.59,21.66,495.0,,,,,,,,,,,20.267965834697147,"rgba(38, 166, 154, 1.0)",1.1238650651589355,20.267965834697147,1.238613253901609,3,0.3984692879789804,1.1954078639369412,0.0,0.0,0.0,0.0,64.29095962547024,17.236137371269137,True,False,True,False,False,16.632787577202603
2025-04-15 18:00:00+00:00,21.66,21.66,21.585,21.615,569.0,,,,,,,,,,,20.274273950333214,"rgba(38, 166, 154, 1.0)",1.1442392019815464,20.274273950333214,1.1717183324474203,3,0.3912976703642624,1.1738930110927872,0.0,0.0,0.0,0.0,62.94059740777283,15.848602771403904,True,False,True,False,False,16.106249284877528
2025-04-15 19:00:00+00:00,21.615,21.7,21.58,21.66,5750.0,,,,,,,,,,,20.335943454181145,"rgba(38, 166, 154, 1.0)",1.164187502312474,20.335943454181145,1.1373224185870636,3,0.38413572620457853,1.1524071786137355,0.0,0.0,0.0,0.0,62.53925035104928,15.347279881220047,True,False,True,False,False,16.449556692198698
2025-04-16 14:00:00+00:00,22.345,22.39,22.065,22.065,626.0,,,,,,,,,,,20.573527887093043,"rgba(38, 166, 154, 1.0)",1.1917821351478948,20.573527887093043,1.251463727237255,3,0.37457074261048257,1.1237122278314478,0.0,0.0,0.0,0.0,65.79137470822997,12.834438456962552,True,False,True,False,True,19.424728090183816
2025-04-16 15:00:00+00:00,22.065,22.15,22.055,22.11,1048.0,,,,,,,,,,,20.5807370822495,"rgba(38, 166, 154, 1.0)",1.2190139716439192,20.5807370822495,1.2545081133796938,3,0.3656397626027185,1.0969192878081555,0.0,0.0,0.0,0.0,68.2673864753518,15.085826195921044,True,False,True,False,True,19.743074484062372
2025-04-16 16:00:00+00:00,22.11,22.115,22.01,22.02,1601.0,,,,,,,,,,,20.59385352296278,"rgba(38, 166, 154, 1.0)",1.2425802419391987,20.59385352296278,1.1477298840769765,3,0.35821056592653244,1.0746316977795973,0.0,0.0,0.0,0.0,68.21475681586855,15.085826195921044,True,False,True,False,True,18.648306254817957
2025-04-16 17:00:00+00:00,22.02,22.05,21.895,21.9,484.0,,,,,,,,,,,20.5966248457936,"rgba(38, 166, 154, 1.0)",1.2612332267476438,20.5966248457936,1.0334132708883887,3,0.35212529721267827,1.0563758916380348,0.0,0.0,0.0,0.0,66.02824133000011,15.085826195921044,True,False,True,False,False,17.198824488559804
2025-04-16 18:00:00+00:00,21.93,22.05,21.92,21.97,697.0,,,,,,,,,,,20.60219075144031,"rgba(38, 166, 154, 1.0)",1.279650314706307,20.60219075144031,1.0688929880610503,3,0.34588151948219875,1.0376445584465963,0.0,0.0,0.0,0.0,65.31889483157867,15.085826195921044,True,False,True,False,False,17.726488360337584
2025-04-16 19:00:00+00:00,21.955,22.055,21.92,22.055,1360.0,,,,,,,,,,,20.615214971052936,"rgba(38, 166, 154, 1.0)",1.2990765673846758,20.615214971052936,1.108314217264087,3,0.3397106033121596,1.0191318099364788,0.0,0.0,0.0,0.0,65.7371445274611,15.085826195921044,True,False,True,False,False,18.36708464841796
2025-04-17 14:00:00+00:00,21.82,21.82,21.65,21.65,2679.0,,,,,,,,,,,20.623923680016468,"rgba(38, 166, 154, 1.0)",1.3084475981548296,20.623923680016468,0.7841936669305687,3,0.33592110788062723,1.0077633236418817,0.0,0.0,0.0,0.0,59.71004264694908,13.353930790728398,False,True,True,False,False,13.551631153294672
2025-04-17 15:00:00+00:00,21.65,21.91,21.65,21.89,877.0,,,,,,,,,,,20.63016846099029,"rgba(38, 166, 154, 1.0)",1.321029655742587,20.63016846099029,0.9536739266474106,3,0.331269030679577,0.9938070920387311,0.0,0.0,0.0,0.0,58.470924745505386,12.360398425922249,False,True,True,False,False,15.410062272640271
2025-04-17 16:00:00+00:00,21.89,21.95,21.785,21.88,1740.0,,,,,,,,,,,20.64463109716527,"rgba(38, 166, 154, 1.0)",1.3323916111284375,20.64463109716527,0.9271815377075683,3,0.3270546023631245,0.9811638070893736,0.0,0.0,0.0,0.0,57.50653575827287,11.49404413364433,False,True,True,False,False,15.293955521925962
2025-04-17 17:00:00+00:00,21.865,21.875,21.71,21.82,2431.0,,,,,,,,,,,20.66198421681633,"rgba(38, 166, 154, 1.0)",1.342133027334881,20.66198421681633,0.8628174402973918,3,0.3234108965682304,0.9702326897046912,0.0,0.0,0.0,0.0,55.981077761456426,10.024373806265615,False,True,True,False,False,14.58954922585189
2025-04-17 18:00:00+00:00,21.82,21.91,21.8,21.895,2192.0,,,,,,,,,,,20.67980990150206,"rgba(38, 166, 154, 1.0)",1.3518326832872603,20.67980990150206,0.8989204903249955,3,0.3197068261601514,0.9591204784804541,0.0,0.0,0.0,0.0,55.94919172548282,9.86964864053715,False,True,True,False,False,15.184745823963858
2025-04-17 19:00:00+00:00,21.895,21.97,21.81,21.94,6355.0,,,,,,,,,,,20.731785030441984,"rgba(38, 166, 154, 1.0)",1.3586660522149927,20.731785030441984,0.8892655907522684,3,0.316240027108524,0.9487200813255721,0.0,0.0,0.0,0.0,56.52578330654781,9.86964864053715,False,True,True,False,False,15.543398126167503
2025-04-18 14:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,20.731785030441984,"rgba(38, 166, 154, 1.0)",1.3659061870098343,20.731785030441984,0.8845519414499283,3,0.31305216751091114,0.9391565025327334,0.0,0.0,0.0,0.0,56.91017769392447,9.86964864053715,False,True,True,False,False,15.543398126167503
2025-04-18 15:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,20.731785030441984,"rgba(38, 166, 154, 1.0)",1.3719735965205686,20.731785030441984,0.8806401031493205,3,0.31015809989995075,0.9304742996998523,0.0,0.0,0.0,0.0,57.166440618842245,9.86964864053715,False,True,True,False,False,15.543398126167503
2025-04-18 16:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,20.731785030441984,"rgba(38, 166, 154, 1.0)",1.3791373364508803,20.731785030441984,0.8760657387952965,3,0.3075890809320481,0.9227672427961444,0.0,0.0,0.0,0.0,57.33728256878743,9.86964864053715,False,True,True,False,False,15.543398126167503
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,20.731785030441984,"rgba(38, 166, 154, 1.0)",1.3848326564919398,20.731785030441984,0.8724627946156829,3,0.30515582166979655,0.9154674650093897,0.0,0.0,0.0,0.0,57.45117720208422,9.86964864053715,False,True,True,False,False,15.543398126167503
2025-04-18 18:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,20.731785030441984,"rgba(38, 166, 154, 1.0)",1.3908222566343935,20.731785030441984,0.8687055184763427,2,0.307332403020359,0.614664806040718,0.0,0.0,0.0,0.0,57.52710695761541,9.86964864053715,False,True,True,False,False,15.543398126167503
2025-04-18 19:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,20.731785030441984,"rgba(38, 166, 154, 1.0)",1.3974234914350239,20.731785030441984,0.8646018740656016,2,0.304681210340534,0.609362420681068,0.0,0.0,0.0,0.0,57.577726794636206,9.714624086856588,False,True,True,False,False,15.543398126167514
2025-04-21 14:00:00+00:00,22.22,22.22,21.82,21.87,1259.0,,,,,,,,,,,20.742424816384926,"rgba(38, 166, 154, 1.0)",1.401303247977693,20.742424816384926,0.8046617926864499,1,0.5055433028818738,0.5055433028818738,0.0,0.0,0.0,0.0,55.18786140111829,7.303731366742809,False,True,True,False,False,14.580943423866003
2025-04-21 15:00:00+00:00,21.87,21.955,21.77,21.955,1416.0,,,,,,,,,,,20.752938348243724,"rgba(38, 166, 154, 1.0)",1.4054143789561198,20.752938348243724,0.855307637203138,1,0.5016901141807848,0.5016901141807848,0.0,0.0,0.0,0.0,56.02305423184679,7.303731366742809,False,True,True,False,False,15.366377092177121
2025-04-21 16:00:00+00:00,21.96,22.05,21.86,22.02,2239.0,,,,,,,,,,,20.771117448654834,"rgba(38, 166, 154, 1.0)",1.4102171802582522,20.771117448654834,0.8855958988646402,1,0.49781455128617447,0.49781455128617447,0.0,0.0,0.0,0.0,58.162136636708254,5.94031003654014,False,True,True,False,True,15.965218591253372
2025-04-21 17:00:00+00:00,22.005,22.005,21.93,21.995,1986.0,,,,,,,,,,,20.78671488640817,"rgba(38, 166, 154, 1.0)",1.414247397983374,20.78671488640817,0.8543661563844969,1,0.49400770942936273,0.49400770942936273,0.0,0.0,0.0,0.0,58.624510930077456,6.368180995544215,False,True,True,False,True,15.608119792790372
2025-04-21 18:00:00+00:00,21.98,22.09,21.97,22.05,1110.0,,,,,,,,,,,20.79588513478194,"rgba(38, 166, 154, 1.0)",1.4178666343464164,20.79588513478194,0.884508341502909,1,0.49042433074953035,0.49042433074953035,0.0,0.0,0.0,0.0,60.31904647751114,7.961434051622177,False,True,True,False,True,16.12695107604883
2025-04-21 19:00:00+00:00,22.05,22.28,22.03,22.27,2905.0,,,,,,,,,,,20.82338755272449,"rgba(38, 166, 154, 1.0)",1.4239877485807773,20.82338755272449,1.015888267800956,1,0.4859481230340787,0.4859481230340787,0.0,0.0,0.0,0.0,65.2752707531559,12.45151960227036,False,False,True,False,True,18.153858833693363
2025-04-22 14:00:00+00:00,22.435,22.505,22.25,22.32,4644.0,,,,,,,,,,,21.036471046119672,"rgba(38, 166, 154, 1.0)",1.4311718974323258,21.036471046119672,0.8968377287054862,1,0.4817929597205406,0.4817929597205406,0.0,0.0,0.0,0.0,69.19827243630188,15.796842379139349,True,False,True,False,True,18.604142207835004
2025-04-22 15:00:00+00:00,22.32,22.44,22.25,22.33,4379.0,,,,,,,,,,,21.071953697776497,"rgba(38, 166, 154, 1.0)",1.4392673530354108,21.071953697776497,0.8740879862037345,1,0.4782093621935724,0.4782093621935724,0.0,0.0,0.0,0.0,71.94029710858506,18.03100728646345,True,False,True,False,True,18.695161731390314
2025-04-22 16:00:00+00:00,22.34,22.365,22.09,22.22,2777.0,,,,,,,,,,,21.088289250598237,"rgba(38, 166, 154, 1.0)",1.4454419412087953,21.088289250598237,0.7829513708833812,1,0.4753111888054608,0.4753111888054608,0.0,0.0,0.0,0.0,69.37969521022836,18.03100728646345,True,False,True,False,False,17.028014284031425
2025-04-22 17:00:00+00:00,22.225,22.33,22.145,22.215,3039.0,,,,,,,,,,,21.106927378282975,"rgba(38, 166, 154, 1.0)",1.43562547815005,21.106927378282975,0.7718396187457534,1,0.4726299666241471,0.4726299666241471,0.0,0.0,0.0,0.0,67.48797677657276,22.10961700361446,True,False,True,False,False,16.95212684988803
2025-04-22 18:00:00+00:00,22.215,22.24,22.15,22.24,3636.0,,,,,,,,,,,21.128115758327198,"rgba(38, 166, 154, 1.0)",1.4241479102503072,21.128115758327198,0.7807364906903362,1,0.47044890081231305,0.47044890081231305,0.0,0.0,0.0,0.0,66.78636965009301,21.47738917807412,True,False,True,False,False,17.195323016499295
2025-04-22 19:00:00+00:00,22.23,22.275,22.05,22.11,9336.0,,,,,,,,,,,21.17424746851027,"rgba(38, 166, 154, 1.0)",1.4068484266243977,21.17424746851027,0.6651409731004078,1,0.46918105567294616,0.46918105567294616,0.0,0.0,0.0,0.0,61.67768996839904,16.736339436031514,False,True,True,False,False,15.190353517376042
2025-04-23 14:00:00+00:00,21.13,21.37,20.965,21.26,4984.0,,,,,,,,,,,21.154741087268814,"rgba(239, 83, 80, 1.0)",1.3842376280143736,21.154741087268814,0.07604107170686926,1,0.4702532467452427,0.4702532467452427,0.0,0.0,0.0,0.0,47.80243724501724,4.2815491676594775,False,True,False,True,False,3.7624263419049306
2025-04-23 15:00:00+00:00,21.275,21.29,21.08,21.125,6383.0,,,,,,,,,,,21.13564652392695,"rgba(239, 83, 80, 1.0)",1.3590915918196995,21.13564652392695,-0.007833558820488593,1,0.47208231629068453,0.47208231629068453,0.0,0.0,0.0,0.0,37.895030315719,-3.9851855744083764,False,True,False,True,False,2.1775795105481848
2025-04-23 16:00:00+00:00,21.16,21.285,21.155,21.195,4345.0,,,,,,,,,,,21.127632467005533,"rgba(239, 83, 80, 1.0)",1.3269657252680216,21.127632467005533,0.05076810328379826,1,0.4739247795576036,0.4739247795576036,0.0,0.0,0.0,0.0,32.771415107489766,-7.871200426382146,False,True,False,True,False,2.9447152986017002
2025-04-23 17:00:00+00:00,21.18,21.22,21.1,21.2,7139.0,,,,,,,,,,,21.1161169575941,"rgba(239, 83, 80, 1.0)",1.2885258425219488,21.1161169575941,0.06510000780560111,1,0.47584995441756595,0.47584995441756595,0.0,0.0,0.0,0.0,29.467760501384312,-10.42672072251868,False,True,False,True,False,2.9999975260796248
2025-04-23 18:00:00+00:00,21.2,21.2,20.96,20.985,3280.0,,,,,,,,,,,21.109165139963345,"rgba(239, 83, 80, 1.0)",1.2423475743508932,21.109165139963345,-0.09994396296722337,1,0.47799644550449527,0.47799644550449527,0.0,0.0,0.0,0.0,25.94302183905136,-13.524400311282108,False,True,False,True,False,0.45974207765624797
2025-04-23 19:00:00+00:00,20.975,21.16,20.975,21.135,14754.0,,,,,,,,,,,21.08968807882142,"rgba(239, 83, 80, 1.0)",1.1867226540593685,21.08968807882142,0.03818240177988005,1,0.48018871300305815,0.48018871300305815,0.0,0.0,0.0,0.0,26.833997699690578,-13.524400311282108,False,True,False,True,False,2.1488064349927285
2025-04-24 14:00:00+00:00,21.205,21.255,21.13,21.215,1969.0,,,,,,,,,,,21.089062111340862,"rgba(239, 83, 80, 1.0)",1.1437852165602054,21.089062111340862,0.11010623920973611,1,0.4832835409602598,0.4832835409602598,0.0,0.0,0.0,0.0,29.024543498706063,-13.524400311282108,False,True,False,True,False,3.0362520188542668
2025-04-24 15:00:00+00:00,21.205,21.235,21.09,21.15,2792.0,,,,,,,,,,,21.0876209208604,"rgba(239, 83, 80, 1.0)",1.0889303496121145,21.0876209208604,0.05728472823061607,1,0.48610624345749465,0.48610624345749465,0.0,0.0,0.0,0.0,29.841435962984235,-13.524400311282108,False,True,False,True,True,2.256000582625358
2025-04-24 16:00:00+00:00,21.145,21.175,21.03,21.175,3307.0,,,,,,,,,,,21.08552690302529,"rgba(239, 83, 80, 1.0)",1.0346972312519336,21.08552690302529,0.08647273257555035,1,0.48908171683472706,0.48908171683472706,0.0,0.0,0.0,0.0,30.943230498881313,-13.524400311282108,False,True,False,True,True,2.5403386781862984
2025-04-24 17:00:00+00:00,21.175,21.28,21.16,21.215,5612.0,,,,,,,,,,,21.085343540588653,"rgba(239, 83, 80, 1.0)",0.9981766349673052,21.085343540588653,0.1298933023167726,1,0.49139392487518396,0.49139392487518396,0.0,0.0,0.0,0.0,32.61509536742509,-13.524400311282108,False,True,False,True,True,2.999817374999534
2025-04-24 18:00:00+00:00,21.21,21.27,21.17,21.2,6627.0,,,,,,,,,,,21.085379919844158,"rgba(239, 83, 80, 1.0)",0.9561971883785909,21.085379919844158,0.11987075631356017,1,0.4940454388140919,0.4940454388140919,0.0,0.0,0.0,0.0,33.52068309622662,-13.524400311282108,False,True,False,True,True,2.811011573784995
2025-04-24 19:00:00+00:00,21.195,21.39,21.18,21.285,18685.0,,,,,,,,,,,21.112674291340277,"rgba(239, 83, 80, 1.0)",0.9076301038448791,21.112674291340277,0.18986336827053438,1,0.4962623363425872,0.4962623363425872,0.0,0.0,0.0,0.0,36.28073485216504,-13.524400311282108,False,True,False,True,True,3.80746679204837
2025-04-25 14:00:00+00:00,21.065,21.065,20.79,20.8,867.0,,,,,,,,,,,21.109779057651288,"rgba(239, 83, 80, 1.0)",0.8531762330754099,21.109779057651288,-0.36308917857995066,1,0.4984549208934104,0.4984549208934104,0.0,0.0,0.0,0.0,32.67225853974585,-13.524400311282108,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,20.83,20.9,20.79,20.835,1960.0,,,,,,,,,,,21.10306166916043,"rgba(239, 83, 80, 1.0)",0.7858010946546351,21.10306166916043,-0.34113170748157684,2,0.36709883104118557,0.7341976620823711,0.0,0.0,0.0,0.0,31.031174536934692,-13.524400311282108,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,20.835,20.94,20.82,20.905,3013.0,,,,,,,,,,,21.095247245964714,"rgba(239, 83, 80, 1.0)",0.7047546886479257,21.095247245964714,-0.2699481805927434,2,0.3691120040104917,0.7382240080209834,0.0,0.0,0.0,0.0,31.496503762773962,-13.524400311282108,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,20.9,20.92,20.79,20.795,2650.0,,,,,,,,,,,21.088170683045497,"rgba(239, 83, 80, 1.0)",0.6584625828192799,21.088170683045497,-0.44523514425110255,2,0.3710445318675606,0.7420890637351212,0.0,0.0,0.0,0.0,30.696529630289916,-13.524400311282108,False,True,False,True,False,0.0
