date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bull_887,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-26 00:00:00+00:00,46.8997906587,47.0684949417,46.2348973083,46.4929156234,16783383,37.44842875778543,38.33869969059236,40.09198680046592,42.29388485205318,42.80049717136657,,,35.688811219785755,36.216779166741475,38.57066484457171,,39.630304685255034,"rgba(0, 255, 0, 1.0)",2.32996923403272,39.630304685255034,3.1199922588088898,0,,,0.0,0.0,0.0,0.0,65.25992837502206,20.80492473152694,True,False,True,False,False,13.660895948862102
2024-07-29 00:00:00+00:00,47.1578089738,47.2570467873,46.5127631861,46.9692571282,2418633,37.47627567279417,38.36851629662357,40.12195029902849,42.337172503964936,42.87268778724268,,,35.70857060606338,36.24201999006195,38.60100130941187,,39.66453506928684,"rgba(0, 255, 0, 1.0)",2.3585104975939704,39.66453506928684,3.177121285725634,0,,,0.0,0.0,0.0,0.0,66.11671644260655,20.80492473152694,True,False,True,False,False,14.24896082666886
2024-07-30 00:00:00+00:00,47.4852937584,47.8127785429,47.1379614111,47.2669705687,13775334,37.64005799363557,38.544182718987734,40.29991769662024,42.594371227300776,43.28559354543431,,,35.82476799517951,36.390180574413286,38.77981918818855,,39.866370388377184,"rgba(0, 255, 0, 1.0)",2.4007845665168865,39.866370388377184,3.1735139738408606,0,,,0.0,0.0,0.0,0.0,67.23796332236964,20.80492473152694,True,False,True,False,False,14.99403033111194
2024-07-31 00:00:00+00:00,48.3784340799,49.063174993,47.4952175397,47.7929309802,1865973,37.66367682387905,38.5696300823733,40.326087383694414,42.63285571440173,43.345900948639034,,,35.84144486535958,36.411436319264496,38.80575717873679,,40.474411629067674,"rgba(0, 255, 0, 1.0)",2.4552557851744212,40.474411629067674,3.219225670318837,0,,,0.0,0.0,0.0,0.0,69.34219598854347,20.80492473152694,True,False,True,False,True,16.974483537502106
2024-08-01 00:00:00+00:00,47.2173516619,48.4578243307,46.8402479706,48.2990438291,2898218,37.69738993700257,38.60564018595777,40.36232282052759,42.683262706991,43.4219879734166,,,35.865588395903764,36.442071827247005,38.84236839249573,,40.4886487368981,"rgba(0, 255, 0, 1.0)",2.4637995760894547,40.4886487368981,2.7310269026353606,0,,,0.0,0.0,0.0,0.0,66.81826624096288,20.80492473152694,True,False,True,False,True,13.116633850667984
2024-08-02 00:00:00+00:00,45.0142722023,46.5226869675,44.8157965753,46.2845162151,2942713,37.724264872758035,38.63353602885349,40.38826826260033,42.71203329581088,43.45898679589921,,,35.88569212780213,36.46726126701003,38.87048719633427,,40.46959981652613,"rgba(0, 255, 255, 0.75)",2.4211696536956855,40.46959981652613,1.877056561830296,0,,,0.0,0.0,0.0,0.0,59.97700027427173,15.797522701714371,False,False,True,False,False,6.498034162356731
2024-08-05 00:00:00+00:00,43.4363909677,44.2005221316,41.8882810771,42.195918299,2369571,37.739436062409666,38.64839023535404,40.39966316917374,42.71587698939878,43.45487803475843,,,35.89798203869942,36.4823299308119,38.885185173428866,,40.72993983433774,"rgba(38, 166, 154, 1.0)",2.3703341488609797,40.72993983433774,1.1418015196983062,0,,,0.0,0.0,0.0,0.0,52.87232955848654,9.399493538154545,False,False,False,False,False,2.257070729036876
2024-08-06 00:00:00+00:00,44.3295312892,44.5577782602,43.1138680738,43.5257049998,4563365,37.77281664498645,38.68189080414897,40.42779545613112,42.73608879872985,43.469668968779345,,,35.92420492336937,36.51471471646895,38.918601546609786,,40.74985198200528,"rgba(0, 255, 255, 0.75)",2.309665328710434,40.74985198200528,1.549869265775131,0,,,0.0,0.0,0.0,0.0,50.03908608134303,7.111766873716498,False,True,False,False,False,4.379662579539449
2024-08-07 00:00:00+00:00,42.5829457716,45.1929002666,42.5234030835,45.1432813598,3688400,37.797103731693916,38.70580741405704,40.44665449224104,42.744841846438995,43.46888438126489,,,35.94379605404413,36.5387186341984,38.94231362544767,,40.740453508963405,"rgba(38, 166, 154, 0.5)",2.251996108488734,40.740453508963405,0.8181596121287499,0,,,0.0,0.0,0.0,0.0,45.682667398871416,3.3007508460414954,False,True,False,True,False,0.01198617607863639
2024-08-08 00:00:00+00:00,44.1012843181,44.240217257,42.0669091414,42.6027933343,2206685,37.811627915006085,38.72011065317982,40.45796077951776,42.750245617994096,43.46889180265216,,,35.955524887191345,36.55307553003649,38.95649528339114,,40.74017127973772,"rgba(0, 255, 255, 0.75)",2.209299903401117,40.74017127973772,1.5213475695119505,0,,,0.0,0.0,0.0,0.0,45.6690339405545,3.3007508460414954,False,True,False,True,False,3.501698431008659
2024-08-09 00:00:00+00:00,44.5776258229,44.6967111991,43.9921227233,44.3096837265,1905807,37.82621413134838,38.734858807487285,40.47072519681127,42.760944647377805,43.479207963804974,,,35.96690572663879,36.56712844282458,38.9712424686411,,40.75522379221948,"rgba(0, 255, 255, 0.75)",2.1839863826818346,40.75522379221948,1.7501949925103415,0,,,0.0,0.0,0.0,0.0,46.48125757676904,3.3007508460414954,False,True,False,True,False,4.551228588729032
2024-08-12 00:00:00+00:00,43.8234184403,44.8803011541,43.7489900802,44.6669398551,1100918,37.83426548127946,38.742938914028606,40.4775577668082,42.76606391152424,43.483380959152235,,,35.973255646506026,36.57494393267767,38.979303074379246,,40.76126691081677,"rgba(38, 166, 154, 1.0)",2.155357490775474,40.76126691081677,1.4207163046448976,0,,,0.0,0.0,0.0,0.0,45.84945066894507,3.3007508460414954,False,True,False,True,False,2.708281855563193
2024-08-13 00:00:00+00:00,45.1829764852,45.2871761894,43.8531897844,44.2600648197,2152376,37.85149543112553,38.76048010619564,40.4930980562998,42.78042209614917,43.49887426794846,,,35.98658622869372,36.59143115001633,38.99688127684577,,40.781759188229856,"rgba(0, 255, 0, 1.0)",2.1291721473389207,40.781759188229856,2.0671026072132634,0,,,0.0,0.0,0.0,0.0,47.768647594706536,3.3007508460414954,False,True,False,True,False,5.66297245548413
2024-08-14 00:00:00+00:00,45.9669552119,46.0264979,45.1234337971,45.3616045495,1950746,37.869128094807756,38.7787381432468,40.510128066422645,42.79925369296066,43.52261719281521,,,35.99990971679532,36.608010599420524,39.01527382728604,,40.81037712095466,"rgba(0, 255, 0, 1.0)",2.125886740222284,40.81037712095466,2.4256128011815736,0,,,0.0,0.0,0.0,0.0,50.2481053222745,3.3007508460414954,False,True,False,False,True,7.291324232187073
2024-08-15 00:00:00+00:00,46.1455832762,46.8154385173,46.041383572,46.5822296556,1595675,37.884644598960655,38.794950293920806,40.525650963840555,42.81777058817246,43.54714503243376,,,36.0114849399462,36.62246131841269,39.031650093431914,,40.83809252288488,"rgba(0, 255, 0, 1.0)",2.124505037750026,40.83809252288488,2.4982246024401347,0,,,0.0,0.0,0.0,0.0,52.174365974005184,3.3007508460414954,False,False,False,False,True,7.659014233610517
2024-08-16 00:00:00+00:00,46.2150497456,46.3639064659,45.8081747103,46.3639064659,1144488,37.89546944591872,38.8062204179608,40.536342480365896,42.83016501527914,43.56320022035387,,,36.01960660765054,36.632581266502925,39.04302219255173,,40.855553322551216,"rgba(0, 255, 0, 1.0)",2.102125414916011,40.855553322551216,2.5495607374419746,0,,,0.0,0.0,0.0,0.0,53.57241520734664,-3.3995087857556143,False,False,True,False,True,7.803818565173465
2024-08-19 00:00:00+00:00,46.5921534369,46.8402479706,46.2150497456,46.2646686524,1042133,37.905803164391145,38.81703954545524,40.546771022461265,42.84279753921144,43.580012187275614,,,36.027297444813236,36.642184256016506,39.05395763752777,,40.873304500081986,"rgba(0, 255, 0, 1.0)",2.1015831711031696,40.873304500081986,2.7212099028258097,0,,,0.0,0.0,0.0,0.0,55.1492506947067,-1.6424835648515241,False,False,True,False,True,8.59479525506784
2024-08-20 00:00:00+00:00,46.3341351218,46.9990284722,46.2051259643,46.6417723437,890465,37.91457633008191,38.82621678074721,40.55559937195751,42.85341847266809,43.594053913954276,,,36.03383739638016,36.65034485687847,39.063231126965896,,40.88779219359095,"rgba(0, 255, 0, 1.0)",2.1054926734040604,40.88779219359095,2.586730885842347,0,,,0.0,0.0,0.0,0.0,55.57292981790452,-0.9403199908602176,False,False,True,False,True,7.913386949607933
2024-08-21 00:00:00+00:00,46.6913912504,46.7162007038,46.1257357135,46.3142875591,913864,37.92355972546335,38.83561041673691,40.56463007278204,42.8642498682852,43.60831740812656,,,36.040539664970986,36.65870447562751,39.07272224512886,,40.90222521384983,"rgba(0, 255, 0, 1.0)",2.1260432913780356,40.90222521384983,2.7229765546297093,0,,,0.0,0.0,0.0,0.0,56.53632439208545,0.31710728765568064,False,False,True,False,True,8.677212240521541
2024-08-22 00:00:00+00:00,46.7509339385,47.078418723,46.5425345302,46.8303241893,2046972,37.9442664903867,38.85733142667828,40.585705156102435,42.890121800126245,43.64279394023936,,,36.055921005494326,36.67790770476851,39.09468955109396,,40.93609529857095,"rgba(0, 255, 0, 1.0)",2.152851578872075,40.93609529857095,2.7009937410434812,0,,,0.0,0.0,0.0,0.0,57.296561008049466,1.3909362609783713,False,False,True,False,True,8.805387288029802
2024-08-23 00:00:00+00:00,48.7356902084,48.8299661313,46.9990284722,47.0883425044,1785032,37.96508505091738,38.879496207766316,40.60808061873447,42.920391147748354,43.685334836794944,,,36.07103983177313,36.6969004015793,39.11720432993172,,40.97635807190751,"rgba(0, 255, 0, 1.0)",2.2256467811480487,40.97635807190751,3.486326852138692,0,,,0.0,0.0,0.0,0.0,61.07126374092198,5.232898035029223,True,False,True,False,True,12.88827093101846
2024-08-26 00:00:00+00:00,49.0036323049,49.2814981827,48.8746231473,48.9341658354,5807780,38.03792077273774,38.95752266238282,40.68818345396703,43.03231194031678,43.843960693241264,,,36.123463838408426,36.762882825796055,39.19660571036887,,41.11676192242939,"rgba(0, 255, 0, 1.0)",2.302347659252846,41.11676192242939,3.425577519005121,0,,,0.0,0.0,0.0,0.0,63.94486604888919,8.075917976647816,True,False,True,False,True,13.411571459806673
2024-08-27 00:00:00+00:00,49.4204311216,49.7876110315,48.7456139898,48.8448518033,1553777,38.05770906998763,38.97873672809794,40.71002649651177,43.06285102055117,43.88689709403252,,,36.13770290392872,36.780793559464634,39.218198108484366,,41.152791482585044,"rgba(0, 255, 0, 1.0)",2.3870778217436817,41.152791482585044,3.46349815816885,0,,,0.0,0.0,0.0,0.0,66.41825174553267,10.484976779502276,True,False,True,False,True,14.22433963710871
2024-08-28 00:00:00+00:00,49.092946337,49.7280683434,48.8845469287,49.3311170894,1357525,38.0748146784685,38.99705265619052,40.728837835081805,43.08894138355485,43.923299896481396,,,36.150040452595114,36.796297330329644,39.23683412431239,,41.18280548228379,"rgba(0, 255, 0, 1.0)",2.457326435006438,41.18280548228379,3.2190028732163483,0,,,0.0,0.0,0.0,0.0,66.98397500768782,11.123698175958523,True,False,True,False,True,13.290185436630455
2024-08-29 00:00:00+00:00,49.3112695267,49.9513534238,49.0433274303,49.291421964,1015893,38.08781024665192,39.01098359096433,40.7431908543271,43.10895312276518,43.951233312587064,,,36.15939894043453,36.80806048697333,39.25101318101279,,41.20557180895018,"rgba(0, 255, 0, 1.0)",2.528908483884569,41.20557180895018,3.2052159140606538,0,,,0.0,0.0,0.0,0.0,67.70455552259938,11.9977089309957,True,False,True,False,True,13.726590659514951
2024-08-30 00:00:00+00:00,49.8967726264,50.0754006907,49.1326414624,49.3509646521,1474317,38.107058636653676,39.03164964122878,40.76457229485764,43.13898477658909,43.99321597463543,,,36.17322898745842,36.82545208649445,39.272056787669925,,41.83054071998212,"rgba(0, 255, 0, 1.0)",2.613668123044678,41.83054071998212,3.0861729671407097,0,,,0.0,0.0,0.0,0.0,69.0800073456806,13.523612063118591,True,False,True,False,True,14.889876846137067
2024-09-03 00:00:00+00:00,47.5547602278,49.6288305299,47.2123897713,49.5295927164,2583880,38.13609375661925,39.06237697844838,40.795261803424886,43.1785314013141,44.04550443695237,,,36.19459509437414,36.85211778636556,39.303214202830645,,41.8202258074144,"rgba(0, 255, 0, 1.0)",2.6412573188555455,41.8202258074144,2.171138108902759,0,,,0.0,0.0,0.0,0.0,63.36711067441982,19.14075629045901,True,False,True,False,False,8.42521551384727
2024-09-04 00:00:00+00:00,47.1379614111,48.1799584529,47.1280376298,47.3265132568,6661232,38.205358842690295,39.13503394352195,40.86630640866816,43.26464427680465,44.15389976293336,,,36.24634613724289,36.9163570825927,39.37669630181229,,41.86261902726558,"rgba(0, 255, 255, 0.75)",2.661517278212842,41.86261902726558,1.9820808329963997,0,,,0.0,0.0,0.0,0.0,58.66826515918512,14.823970477074141,False,False,True,False,False,7.349720664472798
2024-09-05 00:00:00+00:00,46.8005528452,47.8326261056,46.7013150318,47.4356748516,2140045,38.22651411436098,39.15708664147894,40.8875511733568,43.289216356374105,44.183570289500025,,,36.262326640836534,36.93611276823368,39.39895804886143,,41.87755114409418,"rgba(0, 255, 255, 0.75)",2.676455789983463,41.87755114409418,1.8393734428679813,0,,,0.0,0.0,0.0,0.0,54.81664228791034,11.387643601415519,False,False,True,False,False,6.4820073368994535
2024-09-06 00:00:00+00:00,45.7784033662,47.3265132568,45.629546646,46.9791809095,2916731,38.25238918517871,39.18369382028447,40.9122749183509,43.31472524510928,44.211373347380736,,,36.28229753424167,36.96063253293235,39.425707290267454,,42.28334566946259,"rgba(38, 166, 154, 1.0)",2.6813755665984798,42.28334566946259,1.30345697942312,0,,,0.0,0.0,0.0,0.0,50.24937037509792,7.30684986402909,False,True,False,False,False,3.9116844487395994
2024-09-09 00:00:00+00:00,46.8104766266,47.3165894754,46.0066503373,46.2150497456,1828099,38.269463213806894,39.20136345019615,40.92900007061885,43.33299946873977,44.23233017690909,,,36.29535797256809,36.97670362646665,39.44350587856614,,42.30298233388858,"rgba(0, 255, 255, 0.75)",2.695708758828207,42.30298233388858,1.6720998802076732,0,,,0.0,0.0,0.0,0.0,49.63635494647326,6.8867100238097905,False,True,False,False,False,6.149394272233433
2024-09-10 00:00:00+00:00,46.879943096,47.0387235976,45.8478698357,47.0387235976,1676945,38.284838793559324,39.21723632182373,40.94393474864286,43.34898953977688,44.250313558493,,,36.30716935031828,36.99121461370186,39.45948283796714,,42.31426424433742,"rgba(0, 255, 255, 0.75)",2.709840540395431,42.31426424433742,1.684851482440488,0,,,0.0,0.0,0.0,0.0,49.38398639148219,6.587914810423456,False,True,False,False,False,6.297924220088792
2024-09-11 00:00:00+00:00,47.7234645108,47.7730834175,45.9669552119,46.6814674691,7025210,38.35298448789302,39.28804373796192,41.011837676435405,43.425707208483296,44.34028386334537,,,36.35906354248666,37.055087045997674,39.53089500182279,,42.394124460773995,"rgba(0, 255, 255, 0.75)",2.7344898113198917,42.394124460773995,1.948933957612233,0,,,0.0,0.0,0.0,0.0,51.06061121877075,6.587914810423456,False,True,False,False,False,8.086529983102569
2024-09-12 00:00:00+00:00,48.666223739,48.696043729,47.6921040645,47.7119840578,1771195,38.37231447827192,39.30838280607403,41.032014017343364,43.450616421999214,44.37137052852963,,,36.373510795101204,37.07295758632775,39.55148474451521,,42.42848270336441,"rgba(0, 255, 0, 1.0)",2.776002504440968,42.42848270336441,2.247022841534414,0,,,0.0,0.0,0.0,0.0,53.9633253553349,6.587914810423456,False,True,True,False,True,10.015964518532353
2024-09-13 00:00:00+00:00,49.0737636028,49.4813034667,48.8849036659,49.0837035995,1238614,38.38686141658492,39.3237979213223,41.04758348646943,43.47068872534081,44.39711146619354,,,36.38426259460411,37.08629982004569,39.567122293094975,,42.45852746138875,"rgba(0, 255, 0, 1.0)",2.8187063706502635,42.45852746138875,2.346905023627965,0,,,0.0,0.0,0.0,0.0,56.60791021737307,-0.4929491828116568,False,True,True,False,True,10.832128374751608
2024-09-16 00:00:00+00:00,50.1075232574,50.1572232408,49.2725635364,49.4316034833,1593478,38.40673062044727,39.3449649812789,41.069247402096856,43.4994597633354,44.43463668753622,,,36.39882445994397,37.10441380207138,39.588627932463794,,42.50294443900319,"rgba(0, 255, 0, 1.0)",2.864881027294436,42.50294443900319,2.6544134803316757,0,,,0.0,0.0,0.0,0.0,60.004618354218294,2.811326271217588,False,False,True,False,True,12.852439131200956
2024-09-17 00:00:00+00:00,50.0180632873,50.5051231246,49.749683377,50.3957831611,1480812,38.42552776029368,39.36501674621989,41.089843921820034,43.526988742219004,44.47060754673114,,,36.41257475104107,37.12152404277154,39.6090083108564,,42.544104608434665,"rgba(0, 255, 0, 1.0)",2.912644799902992,42.544104608434665,2.566038495018089,0,,,0.0,0.0,0.0,0.0,61.99976245553585,4.775832669997605,False,False,True,False,True,12.608864704793366
2024-09-18 00:00:00+00:00,49.6502834102,50.7238030515,49.47136347,49.8888433305,1959463,38.4500053878567,39.39108429444346,41.11652474245736,43.56228151940138,44.51631919398552,,,36.43053815485803,37.14384778152126,39.63549017229256,,42.59321429885763,"rgba(0, 255, 0, 1.0)",2.956442317771996,42.59321429885763,2.387013969093989,0,,,0.0,0.0,0.0,0.0,62.18903351621915,5.128719676237836,False,False,True,False,True,11.601615352968647
2024-09-19 00:00:00+00:00,51.8867826629,51.9861826297,50.2367432142,50.6840430648,2193741,38.480658964962444,39.424025431184845,41.150982377255055,43.610029240281925,44.57975612091922,,,36.45270157886585,37.17151277700104,39.669041995173615,,42.664208793624184,"rgba(0, 255, 0, 1.0)",3.055669243217425,42.664208793624184,3.018184605466342,0,,,0.0,0.0,0.0,0.0,65.52901289554183,8.500109453919869,True,False,True,False,True,15.823378181038265
2024-09-20 00:00:00+00:00,51.8669026695,52.1651025699,51.404692824,51.668102736,2113651,38.51106499996849,39.456761899227395,41.185391263765176,43.65807564597011,44.64368593893761,,,36.47462509840122,37.198893411834106,39.70240312281081,,42.733522299589055,"rgba(0, 255, 0, 1.0)",3.1355155571481816,42.733522299589055,2.912879940617469,0,,,0.0,0.0,0.0,0.0,67.69520003445842,10.702841092388027,True,False,True,False,True,15.768553961393248
2024-09-23 00:00:00+00:00,52.22474255,52.3937224935,51.8669026695,52.0358826131,1769621,38.53708172006161,39.48480888279418,41.214971208723625,43.69957690470299,44.69891523733219,,,36.49334937538299,37.22228524423454,39.730995729019284,,42.7918278280564,"rgba(0, 255, 0, 1.0)",3.224346986466102,42.7918278280564,2.925527172335171,0,,,0.0,0.0,0.0,0.0,69.58113130836877,12.65122174432971,True,False,True,False,True,16.4180626511553
2024-09-24 00:00:00+00:00,52.4831824636,52.8807823308,52.3937224935,52.5825824304,1683847,38.56251322122961,39.51227067942476,41.24405449281976,43.74065258696457,44.75366335194284,,,36.51160576012189,37.245105404517105,39.75900493907348,,42.84869968744006,"rgba(0, 255, 0, 1.0)",3.302885463370554,42.84869968744006,2.916989669489801,0,,,0.0,0.0,0.0,0.0,71.16064876245838,14.334977855434701,True,False,True,False,True,16.887681591174374
2024-09-25 00:00:00+00:00,51.9563626397,52.6372524121,51.7873826961,52.6124024204,1402708,38.58293746123284,39.534259730417766,41.2671929497491,43.77282112105651,44.79605525829897,,,36.5263491500801,37.26349665296411,39.78141321860619,,42.890653939607134,"rgba(0, 255, 0, 1.0)",3.3467330278822636,42.890653939607134,2.7088233882310706,0,,,0.0,0.0,0.0,0.0,70.35006333167834,14.334977855434701,True,False,True,False,True,15.380611007826463
