<<<<<<< HEAD:data/indicators/ind_conf_4/BYD_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-28 17:00:00+00:00,86.71,86.855,85.975,86.26,31717.0,69.30915873271805,76.60990192049616,75.02023313101276,"rgba(38, 166, 154, 1.0)",5.597820990156687,77.42794677206999,1.5777662850349208,2,0.23452783788778742,0.46905567577557483,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,85.295,85.85,85.16,85.74,20478.0,69.3607121607831,76.71649672369269,75.09081734521425,"rgba(38, 166, 154, 1.0)",5.598458014859541,77.51392907909337,1.4693458268460382,2,0.23117269001272817,0.46234538002545633,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,87.22,87.48,86.29,86.76,15656.0,69.40295060015069,76.80763864904372,75.98231529979837,"rgba(38, 166, 154, 1.0)",5.601371717456176,78.34525730280163,1.5022646454572157,2,0.22729565301122825,0.4545913060224565,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,85.33,85.35,84.525,84.9,28345.0,69.47055119000868,76.93778600948514,76.00317860440848,"rgba(38, 166, 154, 1.0)",5.539852321022604,78.3627262717099,1.180044764637947,2,0.22542102261457403,0.45084204522914806,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,83.385,83.69,82.73,83.575,29492.0,69.5330776537863,77.04269860658681,76.02243547944964,"rgba(38, 166, 154, 1.0)",5.438517859997728,78.37067362659744,0.9569383621376468,2,0.22363626517595198,0.44727253035190395,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,83.3,83.56,83.05,83.44,24988.0,69.58568514078856,77.12918301302754,76.05947820147784,"rgba(38, 166, 154, 1.0)",5.29275438519328,78.40320993559482,0.9516387305815341,2,0.22184680656249225,0.4436936131249845,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,82.83,83.355,82.71,83.25,28914.0,69.64498565264209,77.22251525830411,76.10395865449333,"rgba(38, 166, 154, 1.0)",5.192079703611005,78.44188834757323,0.9260473503676788,2,0.22068092049215526,0.4413618409843105,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,83.645,83.75,83.23,83.295,45764.0,69.73999460570661,77.37214250170398,76.19142950566892,"rgba(38, 166, 154, 1.0)",5.098488022651202,78.52590404220223,0.9353941671746547,2,0.21925726403306894,0.4385145280661379,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,81.605,82.08,81.21,82.075,24401.0,69.78412441553209,77.42822481470613,76.2135233193573,"rgba(38, 166, 154, 1.0)",4.959207105689147,78.53578262353491,0.7136659754348509,2,0.21886174085785137,0.43772348171570274,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,81.905,82.295,81.78,81.97,34009.0,69.8462452473972,77.50799712275862,76.25267730087623,"rgba(38, 166, 154, 1.0)",4.885758775339958,78.56119993885409,0.6977012615422713,2,0.21849485178111083,0.43698970356222167,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,81.35,81.49,81.15,81.42,25366.0,69.88967238184138,77.55723958477951,76.27406807067699,"rgba(239, 83, 80, 1.0)",4.8091169171193044,78.56910747416732,0.5928099846531454,2,0.218103789977086,0.436207579954172,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,82.49,83.5,82.44,83.38,32757.0,69.95377402224989,77.6475177072325,76.33393892152367,"rgba(239, 83, 80, 1.0)",4.7496005303813424,78.62513365270519,1.0011086862736733,2,0.21730896344985143,0.43461792689970286,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,59.615,59.68,58.7,59.115,23656.0,0,,,
2023-12-01 17:00:00+00:00,60.33,60.975,60.33,60.945,28967.0,0,,,
2023-12-04 17:00:00+00:00,61.105,61.105,60.17,60.375,17808.0,0,,,
2023-12-05 17:00:00+00:00,59.62,59.64,58.825,58.95,25949.0,0,,,
2023-12-06 17:00:00+00:00,59.12,59.34,58.855,59.06,11325.0,0,,,
2023-12-07 17:00:00+00:00,59.15,59.31,58.77,58.96,16177.0,0,,,
2023-12-08 17:00:00+00:00,59.26,59.81,59.25,59.74,17939.0,0,,,
2023-12-11 17:00:00+00:00,60.7,60.72,60.29,60.495,27627.0,0,,,
2023-12-12 17:00:00+00:00,60.14,60.53,60.04,60.405,13053.0,0,,,
2023-12-13 17:00:00+00:00,59.76,61.01,59.185,61.01,20036.0,0,,,
2023-12-14 17:00:00+00:00,62.56,62.77,61.93,62.35,22892.0,0,,,
2023-12-15 17:00:00+00:00,61.85,61.88,61.2,61.275,18953.0,0,,,
2023-12-18 17:00:00+00:00,61.46,61.585,61.35,61.53,14064.0,0,,,
2023-12-19 17:00:00+00:00,62.49,63.16,62.4,63.04,23875.0,0,,,62.86666666666667
2023-12-20 17:00:00+00:00,62.8,62.9,61.17,61.2,13513.0,0,,,62.46548366677366
2023-12-21 17:00:00+00:00,61.33,61.885,61.18,61.84,10826.0,0,,,62.279006374358765
2023-12-22 17:00:00+00:00,61.94,62.49,61.9,62.17,7125.0,0,,,62.267117463874186
2023-12-25 17:00:00+00:00,62.17,62.17,62.17,62.17,0.0,0,,,62.267117463874186
2023-12-26 17:00:00+00:00,62.05,62.51,61.98,62.25,9879.0,0,,,62.26401964692775
2023-12-27 17:00:00+00:00,62.43,62.985,62.43,62.96,14604.0,0,,,62.36055640466706
2023-12-28 17:00:00+00:00,62.865,63.06,62.6,63.04,21630.0,0,,,62.475568084742875
2023-12-29 17:00:00+00:00,62.49,62.89,62.31,62.605,12550.0,0,,,62.48944974649569
2024-01-01 17:00:00+00:00,62.605,62.605,62.605,62.605,0.0,0,,,62.48944974649569
2024-01-02 17:00:00+00:00,63.69,64.08,63.32,63.8,12038.0,0,,,63.17079280387179
2024-01-03 17:00:00+00:00,61.83,62.45,61.42,61.505,28884.0,0,,,62.40942689545865
2024-01-04 17:00:00+00:00,61.58,62.09,61.39,61.845,18998.0,0,,,62.27904264755764
2024-01-05 17:00:00+00:00,62.1,62.36,61.775,62.28,9461.0,0,,,62.27016698276698
2024-01-08 17:00:00+00:00,63.15,63.78,62.58,63.53,16604.0,0,,,62.41733349681598
2024-01-09 17:00:00+00:00,62.17,62.88,62.115,62.56,12493.0,0,,,62.427687551855215
2024-01-10 17:00:00+00:00,62.41,62.625,62.36,62.57,13361.0,0,,,62.436466210500484
2024-01-11 17:00:00+00:00,62.05,62.74,61.83,62.595,12148.0,0,,,62.43329953350751
2024-01-12 17:00:00+00:00,62.33,62.49,62.1,62.34,12565.0,0,,,62.4249052825991
2024-01-15 17:00:00+00:00,62.34,62.34,62.34,62.34,0.0,0,,,62.4249052825991
2024-01-16 17:00:00+00:00,62.42,62.98,62.34,62.955,20332.0,0,,,62.45954273433939
2024-01-17 17:00:00+00:00,62.39,62.39,61.71,62.08,21738.0,0,,,62.420579528290965
2024-01-18 17:00:00+00:00,63.035,63.74,62.835,63.74,10058.0,0,,,62.46478335182523
2024-01-19 17:00:00+00:00,63.75,64.38,63.73,64.17,26610.0,0,,,62.63135212315494
2024-01-22 17:00:00+00:00,64.715,64.835,64.02,64.23,13162.0,0,,,63.263331597510586
2024-01-23 17:00:00+00:00,64.65,64.69,64.31,64.57,18033.0,0,,,63.36842455095396
2024-01-24 17:00:00+00:00,64.28,64.345,63.265,63.28,15427.0,0,,,63.30385429579676
2024-01-25 17:00:00+00:00,63.975,64.09,63.735,63.97,12164.0,0,,,63.31322156572617
2024-01-26 17:00:00+00:00,64.25,64.405,64.01,64.4,18289.0,0,,,63.37299807532395
2024-01-29 17:00:00+00:00,64.33,64.74,64.25,64.6,10808.0,0,,,63.41960449707441
2024-01-30 17:00:00+00:00,64.61,64.78,64.48,64.53,10668.0,0,,,63.46421302737002
2024-01-31 17:00:00+00:00,64.58,64.73,63.47,63.55,20148.0,0,,,63.474534498757805
2024-02-01 17:00:00+00:00,63.74,64.5,63.74,64.46,18784.0,0,,,63.51078393706943
2024-02-02 17:00:00+00:00,64.23,64.54,63.95,64.13,6198.0,0,,,63.521287423186926
2024-02-05 17:00:00+00:00,63.27,63.92,63.185,63.435,36022.0,0,,,63.49782871233854
2024-02-06 17:00:00+00:00,64.42,64.6,63.775,63.965,21201.0,0,,,63.57508691045585
2024-02-07 17:00:00+00:00,63.95,64.3,63.87,63.98,14284.0,0,,,63.60224007300765
2024-02-08 17:00:00+00:00,65.13,65.775,64.94,65.5,25505.0,0,,,63.79672564509153
2024-02-09 17:00:00+00:00,66.045,68.0,66.03,66.77,31770.0,0,,,64.70502270365263
2024-02-12 17:00:00+00:00,66.5,66.79,66.29,66.58,26790.0,0,,,64.81978085088556
2024-02-13 17:00:00+00:00,65.12,65.13,64.26,64.9,22412.0,0,,,64.71524887361174
2024-02-14 17:00:00+00:00,64.825,65.015,64.53,64.795,14772.0,0,,,64.67635013550066
2024-02-15 17:00:00+00:00,64.53,65.16,64.52,64.695,25404.0,0,,,64.63616196902714
2024-02-16 17:00:00+00:00,64.13,64.37,63.355,63.36,26795.0,0,,,64.515781720403
2024-02-19 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,0,,,64.515781720403
2024-02-20 17:00:00+00:00,62.24,62.55,62.125,62.25,18898.0,0,,,64.37039049569687
2024-02-21 17:00:00+00:00,62.21,62.63,61.95,62.605,12777.0,0,,,63.97257413060216
2024-02-22 17:00:00+00:00,63.58,64.045,63.58,63.78,19413.0,0,,,64.0836411869346
2024-02-23 17:00:00+00:00,64.48,64.76,64.16,64.35,18049.0,0,,,64.15396007956018
2024-02-26 17:00:00+00:00,63.4,63.48,63.06,63.23,12745.0,0,,,64.10987374640915
2024-02-27 17:00:00+00:00,63.955,64.14,63.39,63.515,9091.0,0,,,64.09953552745132
2024-02-28 17:00:00+00:00,63.82,64.09,63.68,64.02,14857.0,0,,,64.09736588368882
2024-02-29 17:00:00+00:00,64.69,66.36,64.605,66.1,45200.0,0,,,64.51485984972143
2024-03-01 17:00:00+00:00,65.19,65.27,63.95,64.89,27512.0,0,,,64.48022678728812
2024-03-04 17:00:00+00:00,64.12,64.125,63.41,63.6,24959.0,0,,,64.38440999461076
2024-03-05 17:00:00+00:00,64.16,64.335,63.38,63.46,11679.0,0,,,64.35136583650252
2024-03-06 17:00:00+00:00,63.265,63.405,62.64,63.05,17563.0,0,,,64.27313715669214
2024-03-07 17:00:00+00:00,63.59,64.05,63.48,63.905,20733.0,0,,,64.24129728763982
2024-03-08 17:00:00+00:00,63.225,63.305,63.02,63.18,20580.0,0,,,64.18132549816868
2024-03-11 17:00:00+00:00,63.72,63.72,63.32,63.39,6677.0,0,,,64.1689151330399
2024-03-12 17:00:00+00:00,63.2,63.455,63.03,63.215,11070.0,0,,,64.1431329103875
2024-03-13 17:00:00+00:00,63.185,63.23,62.74,62.865,9686.0,0,,,64.11559779594985
2024-03-14 17:00:00+00:00,62.07,62.19,61.59,61.825,27761.0,0,,,63.98125316341689
2024-03-15 17:00:00+00:00,61.7,61.89,61.54,61.57,12019.0,0,,,63.64208014119545
2024-03-18 17:00:00+00:00,62.52,62.635,62.05,62.055,10620.0,0,,,63.64540844125749
2024-03-19 17:00:00+00:00,62.75,62.78,62.5,62.685,11749.0,0,,,63.65207067848824
2024-03-20 17:00:00+00:00,62.9,63.73,62.78,63.68,17044.0,0,,,63.69057723518564
2024-03-21 17:00:00+00:00,64.02,64.02,63.655,63.785,7897.0,0,,,63.711321632433524
2024-03-22 17:00:00+00:00,62.77,63.165,62.705,63.16,19434.0,0,,,63.69542980705814
2024-03-25 17:00:00+00:00,63.67,63.67,63.24,63.28,25615.0,0,,,63.698941673375444
2024-03-26 17:00:00+00:00,65.3,65.63,65.27,65.63,11186.0,0,,,63.75777426047475
2024-03-27 17:00:00+00:00,66.01,66.495,65.89,66.415,18844.0,0,,,63.87548931066911
2024-03-28 17:00:00+00:00,67.14,67.47,67.14,67.33,27139.0,0,,,64.07477439864199
2024-03-29 17:00:00+00:00,67.33,67.33,67.33,67.33,0.0,0,,,64.07477439864199
2024-04-01 17:00:00+00:00,68.245,68.25,67.73,67.735,17939.0,0,,,64.61915586279791
2024-04-02 17:00:00+00:00,66.67,66.76,66.51,66.66,29141.0,0,,,64.64164432813374
2024-04-03 17:00:00+00:00,67.115,67.475,66.87,66.92,25803.0,0,,,64.74211691182731
2024-04-04 17:00:00+00:00,67.33,67.44,65.35,65.585,50012.0,0,,,64.80053034220042
2024-04-05 17:00:00+00:00,66.36,66.36,65.88,66.16,11120.0,0,,,64.8158393187481
2024-04-08 17:00:00+00:00,66.4,66.45,65.84,66.0,16220.0,0,,,64.83705123961967
2024-04-09 17:00:00+00:00,66.78,66.85,66.28,66.66,12807.0,0,,,64.86618262730562
2024-04-10 17:00:00+00:00,65.255,65.375,64.79,65.07,9720.0,0,,,64.85976864371787
2024-04-11 17:00:00+00:00,64.98,65.625,64.89,65.45,13184.0,0,,,64.85840794442647
2024-04-12 17:00:00+00:00,64.5,64.5,64.24,64.365,14568.0,0,,,64.83398874156471
2024-04-15 17:00:00+00:00,65.32,65.36,64.43,64.55,9869.0,0,,,64.8259045439504
2024-04-16 17:00:00+00:00,64.86,65.055,64.61,64.67,14082.0,0,,,64.81563203797171
2024-04-17 17:00:00+00:00,64.315,64.5,63.685,63.69,34999.0,0,,,64.7520079818137
2024-04-18 17:00:00+00:00,63.48,63.51,62.83,62.905,26627.0,16,0.45443319606635996,7.270931137061759,64.67793201755572
2024-04-19 17:00:00+00:00,62.93,63.06,62.515,62.69,22572.0,16,0.4583971107108502,7.334353771373603,64.61157889413134
2024-04-22 17:00:00+00:00,63.35,63.735,63.17,63.275,10999.0,16,0.46528662158675715,7.4445859453881145,64.5908053388589
2024-04-23 17:00:00+00:00,63.89,64.06,63.595,63.6,28427.0,16,0.481339586459335,7.70143338334936,64.55413356955172
2024-04-24 17:00:00+00:00,63.16,63.75,63.14,63.57,26885.0,16,0.49865799789886533,7.978527966381845,64.51422406048906
2024-04-25 17:00:00+00:00,63.0,63.28,62.78,62.91,38746.0,16,0.5187871738092302,8.300594780947684,64.44052108153471
2024-04-26 17:00:00+00:00,53.0,53.38,52.535,53.175,136293.0,16,0.44421806534425856,7.107489045508137,61.92641601053091
2024-04-29 17:00:00+00:00,54.0,54.35,53.74,53.96,27117.0,15,0.42020960386527484,6.3031440579791225,61.74131140596861
2024-04-30 17:00:00+00:00,53.97,54.07,53.5,53.52,34497.0,15,0.38256924844728063,5.738538726709209,61.50080333034894
2024-05-01 17:00:00+00:00,52.785,54.19,52.76,53.36,34601.0,15,0.3519552863059653,5.27932929458948,61.262767118981934
2024-05-02 17:00:00+00:00,54.325,54.38,53.9,54.14,23849.0,15,0.33040484715666985,4.956072707350048,61.12696810566733
2024-05-03 17:00:00+00:00,54.22,54.27,53.83,54.11,15340.0,15,0.31314216006563017,4.697132400984453,61.041005023382105
2024-05-06 17:00:00+00:00,54.865,55.18,54.645,54.91,30567.0,15,0.3007733789334007,4.511600684001011,60.903402074513565
2024-05-07 17:00:00+00:00,54.34,54.75,54.32,54.45,21652.0,15,0.2883116997659139,4.324675496488709,60.79998845715708
2024-05-08 17:00:00+00:00,53.7,53.7,53.095,53.24,36062.0,14,0.26630590347123395,3.7282826485972755,60.593692246033505
2024-05-09 17:00:00+00:00,53.85,54.455,53.83,54.12,41870.0,14,0.25679181914191873,3.5950854679868622,60.400277603961136
2024-05-10 17:00:00+00:00,54.29,54.3,53.87,53.9,16677.0,13,0.2593432910865169,3.3714627841247196,60.32486348217795
2024-05-13 17:00:00+00:00,54.68,54.735,54.47,54.56,18798.0,13,0.25220642637970764,3.278683542936199,60.25152704848542
2024-05-14 17:00:00+00:00,54.42,55.2,54.11,55.0,20442.0,13,0.24638612839568794,3.203019669143943,60.177106659115
2024-05-15 17:00:00+00:00,55.69,55.79,55.36,55.39,34143.0,12,0.24816975364130456,2.9780370436956547,60.0784040036351
2024-05-16 17:00:00+00:00,55.865,55.89,54.98,55.07,26859.0,12,0.24319313911832216,2.918317669419866,59.57304233236753
2024-05-17 17:00:00+00:00,55.02,55.23,54.81,55.04,24650.0,12,0.23854492097186628,2.862539051662395,59.49122800393414
2024-05-20 17:00:00+00:00,54.615,55.14,54.6,55.11,17482.0,11,0.2465645432425177,2.7122099756676947,59.437158298987676
2024-05-21 17:00:00+00:00,55.28,55.4,55.035,55.06,18651.0,11,0.24254750801402514,2.6680225881542765,59.389875711591124
2024-05-22 17:00:00+00:00,54.26,54.32,53.31,53.375,35499.0,10,0.23820335089646522,2.382033508964652,59.226984120182536
2024-05-23 17:00:00+00:00,51.975,51.98,51.45,51.525,42922.0,10,0.2304329140704539,2.304329140704539,58.95598684246608
2024-05-24 17:00:00+00:00,51.81,51.89,51.65,51.75,10791.0,10,0.22378661419179866,2.2378661419179866,58.89661872684166
2024-05-27 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,10,0.21794852710568788,2.179485271056879,58.89661872684166
2024-05-28 17:00:00+00:00,50.95,50.95,50.17,50.37,21474.0,10,0.21105608284690075,2.1105608284690076,58.754746710404895
2024-05-29 17:00:00+00:00,49.555,50.625,49.47,50.58,29285.0,9,0.2169158774601959,1.952242897141763,57.872952167359735
2024-05-30 17:00:00+00:00,51.14,51.33,50.98,51.28,16219.0,9,0.21195699185301498,1.907612926677135,57.82720244258753
2024-05-31 17:00:00+00:00,53.255,53.44,53.11,53.31,21835.0,9,0.2090118243716463,1.8811064193448168,57.843641472952754
2024-06-03 17:00:00+00:00,53.19,53.19,53.19,53.19,0.0,8,0.21950803607483216,1.7560642885986573,57.843641472952754
2024-06-04 17:00:00+00:00,53.54,54.11,53.54,53.98,32016.0,8,0.21727460924125652,1.7381968739300522,57.84277637285177
2024-06-05 17:00:00+00:00,53.23,53.66,53.21,53.34,22210.0,8,0.21467327911385314,1.7173862329108252,57.80709743719395
2024-06-06 17:00:00+00:00,53.465,53.64,53.195,53.38,16830.0,7,0.20744028130443495,1.4520819691310447,57.77704078885819
2024-06-07 17:00:00+00:00,52.89,53.04,52.73,53.0,20170.0,7,0.20533491059083545,1.437344374135848,57.726776261133246
2024-06-10 17:00:00+00:00,52.48,52.745,52.37,52.37,19556.0,7,0.20301849474282854,1.4211294631997997,57.66842877180584
2024-06-11 17:00:00+00:00,52.8,53.04,52.72,52.83,11787.0,7,0.20123924300948565,1.4086747010663996,57.639102071313516
2024-06-12 17:00:00+00:00,54.22,54.485,54.1,54.44,22212.0,7,0.20009490873556876,1.4006643611489813,57.62043561679108
2024-06-13 17:00:00+00:00,54.52,54.73,54.355,54.51,27092.0,5,0.23437311972177635,1.1718655986088817,57.59954873949878
2024-06-14 17:00:00+00:00,53.54,53.695,53.44,53.65,20496.0,5,0.23309896127436325,1.1654948063718162,57.56279025557033
2024-06-17 17:00:00+00:00,53.95,54.72,53.94,54.46,27660.0,5,0.23241151733311968,1.1620575866655984,57.5336168515447
2024-06-18 17:00:00+00:00,54.19,54.19,53.63,53.74,32295.0,5,0.23143736562131076,1.1571868281065538,57.48313238289365
2024-06-19 17:00:00+00:00,53.74,53.74,53.74,53.74,0.0,5,0.23026463300054417,1.151323165002721,57.48313238289365
2024-06-20 17:00:00+00:00,54.64,54.82,51.63,52.715,95894.0,5,0.22892914274572934,1.1446457137286468,56.952718295682345
2024-06-21 17:00:00+00:00,53.42,54.01,53.215,53.755,28609.0,5,0.22813522646290935,1.1406761323145467,56.92249481571284
2024-06-24 17:00:00+00:00,55.34,55.37,54.67,54.69,24192.0,5,0.2276147632209838,1.138073816104919,56.93031537469503
2024-06-25 17:00:00+00:00,53.925,54.19,53.89,53.97,35814.0,5,0.2270232714085456,1.135116357042728,56.896683601296054
2024-06-26 17:00:00+00:00,54.59,54.85,54.46,54.53,21106.0,5,0.22673934880774546,1.1336967440387273,56.88858031914474
2024-06-27 17:00:00+00:00,55.16,55.41,55.12,55.32,27434.0,5,0.22738981045064235,1.1369490522532117,56.77818759898929
2024-06-28 17:00:00+00:00,54.73,55.09,54.73,55.08,18200.0,5,0.22870114548560014,1.1435057274280007,56.76519391702708
2024-07-01 17:00:00+00:00,53.52,53.86,53.46,53.765,50423.0,5,0.22953684227720733,1.1476842113860366,56.645659481694665
2024-07-02 17:00:00+00:00,53.81,53.9,53.7,53.72,7165.0,5,0.229626615064292,1.14813307532146,56.63412486579629
2024-07-03 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,5,0.22987515260037958,1.149375763001898,56.63412486579629
2024-07-04 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,5,0.2301703140226111,1.1508515701130555,56.63412486579629
2024-07-05 17:00:00+00:00,53.815,54.33,53.72,54.1,9273.0,4,0.23462270324959142,0.9384908129983657,56.62342573840557
2024-07-08 17:00:00+00:00,55.155,55.27,54.54,54.54,12954.0,4,0.23472893002414857,0.9389157200965943,56.621427328197036
2024-07-09 17:00:00+00:00,54.93,55.08,54.345,54.4,10780.0,4,0.23448511116140516,0.9379404446456207,56.616767585053694
2024-07-10 17:00:00+00:00,54.67,55.2,54.48,55.105,21661.0,4,0.23461411044684016,0.9384564417873607,56.61469485944218
2024-07-11 17:00:00+00:00,56.77,56.96,56.52,56.845,19728.0,4,0.2355835251991844,0.9423341007967376,56.65107261747171
2024-07-12 17:00:00+00:00,57.16,57.49,57.16,57.31,13526.0,4,0.23691809068186037,0.9476723627274415,56.680685714340136
2024-07-15 17:00:00+00:00,58.08,58.08,57.6,57.75,14175.0,3,0.26264771893373623,0.7879431568012087,56.7160305798129
2024-07-16 17:00:00+00:00,58.465,59.1,58.465,58.83,21535.0,3,0.2638522586655307,0.791556775996592,56.78500219966802
2024-07-17 17:00:00+00:00,59.2,59.24,58.65,58.88,25222.0,4,0.22413456544552768,0.8965382617821107,56.85986484219118
2024-07-18 17:00:00+00:00,59.23,59.23,58.44,58.515,17271.0,3,0.20189651579246973,0.6056895473774092,56.9035260558803
2024-07-19 17:00:00+00:00,58.735,59.255,58.695,59.13,16073.0,3,0.20352584290954753,0.6105775287286426,56.945615809821696
2024-07-22 17:00:00+00:00,59.48,59.77,59.445,59.61,22754.0,2,0.23144838208263085,0.4628967641652617,57.01200828786317
2024-07-23 17:00:00+00:00,59.44,59.86,59.38,59.85,8051.0,2,0.2325600882342257,0.4651201764684514,57.03485048950871
2024-07-24 17:00:00+00:00,58.38,58.59,57.515,57.75,13386.0,2,0.2336491896313571,0.4672983792627142,57.05275797841797
2024-07-25 17:00:00+00:00,59.13,59.225,58.54,58.54,20508.0,2,0.23519230753807843,0.47038461507615686,57.091728381533855
2024-07-26 17:00:00+00:00,61.6,61.75,60.835,61.035,51528.0,2,0.23599896500377393,0.47199793000754786,57.271233442883506
2024-07-29 17:00:00+00:00,61.45,61.745,61.41,61.49,20146.0,2,0.23678244962606612,0.47356489925213224,57.339998168136496
2024-07-30 17:00:00+00:00,60.92,61.33,60.74,60.965,18170.0,2,0.23765109479160298,0.47530218958320597,57.39244184768486
2024-07-31 17:00:00+00:00,61.7,61.755,60.79,60.89,10984.0,2,0.23838580658341815,0.4767716131668363,57.67215841992263
2024-08-01 17:00:00+00:00,57.98,58.085,57.67,57.78,22369.0,2,0.23911990278577447,0.47823980557154894,57.53638709854207
2024-08-02 17:00:00+00:00,55.08,55.58,54.945,55.285,19484.0,2,0.23947396164371193,0.47894792328742386,57.42537750654072
2024-08-05 17:00:00+00:00,54.37,54.55,54.07,54.175,23873.0,3,0.3019069181264391,0.9057207543793173,57.12676214099474
2024-08-06 17:00:00+00:00,55.305,55.57,54.89,54.94,8459.0,3,0.30296509607603683,0.9088952882281105,57.12369096396946
2024-08-07 17:00:00+00:00,55.04,55.08,54.55,54.715,16162.0,3,0.30472500957153686,0.9141750287146106,57.09453405556414
2024-08-08 17:00:00+00:00,56.09,56.715,56.09,56.54,14177.0,3,0.3071303575514675,0.9213910726544026,57.11970550829774
2024-08-09 17:00:00+00:00,55.97,56.265,55.74,55.905,22123.0,2,0.40902694371287485,0.8180538874257497,57.12236916223472
2024-08-12 17:00:00+00:00,56.15,56.16,55.81,55.82,6299.0,2,0.4118380419760491,0.8236760839520982,57.12150592518208
2024-08-13 17:00:00+00:00,56.44,56.64,56.21,56.295,18214.0,1,0.4459074281508108,0.4459074281508108,57.129698922464634
2024-08-14 17:00:00+00:00,56.09,56.33,55.955,56.26,9978.0,1,0.4543623081962714,0.4543623081962714,57.12982677985693
2024-08-15 17:00:00+00:00,57.72,57.74,57.25,57.63,14313.0,2,0.2837865298775145,0.567573059755029,57.15462877921607
2024-08-16 17:00:00+00:00,58.525,58.57,58.04,58.145,25637.0,3,0.2295094400677609,0.6885283202032827,57.21209103308061
2024-08-19 17:00:00+00:00,58.96,59.0,58.61,58.81,23472.0,3,0.2363605531026163,0.7090816593078489,57.26925432735354
2024-08-20 17:00:00+00:00,58.775,58.89,58.405,58.51,14715.0,3,0.24251272729543985,0.7275381818863196,57.2975426794374
2024-08-21 17:00:00+00:00,59.105,59.21,58.895,59.115,17090.0,3,0.24946961942966153,0.7484088582889846,57.33548664097819
2024-08-22 17:00:00+00:00,58.665,58.85,58.48,58.825,13464.0,3,0.2552071843918257,0.7656215531754771,57.35838599672185
2024-08-23 17:00:00+00:00,59.775,60.08,59.72,60.025,18772.0,3,0.2617672841159541,0.7853018523478623,57.40920524830456
2024-08-26 17:00:00+00:00,60.39,60.39,59.8,59.88,23140.0,3,0.268739114080536,0.8062173422416081,57.46802701798095
2024-08-27 17:00:00+00:00,59.84,60.085,59.8,59.94,15083.0,3,0.2776565810838002,0.8329697432514006,57.50249789279309
2024-08-28 17:00:00+00:00,59.315,59.55,59.03,59.425,6565.0,3,0.28463542331038905,0.8539062699311671,57.513535934169205
2024-08-29 17:00:00+00:00,60.525,60.54,59.88,59.95,8649.0,3,0.2926343095932227,0.877902928779668,57.53338674853707
2024-08-30 17:00:00+00:00,59.365,60.01,59.33,59.98,14396.0,2,0.38028900019172074,0.7605780003834415,57.56106218092305
2024-09-02 17:00:00+00:00,59.98,59.98,59.98,59.98,0.0,2,0.3895074007160657,0.7790148014321314,57.56106218092305
2024-09-03 17:00:00+00:00,59.425,59.71,58.965,59.32,6624.0,2,0.4007521215378105,0.801504243075621,57.571016082138954
2024-09-04 17:00:00+00:00,62.12,62.26,61.51,61.59,37411.0,2,0.4060049427744997,0.8120098855489994,57.69336870737663
2024-09-05 17:00:00+00:00,59.86,60.08,59.57,59.855,13155.0,2,0.41244709032245336,0.8248941806449067,57.714241538612114
2024-09-06 17:00:00+00:00,59.965,60.14,59.73,59.74,20330.0,2,0.4188062026912616,0.8376124053825232,57.745686584244694
2024-09-09 17:00:00+00:00,60.97,60.97,60.225,60.3,9102.0,2,0.426344053851638,0.852688107703276,57.76335831195409
2024-09-10 17:00:00+00:00,59.415,59.725,59.31,59.375,13569.0,2,0.43723275023426006,0.8744655004685201,57.77921065719972
2024-09-11 17:00:00+00:00,58.03,58.98,58.0,58.92,24916.0,2,0.4497421029272733,0.8994842058545466,57.84240860752297
2024-09-12 17:00:00+00:00,59.385,60.03,59.31,60.02,10610.0,2,0.45850314462168673,0.9170062892433735,57.875762892291974
2024-09-13 17:00:00+00:00,61.7,61.77,61.13,61.21,28569.0,2,0.4531805807948082,0.9063611615896164,58.000046298047
2024-09-16 17:00:00+00:00,61.29,61.58,61.06,61.47,17590.0,2,0.4466023278991499,0.8932046557982998,58.05298236308875
