date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 15:00:00+00:00,85.33,86.125,82.63,82.845,71737.0,,,,,,,,,,,84.01858639784012,"rgba(38, 166, 154, 1.0)",11.3812243728531,84.01858639784012,-0.10311600574709742,0,,,0.0,0.0,0.0,0.0,57.416502360472215,5.263971555583353,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,82.775,83.28,81.4,83.06,60634.0,,,,,,,,,,,83.84434554741084,"rgba(38, 166, 154, 1.0)",11.240378771550727,83.84434554741084,-0.06977928087227867,0,,,0.0,0.0,0.0,0.0,55.421529095774915,5.263971555583353,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,83.05,85.535,82.05,85.13,44061.0,,,,,,,,,,,83.80380677310735,"rgba(38, 166, 154, 1.0)",11.052104524225905,83.80380677310735,0.11999463305704926,0,,,0.0,0.0,0.0,0.0,55.58589595473739,5.263971555583353,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,85.17,86.405,83.53,85.12,53545.0,,,,,,,,,,,83.79770990238042,"rgba(38, 166, 154, 1.0)",10.881924448906638,83.79770990238042,0.12151252325156908,6,0.3610011602770449,2.1660069616622692,0.0,0.0,0.0,0.0,55.68612867545118,5.263971555583353,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,85.12,85.835,83.065,84.61,120999.0,,,,,,,,,,,83.7638922521857,"rgba(38, 166, 154, 1.0)",10.68602679093483,83.7638922521857,0.07917889074843712,6,0.3603593145531235,2.162155887318741,0.0,0.0,0.0,0.0,55.232025191836485,12.173858271765297,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,81.66,81.735,78.02,79.575,72505.0,79.77666666666666,,,,,,,,,,83.556415757445,"rgba(239, 83, 80, 1.0)",10.523519346750966,83.556415757445,-0.3783350062138875,6,0.3582399167532671,2.1494395005196028,0.0,0.0,0.0,0.0,50.63810694092214,7.402191527335127,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,79.525,81.92,79.285,81.43,70353.0,80.31920229645289,,,,,,,,,,83.42764237030525,"rgba(239, 83, 80, 1.0)",10.333404333380049,83.42764237030525,-0.1933189010955711,7,0.3555618256014773,2.4889327792103413,0.0,0.0,0.0,0.0,49.32099040889387,5.832464229203026,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,81.49,83.02,80.955,82.66,58421.0,80.86848791975318,,,,,,,,,,83.37484544623939,"rgba(239, 83, 80, 1.0)",10.096548548617744,83.37484544623939,-0.07080097151984273,7,0.3549055547531572,2.4843388832721005,0.0,0.0,0.0,0.0,49.554373020596245,5.667055258956829,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,82.69,84.615,81.86,84.61,36346.0,81.30081788532351,,,,,,,,,,83.37237427071803,"rgba(239, 83, 80, 1.0)",9.937319665993675,83.37237427071803,0.12454321395307731,7,0.35472736914707514,2.483091584029526,0.0,0.0,0.0,0.0,51.381817872927606,5.667055258956829,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,84.765,84.83,82.96,83.03,31348.0,81.56955767555354,,,,,,,,,,83.3694319561072,"rgba(239, 83, 80, 1.0)",9.800623894003495,83.3694319561072,-0.03463370901467675,8,0.32383203179169295,2.5906562543335436,0.0,0.0,0.0,0.0,51.06257688687269,5.667055258956829,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,83.03,83.82,82.63,83.705,93031.0,82.03610615260236,,,,,,,,,,83.35400880837635,"rgba(239, 83, 80, 1.0)",9.663703545546955,83.35400880837635,0.0363205669513099,8,0.3239484860331805,2.591587888265444,0.0,0.0,0.0,0.0,51.489621010702066,5.667055258956829,True,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,85.14,86.105,84.47,84.65,105933.0,82.7240601761918,,,,,,,,,,83.41793467310669,"rgba(239, 83, 80, 1.0)",9.518908769505188,83.41793467310669,0.12943346309194276,8,0.32416765262077485,2.593341220966199,0.0,0.0,0.0,0.0,52.68740708187789,5.667055258956829,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,84.65,84.74,82.28,82.415,46083.0,82.76179833793756,,,,,,,,,,83.40708394526638,"rgba(239, 83, 80, 1.0)",9.379735718246264,83.40708394526638,-0.10576885906673109,8,0.3238156320921169,2.590525056736935,0.0,0.0,0.0,0.0,51.05034554843466,5.410634534084224,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,82.415,83.06,81.955,82.44,25156.0,82.74888392967539,,,,,,,,,,83.3948149386129,"rgba(239, 83, 80, 1.0)",9.207133602330957,83.3948149386129,-0.10370382139031513,8,0.3235178800012018,2.5881430400096144,0.0,0.0,0.0,0.0,49.98798100491082,4.121742300035528,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,82.41,83.56,82.39,83.445,14687.0,82.75903432798363,,,,,,,,,,83.39172205052076,"rgba(239, 83, 80, 1.0)",9.052767822729848,83.39172205052076,0.00588526630998607,8,0.3236188536872244,2.588950829497795,0.0,0.0,0.0,0.0,50.497725324454144,4.121742300035528,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,83.455,83.91,82.77,83.735,27148.0,82.79233239416578,,,,,,,,,,83.38992580409892,"rgba(239, 83, 80, 1.0)",8.911603478025167,83.38992580409892,0.03872189743989218,8,0.32404631235837583,2.5923704988670067,0.0,0.0,0.0,0.0,51.197056498934245,4.121742300035528,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,83.735,84.05,82.64,82.75,72778.0,82.8317759144515,,,,,,,,,,83.37690870555996,"rgba(239, 83, 80, 1.0)",8.771533362105126,83.37690870555996,-0.07147082268059692,8,0.32419682459325694,2.5935745967460555,0.0,0.0,0.0,0.0,50.289791381129106,3.698301817027975,True,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,83.61,84.645,82.875,83.66,45211.0,82.88965703862661,,,,,,,,,,83.37951848205938,"rgba(239, 83, 80, 1.0)",8.604679903589906,83.37951848205938,0.032596391856900664,8,0.32519150139231473,2.601532011138518,0.0,0.0,0.0,0.0,50.97810500372144,3.698301817027975,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,83.57,84.36,83.34,83.69,30538.0,82.92762388890868,,,,,,,,,,83.38215239945913,"rgba(239, 83, 80, 1.0)",8.409670504841483,83.38215239945913,0.03660638075696763,8,0.3262742738044709,2.610194190435767,0.0,0.0,0.0,0.0,51.48120663975769,3.698301817027975,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,83.655,84.19,83.06,83.2,19508.0,82.94209667141048,,,,,,,,,,83.38162517370706,"rgba(239, 83, 80, 1.0)",8.20966531123671,83.38162517370706,-0.022123334730645844,8,0.32737280706132565,2.6189824564906052,0.0,0.0,0.0,0.0,50.964946639082235,3.698301817027975,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,82.95,83.56,82.765,83.45,18691.0,82.94979563531088,,,,,,,,,,83.37965321719105,"rgba(239, 83, 80, 1.0)",8.103591828474789,83.37965321719105,0.008680938563781859,8,0.3288067001633201,2.6304536013065607,0.0,0.0,0.0,0.0,51.074398128275924,3.636902416087814,False,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,83.45,84.13,83.28,83.92,15372.0,82.96602665997538,,,,,,,,,,83.38094411556555,"rgba(239, 83, 80, 1.0)",7.975488603745185,83.38094411556555,0.06758907337430252,8,0.3329087509618608,2.6632700076948863,0.0,0.0,0.0,0.0,52.02996630426749,3.636902416087814,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,83.91,84.405,83.76,83.935,70299.0,83.0539454418832,,,,,,,,,,83.39317708598246,"rgba(239, 83, 80, 1.0)",7.863936808948557,83.39317708598246,0.06889970344128289,8,0.3375644903160839,2.700515922528671,0.0,0.0,0.0,0.0,52.6969198048738,3.636902416087814,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,83.345,84.32,83.065,84.13,20684.0,83.07250673651438,,,,,,,,,,83.39533272522068,"rgba(239, 83, 80, 1.0)",7.755338740634278,83.39533272522068,0.09473052040009623,8,0.3421789699982164,2.737431759985731,0.0,0.0,0.0,0.0,53.566015770767805,3.636902416087814,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,84.22,85.34,83.975,84.31,18695.0,83.10327101163735,,,,,,,,,,83.5645995183844,"rgba(239, 83, 80, 1.0)",7.641945459462944,83.5645995183844,0.09754067018269313,8,0.34733330894182335,2.778666471534587,0.0,0.0,0.0,0.0,54.56200492671637,2.4117733457326835,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,84.35,84.96,84.1,84.1,8118.0,83.11483561159795,,,,,,,,,,83.55989948687599,"rgba(239, 83, 80, 1.0)",7.531060429859736,83.55989948687599,0.07171639613759703,8,0.35288689648993643,2.8230951719194914,0.0,0.0,0.0,0.0,54.558647819541875,2.5218934540250117,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,84.1,84.23,82.025,82.06,17982.0,83.10812002636521,,,,,,,,,,83.45711909375711,"rgba(239, 83, 80, 1.0)",7.502124844948272,83.45711909375711,-0.18622978457868433,8,0.3583381669886317,2.8667053359090535,0.0,0.0,0.0,0.0,49.483870781797776,1.8740072585696126,False,True,False,False,False,0.0
2025-04-16 18:00:00+00:00,82.07,82.83,81.805,81.805,28909.0,83.07879445928589,,,,,,,,,,83.35296717613782,"rgba(239, 83, 80, 1.0)",7.4552949029593085,83.35296717613782,-0.2076332588162765,9,0.3394890292616354,3.0554012633547183,0.0,0.0,0.0,0.0,45.60576217336711,-1.4857313968856758,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,81.805,84.11,81.34,84.0,115105.0,83.08650553845872,,,,,,,,,,83.31803935236675,"rgba(239, 83, 80, 1.0)",7.383401943024179,83.31803935236675,0.09236401497517842,9,0.34557752990448204,3.1101977691403384,0.0,0.0,0.0,0.0,48.566020676269275,-4.853928116482507,False,True,False,False,True,0.0
2025-04-17 14:00:00+00:00,83.27,83.395,81.91,82.69,42143.0,83.07043060577979,,,,,,,,,,83.28290689123342,"rgba(239, 83, 80, 1.0)",7.30689647087168,83.28290689123342,-0.08114346406808946,10,0.3273929517383227,3.2739295173832272,0.0,0.0,0.0,0.0,47.77255120050328,-4.853928116482507,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,82.67,83.93,82.67,83.46,42206.0,83.08083826977554,,,,,,,,,,83.29653080908554,"rgba(239, 83, 80, 1.0)",7.196822955210837,83.29653080908554,0.022714077021457873,10,0.33482855636446407,3.348285563644641,0.0,0.0,0.0,0.0,48.88529871521027,-4.853928116482507,False,True,False,False,True,0.0
2025-04-17 16:00:00+00:00,83.475,84.71,83.41,84.39,29922.0,83.108523176732,,,,,,,,,,83.33226744297848,"rgba(239, 83, 80, 1.0)",7.080316216789384,83.33226744297848,0.14939058152704365,10,0.3427895501556367,3.4278955015563675,0.0,0.0,0.0,0.0,51.429551512795626,-2.585341935345369,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,84.455,84.675,83.86,84.445,29333.0,83.13813913604444,,,,,,,,,,83.36595646127263,"rgba(239, 83, 80, 1.0)",6.945796754120478,83.36595646127263,0.15535201747549512,11,0.329459190892463,3.624051099817093,0.0,0.0,0.0,0.0,53.23159673953025,-0.9236558821748702,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,84.445,85.06,84.38,84.46,24847.0,83.16831011089164,,,,,,,,,,83.39804083333064,"rgba(239, 83, 80, 1.0)",6.730014124585337,83.39804083333064,0.15779449299963916,10,0.33203409994386696,3.3203409994386694,0.0,0.0,0.0,0.0,54.465135707157344,0.2629094224766817,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,84.455,84.73,83.21,83.67,79806.0,83.2110197334468,,,,,,,,,,83.42712634783679,"rgba(239, 83, 80, 1.0)",6.512666781250568,83.42712634783679,0.03729250402652644,10,0.3377108838220515,3.377108838220515,0.0,0.0,0.0,0.0,53.06720776993896,0.2629094224766817,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,,,,,83.42712634783679,"rgba(239, 83, 80, 1.0)",6.313690507129793,83.42712634783679,0.03846777916797545,10,0.34334278996112927,3.4334278996112926,0.0,0.0,0.0,0.0,52.13525581179337,0.2629094224766817,False,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,,,,,83.42712634783679,"rgba(239, 83, 80, 1.0)",6.099643616823306,83.42712634783679,0.03981767910068496,10,0.34919067107510554,3.4919067107510555,0.0,0.0,0.0,0.0,51.51395450636298,0.2629094224766817,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,,,,,83.42712634783679,"rgba(239, 83, 80, 1.0)",5.8695628948481025,83.42712634783679,0.04137849044541111,10,0.35555575583801396,3.5555575583801398,0.0,0.0,0.0,0.0,51.099753636076045,0.2629094224766817,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,,,,,83.42712634783679,"rgba(239, 83, 80, 1.0)",5.612857241585206,83.42712634783679,0.04327094770267458,10,0.36339095136346367,3.6339095136346367,0.0,0.0,0.0,0.0,50.82361972255143,0.2629094224766817,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,,,,,83.42712634783679,"rgba(239, 83, 80, 1.0)",5.305923088381597,83.42712634783679,0.0457740619525815,10,0.37043954680613295,3.7043954680613296,0.0,0.0,0.0,0.0,50.63953044686835,0.2629094224766817,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,,,,,83.42712634783679,"rgba(239, 83, 80, 1.0)",4.910992989624934,83.42712634783679,0.049455100562414096,10,0.3770593387788201,3.770593387788201,0.0,0.0,0.0,0.0,50.51680426307962,0.2629094224766817,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,82.09,82.33,80.995,81.22,62027.0,83.13441023362958,,,,,,,,,,83.33405406271166,"rgba(239, 83, 80, 1.0)",4.500556173838407,83.33405406271166,-0.46973173560205506,10,0.3834765939137753,3.8347659391377533,0.0,0.0,0.0,0.0,42.84718560641096,-3.7783098112729974,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,81.26,81.4,80.405,80.66,28426.0,83.08750560129259,,,,,,,,,,83.28339183063875,"rgba(239, 83, 80, 1.0)",4.089652860882411,83.28339183063875,-0.6414705403804644,11,0.3806200776590952,4.186820854250048,0.0,0.0,0.0,0.0,36.777807256199395,-9.082787683923954,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,80.645,81.885,80.64,81.195,26454.0,83.0532817297065,,,,,,,,,,83.24772836584873,"rgba(239, 83, 80, 1.0)",3.468812334072025,83.24772836584873,-0.5917669127516756,11,0.38957689227740455,4.28534581505145,0.0,0.0,0.0,0.0,35.26353042871352,-10.121676725417515,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,81.195,81.49,80.36,80.42,29537.0,83.00674288088699,,,,,,,,,,82.92981973093761,"rgba(239, 83, 80, 1.0)",3.4687005095894965,82.92981973093761,-0.7235619575685514,11,0.3990144580668602,4.389159038735462,0.0,0.0,0.0,0.0,32.73804282669049,-12.274959098037925,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,80.4,81.27,80.375,80.78,34194.0,82.95635233414397,,,,,,,,,,82.89013471606177,"rgba(239, 83, 80, 1.0)",3.4669613899321825,82.89013471606177,-0.6086409621374645,11,0.4041845361090157,4.446029897199173,0.0,0.0,0.0,0.0,32.70953617152072,-12.274959098037925,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,80.735,81.72,80.72,81.64,62850.0,82.89181626342372,,,,,,,,,,82.86997661733302,"rgba(239, 83, 80, 1.0)",3.4657322354632565,82.86997661733302,-0.3548966087879592,11,0.41082761928908645,4.519103812179951,0.0,0.0,0.0,0.0,36.18790312372988,-12.274959098037925,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,82.24,83.29,82.23,83.185,92025.0,82.89236675794172,,,,,,,,,,82.95797330063864,"rgba(38, 166, 154, 1.0)",3.466164349435628,82.95797330063864,0.06549796157193918,11,0.4171452553629767,4.588597808992744,0.0,0.0,0.0,0.0,43.04511530296907,-12.745332514253342,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,83.185,84.29,83.08,84.05,43576.0,82.91593818437975,,,,,,,,,,83.01281520915497,"rgba(38, 166, 154, 1.0)",3.472684163194014,83.01281520915497,0.2986694850737815,11,0.4235356909666551,4.658892600633206,0.0,0.0,0.0,0.0,49.50563253470902,-7.0759285341650155,False,False,False,False,True,0.0
2025-04-22 16:00:00+00:00,84.08,86.59,84.075,85.99,62277.0,83.00960038968557,,,,,,,,,,83.15552132824376,"rgba(38, 166, 154, 1.0)",3.5051537126851873,83.15552132824376,0.8086603053949454,12,0.4028872230595224,4.834646676714269,0.0,0.0,0.0,0.0,56.92504060111983,-0.6415113126973679,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,84.825,39693.0,83.05877653394278,,,,,,,,,,83.22050020852258,"rgba(38, 166, 154, 1.0)",3.3133156660215586,83.22050020852258,0.48425805241913916,12,0.40929632497511853,4.911555899701423,0.0,0.0,0.0,0.0,58.43258776589747,0.38754907139157524,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,84.815,85.8,84.815,85.765,34189.0,83.10372570136832,,,,,,,,,,83.27535474792357,"rgba(38, 166, 154, 1.0)",3.257034521443553,83.27535474792357,0.7643901947262722,12,0.41156263660343434,4.938751639241212,0.0,0.0,0.0,0.0,60.92092611664621,2.6426235952049026,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,85.755,85.86,84.91,85.7,68313.0,83.1897614439573,,,,,,,,,,83.3714111276644,"rgba(38, 166, 154, 1.0)",3.166051669062322,83.3714111276644,0.7354866931231261,12,0.41487633450019096,4.978516014002292,0.0,0.0,0.0,0.0,62.3843367284741,4.141536397468997,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,94.18,94.97,91.87,92.96,90576.0,83.64950458915844,,,,,,,,,,84.81175433570442,"rgba(38, 166, 154, 1.0)",3.3311281913231943,84.81175433570442,2.446091893287036,12,0.4156419954790578,4.987703945748693,0.0,0.0,0.0,0.0,69.46412786639559,10.865781836717709,True,False,True,False,True,8.49450413857575
2025-04-23 15:00:00+00:00,93.08,93.26,90.9,91.56,88289.0,84.0010777989542,,,,,,,,,,85.05493455326894,"rgba(38, 166, 154, 1.0)",3.377623242128529,85.05493455326894,1.9259298567094383,12,0.4177542034609658,5.01305044153159,0.0,0.0,0.0,0.0,71.31967153476172,12.652155732283774,True,False,True,False,True,6.588633754036593
2025-04-23 16:00:00+00:00,91.565,92.05,90.7,91.66,46013.0,84.16321593994833,,,,,,,,,,85.1667131379213,"rgba(38, 166, 154, 1.0)",3.4604822907631996,85.1667131379213,1.8764109498293704,12,0.4213338865736866,5.056006638884239,0.0,0.0,0.0,0.0,72.62486387086246,14.129260812281501,True,False,True,False,True,6.702262359911039
2025-04-23 17:00:00+00:00,91.57,92.105,91.09,91.705,17921.0,84.22584557572536,,,,,,,,,,85.21249536513804,"rgba(38, 166, 154, 1.0)",3.582072007213964,85.21249536513804,1.8124997548309054,12,0.4250004917749088,5.100005901298905,0.0,0.0,0.0,0.0,73.5290758094703,15.392899835465869,True,False,True,False,True,6.754312399761371
2025-04-23 18:00:00+00:00,91.71,92.125,91.315,91.495,27306.0,84.31942705427015,,,,,,,,,,85.28126647637485,"rgba(38, 166, 154, 1.0)",3.6425842746872963,85.28126647637485,1.7058585485049842,12,0.4296525847745152,5.155831017294182,0.0,0.0,0.0,0.0,73.59907672744423,16.01138103473157,True,False,True,False,True,6.458693026850483
2025-04-23 19:00:00+00:00,91.5,91.69,89.93,90.97,56123.0,84.48479059158097,,,,,,,,,,85.3857086964973,"rgba(38, 166, 154, 1.0)",3.670042712764315,85.3857086964973,1.5215875510333088,12,0.41948738179073636,5.0338485814888365,0.0,0.0,0.0,0.0,72.261612284974,16.01138103473157,True,False,True,False,True,5.714156741769667
2025-04-24 14:00:00+00:00,92.14,93.375,92.015,93.12,30596.0,84.5982834275576,,,,,,,,,,85.48296050989305,"rgba(38, 166, 154, 1.0)",3.8162082532840556,85.48296050989305,2.0012114075626948,12,0.42659818264926486,5.119178191791178,0.0,0.0,0.0,0.0,73.4582966808364,16.88770239782714,True,False,True,False,True,8.263141679740915
2025-04-24 15:00:00+00:00,93.02,93.71,92.565,93.285,29018.0,84.70756255003336,,,,,,,,,,85.57747599987803,"rgba(38, 166, 154, 1.0)",3.9211774293486523,85.57747599987803,1.9656147009400344,12,0.43217445922339537,5.186093510680744,0.0,0.0,0.0,0.0,74.39674411548592,18.31276895390981,True,False,True,False,True,8.45485775449599
2025-04-24 16:00:00+00:00,93.285,94.11,93.07,93.615,30926.0,84.82651453948618,,,,,,,,,,85.6814325403223,"rgba(38, 166, 154, 1.0)",4.033634660771525,85.6814325403223,1.9668532544194803,13,0.41181169743470986,5.353552066651228,0.0,0.0,0.0,0.0,75.32156249670936,19.699900741191158,True,False,True,False,True,8.84271718030326
2025-04-24 17:00:00+00:00,93.615,94.75,93.48,94.52,47417.0,85.01593870006296,,,,,,,,,,85.84952780362866,"rgba(38, 166, 154, 1.0)",4.203997627741345,85.84952780362866,2.062435083016368,13,0.41631686691263625,5.412119269864271,0.0,0.0,0.0,0.0,76.733424372978,21.49132347993074,True,False,True,False,True,9.904456289440446
2025-04-24 18:00:00+00:00,94.515,95.22,94.49,94.845,29614.0,85.13788680679818,,,,,,,,,,85.95853037454472,"rgba(38, 166, 154, 1.0)",4.364846455097516,85.95853037454472,2.0359180367220366,13,0.4210886778456268,5.474152811993148,0.0,0.0,0.0,0.0,77.95073882714502,23.039509476384325,True,False,True,False,True,10.285042920489726
2025-04-24 19:00:00+00:00,94.845,95.24,94.195,95.085,89722.0,85.48914132610238,,,,,,,,,,86.26089766154183,"rgba(38, 166, 154, 1.0)",4.485857983356984,86.26089766154183,1.967093557396719,13,0.4271858261244439,5.553415739617771,0.0,0.0,0.0,0.0,78.97517735561023,24.369711113096855,True,False,True,False,True,10.568899928829289
2025-04-25 14:00:00+00:00,96.915,98.57,96.75,97.16,42125.0,85.68977757851209,,,,,,,,,,86.44656995939091,"rgba(38, 166, 154, 1.0)",4.665661675890631,86.44656995939091,2.2962295135906934,13,0.4329369389111821,5.628180205845368,0.0,0.0,0.0,0.0,81.17958689520671,26.733586737712514,True,False,True,False,True,12.969293553764647
2025-04-25 15:00:00+00:00,97.105,97.86,96.925,97.11,35715.0,85.8519789058506,,,,,,,,,,86.59240485175275,"rgba(38, 166, 154, 1.0)",4.795998920834877,86.59240485175275,2.1929936436300057,13,0.4377335672794103,5.690536374632334,0.0,0.0,0.0,0.0,82.46437232499008,28.16979192522959,True,False,True,False,True,12.888784225560158
2025-04-25 16:00:00+00:00,97.1,98.14,96.95,97.925,30583.0,85.99172711069563,,,,,,,,,,86.71742072803981,"rgba(38, 166, 154, 1.0)",4.925629538582044,86.71742072803981,2.2753597655227935,13,0.4390068051858606,5.707088467416188,0.0,0.0,0.0,0.0,83.85059996985063,29.686088666544066,True,False,True,False,True,13.820075563169436
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,96.675,29097.0,86.11621948241937,,,,,,,,,,86.8254828323426,"rgba(38, 166, 154, 1.0)",4.944170269889399,86.8254828323426,1.9921476466217516,13,0.4477982200985522,5.821376861281179,0.0,0.0,0.0,0.0,80.30377892389416,29.686088666544066,True,False,True,False,False,11.783598532182474
2025-04-25 18:00:00+00:00,96.63,98.005,96.63,97.04,27204.0,86.23056204069873,,,,,,,,,,86.92373283278353,"rgba(38, 166, 154, 1.0)",4.960345181973208,86.92373283278353,2.0394280631881876,12,0.32432637418544125,3.891916490225295,0.0,0.0,0.0,0.0,78.37147377179612,32.73040702735281,True,False,True,False,False,12.212540033822613
2025-04-25 19:00:00+00:00,97.035,97.37,96.77,97.145,60157.0,86.47234625765302,,,,,,,,,,87.12727576661023,"rgba(38, 166, 154, 1.0)",5.005416280804683,87.12727576661023,2.001376842882546,12,0.3159362123948756,3.7912345487385073,0.0,0.0,0.0,0.0,77.21433284608568,31.571944157762204,True,False,True,False,False,12.337349468838791
2025-04-28 14:00:00+00:00,97.16,99.07,97.1,98.18,23268.0,86.57172314307799,,,,,,,,,,87.21264777695829,"rgba(38, 166, 154, 1.0)",5.185022150647296,87.21264777695829,2.115198721315502,12,0.3071934169921435,3.6863210039057215,0.0,0.0,0.0,0.0,77.66488097273998,31.571944157762204,True,False,True,False,False,13.56566693096292
2025-04-28 15:00:00+00:00,98.22,98.395,96.68,97.475,14387.0,86.62917581431923,,,,,,,,,,87.26076042259965,"rgba(38, 166, 154, 1.0)",5.332584509367849,87.26076042259965,1.9154388569851648,11,0.31840466534867357,3.5024513188354094,0.0,0.0,0.0,0.0,75.32920975270699,29.53793063970383,True,False,True,False,False,12.375212430518605
2025-04-28 16:00:00+00:00,97.47,97.47,96.575,97.15,9282.0,86.66439882419448,,,,,,,,,,87.28967742229005,"rgba(38, 166, 154, 1.0)",5.443377253868072,87.28967742229005,1.811434724775541,11,0.3118391808732323,3.4302309896055556,0.0,0.0,0.0,0.0,72.6036050608225,26.904508947419302,True,False,True,False,False,11.826219861861848
