date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_437,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 18:00:00+00:00,1.165,1.18,1.165,1.175,401.0,1.094657497527475,,,,,,,,,,1.0941830382557438,"rgba(38, 166, 154, 1.0)",0.0625809078331821,1.0941830382557438,1.291399638363905,0,,,0.0,0.0,0.0,0.0,76.38302603843982,31.69086553037188,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,1.175,1.175,1.15,1.155,2414.0,1.0987570063501138,,,,,,,,,,1.0969928161004618,"rgba(38, 166, 154, 1.0)",0.06028277135734995,1.0969928161004618,0.9622514458679692,0,,,0.0,0.0,0.0,0.0,70.81632994995425,26.527390465767994,True,False,True,False,False,17.173498042225223
2025-04-28 14:00:00+00:00,1.12,1.145,1.12,1.12,2495.0,1.1005580640437371,,,,,,,,,,1.097633182810618,"rgba(239, 83, 80, 1.0)",0.05940590182104116,1.097633182810618,0.3765083350937343,0,,,0.0,0.0,0.0,0.0,61.955124483924976,18.581924580993373,True,False,True,False,False,11.230256438649885
2025-04-28 15:00:00+00:00,1.12,1.125,1.11,1.115,534.0,1.1007653110393678,,,,,,,,,,1.0976392216162771,"rgba(239, 83, 80, 1.0)",0.05873222554200658,1.0976392216162771,0.29559204037493936,0,,,0.0,0.0,0.0,0.0,55.458731050127426,13.056171818695823,False,False,True,False,False,10.427303854453925
2025-04-28 16:00:00+00:00,1.115,1.115,1.105,1.105,0.0,1.1007653110393678,,,,,,,,,,1.0976392216162771,"rgba(239, 83, 80, 1.0)",0.057838655673261505,1.0976392216162771,0.12726399495356341,0,,,0.0,0.0,0.0,0.0,49.96055367712501,8.425124582010916,False,True,False,True,False,8.834159398677244
2025-04-28 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,1.1007653110393678,,,,,,,,,,1.0976392216162771,"rgba(239, 83, 80, 1.0)",0.05615578556348642,1.0976392216162771,0.1310778276870721,0,,,0.0,0.0,0.0,0.0,46.295102095123404,5.342598609257237,False,True,False,True,False,8.834159398677244
2025-04-28 18:00:00+00:00,1.105,1.115,1.105,1.115,1721.0,1.101199327580756,,,,,,,,,,1.0987084012037112,"rgba(239, 83, 80, 1.0)",0.05443962024346122,1.0987084012037112,0.29925996403778415,3,0.19059712417947586,0.5717913725384276,0.0,0.0,0.0,0.0,45.77411730754854,4.884884829793187,False,True,False,True,False,10.094499652616182
2025-04-28 19:00:00+00:00,1.115,1.135,1.115,1.125,4608.0,1.1034920734469182,,,,,,,,,,1.1008892565585005,"rgba(239, 83, 80, 1.0)",0.05285895193815351,1.1008892565585005,0.456133588681626,3,0.19029857532375546,0.5708957259712664,0.0,0.0,0.0,0.0,47.197157055324,4.884884829793187,False,True,False,True,False,11.33201055284513
2025-04-29 14:00:00+00:00,1.13,1.13,1.105,1.125,1337.0,1.1039409284416606,,,,,,,,,,1.1011399007101277,"rgba(239, 83, 80, 1.0)",0.05187039107496969,1.1011399007101277,0.4599945902737973,3,0.19019075689344597,0.5705722706803379,0.0,0.0,0.0,0.0,48.14585022050763,4.884884829793187,False,True,False,True,False,11.33201055284514
2025-04-29 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,1.1039409284416606,,,,,,,,,,1.1011399007101277,"rgba(239, 83, 80, 1.0)",0.05063161185385022,1.1011399007101277,0.47124905599974304,3,0.1901942860767326,0.5705828582301978,0.0,0.0,0.0,0.0,48.77831233063006,4.884884829793187,False,True,False,False,False,11.33201055284513
2025-04-29 16:00:00+00:00,1.125,1.14,1.125,1.135,100.0,1.1040005818044056,,,,,,,,,,1.101198887534179,"rgba(239, 83, 80, 1.0)",0.04935337322462041,1.101198887534179,0.6848794774773177,3,0.19000351630573978,0.5700105489172194,0.0,0.0,0.0,0.0,51.20418390890403,4.884884829793187,False,True,False,False,True,12.596166274691651
2025-04-29 17:00:00+00:00,1.135,1.175,1.135,1.165,4503.0,1.108550286688362,,,,,,,,,,1.1062057156530753,"rgba(38, 166, 154, 1.0)",0.049482274558628865,1.1062057156530753,1.1881887983395454,2,0.23303344838290962,0.46606689676581925,0.0,0.0,0.0,0.0,57.05277102296999,-0.5811539458072161,False,False,True,False,True,16.171855521754892
2025-04-29 18:00:00+00:00,1.165,1.165,1.135,1.145,3820.0,1.1111889052869173,,,,,,,,,,1.10870013866096,"rgba(38, 166, 154, 1.0)",0.049296218081280374,1.10870013866096,0.7363619918913085,2,0.23199429609388594,0.4639885921877719,0.0,0.0,0.0,0.0,56.87102949311264,-0.48623358395938965,False,False,True,False,True,12.751390378092903
2025-04-29 19:00:00+00:00,1.145,1.145,1.135,1.14,1471.0,1.1119064267091052,,,,,,,,,,1.1093155211552783,"rgba(38, 166, 154, 1.0)",0.04933503771100196,1.1093155211552783,0.6219611916477525,2,0.23338870322770128,0.46677740645540255,0.0,0.0,0.0,0.0,55.85151254205937,-0.48623358395938965,False,False,True,False,True,11.91952006086089
2025-04-30 14:00:00+00:00,1.095,1.115,1.09,1.115,0.0,1.1119064267091052,,,,,,,,,,1.1093155211552783,"rgba(38, 166, 154, 1.0)",0.049142374515005006,1.1093155211552783,0.11567367065232044,3,0.19052562832598197,0.5715768849779459,0.0,0.0,0.0,0.0,51.37752376820779,-0.48623358395938965,False,True,False,False,False,7.909470925150394
2025-04-30 15:00:00+00:00,1.115,1.145,1.115,1.145,700.0,1.112176906602416,,,,,,,,,,1.1114894515985887,"rgba(38, 166, 154, 1.0)",0.04925453287778753,1.1114894515985887,0.6803546078603393,3,0.19081802516242696,0.5724540754872809,0.0,0.0,0.0,0.0,52.657609039551616,-0.48623358395938965,False,True,True,False,False,11.496893336766675
2025-04-30 16:00:00+00:00,1.145,1.195,1.135,1.175,25426.0,1.1289370872069366,,,,,,,,,,1.1319475763790392,"rgba(38, 166, 154, 1.0)",0.05002765001242625,1.1319475763790392,0.8605725755710524,3,0.19136595742315157,0.5740978722694547,1.0,0.0,1.195,156.0,56.49550957178036,-0.22263368778059345,False,False,True,False,True,14.782517040041117
2025-04-30 17:00:00+00:00,1.175,1.175,1.16,1.16,0.0,1.1289370872069366,,,,,,,,,,1.1319475763790392,"rgba(38, 166, 154, 1.0)",0.05068299286512009,1.1319475763790392,0.5534879065965012,3,0.19207915294236222,0.5762374588270867,0.0,0.0,0.0,0.0,56.89166444556551,0.4081088729777562,False,False,True,False,True,12.473416365413222
2025-04-30 18:00:00+00:00,1.16,1.165,1.155,1.16,0.0,1.1289370872069366,,,,,,,,,,1.1319475763790392,"rgba(38, 166, 154, 1.0)",0.050972523953579624,1.1319475763790392,0.5503440176222762,3,0.1925745727858094,0.5777237183574282,0.0,0.0,0.0,0.0,57.15576769475562,1.0552801398152098,False,False,True,False,True,12.473416365413222
2025-04-30 19:00:00+00:00,1.16,1.17,1.16,1.17,5010.0,1.1310326637251207,,,,,,,,,,1.1336551337319443,"rgba(38, 166, 154, 1.0)",0.05131601439446936,1.1336551337319443,0.7082558280670521,3,0.19220410977613103,0.5766123293283931,0.0,0.0,0.0,0.0,58.44043398614808,2.700662835560344,False,False,True,False,True,13.570115200053433
2025-05-01 14:00:00+00:00,1.155,1.185,1.15,1.175,600.0,1.1312901514650926,,,,,,,,,,1.1338766225258978,"rgba(38, 166, 154, 1.0)",0.05192926582042832,1.1338766225258978,0.791911397636683,3,0.19260274022272475,0.5778082206681743,0.0,0.0,0.0,0.0,59.84712792118363,4.4271367219015545,False,False,True,False,True,14.114965466042701
2025-05-01 15:00:00+00:00,1.175,1.18,1.145,1.145,1200.0,1.1316211422940081,,,,,,,,,,1.1340860846723597,"rgba(38, 166, 154, 1.0)",0.051772892834305584,1.1340860846723597,0.210803660567496,3,0.19436433356115498,0.5830930006834649,0.0,0.0,0.0,0.0,56.14259713546254,4.4271367219015545,False,True,True,False,False,9.525016014113206
2025-05-01 16:00:00+00:00,1.145,1.145,1.135,1.135,4214.0,1.131915118067681,,,,,,,,,,1.1337958902939869,"rgba(38, 166, 154, 1.0)",0.051603826940983887,1.1337958902939869,0.02333372886065624,3,0.1966629059652428,0.5899887178957284,0.0,0.0,0.0,0.0,52.42313155297807,7.916660481361632,False,True,False,False,False,8.069715600301226
2025-05-01 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,1.131915118067681,,,,,,,,,,1.1337958902939869,"rgba(38, 166, 154, 1.0)",0.0513991621903892,1.1337958902939869,0.02342664072135974,3,0.20069561937240102,0.6020868581172031,0.0,0.0,0.0,0.0,49.94348783132176,5.544947793830829,False,True,False,False,False,8.069715600301226
2025-05-01 18:00:00+00:00,1.135,1.135,1.135,1.135,0.0,1.131915118067681,,,,,,,,,,1.1337958902939869,"rgba(38, 166, 154, 1.0)",0.0512340504735668,1.1337958902939869,0.02350213763860779,3,0.20718047453056454,0.6215414235916936,0.0,0.0,0.0,0.0,48.29039201688422,3.902179024177009,False,True,False,True,False,8.069715600301226
2025-05-01 19:00:00+00:00,1.135,1.14,1.125,1.135,270.0,1.1319190867068798,,,,,,,,,,1.1337634294536971,"rgba(38, 166, 154, 1.0)",0.05122842327606243,1.1337634294536971,0.02413836825777728,3,0.2160059132079725,0.6480177396239175,0.0,0.0,0.0,0.0,47.188328140592525,2.6924593638843533,False,True,False,True,False,8.069715600301226
2025-05-02 14:00:00+00:00,1.14,1.14,1.135,1.135,1900.0,1.1320107705025784,,,,,,,,,,1.133629482997158,"rgba(38, 166, 154, 1.0)",0.05120027801163323,1.133629482997158,0.02676776486507688,3,0.22519860300823769,0.6755958090247131,0.0,0.0,0.0,0.0,46.453618889731395,1.7421560874170439,False,True,False,True,False,8.069715600301226
2025-05-02 15:00:00+00:00,1.135,1.135,1.135,1.135,0.0,1.1320107705025784,,,,,,,,,,1.133629482997158,"rgba(38, 166, 154, 1.0)",0.050948923372264296,1.133629482997158,0.026899822648422243,3,0.22900473625130013,0.6870142087539004,0.0,0.0,0.0,0.0,45.963812722490644,0.9518088726049925,False,True,False,True,False,8.069715600301205
2025-05-02 16:00:00+00:00,1.135,1.145,1.135,1.145,605.0,1.1320697841217888,,,,,,,,,,1.1336286634615187,"rgba(38, 166, 154, 1.0)",0.05077223473336473,1.1336286634615187,0.22396761927456987,3,0.23167854486088424,0.6950356345826527,0.0,0.0,0.0,0.0,48.11162474265301,0.9518088726049925,False,True,False,False,False,9.345782854537276
2025-05-02 17:00:00+00:00,1.145,1.145,1.14,1.145,10.0,1.1320709218425404,,,,,,,,,,1.1336288676136552,"rgba(38, 166, 154, 1.0)",0.050280116249767755,1.1336288676136552,0.22615565027452217,3,0.23469399361544893,0.7040819808463468,0.0,0.0,0.0,0.0,49.54349942276125,0.9518088726049925,False,True,False,False,True,9.345782854537276
2025-05-02 18:00:00+00:00,1.145,1.15,1.14,1.15,6490.0,1.1329688788617038,,,,,,,,,,1.134047297045677,"rgba(38, 166, 154, 1.0)",0.05058958693551842,1.134047297045677,0.31533570287214013,3,0.24005990583260237,0.7201797174978071,0.0,0.0,0.0,0.0,51.7460595121782,-2.832537960370047,False,True,True,False,True,9.991053450220438
2025-05-02 19:00:00+00:00,1.15,1.155,1.14,1.15,1821.0,1.133229601535709,,,,,,,,,,1.1342014847429387,"rgba(38, 166, 154, 1.0)",0.05085281711969435,1.1342014847429387,0.310671387582631,3,0.24614826378678478,0.7384447913603543,0.0,0.0,0.0,0.0,53.214432905122834,-1.283230528472025,False,True,True,False,True,9.991053450220438
2025-05-05 14:00:00+00:00,1.125,1.13,1.115,1.125,1108.0,1.1331284664576033,,,,,,,,,,1.1339908328732438,"rgba(38, 166, 154, 1.0)",0.05046299152362634,1.1339908328732438,-0.17816686252209857,3,0.2535342403595548,0.7606027210786643,0.0,0.0,0.0,0.0,47.9725879591497,2.7627315650679094,False,True,False,True,False,5.853932221951805
2025-05-05 15:00:00+00:00,1.125,1.125,1.115,1.115,200.0,1.133101224452219,,,,,,,,,,1.133942724137616,"rgba(38, 166, 154, 1.0)",0.05000603567174342,1.133942724137616,-0.378808755446294,4,0.23421124632901502,0.9368449853160601,0.0,0.0,0.0,0.0,42.85222224160283,-1.850016014674054,False,True,False,True,False,4.278803547627621
2025-05-05 16:00:00+00:00,1.115,1.12,1.115,1.115,250.0,1.1330634855025874,,,,,,,,,,1.13387847974254,"rgba(38, 166, 154, 1.0)",0.04952704239027402,1.13387847974254,-0.3811751889761015,4,0.2405483931321412,0.9621935725285647,0.0,0.0,0.0,0.0,39.438645096571584,-4.809270306755963,False,True,False,True,False,4.278803547627621
2025-05-05 17:00:00+00:00,1.115,1.135,1.115,1.135,4453.0,1.1328776153119846,,,,,,,,,,1.1333503024643135,"rgba(38, 166, 154, 1.0)",0.048838490949232566,1.1333503024643135,0.03377863450779859,4,0.24726326303528268,0.9890530521411307,0.0,0.0,0.0,0.0,42.727804756749705,-4.809270306755963,False,True,False,True,True,7.03602413659398
2025-05-05 18:00:00+00:00,1.135,1.135,1.13,1.135,500.0,1.132879617183405,,,,,,,,,,1.133321810274467,"rgba(38, 166, 154, 1.0)",0.04855877835113882,1.133321810274467,0.034559965932370915,4,0.25126136092554313,1.0050454437021725,0.0,0.0,0.0,0.0,44.92057786353513,-4.809270306755963,False,True,False,True,True,7.03602413659398
2025-05-05 19:00:00+00:00,1.13,1.135,1.11,1.11,5778.0,1.1321768770049305,,,,,,,,,,1.1322008356576654,"rgba(239, 83, 80, 1.0)",0.048295915929771636,1.1322008356576654,-0.45968349973832373,4,0.25541803191701445,1.0216721276680578,0.0,0.0,0.0,0.0,41.75468621964386,-4.809270306755963,False,True,False,True,False,3.0742683745024024
2025-05-06 14:00:00+00:00,1.105,1.11,1.105,1.105,142.0,1.1321466251332717,,,,,,,,,,1.1321595490334804,"rgba(239, 83, 80, 1.0)",0.0480265504648171,1.1321595490334804,-0.5655111343750726,5,0.29298369111893907,1.4649184555946952,0.0,0.0,0.0,0.0,38.940603215736445,-4.809270306755963,False,True,False,True,False,2.3123023259896947
2025-05-06 15:00:00+00:00,1.105,1.105,1.095,1.095,119.0,1.1321130550132654,1.0983333333333334,,,,,,,,,1.129863395178334,"rgba(239, 83, 80, 1.0)",0.04763629095780118,1.129863395178334,-0.7318662825621293,5,0.2956144781461608,1.4780723907308042,0.0,0.0,0.0,0.0,35.75195979505119,-7.383195344860823,False,True,False,True,False,0.8025168506217035
2025-05-06 16:00:00+00:00,1.095,1.105,1.095,1.095,0.0,1.1321130550132654,1.0983333333333334,,,,,,,,,1.129863395178334,"rgba(239, 83, 80, 1.0)",0.04738029012038621,1.129863395178334,-0.7358206353264461,5,0.29880037105883395,1.4940018552941696,0.0,0.0,0.0,0.0,33.62619751459436,-9.477615460145927,False,True,False,True,False,0.8025168506217035
2025-05-06 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.1321130550132654,1.0983333333333334,,,,,,,,,1.129863395178334,"rgba(239, 83, 80, 1.0)",0.047119457162018735,1.129863395178334,-0.7398938204754197,5,0.30171660093638336,1.5085830046819169,0.0,0.0,0.0,0.0,32.20902266095647,-11.008861323720517,False,True,False,True,False,0.8025168506217035
2025-05-06 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.1321130550132654,1.0983333333333334,,,,,,,,,1.129863395178334,"rgba(239, 83, 80, 1.0)",0.04685371138202764,1.129863395178334,-0.7440903644552475,5,0.30297005613339506,1.5148502806669752,0.0,0.0,0.0,0.0,31.26423942519788,-12.203456322875653,False,True,False,True,False,0.8025168506217035
2025-05-06 19:00:00+00:00,1.095,1.105,1.095,1.095,109.0,1.1320823643491622,1.0983333333333334,,,,,,,,,1.1231958673816378,"rgba(239, 83, 80, 1.0)",0.046582968700728485,1.1231958673816378,-0.6052827496414345,5,0.30611414934809233,1.5305707467404617,0.0,0.0,0.0,0.0,30.634383934692146,-13.191497962981664,False,True,False,True,False,0.8025168506217035
2025-05-07 14:00:00+00:00,1.115,1.125,1.115,1.125,100.0,1.1320736897335744,1.1054471544715447,,,,,,,,,1.1259100117418488,"rgba(239, 83, 80, 1.0)",0.046289628749103265,1.1259100117418488,-0.0196590849060638,5,0.30939629205075303,1.546981460253765,0.0,0.0,0.0,0.0,39.393095749657135,-17.180689674328335,False,True,False,True,True,5.318721593859831
2025-05-07 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,1.1320736897335744,1.1054471544715447,,,,,,,,,1.1259100117418488,"rgba(239, 83, 80, 1.0)",0.0459803130610185,1.1259100117418488,-0.01979133418776761,5,0.3115014768815269,1.5575073844076346,0.0,0.0,0.0,0.0,45.232236959633795,-11.918298254251859,False,True,False,True,True,5.318721593859831
2025-05-07 16:00:00+00:00,1.125,1.13,1.125,1.125,1300.0,1.132015775322496,1.1223914823914825,,,,,,,,,1.1298252754665195,"rgba(239, 83, 80, 1.0)",0.045654696925414275,1.1298252754665195,-0.10569066912003527,5,0.31471467931038466,1.5735733965519234,0.0,0.0,0.0,0.0,49.124997766284906,-8.497911985246546,False,False,False,False,True,5.318721593859831
2025-05-07 17:00:00+00:00,1.125,1.125,1.12,1.125,601.0,1.131972993801856,1.122645431434126,,,,,,,,,1.129726866194957,"rgba(239, 83, 80, 1.0)",0.04447116689142266,1.129726866194957,-0.10629058163681315,5,0.31717386139818904,1.5858693069909453,0.0,0.0,0.0,0.0,51.72017163738565,-6.159658815287941,True,False,True,False,True,5.318721593859831
2025-05-07 18:00:00+00:00,1.125,1.13,1.11,1.125,410.0,1.1319384658964007,1.1224933687002654,,,,,,,,,1.1295970135168927,"rgba(239, 83, 80, 1.0)",0.04257341301206164,1.1295970135168927,-0.1079785056366113,5,0.3198095660344585,1.5990478301722924,0.0,0.0,0.0,0.0,53.45028755145281,-4.4517905232515105,True,False,True,False,True,5.318721593859831
2025-05-07 19:00:00+00:00,1.125,1.125,1.11,1.115,3427.0,1.1315224665961894,1.1192015606110564,,,,,,,,,1.1281357395850375,"rgba(239, 83, 80, 1.0)",0.04051726358786751,1.1281357395850375,-0.3242010546085082,5,0.32242862623047575,1.6121431311523788,0.0,0.0,0.0,0.0,51.00399652009464,-4.4517905232515105,True,False,False,False,True,3.555490006116319
2025-05-08 14:00:00+00:00,1.125,1.13,1.105,1.115,3836.0,1.1310829058840164,1.1182195516057363,,,,,,,,,1.1273860647939176,"rgba(239, 83, 80, 1.0)",0.03829414369641303,1.1273860647939176,-0.3234454043968546,6,0.2866623086216565,1.719973851729939,0.0,0.0,0.0,0.0,49.373135832522536,-4.4517905232515105,True,False,False,False,False,3.555490006116319
2025-05-08 15:00:00+00:00,1.115,1.13,1.105,1.125,494.0,1.1310408358242596,1.1183041554444018,,,,,,,,,1.1273609653005523,"rgba(239, 83, 80, 1.0)",0.03564401065390351,1.1273609653005523,-0.06623736378817796,6,0.28784213122334096,1.7270527873400456,0.0,0.0,0.0,0.0,51.764444553408694,-4.4517905232515105,True,False,True,False,False,5.152081773426843
2025-05-08 16:00:00+00:00,1.125,1.13,1.12,1.125,2534.0,1.130925458332391,1.119616395978345,,,,,,,,,1.1275546802694498,"rgba(239, 83, 80, 1.0)",0.03294234658002208,1.1275546802694498,-0.07755003922516908,6,0.2902682333675572,1.741609400205343,0.0,0.0,0.0,0.0,53.3586503673328,-3.8527097907035213,True,False,True,False,True,5.152081773426843
2025-05-08 17:00:00+00:00,1.125,1.13,1.125,1.125,0.0,1.130925458332391,1.119616395978345,,,,,,,,,1.1275546802694498,"rgba(239, 83, 80, 1.0)",0.03165481048793568,1.1275546802694498,-0.08070432992873136,6,0.29285991744968015,1.7571595046980808,0.0,0.0,0.0,0.0,54.4214542432822,-2.44189731117401,True,False,True,False,True,5.152081773426843
2025-05-08 18:00:00+00:00,1.125,1.125,1.125,1.125,100.0,1.1309209954835193,1.119657712970069,,,,,,,,,1.1275597958144474,"rgba(239, 83, 80, 1.0)",0.03060751247357284,1.1275597958144474,-0.08363292563084342,6,0.29725056454381776,1.7835033872629067,0.0,0.0,0.0,0.0,55.1299901605818,-1.3069554171348514,True,False,True,False,True,5.152081773426865
2025-05-08 19:00:00+00:00,1.125,1.14,1.115,1.115,3698.0,1.1307153900828746,1.1204702694085766,,,,,,,,,1.1275339310746737,"rgba(239, 83, 80, 1.0)",0.029519729240196507,1.1275339310746737,-0.42459505548602633,6,0.29726999021925715,1.783619941315543,0.0,0.0,0.0,0.0,51.13976703160806,-1.3069554171348514,True,False,False,False,False,3.2560796971384924
2025-05-09 14:00:00+00:00,1.125,1.13,1.115,1.125,2108.0,1.1306030976314352,1.120790684504849,,,,,,,,,1.127491479895058,"rgba(239, 83, 80, 1.0)",0.027967645399448425,1.127491479895058,-0.08908436371647761,6,0.29732679480702456,1.7839607688421473,0.0,0.0,0.0,0.0,52.46467629896212,-1.3069554171348514,True,False,True,False,False,4.947005801608892
2025-05-09 15:00:00+00:00,1.125,1.13,1.125,1.125,100.0,1.1306002591115691,1.1208217152513733,,,,,,,,,1.1274957848848173,"rgba(239, 83, 80, 1.0)",0.02667741900343407,1.1274957848848173,-0.09355421094132098,6,0.2999386858121658,1.799632114872995,0.0,0.0,0.0,0.0,53.347949143864824,-1.3069554171348514,True,False,True,False,False,4.947005801608892
2025-05-09 16:00:00+00:00,1.125,1.165,1.125,1.155,1076.0,1.1307367893814173,1.1223009527616765,,,,,,,,,1.1279819688629251,"rgba(38, 166, 154, 1.0)",0.025464513375313958,1.1279819688629251,1.0610071647105173,6,0.30121317095433836,1.80727902572603,0.0,0.0,0.0,0.0,60.57997804952808,4.45693883392466,True,False,True,False,True,9.750794086165186
2025-05-09 17:00:00+00:00,1.155,1.17,1.155,1.165,100.0,1.1307600967668894,1.122504972155927,,,,,,,,,1.128053438707125,"rgba(38, 166, 154, 1.0)",0.025268468404230568,1.128053438707125,1.462160693787409,7,0.34621485800301166,2.4235040060210817,0.0,0.0,0.0,0.0,66.58871038332725,9.91296721207165,True,False,True,False,True,11.238002184830808
2025-05-09 18:00:00+00:00,1.165,1.17,1.155,1.155,1022.0,1.130972219264559,1.1243181603104004,,,,,,,,,1.1286906407033777,"rgba(38, 166, 154, 1.0)",0.02458905491517976,1.1286906407033777,1.0699622001486766,6,0.39074995587045985,2.344499735222759,0.0,0.0,0.0,0.0,66.96918383105654,10.16869251026084,True,False,True,False,True,9.277876057840167
2025-05-09 19:00:00+00:00,1.155,1.185,1.155,1.175,8093.0,1.1331830010516657,1.1374290325155965,,,,,,,,,1.1338359166616907,"rgba(38, 166, 154, 1.0)",0.02449986210661908,1.1338359166616907,1.680176123407165,5,0.37507548545380376,1.8753774272690187,0.0,0.0,0.0,0.0,69.77651300341952,12.887469602513683,True,False,True,False,True,12.191334428822735
2025-05-12 14:00:00+00:00,1.255,1.265,1.205,1.215,1260.0,1.1339810401828307,1.141186024644384,,,,,,,,,1.1354554188045318,"rgba(38, 166, 154, 1.0)",0.025794056162872926,1.1354554188045318,3.0838337597311267,5,0.3671526797254336,1.835763398627168,0.0,0.0,0.0,0.0,74.50415331335125,17.361234286217993,True,False,True,False,True,17.402168893732657
2025-05-12 15:00:00+00:00,1.215,1.235,1.195,1.235,0.0,1.1339810401828307,1.141186024644384,,,,,,,,,1.1354554188045318,"rgba(38, 166, 154, 1.0)",0.02768419069459189,1.1354554188045318,3.595719387054877,5,0.3563048118288138,1.7815240591440689,0.0,0.0,0.0,0.0,78.53159457212925,21.10916777941796,True,False,True,False,True,19.741184969911437
2025-05-12 16:00:00+00:00,1.235,1.275,1.235,1.265,890.0,1.1347133955355566,1.1445088759282276,,,,,,,,,1.136911141649989,"rgba(38, 166, 154, 1.0)",0.03082177772261198,1.136911141649989,4.155790736756893,5,0.3415725889412169,1.7078629447060845,0.0,0.0,0.0,0.0,82.18469108814759,24.51496674557299,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,1.265,1.29,1.265,1.28,380.0,1.1350736303630362,1.1461102014254076,,,,,,,,,1.1446546282484298,"rgba(38, 166, 154, 1.0)",0.03476108935769212,1.1446546282484298,3.8935883268462725,5,0.3253158654008561,1.6265793270042805,0.0,0.0,0.0,0.0,85.0004250345288,27.197645839106542,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,1.28,1.28,1.27,1.275,500.0,1.135533914473684,1.1481080592326214,,,,,,,,,1.1454064991845647,"rgba(38, 166, 154, 1.0)",0.03781260097894511,1.1454064991845647,3.427256984717759,5,0.31259446648344325,1.5629723324172162,0.0,0.0,0.0,0.0,85.69567733414925,28.050328970759324,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,1.275,1.28,1.265,1.28,10081.0,1.1442083279347979,1.178321996000441,,,,,,,,,1.1593697127530798,"rgba(38, 166, 154, 1.0)",0.04092676385936387,1.1593697127530798,2.9474670330994317,5,0.30091996243801444,1.5045998121900723,0.0,0.0,0.0,0.0,86.34064791822242,29.03737216346147,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,1.275,1.285,1.27,1.275,5602.0,1.1486335327174886,1.1898140036156306,,,,,,,,,1.1655316383870928,"rgba(38, 166, 154, 1.0)",0.04357172816742104,1.1655316383870928,2.512371352182389,5,0.2915930289130181,1.4579651445650903,0.0,0.0,0.0,0.0,85.44801595894435,29.03737216346147,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,1.275,1.275,1.265,1.265,800.0,1.1492018977186618,1.1911027903159621,,,,,,,,,1.166253372649472,"rgba(38, 166, 154, 1.0)",0.04565094751491089,1.166253372649472,2.163079469889963,5,0.28468406737798413,1.4234203368899205,0.0,0.0,0.0,0.0,82.274482371675,29.03737216346147,True,False,True,False,False,20.0
