date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_579,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 14:00:00+00:00,25.075,25.075,24.325,24.325,138.0,25.971542241940266,24.886560291415165,29.17369780848016,27.885663202038717,25.86069510734723,25.574438529215218,25.236710560289175,24.94231124280429,25.225365060977573,24.976153573911553,"rgba(239, 83, 80, 1.0)",0.5564468358085617,24.976153573911553,-1.1701990774471303,9,0.3887309994828805,3.498578995345924,0.0,0.0,0.0,0.0,46.3037811371244,2.0686807953029103,False,False,False,True,False,0.0
2025-08-08 15:00:00+00:00,24.325,24.38,24.235,24.235,136.0,25.96991402561976,24.88477788399563,29.170815351099595,27.883272990580615,25.85911417685512,25.572979568436175,25.23542469140699,24.940843297516864,25.21922157220038,24.970538913388086,"rgba(239, 83, 80, 1.0)",0.5667582067029506,24.970538913388086,-1.2978001989013945,9,0.38735784823721303,3.4862206341349173,0.0,0.0,0.0,0.0,42.383175853948835,-1.6482063854540527,False,False,False,True,False,0.0
2025-08-08 16:00:00+00:00,24.235,24.44,24.235,24.325,455.0,25.96465025754128,24.879379939187935,29.161294890538315,27.8754100806628,25.85401509142013,25.568310680308137,25.231372409639736,24.93634922312365,25.200305661144743,24.954522497652924,"rgba(239, 83, 80, 1.0)",0.5745313562196228,24.954522497652924,-1.0957147783806613,9,0.3883142702856384,3.494828432570746,0.0,0.0,0.0,0.0,41.009511841013556,-2.992869121971779,False,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,24.325,24.325,24.2,24.2,284.0,25.961198212816,24.875507241728325,29.155258954132037,27.870393318328148,25.85065878972676,25.56519926997654,25.228605173947134,24.933156365813783,25.187697247564795,24.943828805450803,"rgba(239, 83, 80, 1.0)",0.5835152329008277,24.943828805450803,-1.2747375964000278,9,0.38626821702832165,3.476413953254895,0.0,0.0,0.0,0.0,39.05351660120218,-4.97460878237537,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,24.2,24.335,24.09,24.265,252.0,25.958125988835846,24.872047549165572,29.14990282428825,27.865939135135285,25.84767083199205,25.562426407568555,25.226133791635966,24.93030035620456,25.17664942397192,24.93469354467913,"rgba(239, 83, 80, 1.0)",0.5916100569291735,24.93469354467913,-1.131984720062501,8,0.4049928347518407,3.239942678014726,0.0,0.0,0.0,0.0,38.73406481258052,-5.517466805970784,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,24.265,24.48,24.26,24.48,60.0,25.95747072874286,24.871454430236348,29.148675003307627,27.864931672968652,25.84703855379396,25.56185521070145,25.225651208061365,24.929794454374175,25.174540363691698,24.933182045034602,"rgba(239, 83, 80, 1.0)",0.5940038219917623,24.933182045034602,-0.762927826819415,8,0.402174164254047,3.217393314032376,0.0,0.0,0.0,0.0,41.51119641315441,-5.517466805970784,False,False,False,True,True,0.0
2025-08-11 14:00:00+00:00,24.02,24.02,23.885,23.97,105.0,25.955994229790797,24.86942239083286,29.14632484234827,27.862941643541404,25.845589408764415,25.5604695536956,25.224346488217787,24.92815473894032,25.168738376495533,24.927953492241112,"rgba(239, 83, 80, 1.0)",0.6075009509504379,24.927953492241112,-1.57687570816538,8,0.39513972375908324,3.161117790072666,0.0,0.0,0.0,0.0,38.987726897202634,-5.517466805970784,False,True,False,True,True,0.0
2025-08-11 15:00:00+00:00,23.97,24.0,23.97,24.0,130.0,25.954198132544384,24.867006037804973,29.143435808806316,27.860500564029444,25.84382836055163,25.55879113606655,25.22277515015014,24.926198306009166,25.16181714844926,24.921851977796546,"rgba(239, 83, 80, 1.0)",0.6192143962059908,24.921851977796546,-1.4887444210678178,8,0.3886307008366755,3.109045606693404,0.0,0.0,0.0,0.0,37.70440247827178,-6.7956769734256355,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,24.0,24.22,24.0,24.22,111.0,25.952789251072048,24.86532002080522,29.141046493261083,27.858502959965737,25.842454190677667,25.557503696098554,25.22160673703018,24.924812727185373,25.156753029826373,24.917702821327303,"rgba(239, 83, 80, 1.0)",0.6266005667652653,24.917702821327303,-1.1134730134846418,8,0.3847554692321419,3.078043753857135,0.0,0.0,0.0,0.0,39.6605536747042,-6.7956769734256355,False,False,False,True,False,0.0
2025-08-11 17:00:00+00:00,24.22,24.37,24.145,24.37,169.0,25.950824232987564,24.863294847281466,29.13752100345957,27.85558706234,25.84054888932603,25.555753656115936,25.220077473958323,24.923112922801742,25.150257210823668,24.912877348321004,"rgba(239, 83, 80, 1.0)",0.6285017003856626,24.912877348321004,-0.8637643271098255,8,0.3838539380346585,3.070831504277268,0.0,0.0,0.0,0.0,42.67070434772829,-6.7956769734256355,False,False,False,True,True,0.0
2025-08-11 18:00:00+00:00,24.37,24.63,24.37,24.615,234.0,25.948509825340263,24.861704929572557,29.13289288012948,27.851832915796106,25.838332642389076,25.55380465481813,25.21852313398418,24.921680376121675,25.14393646449486,24.909381148460376,"rgba(239, 83, 80, 1.0)",0.6252350909211677,24.909381148460376,-0.4708327359340338,8,0.3922964750615236,3.138371800492189,0.0,0.0,0.0,0.0,47.12077381899351,-8.541204143479149,True,False,False,False,True,0.0
2025-08-11 19:00:00+00:00,24.615,24.615,24.285,24.285,272.0,25.945556611663637,24.85906571169186,29.127357411726646,27.847291481517242,25.835482960113247,25.55123005921992,25.21634640675308,24.91941092136112,25.13505088836546,24.90345939468015,"rgba(239, 83, 80, 1.0)",0.6217303665166524,24.90345939468015,-0.9947389221877206,8,0.39886812632168056,3.1909450105734445,0.0,0.0,0.0,0.0,46.76447785893195,-8.541204143479149,True,False,False,True,True,0.0
2025-08-12 14:00:00+00:00,24.51,24.91,23.54,23.54,311.0,25.94132976275159,24.85352540797356,29.120512675875094,27.841516036414884,25.831341242021313,25.547290960544032,25.21267142686443,24.914887023462327,25.119814950294785,24.840747875626068,"rgba(239, 83, 80, 1.0)",0.6353884390424105,24.840747875626068,-2.047169566991834,8,0.39910493740840114,3.192839499267209,0.0,0.0,0.0,0.0,41.74868752254771,-8.541204143479149,False,False,False,True,False,0.0
2025-08-12 15:00:00+00:00,23.54,23.54,22.94,22.94,101.0,25.93935802641208,24.84995784461256,29.117922721367293,27.839227058146765,25.82937401545362,25.545311618920458,25.210645257038134,24.912065574372523,25.111246893478445,24.822143336421828,"rgba(239, 83, 80, 1.0)",0.6670126827273991,24.822143336421828,-2.8217504481710707,8,0.3864217165062806,3.091373732050245,0.0,0.0,0.0,0.0,36.07906066361684,-7.547964225554374,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,22.94,23.02,22.8,23.02,195.0,25.93529668035355,24.84233780232415,29.112767141070027,27.834632485259416,25.825311575559613,25.54119288748726,25.206380325820582,24.906051973660112,25.0933106701228,24.791569374427986,"rgba(239, 83, 80, 1.0)",0.6971557854521993,24.791569374427986,-2.5411384534073482,8,0.3771404546335483,3.0171236370683863,0.0,0.0,0.0,0.0,33.10067329403605,-10.167312948945593,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,23.02,23.02,22.115,22.115,161.0,25.931358581680595,24.834346048117,29.10815165163237,27.83043489663533,25.821350123556616,25.537109467799844,25.202048054478457,24.899779028151663,25.07512295658535,24.762304284238287,"rgba(239, 83, 80, 1.0)",0.7639877304332425,24.762304284238287,-3.4651136121480035,8,0.35151839141003416,2.8121471312802733,0.0,0.0,0.0,0.0,28.499925990931974,-14.347481338458664,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,22.115,22.135,21.545,21.63,165.0,25.926590888049486,24.824034066188066,29.102971602593176,27.825626715967914,25.816530495513046,25.532070693969306,25.196594535771716,24.891717246618885,25.052265951353085,24.72621499476934,"rgba(239, 83, 80, 1.0)",0.8469173726145435,24.72621499476934,-3.6558643084754823,8,0.32179225489237195,2.5743380391389756,0.0,0.0,0.0,0.0,24.47814324456922,-17.98401901231128,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,21.63,21.63,20.18,20.315,400.0,25.912137482458096,24.79073012758267,29.08863049630851,27.811964114032662,25.801841004184112,25.516479823526556,25.179371572380134,24.865756473307776,24.980640037374446,24.408007430085057,"rgba(239, 83, 80, 1.0)",0.9891286410112461,24.408007430085057,-4.137993037892954,7,0.3044831745230643,2.13138222166145,0.0,0.0,0.0,0.0,20.089926242492005,-21.98837097749906,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,20.96,21.15,20.95,21.15,113.0,25.908362081889,24.78227446429172,29.084768898564956,27.808317177172544,25.798010909099627,25.512435732872632,25.17493608172339,24.859137086366207,24.962570299250505,24.389903507322227,"rgba(239, 83, 80, 1.0)",1.069080285880319,24.389903507322227,-3.0305521017576114,7,0.28242029962655285,1.97694209738587,0.0,0.0,0.0,0.0,22.54677631903637,-21.98837097749906,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,21.15,21.76,21.15,21.76,361.0,25.897519635585628,24.758941710415584,29.073185524431416,27.7975109609746,25.787040762712685,25.50094084723205,25.162462031139075,24.840776182922376,24.91285812477257,24.35260491928807,"rgba(239, 83, 80, 1.0)",1.1186584508821344,24.35260491928807,-2.317601871459185,7,0.27027298606236566,1.8919109024365597,0.0,0.0,0.0,0.0,27.331871449759085,-21.98837097749906,False,True,False,True,True,0.0
2025-08-13 16:00:00+00:00,21.76,22.06,21.76,21.85,325.0,25.888550562958383,24.740379347414944,29.063248836942044,27.78833219392013,25.77798740025401,25.491519010038235,25.152336646420018,24.82608018164357,24.873651927528133,24.326286149726588,"rgba(239, 83, 80, 1.0)",1.1597198053958182,24.326286149726588,-2.1352452016471495,7,0.26020788358972313,1.821455185128062,0.0,0.0,0.0,0.0,30.96671637498535,-27.595250827862486,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,21.85,21.925,21.76,21.89,30.0,25.887718131433108,24.73865909950061,29.06232894697644,27.78748181980412,25.77714703619269,25.49064415495463,25.151396111724463,24.82471645273616,24.870046237244896,24.323570415086383,"rgba(239, 83, 80, 1.0)",1.1986093781719418,24.323570415086383,-2.030328194826859,7,0.2518589617187222,1.7630127320310554,0.0,0.0,0.0,0.0,33.60535647609715,-25.005636489621985,False,True,False,True,True,0.0
2025-08-13 18:00:00+00:00,21.89,21.975,21.89,21.94,110.0,25.884726841181944,24.732536479323425,29.058993899974904,27.784406157633875,25.774129004001335,25.48750758505283,25.148032256428777,24.81985577609231,24.857233510596078,24.314346512690783,"rgba(239, 83, 80, 1.0)",1.2314023244597894,24.314346512690783,-1.928164715567186,7,0.24475703921177727,1.713299274482441,0.0,0.0,0.0,0.0,35.65985450409449,-22.84352503403325,False,True,False,True,True,0.0
2025-08-13 19:00:00+00:00,21.94,21.94,21.55,21.59,1259.0,25.848734613793145,24.658425366389057,29.019756501932246,27.747987749183544,25.737767594270196,25.44958271142303,25.10716802740901,24.760801065186403,24.706674100112128,24.18338541918856,"rgba(239, 83, 80, 1.0)",1.2711082523489008,24.18338541918856,-2.040255355431926,7,0.2361877190312157,1.65331403321851,0.0,0.0,0.0,0.0,35.67093304293557,-22.42454657389267,False,True,False,True,True,0.0
2025-08-14 14:00:00+00:00,21.295,21.295,21.08,21.11,183.0,25.842891623579966,24.646075051949644,29.01367662623367,27.742268774653517,25.73184850755237,25.443361886490294,25.100396063902952,24.750946766809292,24.682322134634628,24.158900903024914,"rgba(239, 83, 80, 1.0)",1.3216193213746985,24.158900903024914,-2.3069433487500497,7,0.22626502922877526,1.5838552046014267,0.0,0.0,0.0,0.0,34.05389232701047,-22.42454657389267,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,21.11,21.405,20.805,20.85,306.0,25.832859164440347,24.62478571474255,29.003348224527684,27.732522663381634,25.721679408964288,25.432657242279245,25.088718817998735,24.733943464792084,24.640732638115733,24.116732545982572,"rgba(239, 83, 80, 1.0)",1.376453040598647,24.116732545982572,-2.3732974897289654,7,0.21646913661033823,1.5152839562723677,0.0,0.0,0.0,0.0,32.18678349896462,-22.42454657389267,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,20.85,20.93,20.76,20.81,91.0,25.82976829897959,24.618177360658883,29.00021015532669,27.729549311472173,25.71854399851515,25.429349579039425,25.08510032673936,24.728664138221653,24.627917853312123,24.10349835131439,"rgba(239, 83, 80, 1.0)",1.4264768481116286,24.10349835131439,-2.3088340730340815,7,0.20788485174754007,1.4551939622327805,0.0,0.0,0.0,0.0,30.817616553258727,-22.42454657389267,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,20.81,20.81,20.55,20.55,40.0,25.82835745593184,24.61512931419458,28.99879834852577,27.72820590523899,25.71711163646102,25.427835016116795,25.08343824629247,24.72623114083983,24.622021703536824,24.097237995458542,"rgba(239, 83, 80, 1.0)",1.478811222107446,24.097237995458542,-2.3987091404428154,7,0.19935213384857578,1.3954649369400305,0.0,0.0,0.0,0.0,29.085502065113445,-22.42454657389267,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,20.55,20.585,20.34,20.43,294.0,25.8176425605083,24.59183344752335,28.988206928720555,27.71809028221069,25.706226038956487,25.41630357846614,25.07075330768538,24.70763205020053,24.577226687613408,24.049171295400917,"rgba(239, 83, 80, 1.0)",1.532264707919432,24.049171295400917,-2.3619752361947746,5,0.19625387294156058,0.9812693647078029,0.0,0.0,0.0,0.0,27.559452088992188,-16.26355977827278,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,20.435,20.465,19.95,20.11,2113.0,25.73796584269464,24.42108186813522,28.91040879347056,27.64347090484615,25.625244624903875,25.330440523169717,24.976249847742938,24.570186920582064,24.261736761181204,23.507072627033818,"rgba(239, 83, 80, 1.0)",1.5926433492273544,23.507072627033818,-2.1329776240750036,5,0.188388436321482,0.9419421816074101,0.0,0.0,0.0,0.0,25.59953048382755,-18.49148874058117,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,20.23,21.09,20.23,21.03,297.0,25.728151613778152,24.401421582899637,28.90033743769055,27.633945385975963,25.615300995712918,25.319994275990094,24.96490432242174,24.554115020220344,24.227047334430228,23.481873850003087,"rgba(239, 83, 80, 1.0)",1.6208323881977795,23.481873850003087,-1.5127251083187878,5,0.18441633713008987,0.9220816856504493,0.0,0.0,0.0,0.0,31.387821956049024,-18.49148874058117,False,True,False,True,True,0.0
2025-08-15 15:00:00+00:00,21.03,21.35,20.8,21.18,776.0,25.704373559633932,24.35559091452838,28.87519477485721,27.610362407280576,25.591255536603494,25.294874669373186,24.937841838780976,24.516341954632175,24.14788940886431,23.431647595338013,"rgba(239, 83, 80, 1.0)",1.6405323158290925,23.431647595338013,-1.3725103575299433,5,0.1810261457741854,0.905130728870927,0.0,0.0,0.0,0.0,36.149391685299214,-20.272899164395824,False,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,21.18,21.59,21.175,21.39,240.0,25.69750623810345,24.342852986719077,28.86772574234115,27.60341028766945,25.584323862231876,25.287672837232144,24.930144554675906,24.50575639129515,24.12635830329794,23.419730600238506,"rgba(239, 83, 80, 1.0)",1.6465054257783065,23.419730600238506,-1.232750629582072,5,0.178401798565528,0.89200899282764,0.0,0.0,0.0,0.0,40.5838014687882,-16.24415223981338,False,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,21.39,21.39,20.44,20.5,277.0,25.688493055877004,24.325290563644877,28.858424400757542,27.594622585831903,25.57519704664196,25.278103104521346,24.91978460928917,24.491263212294676,24.096498466027334,23.396227767844334,"rgba(239, 83, 80, 1.0)",1.667208131864537,23.396227767844334,-1.7371722897040525,5,0.17394492945976353,0.8697246472988176,0.0,0.0,0.0,0.0,39.4337573969116,-16.24415223981338,False,False,False,True,True,0.0
2025-08-15 18:00:00+00:00,20.5,20.88,20.44,20.88,174.0,25.682798410444406,24.314213118047064,28.852561339410258,27.589079062230084,25.569430042828373,25.27205485912997,24.913235516236913,24.48211112821804,24.077771164021165,23.38127157919718,"rgba(239, 83, 80, 1.0)",1.6807513870961135,23.38127157919718,-1.4881865327618171,5,0.17101297196464596,0.8550648598232298,0.0,0.0,0.0,0.0,40.90652088408324,-15.958007806561497,True,False,False,True,True,0.0
2025-08-15 19:00:00+00:00,20.9,20.925,20.805,20.86,941.0,25.65302987935359,24.257602855548974,28.82150502742986,27.559819520148412,25.53931035811774,25.240551556203545,24.8792603719982,24.43506856663949,23.983801609245397,23.30976346110508,"rgba(239, 83, 80, 1.0)",1.6899807771176898,23.30976346110508,-1.4495806664045157,5,0.1684432556057745,0.8422162780288724,0.0,0.0,0.0,0.0,41.796450728970015,-14.84093107437721,True,False,False,True,True,0.0
2025-08-18 14:00:00+00:00,21.14,21.14,21.14,21.14,0.0,25.65302987935359,24.257602855548974,28.82150502742986,27.559819520148412,25.53931035811774,25.240551556203545,24.8792603719982,24.43506856663949,23.983801609245397,23.30976346110508,"rgba(239, 83, 80, 1.0)",1.6905063157539184,23.30976346110508,-1.2834991747057907,5,0.16682263662566035,0.8341131831283017,0.0,0.0,0.0,0.0,44.08452508506801,-12.37079487388472,True,False,False,True,True,0.0
2025-08-18 15:00:00+00:00,21.14,21.14,20.35,20.54,165.0,25.647646005861883,24.24733194847637,28.815957161787843,27.554572923788562,25.533859445308778,25.234840339873436,24.873087459421598,24.426521092917255,23.96693577301107,23.29613391031554,"rgba(239, 83, 80, 1.0)",1.702642884692229,23.29613391031554,-1.6187386885968993,5,0.1642695201315428,0.8213476006577141,0.0,0.0,0.0,0.0,42.71519924922968,-12.37079487388472,True,False,False,True,True,0.0
2025-08-18 16:00:00+00:00,20.54,20.54,20.31,20.31,93.0,25.644439857408727,24.241100746268657,28.812722217637113,27.55149473666386,25.530609381294454,25.231423183221413,24.86937627675439,24.421349278454578,23.956673960612694,23.28720287641246,"rgba(239, 83, 80, 1.0)",1.7239257315581231,23.28720287641246,-1.726990218842896,4,0.1773567300968339,0.7094269203873356,0.0,0.0,0.0,0.0,40.8500440214462,-12.37079487388472,True,False,False,True,False,0.0
2025-08-18 17:00:00+00:00,20.31,20.445,20.14,20.14,451.0,25.62851975869242,24.21003972149036,28.79680027130075,27.536303261263562,25.514463709158854,25.214425968866358,24.85088642900594,24.39556076939914,23.90574477678481,23.241841881023465,"rgba(239, 83, 80, 1.0)",1.7515807532441707,23.241841881023465,-1.7708814596634626,4,0.17410120132825416,0.6964048053130166,0.0,0.0,0.0,0.0,38.912598800510054,-12.37079487388472,True,False,False,True,False,0.0
2025-08-18 18:00:00+00:00,20.14,20.48,20.14,20.42,524.0,25.610498473098545,24.175490570867822,28.778601426193465,27.518984888324976,25.496199124067253,25.195236330853156,24.830073646555313,24.366742234899927,23.84994449763629,23.193931578458923,"rgba(239, 83, 80, 1.0)",1.7687289756176523,23.193931578458923,-1.5683191810041135,4,0.17155311875791568,0.6862124750316627,0.0,0.0,0.0,0.0,39.65961145798175,-12.37079487388472,True,False,False,True,False,0.0
2025-08-18 19:00:00+00:00,20.42,20.42,19.94,20.17,391.0,25.596699497737664,24.148983600628398,28.764799983038984,27.50581145674161,25.48220713478461,25.180517020223228,24.81408424361193,24.34460607207036,23.807468182848808,23.156590867434854,"rgba(239, 83, 80, 1.0)",1.7832130303785894,23.156590867434854,-1.6748368347223086,4,0.16872963584201248,0.6749185433680499,0.0,0.0,0.0,0.0,38.97245024589361,-12.37079487388472,True,False,False,True,False,0.0
