date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 15:00:00+00:00,4.09,4.09,4.02,4.02,100.0,,,3.760628328008518,,,,,3.7663198368818422,"rgba(239, 83, 80, 1.0)",0.19331477854421966,3.7663198368818422,1.312264716792614,2,0.31564620711153235,0.6312924142230647,0.0,0.0,0.0,0.0,56.32606090655169,12.284177206109938,False,True,True,False,False,7.478804208918962
2025-04-29 16:00:00+00:00,4.02,4.03,4.02,4.03,100.0,,,3.7617420183076566,,,,,3.766249294789675,"rgba(239, 83, 80, 1.0)",0.1932051376781227,3.766249294789675,1.3651329792778621,2,0.3130467212470514,0.6260934424941028,0.0,0.0,0.0,0.0,51.65652750753176,8.240198460284887,False,True,False,False,False,7.998056515943542
2025-04-29 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,3.7617420183076566,,,,,3.766249294789675,"rgba(239, 83, 80, 1.0)",0.19288032512368122,3.766249294789675,1.367431877985479,2,0.310265940816695,0.62053188163339,0.0,0.0,0.0,0.0,48.54350524151848,5.5754865608075335,False,True,False,True,False,7.998056515943542
2025-04-29 18:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,3.7617420183076566,,,,,3.766249294789675,"rgba(239, 83, 80, 1.0)",0.19233925077161074,3.766249294789675,1.3712786347676402,2,0.3076853968845304,0.6153707937690608,0.0,0.0,0.0,0.0,46.468157064176296,3.713312583010996,False,True,False,True,False,7.998056515943542
2025-04-29 19:00:00+00:00,4.03,4.14,4.03,4.14,24.0,,,3.762084866733577,,,,,3.7840945923703417,"rgba(38, 166, 154, 1.0)",0.19478130494673757,3.7840945923703417,1.8272051710865134,2,0.3024368122925759,0.6048736245851518,0.0,0.0,0.0,0.0,54.0705059618154,-3.781509713739041,False,True,True,False,True,13.52343884043913
2025-04-30 14:00:00+00:00,4.14,4.14,4.035,4.035,224.0,,,3.7649425477847736,,,,,3.802935089049852,"rgba(38, 166, 154, 1.0)",0.19516306418382262,3.802935089049852,1.1890821243284428,2,0.300486409203315,0.60097281840663,0.0,0.0,0.0,0.0,51.42236058606541,-3.781509713739041,False,True,False,False,True,6.941562576400056
2025-04-30 15:00:00+00:00,4.005,4.005,3.97,3.97,100.0,,,3.7658367717445107,,,,,3.7998725329769734,"rgba(239, 83, 80, 1.0)",0.1947330119572519,3.7998725329769734,0.8736447164920013,2,0.299925796256227,0.599851592512454,0.0,0.0,0.0,0.0,46.7542827731439,-3.781509713739041,False,True,False,True,False,3.265686854447317
2025-04-30 16:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,3.7658367717445107,,,,,3.7998725329769734,"rgba(239, 83, 80, 1.0)",0.19420099646249067,3.7998725329769734,0.8760380745826216,2,0.2994684276500855,0.598936855300171,0.0,0.0,0.0,0.0,43.642230897862895,2.3868534495938434,False,True,False,True,False,3.265686854447317
2025-04-30 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,3.7658367717445107,,,,,3.7998725329769734,"rgba(239, 83, 80, 1.0)",0.19356617696504255,3.7998725329769734,0.8789111284341341,2,0.29847403670430933,0.5969480734086187,0.0,0.0,0.0,0.0,41.567529647675556,0.29609704766225065,False,True,False,True,False,3.265686854447317
2025-04-30 18:00:00+00:00,3.97,3.97,3.97,3.97,12.0,,,3.7659378093038587,,,,,3.7995645842792727,"rgba(239, 83, 80, 1.0)",0.19282753812528122,3.7995645842792727,0.8838748727372882,2,0.2975577010618465,0.595115402123693,0.0,0.0,0.0,0.0,40.184395480884,-1.3081416955659364,False,True,False,True,False,3.265686854447317
2025-04-30 19:00:00+00:00,3.97,3.97,3.93,3.97,160.0,,,3.7671880804107927,,,,,3.805424301585809,"rgba(239, 83, 80, 1.0)",0.19198388164324673,3.805424301585809,0.8572370607654094,2,0.29680723555814437,0.5936144711162887,0.0,0.0,0.0,0.0,39.26230603635629,-2.6198276375023255,False,True,False,True,False,3.265686854447317
2025-05-01 14:00:00+00:00,3.97,4.02,3.97,4.02,12.0,,,3.7673041223041204,,,,,3.8056789567927134,"rgba(239, 83, 80, 1.0)",0.1915518653449099,3.8056789567927134,1.118866907515507,2,0.29536314472706005,0.5907262894541201,0.0,0.0,0.0,0.0,42.97433920399376,-2.6198276375023255,False,True,False,True,True,5.903469979717883
2025-05-01 15:00:00+00:00,4.02,4.02,4.02,4.02,24.0,,,3.7675522282223293,,,,,3.8064025980752154,"rgba(239, 83, 80, 1.0)",0.1904085933786336,3.8064025980752154,1.1217844643179462,2,0.2942423967412724,0.5884847934825448,0.0,0.0,0.0,0.0,45.44902798241874,-2.6198276375023255,False,True,False,True,True,5.903469979717883
2025-05-01 16:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,3.7675522282223293,,,,,3.8064025980752154,"rgba(239, 83, 80, 1.0)",0.18850079455945795,3.8064025980752154,0.9739874166253103,2,0.2947586475832159,0.5895172951664318,0.0,0.0,0.0,0.0,44.81288082076257,-2.6198276375023255,False,True,False,True,True,4.086639682643522
2025-05-01 17:00:00+00:00,3.99,4.02,3.97,4.02,12.0,,,3.7676679206193415,,,,,3.806603080801305,"rgba(239, 83, 80, 1.0)",0.18672297252471617,3.806603080801305,1.142853052912102,2,0.29696810587632355,0.5939362117526471,0.0,0.0,0.0,0.0,46.88726904408323,-2.6198276375023255,False,True,False,True,True,5.675221650098955
2025-05-01 18:00:00+00:00,4.02,4.02,3.99,4.0,12.0,,,3.7677834995368076,,,,,3.806794430484685,"rgba(239, 83, 80, 1.0)",0.1845441669344957,3.806794430484685,1.0469340360342783,2,0.2997757141583064,0.5995514283166128,0.0,0.0,0.0,0.0,46.72971298437979,-2.6198276375023255,False,True,False,True,True,4.4642443944732975
2025-05-01 19:00:00+00:00,4.0,4.08,4.0,4.08,12.0,,,3.767923474945531,,,,,3.807343398628376,"rgba(38, 166, 154, 1.0)",0.1853607877130951,3.807343398628376,1.4709508129283904,2,0.3014447873332362,0.6028895746664724,0.0,0.0,0.0,0.0,51.79590998029272,-4.692599891480029,False,True,True,False,True,8.536304854531089
2025-05-02 14:00:00+00:00,4.08,4.14,4.08,4.14,12.0,,,3.7680959769176305,,,,,3.8083402892823117,"rgba(38, 166, 154, 1.0)",0.18705284217504764,3.8083402892823117,1.7730803064051517,2,0.3010086972848217,0.6020173945696434,0.0,0.0,0.0,0.0,57.664792920283126,0.8859282463019156,False,True,True,False,True,11.34852028252482
2025-05-02 15:00:00+00:00,4.14,4.15,4.14,4.15,124.0,,,3.7700029790921867,,,,,3.8181620785682084,"rgba(38, 166, 154, 1.0)",0.18857813158399164,3.8181620785682084,1.7596840028293161,2,0.3006351571989245,0.601270314397849,0.0,0.0,0.0,0.0,61.93948409850433,4.818477820246834,False,False,True,False,True,11.803279301277055
2025-05-02 16:00:00+00:00,4.15,4.2,4.15,4.195,300.0,,,3.7749595975812036,,,,,3.8371313325767025,"rgba(38, 166, 154, 1.0)",0.19109798910883138,3.8371313325767025,1.872697191070334,2,0.29594191742052006,0.5918838348410401,0.0,0.0,0.0,0.0,66.28797205920377,8.797986609269806,False,False,True,False,True,13.810683627225288
2025-05-02 17:00:00+00:00,4.195,4.2,4.175,4.175,328.0,,,3.7802656736914355,,,,,3.851357111753843,"rgba(38, 166, 154, 1.0)",0.19299169099417318,3.851357111753843,1.676978353725747,2,0.2919729510095066,0.5839459020190132,0.0,0.0,0.0,0.0,67.41771967729082,9.878212213672569,False,False,True,False,True,12.549479775058188
2025-05-02 18:00:00+00:00,4.175,4.195,4.175,4.19,0.0,,,3.7802656736914355,,,,,3.851357111753843,"rgba(38, 166, 154, 1.0)",0.19299705921299048,3.851357111753843,1.7546531000373056,2,0.2878129951258181,0.5756259902516362,0.0,0.0,0.0,0.0,68.74052915919347,11.338626957171748,True,False,True,False,True,13.220903702904295
2025-05-02 19:00:00+00:00,4.19,4.2,4.185,4.185,30.0,,,3.7807520244783808,,,,,3.8525277709321215,"rgba(38, 166, 154, 1.0)",0.19205041098721476,3.8525277709321215,1.7311716614343071,2,0.2845121665464753,0.5690243330929506,0.0,0.0,0.0,0.0,69.12991249325687,12.073215413331447,True,False,True,False,True,12.899463902469517
2025-05-05 14:00:00+00:00,4.185,4.2,4.165,4.2,76.0,,,3.781973964497039,,,,,3.8553547089755624,"rgba(38, 166, 154, 1.0)",0.19182910468800923,3.8553547089755624,1.79662669846147,2,0.2811430367196547,0.5622860734393094,0.0,0.0,0.0,0.0,70.04440068917619,13.399453950997483,True,False,True,False,True,13.58448106479818
2025-05-05 15:00:00+00:00,4.2,4.2,4.17,4.18,113.0,,,3.7837551218107293,,,,,3.8591812822883647,"rgba(38, 166, 154, 1.0)",0.19070873031882327,3.8591812822883647,1.6822445263795547,2,0.2800747611707983,0.5601495223415967,0.0,0.0,0.0,0.0,68.51700665695518,13.399453950997483,True,False,True,False,True,12.274674978675336
2025-05-05 16:00:00+00:00,4.18,4.19,4.175,4.175,14.0,,,3.7839728644136517,,,,,3.859627512505912,"rgba(38, 166, 154, 1.0)",0.1887173872547258,3.859627512505912,1.6711363594092483,2,0.279255830174562,0.558511660349124,0.0,0.0,0.0,0.0,66.9647093241351,13.399453950997483,True,False,True,False,False,11.946718294823395
2025-05-05 17:00:00+00:00,4.175,4.26,4.175,4.26,413.0,,,3.7911145229818435,,,,,3.8756723818830645,"rgba(38, 166, 154, 1.0)",0.18804954302158935,3.8756723818830645,2.043757256420516,2,0.27746874895148016,0.5549374979029603,0.0,0.0,0.0,0.0,69.77065739352113,14.010853811167266,True,False,True,False,True,15.805351839593367
2025-05-05 18:00:00+00:00,4.26,4.35,4.23,4.35,165.0,,,3.7944004989445372,,,,,3.883561155852027,"rgba(38, 166, 154, 1.0)",0.18921423579378235,3.883561155852027,2.4651361045388103,2,0.27371032970800896,0.5474206594160179,0.0,0.0,0.0,0.0,73.89991996925814,18.067693711692215,True,False,True,False,True,19.476486291156274
2025-05-05 19:00:00+00:00,4.35,4.35,4.28,4.28,100.0,,,3.796346332759826,,,,,3.8879147440614217,"rgba(38, 166, 154, 1.0)",0.18847269020988974,3.8879147440614217,2.0803292800773354,2,0.27220006673972763,0.5444001334794553,0.0,0.0,0.0,0.0,71.33723733379983,18.067693711692215,True,False,True,False,False,15.044440822900295
2025-05-06 14:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,3.796346332759826,,,,,3.8879147440614217,"rgba(38, 166, 154, 1.0)",0.1869732842119622,3.8879147440614217,2.0167868234645514,2,0.27012844102953504,0.5402568820590701,0.0,0.0,0.0,0.0,68.64224021147615,18.067693711692215,True,False,True,False,False,14.13017522595845
2025-05-06 15:00:00+00:00,4.265,4.45,4.265,4.45,100.0,,,3.798601091855516,,,,,3.8935165696063527,"rgba(38, 166, 154, 1.0)",0.19286385993354674,3.8935165696063527,2.8853691437337696,2,0.26357652476872784,0.5271530495374557,0.0,0.0,0.0,0.0,71.53450865147232,18.067693711692215,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,3.798601091855516,,,,,3.8935165696063527,"rgba(38, 166, 154, 1.0)",0.19717171370326686,3.8935165696063527,2.82232892305803,2,0.25767670296793604,0.5153534059358721,0.0,0.0,0.0,0.0,73.46268761146976,18.067693711692215,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,3.798601091855516,,,,,3.8935165696063527,"rgba(38, 166, 154, 1.0)",0.20086999964343902,3.8935165696063527,2.770366064526569,2,0.25245938738094165,0.5049187747618833,0.0,0.0,0.0,0.0,74.74814025146804,18.761864349983284,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,3.798601091855516,,,,,3.8935165696063527,"rgba(38, 166, 154, 1.0)",0.20399187406532449,3.8935165696063527,2.7279686161197003,1,0.39734578353649735,0.39734578353649735,0.0,0.0,0.0,0.0,75.60510867813358,19.840741478953333,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,4.45,4.51,4.45,4.51,316.0,,,3.8068236674068188,,,,,3.948716673462987,"rgba(38, 166, 154, 1.0)",0.20834543388281496,3.948716673462987,2.694003492549349,1,0.3885767794857632,0.3885767794857632,1.0,0.0,4.51,323.0,77.43049912335228,21.856189137092258,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,4.495,4.495,4.49,4.49,100.0,,,3.809391411395645,,,,,3.9546837585013295,"rgba(38, 166, 154, 1.0)",0.21144607218257833,3.9546837585013295,2.5316915843981187,1,0.3815260674432757,0.3815260674432757,0.0,0.0,0.0,0.0,77.06469418335942,21.856189137092258,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,4.49,4.49,4.42,4.42,100.0,,,3.8117594287350705,,,,,3.9592296186965035,"rgba(38, 166, 154, 1.0)",0.21214473216977636,3.9592296186965035,2.1719623984570524,1,0.37739190167426245,0.37739190167426245,0.0,0.0,0.0,0.0,72.053123525831,21.856189137092258,True,False,True,False,False,17.579516859344952
2025-05-07 16:00:00+00:00,4.42,4.42,4.42,4.42,0.0,,,3.8117594287350705,,,,,3.9592296186965035,"rgba(38, 166, 154, 1.0)",0.21238949431950752,3.9592296186965035,2.1694593830066653,1,0.37442690899704895,0.37442690899704895,0.0,0.0,0.0,0.0,68.71207642081204,24.251199422504925,True,False,True,False,False,17.579516859344952
2025-05-07 17:00:00+00:00,4.42,4.43,4.42,4.43,11.0,,,3.8120119856620085,,,,,3.959684524291832,"rgba(38, 166, 154, 1.0)",0.2119215391099678,3.959684524291832,2.219290581237791,1,0.3719633428880835,0.3719633428880835,0.0,0.0,0.0,0.0,66.89945029241336,22.51313433656324,True,False,True,False,False,17.952255935816428
2025-05-07 18:00:00+00:00,4.43,4.43,4.415,4.42,0.0,,,3.8120119856620085,,,,,3.959684524291832,"rgba(38, 166, 154, 1.0)",0.21073534916426892,3.959684524291832,2.184329670051466,1,0.3702040706305458,0.3702040706305458,0.0,0.0,0.0,0.0,64.9411544390308,20.5738397739254,True,False,True,False,False,17.340603491910187
2025-05-07 19:00:00+00:00,4.42,4.43,4.395,4.43,323.0,,,3.819237287093399,,,,,3.972311890775811,"rgba(38, 166, 154, 1.0)",0.20927799521038587,3.972311890775811,2.186986303859027,1,0.3686064621942495,0.3686064621942495,0.0,0.0,0.0,0.0,64.13528462540495,19.63541035434298,True,False,True,False,False,17.725179724121073
2025-05-08 14:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,3.819237287093399,,,,,3.972311890775811,"rgba(38, 166, 154, 1.0)",0.20702848304712054,3.972311890775811,2.2107494702553425,1,0.36489524468395945,0.36489524468395945,0.0,0.0,0.0,0.0,63.59803808298771,18.847045289197737,True,False,True,False,False,17.725179724121073
2025-05-08 15:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,3.819237287093399,,,,,3.972311890775811,"rgba(38, 166, 154, 1.0)",0.2042318502306822,3.972311890775811,2.2410221946636875,1,0.361552913160839,0.361552913160839,0.0,0.0,0.0,0.0,63.23987372137623,18.15402122095307,True,False,True,False,False,17.725179724121073
2025-05-08 16:00:00+00:00,4.43,4.43,4.4,4.4,110.0,,,3.8216250842060107,,,,,3.9762952769952102,"rgba(38, 166, 154, 1.0)",0.20114868329867835,3.9762952769952102,2.1064255358591955,1,0.35941270206749176,0.35941270206749176,0.0,0.0,0.0,0.0,60.060407272815965,14.881625305020535,False,False,True,False,False,15.794914879109132
2025-05-08 17:00:00+00:00,4.4,4.4,4.4,4.4,11.0,,,3.8218587624574516,,,,,3.9766691208975926,"rgba(38, 166, 154, 1.0)",0.20016547208800892,3.9766691208975926,2.1149046071056516,1,0.3571915144436797,0.3571915144436797,0.0,0.0,0.0,0.0,57.94076297377579,12.721621855477935,False,False,True,False,False,15.794914879109132
2025-05-08 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,3.8218587624574516,,,,,3.9766691208975926,"rgba(38, 166, 154, 1.0)",0.1999107458500058,3.9766691208975926,2.1175994181925337,1,0.3552294141165639,0.3552294141165639,0.0,0.0,0.0,0.0,56.52766677441567,11.232771064464188,False,True,True,False,False,15.794914879109132
2025-05-08 19:00:00+00:00,4.4,4.45,4.4,4.445,0.0,,,3.8218587624574516,,,,,3.9766691208975926,"rgba(38, 166, 154, 1.0)",0.20053195023003792,3.9766691208975926,2.335442699106887,1,0.35475965293745093,0.35475965293745093,0.0,0.0,0.0,0.0,59.15937178734311,11.232771064464188,False,False,True,False,True,17.696066200712274
2025-05-09 14:00:00+00:00,4.445,4.445,4.445,4.445,0.0,,,3.8218587624574516,,,,,3.9766691208975926,"rgba(38, 166, 154, 1.0)",0.19999914414231137,3.9766691208975926,2.341664416169512,1,0.35517173306876926,0.35517173306876926,0.0,0.0,0.0,0.0,60.9138417959614,11.232771064464188,False,False,True,False,True,17.696066200712274
2025-05-09 15:00:00+00:00,4.445,4.445,4.31,4.31,27.0,,,3.822386954341415,,,,,3.9773667546867992,"rgba(239, 83, 80, 1.0)",0.19693283256110433,3.9773667546867992,1.6890695217618978,1,0.3575079149725536,0.3575079149725536,0.0,0.0,0.0,0.0,52.036333137173784,7.471420759097313,False,True,False,False,False,9.245717811902303
2025-05-09 16:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,3.822386954341415,,,,,3.9773667546867992,"rgba(239, 83, 80, 1.0)",0.19198531287668805,3.9773667546867992,1.732597355126068,1,0.36035847507848934,0.36035847507848934,0.0,0.0,0.0,0.0,46.11799403131536,2.375746988204206,False,True,False,True,False,9.245717811902303
2025-05-09 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,3.822386954341415,,,,,3.9773667546867992,"rgba(239, 83, 80, 1.0)",0.18660431712897385,3.9773667546867992,1.7825592163727748,1,0.36401998268310154,0.36401998268310154,0.0,0.0,0.0,0.0,42.17243462740975,-0.8990607792085967,False,True,False,True,False,9.245717811902303
2025-05-09 18:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,3.822386954341415,,,,,3.9773667546867992,"rgba(239, 83, 80, 1.0)",0.18304092979981687,3.9773667546867992,1.8172615582590488,1,0.36808051472073433,0.36808051472073433,0.0,0.0,0.0,0.0,39.542061691472675,-3.114255557931827,False,True,False,True,False,9.245717811902303
2025-05-09 19:00:00+00:00,4.31,4.31,4.25,4.295,432.0,4.285,,3.8296056227800825,,,,,4.006599880278305,"rgba(239, 83, 80, 1.0)",0.17903776842477134,4.006599880278305,1.6108339724021743,1,0.37278077359387196,0.37278077359387196,0.0,-1.0,4.25,358.0,36.91008102424182,-5.511071447846561,False,True,False,True,False,8.330612509007484
2025-05-12 14:00:00+00:00,4.295,4.295,4.295,4.295,0.0,4.285,,3.8296056227800825,,,,,4.006599880278305,"rgba(239, 83, 80, 1.0)",0.17472018814133555,4.006599880278305,1.650639933425443,1,0.3775353862993986,0.3775353862993986,0.0,0.0,0.0,0.0,35.15542724608791,-7.2429082918192265,False,True,False,True,False,8.330612509007484
2025-05-12 15:00:00+00:00,4.295,4.295,4.295,4.295,0.0,4.285,,3.8296056227800825,,,,,4.006599880278305,"rgba(239, 83, 80, 1.0)",0.17006424329307565,4.006599880278305,1.695830435235515,1,0.382770968724401,0.382770968724401,0.0,0.0,0.0,0.0,33.98565806065197,-8.585164299319288,False,True,False,True,False,8.330612509007484
2025-05-12 16:00:00+00:00,4.295,4.295,4.295,4.295,0.0,4.285,,3.8296056227800825,,,,,4.006599880278305,"rgba(239, 83, 80, 1.0)",0.16784382487761995,4.006599880278305,1.718264701915464,1,0.3850731838909563,0.3850731838909563,0.0,0.0,0.0,0.0,33.20581193702802,-9.694584482303036,False,True,False,True,False,8.330612509007484
2025-05-12 17:00:00+00:00,4.295,4.39,4.295,4.39,2.0,4.285337941628264,,3.829643815990654,,,,,4.006668988024416,"rgba(38, 166, 154, 1.0)",0.1665319816158462,4.006668988024416,2.3018462175022107,1,0.3872961773115183,0.3872961773115183,0.0,0.0,0.0,0.0,42.668940184423676,-14.882064679767815,False,True,False,True,True,12.958011914450353
2025-05-12 18:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4.285337941628264,,3.829643815990654,,,,,4.006668988024416,"rgba(38, 166, 154, 1.0)",0.16498872470347467,4.006668988024416,2.323377022669418,1,0.3898828419948765,0.3898828419948765,0.0,0.0,0.0,0.0,48.977692349354115,-9.191044358217184,False,True,False,False,True,12.958011914450353
2025-05-12 19:00:00+00:00,4.39,4.39,4.38,4.38,11.0,4.287760299625468,,3.8298637085710125,,,,,4.007118196601791,"rgba(38, 166, 154, 1.0)",0.16525511263574252,4.007118196601791,2.2564010120529208,1,0.3930432827321334,0.3930432827321334,0.0,0.0,0.0,0.0,52.051155141519416,-6.493526756728642,False,True,True,False,True,12.293934313274903
2025-05-13 14:00:00+00:00,4.38,4.38,4.38,4.38,0.0,4.287760299625468,,3.8298637085710125,,,,,4.007118196601791,"rgba(38, 166, 154, 1.0)",0.16564705233098978,4.007118196601791,2.2510621115860867,1,0.396613981028235,0.396613981028235,0.0,0.0,0.0,0.0,54.10013033629629,-4.548266727532656,False,True,True,False,True,12.293934313274903
2025-05-13 15:00:00+00:00,4.38,4.38,4.38,4.38,0.0,4.287760299625468,,3.8298637085710125,,,,,4.007118196601791,"rgba(38, 166, 154, 1.0)",0.16624122275820727,4.007118196601791,2.243016486594026,1,0.40062610469687554,0.40062610469687554,0.0,0.0,0.0,0.0,55.466113799480866,-3.039323434085148,False,True,True,False,True,12.293934313274903
2025-05-13 16:00:00+00:00,4.38,4.38,4.38,4.38,0.0,4.287760299625468,,3.8298637085710125,,,,,4.007118196601791,"rgba(38, 166, 154, 1.0)",0.16675741673471617,4.007118196601791,2.2360732775766308,1,0.40511643974245526,0.40511643974245526,0.0,0.0,0.0,0.0,56.37676944160391,-1.788021575463489,False,False,True,False,True,12.293934313274903
2025-05-13 17:00:00+00:00,4.38,4.38,4.38,4.38,0.0,4.287760299625468,,3.8298637085710125,,,,,4.007118196601791,"rgba(38, 166, 154, 1.0)",0.1671963564842889,4.007118196601791,2.2302029257033946,1,0.4101284506943622,0.4101284506943622,0.0,0.0,0.0,0.0,56.98387320301928,-0.6970229709478559,False,False,True,False,True,12.293934313274903
2025-05-13 18:00:00+00:00,4.38,4.38,4.38,4.38,0.0,4.287760299625468,,3.8298637085710125,,,,,4.007118196601791,"rgba(38, 166, 154, 1.0)",0.16735292050036002,4.007118196601791,2.22811649945127,1,0.4164576206079135,0.4164576206079135,0.0,0.0,0.0,0.0,57.38860904396286,0.2841678324442256,False,False,True,False,True,12.293934313274903
2025-05-13 19:00:00+00:00,4.38,4.65,4.38,4.555,114.0,4.336821705426357,,3.832726700704728,,,,,4.053450876115217,"rgba(38, 166, 154, 1.0)",0.17063888956105666,4.053450876115217,2.9392427785655673,1,0.4188596288132858,0.4188596288132858,0.0,0.0,0.0,0.0,66.87967456328566,9.479235624262536,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,4.555,4.555,4.555,4.555,4.0,4.3383718176435755,,3.8328305651423604,,,,,4.0537792048445525,"rgba(38, 166, 154, 1.0)",0.1731862248230741,4.0537792048445525,2.8941146772353927,1,0.4219609543580849,0.4219609543580849,0.0,0.0,0.0,0.0,73.20705157616753,15.280453947814266,True,False,True,False,True,20.0
