date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 16:00:00+00:00,3.645,3.67,3.635,3.635,137240.0,3.1599913482631234,3.445907330559654,,,,,3.0398894536150496,3.6670891945184683,,,3.2066567819350595,"rgba(38, 166, 154, 1.0)",0.1384187731370194,3.2066567819350595,3.0945456917243983,2,0.39292935329945794,0.7858587065989159,0.0,0.0,0.0,0.0,75.81006169090337,22.19151865711261,True,False,True,False,True,20.0
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.595,129200.0,3.1654839801076458,3.4525887516797296,,,,,3.04475110327344,3.651248573687674,,,3.210751081647209,"rgba(38, 166, 154, 1.0)",0.1375272945882295,3.210751081647209,2.7939829653689534,2,0.39337796378045375,0.7867559275609075,0.0,0.0,0.0,0.0,71.35126235419642,25.782831854636385,True,False,True,False,False,18.921527987398044
2025-03-28 18:00:00+00:00,3.595,3.635,3.595,3.61,13789.0,3.166070957209268,3.453298618861943,,,,,3.0452711440751608,3.6502165900133567,,,3.2112219522635357,"rgba(38, 166, 154, 1.0)",0.13675528877893506,3.2112219522635357,2.9159972626805604,2,0.39329275800807006,0.7865855160161401,0.0,0.0,0.0,0.0,69.15308915995368,23.71046090505341,True,False,True,False,False,19.558107687610377
2025-03-28 19:00:00+00:00,3.605,3.625,3.595,3.61,134209.0,3.1716626913375454,3.459756432561965,,,,,3.0502540645275187,3.6417938866773096,,,3.2157303981200562,"rgba(38, 166, 154, 1.0)",0.13614717791439884,3.2157303981200562,2.8959072668244117,2,0.39308094281389705,0.7861618856277941,0.0,0.0,0.0,0.0,67.68764036379186,22.28977555528604,True,False,True,False,False,19.558107687610367
2025-03-31 14:00:00+00:00,3.635,3.685,3.6,3.655,194135.0,3.1801625294565823,3.4702717172124053,,,,,3.057770379834217,3.6429268558507415,,,3.223442461508909,"rgba(38, 166, 154, 1.0)",0.13650670709193014,3.223442461508909,3.1614383474978967,2,0.3920340918498185,0.784068183699637,0.0,0.0,0.0,0.0,68.94450841230496,22.28977555528604,True,False,True,False,False,20.0
2025-03-31 15:00:00+00:00,3.665,3.715,3.665,3.685,232826.0,3.19083903560334,3.4840545608298417,,,,,3.067158947804379,3.6528275924503797,,,3.233702480978871,"rgba(38, 166, 154, 1.0)",0.13827140695741444,3.233702480978871,3.263852801903737,2,0.3908337427411094,0.7816674854822188,0.0,0.0,0.0,0.0,70.96987731166561,22.28977555528604,True,False,True,False,True,20.0
2025-03-31 16:00:00+00:00,3.685,3.715,3.67,3.695,51134.0,3.193147002386363,3.4869198987842673,,,,,3.0691998709959054,3.6546786914216227,,,3.235890361362377,"rgba(38, 166, 154, 1.0)",0.13934037009689507,3.235890361362377,3.294878851824245,2,0.39039892195506304,0.7807978439101261,0.0,0.0,0.0,0.0,72.6924159234027,18.12970990121525,True,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,3.695,3.695,3.675,3.68,35057.0,3.194685720898976,3.48874643901095,,,,,3.070569142976782,3.6555492035761725,,,3.237316552930585,"rgba(38, 166, 154, 1.0)",0.14238863199891863,3.237316552930585,3.108980266576175,2,0.39061127668731555,0.7812225533746311,0.0,0.0,0.0,0.0,72.06022453182949,18.12970990121525,True,False,True,False,True,20.0
2025-03-31 18:00:00+00:00,3.685,3.72,3.68,3.695,39162.0,3.196445647827909,3.4909013232350072,,,,,3.072128814961481,3.6569534997355695,,,3.2389812506088047,"rgba(38, 166, 154, 1.0)",0.1462088472939582,3.2389812506088047,3.118954549134451,2,0.3902954954799337,0.7805909909598674,0.0,0.0,0.0,0.0,72.35089573812677,18.143020790911507,True,False,True,False,True,20.0
2025-03-31 19:00:00+00:00,3.695,3.725,3.69,3.7,76758.0,3.1999050390576707,3.495130615474597,,,,,3.0751957256122844,3.6598576491998127,,,3.2744937729466153,"rgba(38, 166, 154, 1.0)",0.14938317620580402,3.2744937729466153,2.8484213407483607,2,0.39154226740145204,0.7830845348029041,0.0,0.0,0.0,0.0,72.78558171459474,18.84908907371772,True,False,True,False,True,20.0
2025-04-01 14:00:00+00:00,3.47,3.57,3.46,3.565,242086.0,3.206873159801068,3.4972733752088287,,,,,3.082067319700486,3.6393327058987444,,,3.2950847998073534,"rgba(38, 166, 154, 1.0)",0.1484322880782517,3.2950847998073534,1.8184399343783648,2,0.3957731574596737,0.7915463149193473,0.0,0.0,0.0,0.0,62.08053301094279,16.756386140493433,False,False,True,False,False,13.12556647038518
2025-04-01 15:00:00+00:00,3.565,3.63,3.565,3.605,130174.0,3.2112635123551394,3.500413920637225,,,,,3.0862261474706094,3.636214785769802,,,3.299765130057385,"rgba(38, 166, 154, 1.0)",0.1488813542981747,3.299765130057385,2.0501886981179687,2,0.3984068584267586,0.7968137168535172,0.0,0.0,0.0,0.0,57.51253095927922,12.931340881565326,False,False,True,False,False,14.917144955498095
2025-04-01 16:00:00+00:00,3.6,3.61,3.55,3.555,47602.0,3.212729351316184,3.501201685042872,,,,,3.0876473672697493,3.6343964019198856,,,3.30075994690727,"rgba(38, 166, 154, 1.0)",0.14861998822803707,3.30075994690727,1.7106720039745487,2,0.40188482009094373,0.8037696401818875,0.0,0.0,0.0,0.0,51.976723390014875,8.207854019686671,False,True,False,False,False,11.714560672753528
2025-04-01 17:00:00+00:00,3.555,3.585,3.545,3.575,33819.0,3.2137539333587557,3.501724875349138,,,,,3.08864511291492,3.633100148025921,,,3.3014202467717277,"rgba(38, 166, 154, 1.0)",0.14900864597927718,3.3014202467717277,1.8359991893780412,2,0.4062003482801618,0.8124006965603237,0.0,0.0,0.0,0.0,49.566241246088666,6.309060117693043,False,True,False,True,False,12.621394344522777
2025-04-01 18:00:00+00:00,3.575,3.59,3.56,3.585,58173.0,3.2155519174931815,3.502738288202246,,,,,3.09038728440806,3.631312041472451,,,3.3027260917642187,"rgba(38, 166, 154, 1.0)",0.14943536371263968,3.3027260917642187,1.8889364687369894,1,0.6858661160640276,0.6858661160640276,0.0,0.0,0.0,0.0,48.608753715142356,5.505089059814047,False,True,False,True,False,13.074125016673932
2025-04-01 19:00:00+00:00,3.585,3.65,3.58,3.645,207985.0,3.22264626278436,3.508259589617878,,,,,3.097102064025972,3.630652248462521,,,3.309594337827394,"rgba(38, 166, 154, 1.0)",0.15078990216389024,3.309594337827394,2.2243244233162294,1,0.6987278324199366,0.6987278324199366,0.0,0.0,0.0,0.0,51.38675987303857,5.505089059814047,False,True,False,False,False,15.708757150858258
2025-04-02 14:00:00+00:00,3.565,3.605,3.53,3.53,290517.0,3.2304998473142033,3.511033019325872,,,,,3.1049969787833516,3.6210137030476663,,,3.31363219452422,"rgba(239, 83, 80, 1.0)",0.15009627540979453,3.31363219452422,1.4415268126077747,1,0.7178985045436352,0.7178985045436352,0.0,0.0,0.0,0.0,47.6759568218294,4.82783544946048,False,True,False,True,False,8.740800276640606
2025-04-02 15:00:00+00:00,3.535,3.6,3.525,3.595,92161.0,3.2330506847847125,3.512184062340437,,,,,3.1075446496459316,3.6191614623903923,,,3.3153028649282925,"rgba(239, 83, 80, 1.0)",0.1494059407625284,3.3153028649282925,1.8720616706685658,1,0.7411934392719343,0.7411934392719343,0.0,0.0,0.0,0.0,48.330431991528016,4.82783544946048,False,True,False,True,False,11.55182591496547
2025-04-02 16:00:00+00:00,3.595,3.625,3.595,3.61,23976.0,3.233778920927485,3.5126519677291346,,,,,3.108254714963577,3.61906980127837,,,3.315904744436788,"rgba(239, 83, 80, 1.0)",0.14825036651277523,3.315904744436788,1.9837742224931953,1,0.768725400976988,0.768725400976988,0.0,0.0,0.0,0.0,49.42451298080081,4.82783544946048,False,True,False,False,False,12.179410767415181
2025-04-02 17:00:00+00:00,3.605,3.615,3.595,3.595,136307.0,3.237775625649819,3.515008637133439,,,,,3.1121872867229463,3.6181331812684605,,,3.319028560155952,"rgba(239, 83, 80, 1.0)",0.14898687891922266,3.319028560155952,1.8523204314768789,1,0.7967801734357135,0.7967801734357135,0.0,0.0,0.0,0.0,49.42753712237479,4.82783544946048,False,True,False,False,False,11.308287232993823
2025-04-02 18:00:00+00:00,3.595,3.605,3.57,3.58,30893.0,3.2386284721117966,3.515426107031595,,,,,3.1130398257497593,3.617733903004543,,,3.3196276924222317,"rgba(239, 83, 80, 1.0)",0.14953146042775978,3.3196276924222317,1.7412543610082443,0,,,0.0,0.0,0.0,0.0,48.68238382523988,4.578034660700752,False,True,False,False,False,10.437150161953003
2025-04-02 19:00:00+00:00,3.585,3.635,3.585,3.635,200899.0,3.244598033980963,3.5192686374744793,,,,,3.118896130966803,3.6177774644782885,,,3.3245576135598,"rgba(239, 83, 80, 1.0)",0.15072700697164945,3.3245576135598,2.059633457052535,0,,,0.0,0.0,0.0,0.0,50.95927631675681,4.578034660700752,False,True,False,False,True,12.786584941693302
2025-04-03 14:00:00+00:00,3.53,3.65,3.515,3.585,101109.0,3.2472572034014986,3.5204503627748616,,,,,3.1215894831464865,3.6165621443434137,,,3.350426836367466,"rgba(239, 83, 80, 1.0)",0.15118683626381133,3.350426836367466,1.5515448925938153,0,,,0.0,0.0,0.0,0.0,49.90905499548779,4.578034660700752,False,True,False,False,True,9.919954596601684
2025-04-03 15:00:00+00:00,3.585,3.605,3.55,3.595,98755.0,3.249814465473983,3.521563235081705,,,,,3.1241901431009382,3.615455151393095,,,3.3520505280303396,"rgba(239, 83, 80, 1.0)",0.15174733029695545,3.3520505280303396,1.6010131545262178,0,,,0.0,0.0,0.0,0.0,49.73571534526964,4.578034660700752,False,True,False,False,True,10.350789308034003
2025-04-03 16:00:00+00:00,3.595,3.615,3.57,3.57,52973.0,3.251177005578737,3.5221597831402933,,,,,3.1255781434599297,3.614920471367527,,,3.3529427586706158,"rgba(239, 83, 80, 1.0)",0.15191444960898567,3.3529427586706158,1.4288123472656498,0,,,0.0,0.0,0.0,0.0,48.32810278396275,2.9148228030480254,False,True,False,False,True,8.9333279921
2025-04-03 17:00:00+00:00,3.57,3.58,3.545,3.565,66132.0,3.2527531458382386,3.522637544442118,,,,,3.127218076765995,3.613814061858808,,,3.3536029457494054,"rgba(239, 83, 80, 1.0)",0.1517766258161816,3.3536029457494054,1.3928169315518972,0,,,0.0,0.0,0.0,0.0,47.12644678280847,1.453807140965857,False,True,False,True,False,8.649815251791992
2025-04-03 18:00:00+00:00,3.565,3.57,3.52,3.565,81177.0,3.2545943680960367,3.523045211578902,,,,,3.1291609693585154,3.612219897392922,,,3.354250268475132,"rgba(239, 83, 80, 1.0)",0.15178285817587273,3.354250268475132,1.3884949463836667,0,,,0.0,0.0,0.0,0.0,46.32534278203895,0.3937289429531461,False,True,False,True,False,8.649815251791992
2025-04-03 19:00:00+00:00,3.565,3.58,3.525,3.555,101732.0,3.256882797300036,3.523569043440159,,,,,3.131580362432835,3.610385853962049,,,3.355232358103592,"rgba(239, 83, 80, 1.0)",0.15174338224138512,3.355232358103592,1.3164833875827848,0,,,0.0,0.0,0.0,0.0,45.16403999486033,-0.9799224981798247,False,True,False,True,False,8.065514106056678
2025-04-04 14:00:00+00:00,3.255,3.255,3.065,3.14,151514.0,3.2557147460243825,3.5142719311620803,,,,,3.1317635956087364,3.5901247690450933,,,3.3440157335089715,"rgba(239, 83, 80, 1.0)",0.15565184064281587,3.3440157335089715,-1.3107184127500247,0,,,0.0,0.0,0.0,0.0,34.92676637497823,-10.483613394882894,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.135,3.195,3.08,3.08,83371.0,3.2548672903790834,3.5088755820265103,,,,,3.131701633815832,3.5788905616267273,,,3.3383591011589244,"rgba(239, 83, 80, 1.0)",0.1612270515830492,3.3383591011589244,-1.6024550385444576,1,1.235502460222457,1.235502460222457,0.0,0.0,0.0,0.0,27.6332073649847,-16.761908370248044,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.085,3.135,3.055,3.065,89315.0,3.253752103665726,3.5027756538866908,,,,,3.131471945066047,3.5666050620873264,,,3.3323759793776313,"rgba(239, 83, 80, 1.0)",0.16700326371089616,3.3323759793776313,-1.6010224796593981,1,1.229562689277682,1.229562689277682,0.0,0.0,0.0,0.0,22.655005493250634,-20.816716443237226,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.065,3.08,3.025,3.075,178424.0,3.2512439485148263,3.490402235256651,,,,,3.130776559033867,3.5426223448311234,,,3.3212210730859986,"rgba(239, 83, 80, 1.0)",0.1720255585452168,3.3212210730859986,-1.4313051802780767,1,1.2280697333361006,1.2280697333361006,0.0,0.0,0.0,0.0,19.906145354862698,-22.960849659130133,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.075,3.1,2.98,2.98,187845.0,3.2481347688511075,3.4769582248343953,,,,,3.1296533550012597,3.5178115760175017,,,3.3099827117471157,"rgba(239, 83, 80, 1.0)",0.17994360978568735,3.3099827117471157,-1.8338117821473334,1,1.1963034722257706,1.1963034722257706,0.0,0.0,0.0,0.0,17.242265808729364,-25.2566362196936,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.985,3.05,2.975,3.01,199117.0,3.24481191898863,3.463276784289426,,,,,3.1283987422661292,3.4935614939266544,,,3.2993359132094247,"rgba(239, 83, 80, 1.0)",0.18647664878086356,3.2993359132094247,-1.5515932697258812,1,1.168646705873953,1.168646705873953,0.0,0.0,0.0,0.0,17.167260521835594,-25.38860538599636,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.13,3.235,3.035,3.12,112487.0,3.24390767602418,3.4578311204800016,,,,,3.12840830387191,3.483980476212119,,,3.2958065847015185,"rgba(239, 83, 80, 1.0)",0.1897173573389548,3.2958065847015185,-0.9266763313986977,1,1.1589250501501165,1.1589250501501165,0.0,0.0,0.0,0.0,22.452238688202783,-25.38860538599636,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.11,3.145,3.005,3.045,87442.0,3.242819011422455,3.452904060626515,,,,,3.1281153344933643,3.475569655793691,,,3.2923983697703463,"rgba(239, 83, 80, 1.0)",0.1949618812361435,3.2923983697703463,-1.2689576454727078,1,1.144711556908782,1.144711556908782,0.0,0.0,0.0,0.0,24.556981096974763,-25.38860538599636,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,3.045,3.045,2.965,2.975,46240.0,3.242024130178729,3.449887005633616,,,,,3.1277908887250527,3.4705217331846776,,,3.2902034218994323,"rgba(239, 83, 80, 1.0)",0.20194381967841274,3.2902034218994323,-1.560847083121339,1,1.118099219002835,1.118099219002835,0.0,0.0,0.0,0.0,24.817251583062994,-32.588487492178146,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.975,3.065,2.975,3.065,103254.0,3.240551891692196,3.4438713294674033,,,,,3.12728860262942,3.460540452837392,,,3.286046872706411,"rgba(239, 83, 80, 1.0)",0.20600198984432355,3.286046872706411,-1.0730327064969465,1,1.103643146920447,1.103643146920447,0.0,0.0,0.0,0.0,28.650422839122566,-28.674759122668437,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.065,3.075,2.975,2.98,45615.0,3.2398298464358057,3.441109840282041,,,,,3.12700879141937,3.4560246386221887,,,3.2841213381964436,"rgba(239, 83, 80, 1.0)",0.21203036073608617,3.2841213381964436,-1.434329202387119,1,1.078454461022852,1.078454461022852,0.0,0.0,0.0,0.0,29.57007840781334,-27.502505279767014,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.975,3.02,2.965,2.965,141043.0,3.2373698429421847,3.4322746515855176,,,,,3.1259567231809413,3.441815473678617,,,3.277925445555733,"rgba(239, 83, 80, 1.0)",0.21811442157936703,3.277925445555733,-1.4346848011692177,1,1.0533654692684085,1.0533654692684085,0.0,0.0,0.0,0.0,29.90965014120401,-26.75232447671738,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.145,3.175,3.12,3.12,57000.0,3.236987464979106,3.429999700830916,,,,,3.1259932408503306,3.4381729426175913,,,3.276668134446384,"rgba(239, 83, 80, 1.0)",0.22041907260391172,3.276668134446384,-0.7107739479873109,1,1.0448687512961725,1.0448687512961725,0.0,0.0,0.0,0.0,35.52603792150458,-21.168306685148274,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.125,3.17,3.105,3.155,49353.0,3.2366754224797676,3.428091490522595,,,,,3.1260374267166413,3.4351404157638448,,,3.2756341319474904,"rgba(239, 83, 80, 1.0)",0.22205698887066633,3.2756341319474904,-0.5432575329468784,1,1.039551693771685,1.039551693771685,0.0,0.0,0.0,0.0,40.26187428857405,-16.65899696330778,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.155,3.16,3.065,3.065,43573.0,3.2362647739791366,3.4261550972326087,,,,,3.1259714979282043,3.432094472603416,,,3.274481089292176,"rgba(239, 83, 80, 1.0)",0.22545313729712887,3.274481089292176,-0.9291557962047656,1,1.0292265797548994,1.0292265797548994,0.0,0.0,0.0,0.0,41.112420675294445,-15.761647418130693,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.065,3.09,3.025,3.09,32883.0,3.235893887668404,3.4245843056563476,,,,,3.1258740238920226,3.429640737731334,,,3.2735072980556716,"rgba(239, 83, 80, 1.0)",0.22780286245819006,3.2735072980556716,-0.8055530825006727,1,1.0224398476850936,1.0224398476850936,0.0,0.0,0.0,0.0,42.473772550041076,-14.231513985709434,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.085,3.115,3.04,3.045,58336.0,3.235233428537104,3.4218184404320153,,,,,3.1256969238368457,3.425348478893132,,,3.271798639158587,"rgba(239, 83, 80, 1.0)",0.23085914741665936,3.271798639158587,-0.9824113174482799,1,1.007803877245646,1.007803877245646,0.0,0.0,0.0,0.0,42.209010195968915,-14.146520916847031,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,3.045,3.05,2.945,2.99,72924.0,3.2340670773546742,3.4177347790160786,2.995,,,,3.1252100445006956,3.4190795766975084,,,3.2633696750219583,"rgba(239, 83, 80, 1.0)",0.23522320241624947,3.2633696750219583,-1.1621713853644626,1,0.9891686534358985,0.9891686534358985,0.0,0.0,0.0,0.0,40.689662104175945,-14.146520916847031,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,3.135,3.15,3.085,3.085,177116.0,3.2325822948413716,3.4106704192283104,3.074099157468139,,,,3.125043772012824,3.4084040893168006,,,3.2633554386185244,"rgba(239, 83, 80, 1.0)",0.23735769563188083,3.2633554386185244,-0.7514205012132268,1,0.9791992103712082,0.9791992103712082,0.0,0.0,0.0,0.0,42.96297283446553,-12.843860257248394,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,3.085,3.14,3.065,3.115,103268.0,3.231732452231821,3.406697667572395,3.0836182782916515,,,,3.124948195314138,3.402509843189323,,,3.261629426970276,"rgba(239, 83, 80, 1.0)",0.23886550552503522,3.261629426970276,-0.6138576880239741,1,0.9714584633870202,0.9714584633870202,0.0,0.0,0.0,0.0,45.409106910299215,-10.267622671671568,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,3.115,3.15,3.105,3.135,64332.0,3.2313065033539363,3.404463282541455,3.0907627781502414,,,,3.1249645099711563,3.399233499345489,,,3.2608217225072758,"rgba(239, 83, 80, 1.0)",0.2399577102380826,3.2608217225072758,-0.5243495713575423,1,0.9650926036626825,0.9650926036626825,0.0,0.0,0.0,0.0,47.67533787994546,-7.9176793694755006,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,3.135,3.27,3.105,3.255,109810.0,3.231155310174178,3.401819293563161,3.1155868170758683,,,,3.1254306957196083,3.3954281220903435,,,3.261094849520282,"rgba(239, 83, 80, 1.0)",0.23978922801884736,3.261094849520282,-0.025417528429605315,1,0.9635844044510989,0.9635844044510989,0.0,0.0,0.0,0.0,52.462686915384594,-3.331768654771558,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,3.255,3.275,3.175,3.2,46275.0,3.2311121129819997,3.400764481235108,3.1237396255465018,,,,3.125640989886537,3.3939259721776827,,,3.2611373642631145,"rgba(239, 83, 80, 1.0)",0.24034402895069631,3.2611373642631145,-0.25437438379488897,1,0.9605032016390567,0.9605032016390567,0.0,0.0,0.0,0.0,53.67149608487297,-2.140982704696299,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,3.195,3.28,3.185,3.225,189665.0,3.2310986871073526,3.396868117843855,3.150140120602401,,,,3.1266176607928005,3.38846811635952,,,3.2612768335672238,"rgba(239, 83, 80, 1.0)",0.2403907854509624,3.2612768335672238,-0.1509077542184903,1,0.9582245235293626,0.9582245235293626,0.0,0.0,0.0,0.0,55.16148504753103,-0.5790283471456661,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,3.265,3.425,3.255,3.415,74575.0,3.231731285309705,3.396584753326586,3.1692616537285767,,,,3.127491644344742,3.3881648599172878,,,3.2628341305828563,"rgba(38, 166, 154, 1.0)",0.23963527090781936,3.2628341305828563,0.6349894522650527,1,0.9580260112835655,0.9580260112835655,0.0,0.0,0.0,0.0,60.13861820629138,4.176069884256968,True,False,True,False,True,4.102251827137824
2025-04-10 15:00:00+00:00,3.415,3.44,3.355,3.365,76326.0,3.2324768375615087,3.3964953071577417,3.1874108589788888,,,,3.1284605354608863,3.3881453042435723,,,3.2645108193542263,"rgba(38, 166, 154, 1.0)",0.23887531143761034,3.2645108193542263,0.4206762935901804,2,0.8363763548331378,1.6727527096662755,0.0,0.0,0.0,0.0,61.63568136543407,5.619826306857817,True,False,True,False,True,2.4687575061094016
2025-04-10 16:00:00+00:00,3.365,3.425,3.315,3.405,105516.0,3.2334627378952123,3.396312707523831,3.2075098539887126,,,,3.1297623921606132,3.3880304710133977,,,3.2664937907207814,"rgba(38, 166, 154, 1.0)",0.23801568954266314,3.2664937907207814,0.5819205008936684,2,0.8363450528416969,1.6726901056833938,0.0,0.0,0.0,0.0,63.406544311219925,7.420120849021366,True,False,True,False,True,3.671181744839444
2025-04-10 17:00:00+00:00,3.405,3.425,3.355,3.41,76858.0,3.2342445631368224,3.3963158541446594,3.2207666045085177,,,,3.1307582373491543,3.3881405503763125,,,3.2679636168596327,"rgba(38, 166, 154, 1.0)",0.23795843379930276,3.2679636168596327,0.5968957723942779,2,0.8362884433595958,1.6725768867191917,0.0,0.0,0.0,0.0,64.68774631291505,8.831495810716646,True,False,True,False,True,3.821691346531054
