date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3530207481848411,58.1347103984019,1.0205904424899421,6,0.47896306682167644,2.8737784009300587,0.0,0.0,0.0,0.0,70.07537255280678,16.16810503590925,True,False,True,False,True,15.910015344836989
2025-06-12 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.34324029615014234,58.1347103984019,1.0496716313299568,6,0.4814190554273167,2.8885143325639002,0.0,0.0,0.0,0.0,70.09322960922158,16.732905689951636,True,False,True,False,True,15.910015344837
2025-06-12 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.33212633274288517,58.1347103984019,1.0847968561318948,6,0.48347649345392635,2.900858960723558,0.0,0.0,0.0,0.0,70.10513431349811,17.228076783052956,True,False,True,False,True,15.910015344837
2025-06-12 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.31953974502240834,58.1347103984019,1.1275267230773793,6,0.4832615552057699,2.8995693312346194,0.0,0.0,0.0,0.0,70.1130707830158,17.659592395684555,True,False,True,False,True,15.910015344836989
2025-06-12 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3052984509369178,58.1347103984019,1.180122599680475,6,0.4830469529511145,2.898281717706687,0.0,0.0,0.0,0.0,70.11836176269426,18.03358406448133,True,False,True,False,True,15.910015344836989
2025-06-13 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3095332143908766,58.1347103984019,1.1639771916144868,6,0.47970660722314246,2.878239643338855,0.0,0.0,0.0,0.0,70.1218890824799,18.356118201252627,True,False,True,False,True,15.910015344836989
2025-06-13 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.31354077856023366,58.1347103984019,1.1490996585915632,6,0.47548960596407586,2.852937635784455,0.0,0.0,0.0,0.0,70.12424062900365,18.633029791243928,True,False,True,False,True,15.910015344836989
2025-06-13 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.31760366825719727,58.1347103984019,1.1344000010300033,6,0.47125589109331906,2.8275353465599142,0.0,0.0,0.0,0.0,70.12580832668615,18.8698075804878,True,False,True,False,True,15.910015344836989
2025-06-13 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.31833566340410635,58.1347103984019,1.1317915113417039,6,0.47238564233454783,2.834313854007287,0.0,0.0,0.0,0.0,70.1268534584745,19.071522687544515,True,False,True,False,True,15.910015344837
2025-06-13 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3186906630873846,58.1347103984019,1.130530772717701,6,0.47390235327515146,2.843414119650909,0.0,0.0,0.0,0.0,70.12755021300006,19.24279178162648,True,False,True,False,True,15.910015344837
2025-06-13 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3208643029401046,58.1347103984019,1.122872187079509,6,0.47581716986751826,2.8549030192051097,0.0,0.0,0.0,0.0,70.1280147160171,19.387766468912858,True,False,True,False,True,15.910015344837
2025-06-16 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.32283524373112227,58.1347103984019,1.1160169423700514,6,0.4781444368351955,2.868866621011173,0.0,0.0,0.0,0.0,70.12832438469513,19.510141618539635,True,False,True,False,True,15.91001534483701
2025-06-16 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3257082649768233,58.1347103984019,1.1061727329017421,6,0.48186679767285145,2.8912007860371087,0.0,0.0,0.0,0.0,70.12853083048049,19.61317663819986,True,False,True,False,True,15.910015344837
2025-06-16 16:00:00+00:00,58.495,59.065,58.495,59.065,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3423071298870507,58.1347103984019,2.717704424985423,6,0.4754313752966237,2.8525882517797423,0.0,0.0,0.0,0.0,79.14728087240715,27.816476130905016,True,False,True,False,True,20.0
2025-06-16 17:00:00+00:00,59.065,59.065,58.955,58.955,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.35372895155968037,58.1347103984019,2.31897784442363,6,0.47238618077619704,2.834317084657182,0.0,0.0,0.0,0.0,79.83633580631871,27.96796940958373,True,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,58.955,58.955,58.84,58.84,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.3609755924972192,58.1347103984019,1.9538429086546525,6,0.47225482210971653,2.8335289326582993,0.0,0.0,0.0,0.0,75.91095108155054,28.441160754241963,True,False,True,False,False,19.48850400849598
2025-06-16 19:00:00+00:00,58.84,58.84,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.3639641849526796,58.1347103984019,1.4844581525743865,6,0.475368109460732,2.852208656764392,0.0,0.0,0.0,0.0,68.59208692023205,22.176554318759784,True,False,True,False,False,15.004202124486273
2025-06-17 14:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.3665776468519486,58.1347103984019,1.473874924556724,6,0.4790728162056983,2.87443689723419,0.0,0.0,0.0,0.0,63.712844146019734,18.31658207056283,False,False,True,False,False,15.004202124486273
2025-06-17 15:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.3688239527314477,58.1347103984019,1.46489835488396,6,0.483409014735491,2.900454088412946,0.0,0.0,0.0,0.0,60.460015629878185,15.85722002570354,False,False,True,False,False,15.004202124486273
2025-06-17 16:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.370709776967212,58.1347103984019,1.457446323693491,6,0.4884257102979283,2.9305542617875697,0.0,0.0,0.0,0.0,58.29146328578382,14.197453281806247,False,True,True,False,False,15.004202124486273
2025-06-17 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.372240598354619,58.1347103984019,1.4514526464504134,6,0.4941825186602303,2.9650951119613818,0.0,0.0,0.0,0.0,56.845761723054245,12.98570505963486,False,True,True,False,False,15.004202124486273
2025-06-17 18:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.37342078287291813,58.1347103984019,1.4468653764832566,6,0.5007518524564133,3.00451111473848,0.0,0.0,0.0,0.0,55.88196068123453,12.022416526491135,False,True,True,False,False,15.004202124486273
2025-06-17 19:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.37425364766844305,58.1347103984019,1.4436455194599676,6,0.5082217877414598,3.0493307264487584,0.0,0.0,0.0,0.0,55.23942665335472,11.198845673141669,False,True,True,False,False,15.004202124486273
2025-06-18 14:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.37474150850758553,58.1347103984019,1.4417660956476632,6,0.5166998563061095,3.1001991378366567,0.0,0.0,0.0,0.0,54.81107063476818,10.459084927321726,False,True,True,False,False,15.004202124486273
2025-06-18 15:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.3748857123146202,58.1347103984019,1.4412115048670164,6,0.5263181209394462,3.157908725636677,0.0,0.0,0.0,0.0,54.52549995571049,9.77685171903829,False,True,True,False,False,15.004202124486273
2025-06-18 16:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.37468665587452293,58.1347103984019,1.4419771644577388,6,0.5372400629428128,3.2234403776568765,0.0,0.0,0.0,0.0,54.33511950300536,9.141591222366081,False,True,True,False,False,15.004202124486273
2025-06-18 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.3741437913114688,58.1347103984019,1.4440694036489157,6,0.5496700830740519,3.298020498444311,0.0,0.0,0.0,0.0,54.208199201201936,8.550380853829637,False,True,True,False,False,15.004202124486273
2025-06-18 18:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.37325561852047234,58.1347103984019,1.4475056095330103,6,0.563866858226044,3.383201149356264,0.0,0.0,0.0,0.0,54.12358566666632,8.003395763933348,False,True,True,False,False,15.004202124486273
2025-06-18 19:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.3720196643068408,58.1347103984019,1.4523146312837585,6,0.5801625337044034,3.4809752022264204,0.0,0.0,0.0,0.0,54.06717664364258,7.501517443890471,False,True,True,False,False,15.004202124486273
2025-06-19 14:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.3704324475508892,58.1347103984019,1.4585374612030262,6,0.5989910068330276,3.5939460409981656,0.0,0.0,0.0,0.0,54.02957062829342,7.045198047974054,False,True,True,False,False,15.004202124486273
2025-06-19 15:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.36848942923753425,58.1347103984019,1.4662282245546254,5,0.5976840648229327,2.9884203241146636,0.0,0.0,0.0,0.0,54.00449995139398,6.634032778414294,False,True,True,False,False,15.004202124486273
2025-06-19 16:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.3661849456418968,58.1347103984019,1.475455526034821,5,0.5932330685578239,2.9661653427891195,0.0,0.0,0.0,0.0,53.98778616679435,6.2667085198912105,False,True,True,False,False,15.004202124486273
2025-06-19 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.3635121223059937,58.1347103984019,1.486304220532424,5,0.5892206576725534,2.946103288362767,0.0,0.0,0.0,0.0,53.97664364372794,5.941132651696556,False,True,True,False,False,15.004202124486273
2025-06-19 18:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.36046276563016905,58.1347103984019,1.4988777014279153,5,0.5908520609704899,2.9542603048524496,0.0,0.0,0.0,0.0,53.969215295016994,5.654630236655883,False,True,True,False,False,15.004202124486273
2025-06-19 19:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.3570272278717499,58.1347103984019,1.5133008337173044,5,0.5928957109017547,2.9644785545087737,0.0,0.0,0.0,0.0,53.964263062543026,5.404149227312729,False,True,True,False,False,15.004202124486262
2025-06-20 14:00:00+00:00,58.675,59.24,58.675,58.95,37.0,58.08278633171259,58.898023255813946,,,,58.955,"rgba(38, 166, 154, 1.0)",0.35772460342033685,58.955,-0.013977232631439405,5,0.5861275677404694,2.9306378387023466,0.0,0.0,0.0,0.0,65.68770174629901,13.290205576940771,False,False,True,False,True,20.0
2025-06-20 15:00:00+00:00,58.95,58.965,58.905,58.965,4.0,58.08557215939688,58.90202127659575,,,,58.9540243902439,"rgba(38, 166, 154, 1.0)",0.35810742512306803,58.9540243902439,0.030648930980221607,5,0.5795791771648146,2.897895885824073,0.0,0.0,0.0,0.0,73.66552647613956,19.95327727763494,True,False,True,False,True,20.0
2025-06-20 16:00:00+00:00,58.965,58.965,58.905,58.94,102.0,58.150356965174126,58.92573825503355,,,,58.941643356643375,"rgba(38, 166, 154, 1.0)",0.3573302784935447,58.941643356643375,-0.004598985147034625,5,0.5725143816050284,2.862571908025142,0.0,0.0,0.0,0.0,76.6699017106617,21.964263017991357,True,False,True,False,True,20.0
2025-06-20 17:00:00+00:00,58.94,58.94,58.715,58.715,0.0,58.150356965174126,58.92573825503355,,,,58.941643356643375,"rgba(239, 83, 80, 1.0)",0.3524664957566567,58.941643356643375,-0.6430209945397101,5,0.5724381217779461,2.86219060888973,0.0,0.0,0.0,0.0,66.55854344231075,22.72286169037544,False,False,True,False,False,12.800932890247097
2025-06-20 18:00:00+00:00,58.715,58.855,58.715,58.855,104.0,58.19774584487534,58.8774769433465,,,,58.885512820512815,"rgba(239, 83, 80, 1.0)",0.34902814879174954,58.885512820512815,-0.08742223404744404,5,0.5701164004060499,2.85058200203025,0.0,0.0,0.0,0.0,64.02664232952046,21.131132874393955,False,False,True,False,False,15.870479571018851
2025-06-20 19:00:00+00:00,58.855,59.0,58.835,59.0,516.0,58.39447193877551,58.922785002167316,,,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.3477028865247524,58.925742682394045,0.21356543325868782,5,0.5649732312186517,2.8248661560932584,0.0,0.0,0.0,0.0,65.28204375503279,21.131132874393955,False,False,True,False,False,18.801565047283436
2025-06-23 14:00:00+00:00,59.0,59.0,59.0,59.0,0.0,58.39447193877551,58.922785002167316,,,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.3531837181115327,58.925742682394045,0.21025124828236055,6,0.49737529487365134,2.984251769241908,0.0,0.0,0.0,0.0,66.11897803870768,21.131132874393955,False,False,True,False,False,18.801565047283436
2025-06-23 15:00:00+00:00,59.0,59.0,59.0,59.0,0.0,58.39447193877551,58.922785002167316,,,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.3583684248483341,58.925742682394045,0.20720943157138277,6,0.4938451208513755,2.963070725108253,0.0,0.0,0.0,0.0,66.67693422782428,21.131132874393955,False,False,True,False,False,18.801565047283436
2025-06-23 16:00:00+00:00,59.0,59.0,59.0,59.0,0.0,58.39447193877551,58.922785002167316,,,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.3589013767019384,58.925742682394045,0.2069017352018256,6,0.49078590247757475,2.9447154148654486,0.0,0.0,0.0,0.0,67.04890502056867,21.131132874393955,False,False,True,False,False,18.801565047283436
2025-06-23 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,58.39447193877551,58.922785002167316,,,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.3589116180202284,58.925742682394045,0.20689583139036177,6,0.4881733826260383,2.92904029575623,0.0,0.0,0.0,0.0,67.29688554906494,21.131132874393955,False,False,True,False,True,18.801565047283436
2025-06-23 18:00:00+00:00,59.0,59.0,59.0,59.0,0.0,58.39447193877551,58.922785002167316,,,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.3583991936128361,58.925742682394045,0.20719164252967665,6,0.48598746640020857,2.9159247984012513,0.0,0.0,0.0,0.0,67.46220590139578,21.131132874393955,False,False,True,False,True,18.801565047283436
2025-06-23 19:00:00+00:00,59.0,59.0,59.0,59.0,0.0,58.39447193877551,58.922785002167316,,,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.3573618551214514,58.925742682394045,0.20779307176116585,6,0.48421177115538927,2.9052706269323356,0.0,0.0,0.0,0.0,67.57241946961634,21.131132874393955,False,False,True,False,True,18.801565047283436
2025-06-24 14:00:00+00:00,59.0,59.0,59.0,59.0,0.0,58.39447193877551,58.922785002167316,,,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.3557950113343925,58.925742682394045,0.20870814722066092,6,0.48283327317529573,2.8969996390517743,0.0,0.0,0.0,0.0,67.64589518176338,21.131132874393955,False,False,True,False,True,18.801565047283436
2025-06-24 15:00:00+00:00,59.0,59.0,59.0,59.0,0.0,58.39447193877551,58.922785002167316,,,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.35746658635557993,58.925742682394045,0.20773219215540809,6,0.48184203553655797,2.8910522132193477,0.0,0.0,0.0,0.0,67.69487898986141,21.131132874393955,False,False,True,False,True,18.801565047283436
2025-06-24 16:00:00+00:00,59.0,59.0,59.0,59.0,0.0,58.39447193877551,58.922785002167316,,,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.3535556584244625,58.925742682394045,0.21003006411173095,6,0.4812310057216855,2.8873860343301128,0.0,0.0,0.0,0.0,67.72753486192676,21.131132874393955,False,False,True,False,True,18.801565047283436
2025-06-24 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,58.39447193877551,58.922785002167316,,,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.3489993159346804,58.925742682394045,0.21277210073343894,6,0.4809958747515694,2.8859752485094163,0.0,0.0,0.0,0.0,67.74930544330365,20.952560744619873,False,False,True,False,True,18.801565047283436
2025-06-24 18:00:00+00:00,59.0,59.0,59.0,59.0,0.0,58.39447193877551,58.922785002167316,,,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.34377189692799254,58.925742682394045,0.21600752786813537,6,0.4811349922551333,2.8868099535307996,0.0,0.0,0.0,0.0,67.76381916422159,20.533199334773343,False,False,True,False,True,18.801565047283436
2025-06-24 19:00:00+00:00,59.0,59.0,59.0,59.0,0.0,58.39447193877551,58.922785002167316,,,,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.3378422522239356,58.925742682394045,0.21979878809455228,6,0.4816493341694936,2.8898960050169618,0.0,0.0,0.0,0.0,67.77349497816688,20.15538743960184,False,False,True,False,True,18.801565047283425
2025-06-25 14:00:00+00:00,59.0,60.665,59.0,60.665,2.0,58.39622069317023,58.92586467790748,,,,59.165071023965126,"rgba(38, 166, 154, 1.0)",0.40464222880674344,59.165071023965126,3.7068028723992548,6,0.42956356245093646,2.577381374705619,0.0,0.0,0.0,0.0,77.65154214582407,24.62511279991554,True,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,60.665,60.665,60.315,60.315,4.0,58.40036198711427,58.93363655913979,,,,59.288964094784,"rgba(38, 166, 154, 1.0)",0.43984490509826024,59.288964094784,2.3327220420724997,6,0.4033976084936515,2.4203856509619093,0.0,0.0,0.0,0.0,78.437512019459,25.041039253960236,True,False,True,False,True,20.0
2025-06-25 16:00:00+00:00,60.315,60.46,60.315,60.46,2.0,58.402405995934956,58.93744101244101,,,,59.295861543450066,"rgba(38, 166, 154, 1.0)",0.47718975582405543,59.295861543450066,2.439571349430151,6,0.3786695926210593,2.272017555726356,0.0,0.0,0.0,0.0,79.4735742355255,25.872526370502285,True,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,60.46,60.46,60.215,60.215,2.0,58.40432910321489,58.940930680359436,,,,59.294905708279444,"rgba(38, 166, 154, 1.0)",0.49156628689808923,59.294905708279444,1.8717603632392958,6,0.3638720110125358,2.183232066075215,0.0,0.0,0.0,0.0,76.69968893966836,25.872526370502285,True,False,True,False,False,20.0
2025-06-25 18:00:00+00:00,60.215,60.215,59.88,60.035,0.0,58.40432910321489,58.940930680359436,,,,59.294905708279444,"rgba(239, 83, 80, 1.0)",0.49659011139882775,59.294905708279444,1.4903524551381144,6,0.35431857463757427,2.1259114478254455,0.0,0.0,0.0,0.0,72.5899698212985,26.880787169446464,True,False,True,False,False,20.0
2025-06-25 19:00:00+00:00,60.115,60.29,60.09,60.175,5.0,58.40883713080169,58.948864795918375,,,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.5043810317860772,59.286800149407874,1.760969970355338,6,0.34382991699701587,2.0629795019820953,0.0,0.0,0.0,0.0,70.76435708060771,25.33841968374321,True,False,True,False,False,20.0
2025-06-26 14:00:00+00:00,60.175,60.175,60.175,60.175,0.0,58.40883713080169,58.948864795918375,,,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.5097781976616638,59.286800149407874,1.7423260835129226,6,0.33472597622170525,2.0083558573302316,0.0,0.0,0.0,0.0,69.54728192014719,24.241366498395323,True,False,True,False,False,20.0
2025-06-26 15:00:00+00:00,60.175,60.175,60.175,60.175,0.0,58.40883713080169,58.948864795918375,,,,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.5319402103505163,59.286800149407874,1.6697362472501438,6,0.32677901663522985,1.9606740998113792,0.0,0.0,0.0,0.0,68.73589847984016,23.40017208306118,False,False,True,False,False,20.0
