date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-12 17:00:00+00:00,85.49,85.79,84.9,84.92,13623.0,94.63348092247614,92.3930974576188,78.32768850985919,87.69948475258886,"rgba(38, 166, 154, 1.0)",4.292354157826254,82.82879820363078,0.4871922771228765,0,,,0.0,0.0,0.0,0.0,66.71766161289531,15.898045333706918,True,False,True,False,False,6.6046203009761975
2025-09-15 17:00:00+00:00,84.785,85.625,84.705,85.56,19986.0,94.61234972250931,92.37551574950938,78.36276994493376,87.7163761929549,"rgba(38, 166, 154, 1.0)",4.314956600993869,82.86954023272352,0.6235195428516668,0,,,0.0,0.0,0.0,0.0,67.64026829141136,15.898045333706918,True,False,True,False,False,7.373901934517008
2025-09-16 17:00:00+00:00,84.99,86.05,84.99,85.79,11033.0,94.60111643698784,92.36627523480315,78.38285360373543,87.72620423976929,"rgba(38, 166, 154, 1.0)",4.348867231612192,82.89263173279618,0.6662351626057188,0,,,0.0,0.0,0.0,0.0,68.57419195243241,15.898045333706918,True,False,True,False,False,7.651685862194242
2025-09-17 17:00:00+00:00,86.58,87.81,85.255,85.305,8348.0,94.59311971134173,92.35983020716074,78.39904997808067,87.734654437075,"rgba(38, 166, 154, 1.0)",4.367331912738958,82.91140879521862,0.5480671615087424,0,,,0.0,0.0,0.0,0.0,67.5715221268205,15.898045333706918,True,False,True,False,False,6.9275656634579015
2025-09-18 17:00:00+00:00,87.435,87.82,87.21,87.52,37734.0,94.56307637284883,92.33733483752208,78.48447663272468,87.78518749065309,"rgba(38, 166, 154, 1.0)",4.411195495859913,83.01218358314992,1.021903568110016,0,,,0.0,0.0,0.0,0.0,69.91417387880048,15.976319191194548,True,False,True,False,True,9.59784633098403
2025-09-19 17:00:00+00:00,87.62,87.91,86.595,86.605,39693.0,94.52961326461619,92.31156219551329,78.56794292357912,87.37434311519266,"rgba(38, 166, 154, 1.0)",4.440014789764265,82.77442950848986,0.8627382278862908,0,,,0.0,0.0,0.0,0.0,68.77375677899934,15.976319191194548,True,False,True,False,True,8.221765819742828
2025-09-22 17:00:00+00:00,85.95,86.205,85.72,85.9,19339.0,94.51105026756771,92.29650815311028,78.60283931599042,87.3711017657743,"rgba(38, 166, 154, 1.0)",4.46802065534266,82.7879695732387,0.6965120949116653,0,,,0.0,0.0,0.0,0.0,66.10546668783294,15.976319191194548,True,False,True,False,False,7.170906542340269
2025-09-23 17:00:00+00:00,87.3,87.34,86.41,87.0,18854.0,94.49508020748598,92.2841412683812,78.64102187224209,87.39244107889775,"rgba(38, 166, 154, 1.0)",4.5416713566377505,82.83190256480427,0.9177452765497814,0,,,0.0,0.0,0.0,0.0,66.0432375034182,15.976319191194548,True,False,True,False,False,8.507676382561005
2025-09-24 17:00:00+00:00,86.29,86.41,85.88,85.89,11188.0,94.4845675964913,92.27566260837109,78.66118579732908,87.3962767840708,"rgba(38, 166, 154, 1.0)",4.579273913686388,82.84669572386781,0.664582275158614,0,,,0.0,0.0,0.0,0.0,63.15198068449881,16.97720827318777,True,False,True,False,False,6.846765371278888
2025-09-25 17:00:00+00:00,84.5,84.81,84.1,84.175,17657.0,94.4646957857782,92.25868504393678,78.68553294345345,87.38191668631643,"rgba(38, 166, 154, 1.0)",4.576090572521482,82.84393557237388,0.2908737068315246,0,,,0.0,0.0,0.0,0.0,57.70655576297466,11.96335764401072,False,False,True,False,False,4.358323395138122
2025-09-26 17:00:00+00:00,84.015,84.195,83.75,83.84,18871.0,94.44263652529575,92.23962928242902,78.70935613631865,87.36674203780807,"rgba(38, 166, 154, 1.0)",4.545733842974447,82.84093217839532,0.21978141618404895,0,,,0.0,0.0,0.0,0.0,53.469928853166664,8.256328897044227,False,True,False,False,False,3.8802999928016497
2025-09-29 17:00:00+00:00,83.235,84.475,83.07,84.335,47562.0,94.38761275624728,92.19216768263867,78.76880846776287,87.3449774389932,"rgba(38, 166, 154, 1.0)",4.528384230465741,82.8533597423988,0.3271896071965638,0,,,0.0,0.0,0.0,0.0,51.75787498372959,6.862967237014324,False,True,False,False,False,4.520409624823738
2025-09-30 17:00:00+00:00,82.2,83.415,82.055,83.32,19311.0,94.36324620756342,92.17066071601414,78.7878510873324,87.32941185808959,"rgba(38, 166, 154, 1.0)",4.459067846877317,82.84947172553692,0.1055216674472869,0,,,0.0,0.0,0.0,0.0,48.63847153642926,4.055263458333215,False,True,False,True,False,3.0505522553952247
2025-10-01 17:00:00+00:00,82.59,83.63,82.495,83.435,15901.0,94.3437087241012,92.15351616657593,78.8043642781893,87.32015433319387,"rgba(38, 166, 154, 1.0)",4.375384397011725,82.85068006199882,0.13354710923233676,0,,,0.0,0.0,0.0,0.0,46.85470372783407,2.4326885416377024,False,True,False,True,False,3.203979568848556
2025-10-02 17:00:00+00:00,83.035,83.74,82.8,83.71,23867.0,94.3151132234508,92.12856202317714,78.83020747145783,87.31044113335082,"rgba(38, 166, 154, 1.0)",4.286895516707073,82.85763141272554,0.19883120172921587,0,,,0.0,0.0,0.0,0.0,46.417933811449764,1.9196396751554659,False,True,False,True,False,3.575626399661399
2025-10-03 17:00:00+00:00,84.745,84.745,83.58,83.83,75757.0,94.23056184989078,92.05599527592167,78.92144829356464,87.30495274265868,"rgba(38, 166, 154, 1.0)",4.20584819138792,82.91067063362,0.2185835827984607,0,,,0.0,0.0,0.0,0.0,46.47462020262881,1.7131079428415177,False,True,False,True,False,3.739874034143618
2025-10-06 17:00:00+00:00,81.075,81.42,79.785,79.995,89807.0,94.09679947815982,91.93315836768345,78.95145489062189,87.18615287370085,"rgba(239, 83, 80, 1.0)",4.128928370228589,82.82727510928392,-0.6859588869852712,0,,,0.0,0.0,0.0,0.0,40.17740058448221,-4.332388822134455,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,79.565,79.79,77.885,78.075,81646.0,93.96158418874896,91.80646942679735,78.9447859579061,87.04884298081708,"rgba(239, 83, 80, 1.0)",4.10233044623201,82.71201488707729,-1.1303367556205481,0,,,0.0,0.0,0.0,0.0,34.261422312389506,-9.715275064724011,False,True,False,True,False,0.0
2025-10-08 17:00:00+00:00,77.025,77.04,75.325,75.36,110942.0,93.75027414867628,91.60407154806467,78.87183494421605,86.80228619734417,"rgba(239, 83, 80, 1.0)",4.072688740447593,82.47656411840597,-1.7473871861918562,0,,,0.0,0.0,0.0,0.0,28.604405724159484,-14.706343200164476,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,75.48,75.515,74.005,74.42,43167.0,93.66366524006844,91.52048641692681,78.83270369043339,86.70033451893369,"rgba(239, 83, 80, 1.0)",4.068979913999646,82.37678158820025,-1.955473301999921,0,,,0.0,0.0,0.0,0.0,24.360850327898497,-18.36690609004109,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,73.775,74.475,73.265,73.9,46273.0,93.56798456527989,91.42776772304575,78.78401730463288,86.58683890109275,"rgba(239, 83, 80, 1.0)",4.056052537773792,82.26422122137512,-2.062158007934954,0,,,0.0,0.0,0.0,0.0,21.275104674992527,-21.061851716852885,False,True,False,True,False,0.0
