date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-29 00:00:00+00:00,78.5160818691,79.1359954856,77.9198290777,77.9198290777,969066,80.5586127375971,80.71034474055536,82.13882752167918,79.56690576184069,,,80.72930003264274,80.50990288146416,80.35035895591085,81.17064005855788,82.04835076170818,79.9601773822342,,81.14890235102432,"rgba(239, 83, 80, 0.5)",3.570168705839419,81.14890235102432,-0.7374498795023422,4,0.3637598913902971,1.4550395655611883,0.0,0.0,0.0,0.0,49.88668828730806,8.669939086400696,True,False,False,False,False,0.0
2024-08-30 00:00:00+00:00,79.1407276506,79.2590317759,78.3741169187,78.3741169187,537032,80.55575810756977,80.70640427425555,82.12927527836979,79.55190546475778,,,80.72688573916354,80.50761131682016,80.34769559791283,81.16461503427712,82.03224775219445,79.94642287756346,,81.14285470725221,"rgba(239, 83, 80, 0.5)",3.4693510108097234,81.14285470725221,-0.5770897929941456,4,0.3723222835439737,1.4892891341758947,0.0,0.0,0.0,0.0,48.81016316116823,7.806647511791169,False,False,False,False,False,0.0
2024-09-03 00:00:00+00:00,77.9292934077,78.459295889,77.6264348469,78.3741169187,631716,80.550526933261,80.69941038765894,82.11490764874479,79.51054472461337,,,80.72260913967428,80.50336313875297,80.34255901867925,81.15467626190197,82.00797394962048,79.91655666638482,,81.11726121537319,"rgba(239, 83, 80, 0.5)",3.3486935348956712,81.11726121537319,-0.952003452824927,4,0.375360670258027,1.501442681032108,0.0,0.0,0.0,0.0,46.570954569283174,5.652216148053064,False,False,False,True,False,0.0
2024-09-04 00:00:00+00:00,78.6012608393,78.87572641,77.5601845368,77.6075061869,470586,80.54716371368045,80.69487975085956,82.10515152774782,79.48779700806243,,,80.71983040364584,80.50063819321426,80.33930282539868,81.14810959921397,81.99160390628958,79.89875911683355,,81.10339516847391,"rgba(239, 83, 80, 0.5)",3.235926012523179,81.10339516847391,-0.7732359514681549,4,0.37825113979088876,1.513004559163555,0.0,0.0,0.0,0.0,46.16546740815009,5.087135392706173,False,False,False,True,False,0.0
2024-09-05 00:00:00+00:00,78.5255461991,79.1123346605,78.3551882587,78.91358373,634398,80.54329984864049,80.68962422821656,82.09318691364764,79.46667437608264,,,80.71659603169525,80.49751713150572,80.33562883484245,81.14030653752457,81.97167421483931,79.88018848504407,,81.090036117489,"rgba(239, 83, 80, 0.5)",3.0886037402665147,81.090036117489,-0.8303071983483745,4,0.3790774543635339,1.5163098174541356,0.0,0.0,0.0,0.0,45.790322361399504,4.384599437631991,False,False,False,True,False,0.0
2024-09-06 00:00:00+00:00,77.9198290777,78.8662620799,77.3141119562,78.3267952686,1214850,80.53347491195605,80.6765237815884,82.06633213772518,79.39956555761471,,,80.70853511608635,80.48952295387568,80.32599884489508,81.12172675837778,81.92701315744893,79.82847393582459,,81.04737851315443,"rgba(239, 83, 80, 1.0)",2.9690493749063114,81.04737851315443,-1.0533841107149378,4,0.37919507735604563,1.5167803094241825,0.0,0.0,0.0,0.0,44.67687892445047,2.897858237530862,False,True,False,True,False,0.0
2024-09-09 00:00:00+00:00,78.5728678492,78.87572641,78.0996513481,78.1848303183,663004,80.5291742950984,80.67072428584673,82.0535616975385,79.37755229405573,,,80.70494635534759,80.48603506991086,80.3218765467422,81.11325046194533,81.9060329352514,79.80871943351951,,81.03217419419252,"rgba(239, 83, 80, 0.5)",2.81652480235242,81.03217419419252,-0.8731704911451386,4,0.3787548896194655,1.515019558477862,0.0,0.0,0.0,0.0,45.159318269786525,2.897858237530862,False,True,False,True,False,0.0
2024-09-10 00:00:00+00:00,78.4498315589,78.6296538294,77.3367496872,78.5634035192,780329,80.52319170224754,80.66274986005286,82.03705785073075,79.34225849161285,,,80.70001199784042,80.48116243638441,80.31603995111477,81.10190537935175,81.87895629061069,79.77964927930226,,81.0087637395965,"rgba(239, 83, 80, 0.5)",2.6555987921428548,81.0087637395965,-0.963598939820141,4,0.378171514731645,1.51268605892658,0.0,0.0,0.0,0.0,45.280172166570196,2.53720907550651,False,True,False,True,False,0.0
2024-09-11 00:00:00+00:00,79.8316237423,79.9735886926,78.2605449585,78.3362595987,909708,80.51979394163448,80.65796672425907,82.02394201176548,79.34267619761519,,,80.69700428516366,80.47844427531986,80.3130547072022,81.09417328811837,81.85798597778161,79.77120799191277,,81.0032043398016,#000000,2.4692263939145858,81.0032043398016,-0.47447273380398236,4,0.37860345295232856,1.5144138118093142,0.0,0.0,0.0,0.0,47.88332763494134,2.53720907550651,False,False,False,False,False,0.0
2024-09-12 00:00:00+00:00,80.569841484,80.6928777743,79.5476938416,79.9735886926,835482,80.51912868191205,80.65666807882049,82.01609979734786,79.36927264236436,,,80.69612924542143,80.47798343790811,80.3129325892609,81.09083664838235,81.84596031735524,79.78015853257155,,81.01085314546728,#000000,2.2173964757650624,81.01085314546728,-0.19888714818811318,4,0.38022764254882396,1.5209105701952959,0.0,0.0,0.0,0.0,50.79893888401324,2.53720907550651,False,False,False,False,True,0.0
2024-09-13 00:00:00+00:00,80.976807675,82.0841342877,80.6360917942,80.9957363351,849211,80.52105520244301,80.6586207615476,82.01255372879076,79.42203911605867,,,80.69724418006884,80.4796759317323,80.31558404553863,81.09141666296529,81.84127278226298,79.80616389854548,,81.03084987700831,#000000,1.8878447954621504,81.03084987700831,-0.02862640092988922,4,0.3828979714730233,1.5315918858920932,0.0,0.0,0.0,0.0,53.37537736143153,-3.248395423686233,True,False,True,False,True,0.09434521979623511
2024-09-16 00:00:00+00:00,82.226099238,82.3585998583,81.1660942755,81.4689528362,507042,80.52330284836155,80.66116402062929,82.01229610620072,79.46352742992204,,,80.69875651521193,80.48159870731023,80.31833663181409,81.09343200875912,81.84161630603892,79.82849398681226,,81.04739135716648,"rgba(38, 166, 154, 0.5)",1.903086425943208,81.04739135716648,0.6193664485044795,4,0.38669034192870877,1.546761367714835,0.0,0.0,0.0,0.0,56.872915581894645,0.21276061361550802,True,False,True,False,True,2.2654159271942724
2024-09-17 00:00:00+00:00,83.0116386299,83.3996761609,82.3964571784,82.3964571784,997858,80.53092400637941,80.6701763938268,82.01716744824428,79.57356547357219,,,80.70420235050749,80.48804351152415,80.32716163347993,81.10224196445225,81.85130802438213,79.89187033474838,,81.09332906285191,"rgba(38, 166, 154, 0.5)",1.9265529744810184,81.09332906285191,0.9957211623339135,5,0.3765180914328119,1.8825904571640595,0.0,0.0,0.0,0.0,60.18949149972628,3.412694104662421,True,False,True,False,True,3.5933487783954234
2024-09-18 00:00:00+00:00,82.216634908,83.2482468805,82.0368126376,83.0211029599,757156,80.5356337339111,80.67566244492983,82.01909425404995,79.64229346056798,,,80.70751423490867,80.49204544858691,80.33270739194614,81.1072969435384,81.85564199240122,79.93162574885051,,81.12009977237773,"rgba(38, 166, 154, 0.5)",1.9048955178900762,81.12009977237773,0.5756405668048572,5,0.3790211883331383,1.8951059416656915,0.0,0.0,0.0,0.0,60.54200275342218,3.843072107368272,True,False,True,False,True,2.138948372655811
2024-09-19 00:00:00+00:00,84.0432506024,84.3177161731,82.9792706212,83.4943194611,885923,80.54468577358755,80.68651137305474,82.02726909162541,79.75293514189096,,,80.71412812568566,80.49967795779182,80.34296921880224,81.1185547290886,81.8705563536401,79.99904657789328,,81.16603976882578,"rgba(38, 166, 154, 1.0)",1.9324133341404652,81.16603976882578,1.4889210205403545,5,0.3798206057235135,1.8991030286175676,0.0,0.0,0.0,0.0,63.02669645116619,6.360863535058677,True,False,True,False,True,5.1686548015546805
2024-09-20 00:00:00+00:00,85.0937912349,85.2452205153,83.863428332,84.2514658629,1665402,80.56654402373981,80.71292861986248,82.05068665708583,79.99133697035386,,,80.73032955362578,80.51807559750671,80.3674044933946,81.14695789449618,81.91167638294739,80.1500156505399,,81.26656593786751,"rgba(0, 255, 255, 0.75)",2.019052412601399,81.26656593786751,1.8955551986396375,5,0.37897457532817225,1.8948728766408611,0.0,0.0,0.0,0.0,65.74188984202115,9.057937370141495,True,False,True,False,True,6.8321602911033175
2024-09-23 00:00:00+00:00,85.1695058751,85.4061141257,84.686825044,85.2452205153,569584,80.57459688458873,80.72267156442074,82.05964534114268,80.07341062619166,,,80.73632702872348,80.52485539584886,80.37637048417929,81.1575166980629,81.9271969448285,80.20327447796494,,81.3011108189487,"rgba(0, 255, 255, 0.75)",2.110951792129442,81.3011108189487,1.8325359539589585,5,0.37742197018493256,1.8871098509246629,0.0,0.0,0.0,0.0,67.6270338991134,10.959068410742056,True,False,True,False,True,6.951376171286633
2024-09-24 00:00:00+00:00,85.2736135054,85.5783649321,84.9234332945,85.0086122647,535834,80.58243248360293,80.73215517781583,82.0684982937077,80.15079579774327,,,80.74217520633148,80.53145346224632,80.38507917687869,81.16782826698768,81.94244253536085,80.25405687195881,,81.33371210545738,"rgba(0, 255, 255, 0.75)",2.20303809462112,81.33371210545738,1.7883945854418826,5,0.3759786328620982,1.879893164310491,0.0,0.0,0.0,0.0,68.99505754720471,12.409413423605734,True,False,True,False,True,7.11794211157882
2024-09-25 00:00:00+00:00,84.6584320539,85.4061141257,84.6584320539,85.2641491753,451122,80.58851563224933,80.73949235312563,82.0750982439344,80.20982479837924,,,80.74670556772183,80.53658297216016,80.39186097060063,81.17572845095393,81.95382362989523,80.29308436156253,,81.35818458157318,"rgba(38, 166, 154, 1.0)",2.273101859446281,81.35818458157318,1.4518695933541423,5,0.37535990805746594,1.8767995402873296,0.0,0.0,0.0,0.0,68.22128075864842,12.409413423605734,True,False,True,False,True,5.923578593053822
2024-09-26 00:00:00+00:00,85.9077236169,86.371475788,85.0937912349,85.1695058751,2371237,80.6266935492827,80.78572287338905,82.11995429117931,80.55157520450322,,,80.77537854513805,80.56875777025017,80.43408442880941,81.22641205029012,82.02970678053967,80.52521125512327,,81.50336526536466,"rgba(0, 255, 255, 0.75)",2.374901820768643,81.50336526536466,1.8545433385999317,5,0.37448872047599197,1.8724436023799598,0.0,0.0,0.0,0.0,69.21696001394439,13.023978468672539,True,False,True,False,True,7.944581094225963
2024-09-27 00:00:00+00:00,85.5859363961,86.7027273388,85.3303994855,86.3241541379,420839,80.63351745264993,80.79397244548352,82.1279776279048,80.60878364537267,,,80.78051596574514,80.57451595936824,80.44162288127714,81.23545066797267,82.04314863757497,80.56498554844173,,81.52769754688204,"rgba(0, 255, 255, 0.75)",2.45107221911721,81.52769754688204,1.6556994190402077,5,0.3763292097912364,1.8816460489561821,0.0,0.0,0.0,0.0,68.99963598278816,13.111294841704854,True,False,True,False,True,7.311619907765284
2024-09-30 00:00:00+00:00,85.3682568056,85.8225446467,84.9045046345,85.6048650562,455756,80.64017308256729,80.80198594396917,82.13545484899865,80.66352187192955,,,80.78551422238166,80.58014138820135,80.44900201406308,81.24413190803658,82.05568355486876,80.60333954823115,,81.55060587136691,"rgba(0, 255, 255, 0.75)",2.524995585882548,81.55060587136691,1.5119436071800987,5,0.37708122673047245,1.8854061336523622,0.0,0.0,0.0,0.0,68.24041170338607,13.111294841704854,True,False,True,False,True,6.880308075136494
2024-10-01 00:00:00+00:00,86.362011458,86.5276372334,84.9376297896,85.4818287659,1340855,80.66202546830638,80.82836226361054,82.16115102703897,80.83640470118598,,,80.80200217700762,80.59860295220629,80.47311855370901,81.2730107854584,82.09835805400357,80.72596601081977,,81.62449822191114,"rgba(0, 255, 255, 0.75)",2.6209367637648455,81.62449822191114,1.8075648758818796,5,0.37761265919276676,1.8880632959638337,0.0,0.0,0.0,0.0,69.05351961160538,13.78073813984826,True,False,True,False,True,8.503480024794666
2024-10-02 00:00:00+00:00,86.1632605275,87.2516584801,85.9739739271,86.2484394977,862600,80.67736508084435,80.84690071870726,82.17974988949918,80.95250242738643,,,80.81362208236686,80.6115629861776,80.48998759189242,81.29345249742376,82.12897053810745,80.80949929972046,,81.67501225594759,"rgba(0, 255, 255, 0.75)",2.6961966196430223,81.67501225594759,1.6646591123412409,5,0.3789439675816876,1.894719837908438,0.0,0.0,0.0,0.0,68.99487115916394,14.074576448458814,True,False,True,False,True,8.099375666183501
2024-10-03 00:00:00+00:00,86.3336184679,86.5986197086,85.5007574259,85.6900440264,1382482,80.70043658435831,80.87468771553213,82.20703233606118,81.11869882123344,,,80.83110126170195,80.63109029839335,80.51539446000524,81.32388175942164,82.17360532974077,80.93115360063734,,81.74714459666447,"rgba(0, 255, 255, 0.75)",2.7720502861629797,81.74714459666447,1.6545420889835436,5,0.38097887686647924,1.9048943843323962,0.0,0.0,0.0,0.0,69.19931742465668,14.64344285118841,True,False,True,False,True,8.381351514507635
2024-10-04 00:00:00+00:00,86.7311203289,87.2421941501,86.4661190882,86.5607623885,1127048,80.72139480657638,80.89997368702716,82.23272882177207,81.26352507925547,,,80.84704936727425,80.64882679677862,80.53837971175949,81.35181058056455,82.21527199402762,81.03850664285774,,81.81149524478184,"rgba(0, 255, 255, 0.75)",2.8565127664451593,81.81149524478184,1.722248589926831,5,0.3830742008128202,1.915371004064101,0.0,0.0,0.0,0.0,69.9113483011085,15.675759432502304,True,False,True,False,True,9.043250469642071
2024-10-07 00:00:00+00:00,86.0212955772,86.7121916688,85.538614746,86.4850477483,789085,80.7342529728703,80.91540215565928,82.2477390275241,81.34797614375094,,,80.85681869889025,80.65973600987377,80.55253150373487,81.36863159929351,82.23948745957136,81.10225030872817,,81.84862925558447,"rgba(38, 166, 154, 1.0)",2.913158220534899,81.84862925558447,1.432351422659549,5,0.3871241087715799,1.9356205438578993,0.0,0.0,0.0,0.0,67.99814913353356,15.675759432502304,True,False,True,False,False,7.548762774868393
2024-10-08 00:00:00+00:00,85.1884345352,85.964509597,84.9707549446,85.8320089767,613370,80.7428747991454,80.92568100717752,82.25716701018412,81.40199955258474,,,80.8633518585077,80.66707157444341,80.56206618927318,81.37965413826251,82.25464106632501,81.14374385598433,,81.87196718036023,"rgba(38, 166, 154, 1.0)",2.9453893762603593,81.87196718036023,1.1259860518172156,5,0.3942277951393613,1.9711389756968065,0.0,0.0,0.0,0.0,64.26832822103624,18.396009234730343,True,False,True,False,False,5.827900422895468
2024-10-09 00:00:00+00:00,84.9328976245,85.1978988652,84.5543244236,84.8098613342,679295,80.75140127875537,80.9357884233113,82.26594624946374,81.45314164780356,,,80.8697984354115,80.67434413675574,80.57153396618455,81.3903339916017,82.26870006573188,81.18366363347934,,81.89371977632914,"rgba(38, 166, 154, 1.0)",2.9812994599792235,81.89371977632914,1.019413812321975,5,0.40019589146797985,2.0009794573398993,0.0,0.0,0.0,0.0,61.07581865198698,15.405394570950563,True,False,True,False,False,5.303785410886803
2024-10-10 00:00:00+00:00,86.3146898079,86.3430827979,84.4123594733,84.5164671035,1089721,80.76761681468702,80.95512986074817,82.28413041954323,81.55037109050255,,,80.88213106543859,80.68814630743283,80.58941294610955,81.41118739224659,82.29767647827735,81.25930164924512,,82.17347995249402,"rgba(38, 166, 154, 1.0)",3.0415077623209212,82.17347995249402,1.3615647826740678,5,0.406173773985507,2.0308688699275352,0.0,0.0,0.0,0.0,61.68874676034585,15.405394570950563,True,False,True,False,False,7.711308175907206
2024-10-11 00:00:00+00:00,87.7059463212,87.9425545718,86.362011458,86.362011458,1735093,80.8017817362171,80.99620191716662,82.32649686354374,81.75434966742279,,,80.90831921752775,80.71715049734183,80.6267324557491,81.45659622087626,82.36472607411146,81.41749675857083,,82.31667778247032,"rgba(0, 255, 255, 0.75)",3.130551240696059,82.31667778247032,1.7215078509724089,5,0.40677346691869154,2.0338673345934577,0.0,0.0,0.0,0.0,64.16643090906436,15.405394570950563,True,False,True,False,True,10.017503087499485
2024-10-14 00:00:00+00:00,88.2548774625,88.6902366436,87.6633568361,87.9330902418,855068,80.82070193419815,81.01898664853773,82.35067878797688,81.8644595261715,,,80.92287496715295,80.73320883864443,80.6473263673543,81.48197707166459,82.4027580365068,81.50343346315493,,82.3852200029916,"rgba(0, 255, 255, 0.75)",3.2159692909087156,82.3852200029916,1.8251596730421054,5,0.40705599972299283,2.035279998614964,0.0,0.0,0.0,0.0,66.51528212379415,11.818604840958322,True,False,True,False,True,10.90197321170523
2024-10-15 00:00:00+00:00,87.7816609614,88.018269212,87.4220164205,87.9709475619,819955,80.8376243201288,81.03930383327585,82.37186484896989,81.95912700056812,,,80.93589585252163,80.74759437638228,80.66576811773824,81.50447552900908,82.43589646191002,81.57827544804138,,82.43551999112822,"rgba(0, 255, 255, 0.75)",3.287027131231177,82.43551999112822,1.626436520549602,5,0.4081700209412961,2.0408501047064806,0.0,0.0,0.0,0.0,66.64872639343501,11.958521561730429,True,False,True,False,True,9.885638108907521
2024-10-16 00:00:00+00:00,88.8227372639,89.0120238644,88.027733542,88.0561265321,936973,80.8593134716672,81.0654003868821,82.3998071922779,82.07954876676845,,,80.95263095763515,80.76602073413522,80.68933188920884,81.533588394555,82.4794641305108,81.67353476533337,,82.504887338488,"rgba(0, 255, 255, 0.75)",3.371649393865274,82.504887338488,1.8738158056728371,5,0.40671008166678224,2.033550408333911,0.0,0.0,0.0,0.0,68.14296829206066,13.463021527414654,True,False,True,False,True,11.570338908390841
2024-10-17 00:00:00+00:00,88.5672003533,89.267560775,88.3684494228,88.9647022143,1031014,80.88338741993415,81.0943378866526,82.43082273764989,82.20933897307367,,,80.97123317898766,80.78648880201646,80.7154688637835,81.56585816015566,82.52757425263856,81.77708627669881,,82.95156972307427,"rgba(0, 255, 255, 0.75)",3.454630344130927,82.95156972307427,1.6255373428784126,5,0.40835757031914505,2.0417878515957253,0.0,0.0,0.0,0.0,68.35049784957101,13.790379134052209,True,False,True,False,True,11.01295444142118
2024-10-18 00:00:00+00:00,89.0214881944,89.1823818048,88.3040919787,88.870058914,538867,80.89607341721377,81.10957550067599,82.44717198780867,82.2762056518878,,,80.98104718184996,80.79728099864053,80.72923428069956,81.58284674763384,82.55283278552447,81.83078157071087,,82.98926581468238,"rgba(0, 255, 255, 0.75)",3.54940310489735,82.98926581468238,1.69950332533224,5,0.410586310803724,2.05293155401862,0.0,0.0,0.0,0.0,69.12469277460733,14.709941702660458,True,False,True,False,True,11.751685062181643
2024-10-21 00:00:00+00:00,87.8195182815,89.0498811845,87.3841591004,88.9647022143,732658,80.91163054062926,81.12819136631543,82.46666852439208,82.35481385134185,,,80.99307855589461,80.8105406701728,80.74614745196843,81.60343797989154,82.5827835183713,81.89479778150587,,83.01686692202549,"rgba(38, 166, 154, 1.0)",3.594066387334147,83.01686692202549,1.3362723004782378,4,0.3513661599963336,1.4054646399853343,0.0,0.0,0.0,0.0,66.08553995796765,14.709941702660458,True,False,True,False,False,9.129409711841262
2024-10-22 00:00:00+00:00,88.0561265321,88.2170201425,87.1475508499,87.4030877605,512459,80.92205242816284,81.1406360193226,82.47955550581875,82.40594039844952,,,81.00114122548847,80.81943364960357,80.75748544943545,81.61714957997717,82.60249316663045,81.93682702306619,,83.03423817064446,"rgba(38, 166, 154, 1.0)",3.645328402456247,83.03423817064446,1.3776230306360753,4,0.3444400362163641,1.3777601448654564,0.0,0.0,0.0,0.0,64.48129495284152,18.956569481025994,True,False,True,False,False,9.526942730194765
