date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_387,aVWAP_BoS_CHoCH_bear_463,aVWAP_BoS_CHoCH_bear_609,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 17:00:00+00:00,22.215,22.215,22.165,22.18,33558.0,22.561313218047562,,22.961735450782033,22.634770481793065,22.35422002959462,,,,22.546501815305106,"rgba(239, 83, 80, 1.0)",0.3377649510564889,22.546501815305106,-1.085079473636125,2,0.5177214121881308,1.0354428243762617,0.0,0.0,0.0,0.0,30.803260000235504,-26.204537092642862,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,22.185,22.21,22.165,22.2,36880.0,22.55638477197843,,22.956245712048233,22.62956928586236,22.35122569263038,,,,22.540605907312205,"rgba(239, 83, 80, 1.0)",0.3173702047245103,22.540605907312205,-1.0732132451055545,2,0.5171402837623982,1.0342805675247964,0.0,0.0,0.0,0.0,32.25028813163229,-24.42664017212428,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,22.205,22.245,22.195,22.245,24314.0,22.553526325742098,,22.952840607838933,22.62648811937684,22.349751165769188,,,,22.537889604031125,"rgba(239, 83, 80, 1.0)",0.29719594955595124,22.537889604031125,-0.9855100800288125,2,0.5172433137201019,1.0344866274402038,0.0,0.0,0.0,0.0,36.05669266773415,-20.522042932444396,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,22.59,22.605,22.525,22.535,30410.0,22.55354221275453,,22.95052648250195,22.625808042636567,22.352785752578647,,,,22.526150384956175,"rgba(38, 166, 154, 1.0)",0.2734149570502137,22.526150384956175,0.032366974869630284,2,0.5192155729169254,1.0384311458338509,0.0,0.0,0.0,0.0,47.756771034639584,-9.665979647932424,False,False,False,False,True,0.0
2025-04-23 15:00:00+00:00,22.535,22.535,22.46,22.495,55582.0,22.552443181949865,,22.94575202085289,22.62360094913862,22.35657156903401,,,,22.52889228542353,"rgba(38, 166, 154, 1.0)",0.252802365566598,22.52889228542353,-0.13406633022427714,2,0.5211653626639509,1.0423307253279017,0.0,0.0,0.0,0.0,53.88726308143758,-4.391796431243165,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,22.495,22.495,22.405,22.415,12530.0,22.551948260154088,,22.944551534205964,22.62288989655742,22.357053688939004,,,,22.528631153995278,"rgba(38, 166, 154, 1.0)",0.22870388817967366,22.528631153995278,-0.49684836974003693,2,0.5228682428702686,1.0457364857405371,0.0,0.0,0.0,0.0,54.95961194666832,-3.6435577232978673,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,22.415,22.425,22.355,22.36,16417.0,22.550976647916205,,22.942806945519994,22.62167461761733,22.35722961006777,,,,22.52729254591364,"rgba(38, 166, 154, 1.0)",0.2211678055193174,22.52729254591364,-0.7564055063114854,2,0.5250454115805486,1.0500908231610973,0.0,0.0,0.0,0.0,53.85415387188889,-3.6435577232978673,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,22.36,22.395,22.35,22.385,7862.0,22.550506230863768,,22.941970359652778,22.621088956257807,22.357300712305925,,,,22.526701638302306,"rgba(38, 166, 154, 1.0)",0.21212725655371498,22.526701638302306,-0.6680029742732418,2,0.5293572788639115,1.058714557727823,0.0,0.0,0.0,0.0,53.86869972516469,-3.6435577232978673,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,22.385,22.395,22.345,22.35,23818.0,22.548988342876413,,22.93939151566003,22.619235795441114,22.357366834097625,,,,22.524806582419867,"rgba(38, 166, 154, 1.0)",0.2100793500879277,22.524806582419867,-0.8320978827604951,2,0.5342984397128209,1.0685968794256417,0.0,0.0,0.0,0.0,52.64937624410805,-3.6435577232978673,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,22.435,22.53,22.435,22.49,24579.0,22.548457290685356,,22.93731126736298,22.618247192390445,22.358794334825557,,,,22.52593339859616,"rgba(38, 166, 154, 1.0)",0.20808374959827994,22.52593339859616,-0.17268719285159184,2,0.5400855820429881,1.0801711640859761,0.0,0.0,0.0,0.0,55.742947019534704,-1.7584550321506427,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,22.485,22.515,22.485,22.505,49417.0,22.547689362577398,,22.933337976905925,22.6165461765926,22.361936401856493,,,,22.528368604601454,"rgba(38, 166, 154, 1.0)",0.2061778293059905,22.528368604601454,-0.11334198579990463,2,0.5461559198167537,1.0923118396335074,0.0,0.0,0.0,0.0,58.155429370925184,0.8927319586230809,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,22.505,22.535,22.495,22.505,42794.0,22.547184567028214,,22.9300336584487,22.615237517916174,22.36473467550286,,,,22.5303059711114,"rgba(38, 166, 154, 1.0)",0.20587322260026109,22.5303059711114,-0.12292016801299367,2,0.5527002462047224,1.1054004924094447,0.0,0.0,0.0,0.0,59.76375093851883,2.783500235154719,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,22.505,22.515,22.485,22.5,70418.0,22.546121062334432,,22.92455912857633,22.612919036039614,22.368770325061163,,,,22.532185455875943,"rgba(38, 166, 154, 1.0)",0.20646254813843748,22.532185455875943,-0.15589004478605156,2,0.5593062104809843,1.1186124209619686,0.0,0.0,0.0,0.0,60.59443252670367,3.9910895863759563,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,22.495,22.505,22.485,22.505,8911.0,22.545985149131063,,22.92387359647485,22.61262804560974,22.36925764499339,,,,22.532371014634123,"rgba(38, 166, 154, 1.0)",0.20607938206367088,22.532371014634123,-0.13281782175408066,2,0.5662133554914605,1.132426710982921,0.0,0.0,0.0,0.0,61.30898409977527,5.139540688096801,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,22.505,22.51,22.485,22.495,16877.0,22.545720913926555,,22.92257619547011,22.61207297703948,22.370158841188566,,,,22.532683337959444,"rgba(38, 166, 154, 1.0)",0.20632251932839188,22.532683337959444,-0.18264287428297912,2,0.5730610798708391,1.1461221597416782,0.0,0.0,0.0,0.0,61.20090910188686,5.545131625222197,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,22.575,22.6,22.545,22.575,22698.0,22.545918456006532,,22.921155550358375,22.61182518099733,22.372073400536134,,,,22.534166400886726,"rgba(38, 166, 154, 1.0)",0.2046103085829521,22.534166400886726,0.19956765324323444,2,0.5796061331340386,1.1592122662680773,0.0,0.0,0.0,0.0,63.74252034476499,8.387559041287943,True,False,True,False,True,0.6953683035939662
2025-04-25 15:00:00+00:00,22.575,22.59,22.57,22.585,40929.0,22.54637374413466,,22.91868352325356,22.611481297197184,22.375575294592142,,,,22.536799203731842,"rgba(38, 166, 154, 1.0)",0.2030943064128821,22.536799203731842,0.23733209029586666,3,0.4267856582862075,1.2803569748586225,0.0,0.0,0.0,0.0,65.72253558498169,10.576293560462119,True,False,True,False,True,0.9684339442673462
2025-04-25 16:00:00+00:00,22.585,22.605,22.585,22.585,9736.0,22.54651054790143,,22.918118071385468,22.611427697688946,22.376430735240742,,,,22.528508022988188,"rgba(38, 166, 154, 1.0)",0.20268028344496047,22.528508022988188,0.2787245806627952,3,0.43223962425436085,1.2967188727630825,0.0,0.0,0.0,0.0,67.04254574512615,12.103732724105711,True,False,True,False,True,0.9684339442673462
2025-04-25 17:00:00+00:00,22.585,22.59,22.555,22.56,7273.0,22.546559676243955,,22.917666840550062,22.611340791316497,22.376996562568035,,,,22.52839217060708,"rgba(38, 166, 154, 1.0)",0.18455161147313018,22.52839217060708,0.17126823841102037,3,0.4381474279913704,1.3144422839741112,0.0,0.0,0.0,0.0,66.06420110957737,12.103732724105711,True,False,True,False,True,0.2485915766812674
2025-04-25 18:00:00+00:00,22.56,22.575,22.545,22.565,7826.0,22.546596183178842,,22.917173357831025,22.611233232446956,22.37758061280971,,,,22.52845067067208,"rgba(38, 166, 154, 1.0)",0.15965836274002188,22.52845067067208,0.22892211031524198,2,0.5390167242602476,1.0780334485204952,0.0,0.0,0.0,0.0,65.62353516938425,12.103732724105711,True,False,True,False,True,0.39286572165895706
2025-04-25 19:00:00+00:00,22.565,22.595,22.555,22.565,21293.0,22.546759944376646,,22.915875161630293,22.611001498152067,22.37923647366668,,,,22.529463913185648,"rgba(38, 166, 154, 1.0)",0.14527290255325517,22.529463913185648,0.24461607216339898,2,0.5514358501300071,1.1028717002600141,0.0,0.0,0.0,0.0,65.32975787592218,12.103732724105711,True,False,True,False,True,0.39286572165895706
2025-04-28 14:00:00+00:00,22.545,22.565,22.525,22.555,19917.0,22.54676949927417,,22.91458793791033,22.610660051168463,22.38057522555988,,,,22.529802832400332,"rgba(38, 166, 154, 1.0)",0.14331993442516933,22.529802832400332,0.17581062746595005,2,0.566948799469642,1.133897598939284,0.0,0.0,0.0,0.0,64.2093281807905,12.103732724105711,True,False,True,False,False,0.09105464289353193
2025-04-28 15:00:00+00:00,22.555,22.565,22.525,22.555,31712.0,22.546784475459756,,22.912556914020964,22.61012400899793,22.382663595579576,,,,22.530591465164342,"rgba(38, 166, 154, 1.0)",0.14396736992678155,22.530591465164342,0.16954213199887835,3,0.42352685583547106,1.2705805675064132,0.0,0.0,0.0,0.0,63.46237505070269,12.103732724105711,True,False,True,False,False,0.09105464289353193
2025-04-28 16:00:00+00:00,22.555,22.575,22.54,22.565,31618.0,22.54690946643498,,22.910618362455583,22.609697848637445,22.38483767494768,,,,22.53177191793986,"rgba(38, 166, 154, 1.0)",0.1447267695966055,22.53177191793986,0.22959181741399493,3,0.4367344352751284,1.3102033058253852,0.0,0.0,0.0,0.0,63.61644381155992,12.103732724105711,True,False,True,False,False,0.40199706414026437
2025-04-28 17:00:00+00:00,22.565,22.585,22.555,22.565,10350.0,22.546975589895048,,22.910003382463692,22.609583045401944,22.385571123828857,,,,22.532215707669675,"rgba(38, 166, 154, 1.0)",0.14293128192030774,22.532215707669675,0.22937100885029235,3,0.4513172732619915,1.3539518197859746,0.0,0.0,0.0,0.0,63.71915631879807,12.103732724105711,True,False,True,False,False,0.40199706414026437
2025-04-28 18:00:00+00:00,22.56,22.585,22.555,22.585,19453.0,22.547137222270976,,22.90887591398479,22.609403581921264,22.38698361580925,,,,22.533120782920008,"rgba(38, 166, 154, 1.0)",0.1434218247682372,22.533120782920008,0.36172470378080174,3,0.4745476123294508,1.4236428369883525,0.0,0.0,0.0,0.0,65.17286447028616,12.364655280686662,True,False,True,False,True,1.0413097893084071
2025-04-28 19:00:00+00:00,22.585,22.605,22.58,22.59,27505.0,22.54749741667762,,22.90737358729921,22.609274388298118,22.389119078298297,,,,22.534663101941835,"rgba(38, 166, 154, 1.0)",0.1445293698137849,22.534663101941835,0.38287649167406324,3,0.5044648140562639,1.5133944421687917,0.0,0.0,0.0,0.0,66.47590269439392,13.757304244491174,True,False,True,False,True,1.20264934313267
2025-04-29 14:00:00+00:00,22.63,22.645,22.615,22.625,13065.0,22.54780682097606,,22.90674725147982,22.60934010255436,22.390298714126864,,,,22.535703204896542,"rgba(38, 166, 154, 1.0)",0.1451540964345917,22.535703204896542,0.6151861869340771,3,0.5359161788825896,1.6077485366477688,0.0,0.0,0.0,0.0,69.38683389974133,16.54323714070587,True,False,True,False,True,2.334917710190524
2025-04-29 15:00:00+00:00,22.625,22.64,22.615,22.625,57806.0,22.54912007337695,,22.903993053919397,22.609600454828712,22.39534578316487,,,,22.539770622121292,"rgba(38, 166, 154, 1.0)",0.14624187049103168,22.539770622121292,0.5827973725482032,3,0.5765729972816513,1.729718991844954,0.0,0.0,0.0,0.0,71.32745470330627,18.323540816430807,True,False,True,False,True,2.334917710190524
2025-04-29 16:00:00+00:00,22.625,22.66,22.625,22.625,59381.0,22.550592520114915,,22.901319656784455,22.610011887339322,22.400525394109895,,,,22.543736551507685,"rgba(38, 166, 154, 1.0)",0.1471024035056806,22.543736551507685,0.552427741190354,3,0.6152491195503617,1.845747358651085,0.0,0.0,0.0,0.0,72.62120190568291,19.50546689222719,True,False,True,False,True,2.3349177101905028
2025-04-29 17:00:00+00:00,22.625,22.645,22.62,22.625,22467.0,22.551094636560748,,22.900296928333187,22.610126188299382,22.402373904350092,,,,22.545022014763752,"rgba(38, 166, 154, 1.0)",0.14230509034735703,22.545022014763752,0.5620177397802626,3,0.6655957843380045,1.9967873530140134,0.0,0.0,0.0,0.0,73.48370004060067,20.334779093180032,True,False,True,False,True,2.3349177101905028
2025-04-29 18:00:00+00:00,22.625,22.645,22.62,22.635,8811.0,22.551298070646656,,22.89990286166841,22.610178116951413,22.403101237214536,,,,22.5455281325805,"rgba(38, 166, 154, 1.0)",0.135319874624901,22.5455281325805,0.661187927253939,2,0.17985047747828203,0.35970095495656407,0.0,0.0,0.0,0.0,74.74582272416998,21.575407348551707,True,False,True,False,True,2.678636175300653
2025-04-29 19:00:00+00:00,22.635,22.65,22.63,22.64,16887.0,22.55171662679245,,22.89916965044981,22.61030546408595,22.40452249950677,,,,22.546538949937133,"rgba(38, 166, 154, 1.0)",0.13402057123271705,22.546538949937133,0.6973634659456781,2,0.18412649010318055,0.3682529802063611,0.0,0.0,0.0,0.0,75.9257736130903,22.75042332955823,True,False,True,False,True,2.852753019240467
2025-04-30 14:00:00+00:00,22.675,22.715,22.655,22.695,6661.0,22.55197043392001,,22.898935299136898,22.61043667195712,22.405192539640517,,,,22.547110070348403,"rgba(38, 166, 154, 1.0)",0.13305245189392412,22.547110070348403,1.1115160040004575,2,0.1833718570566616,0.3667437141133232,0.0,0.0,0.0,0.0,79.28958963038062,25.90171341539596,True,False,True,False,True,4.751120092436366
2025-04-30 15:00:00+00:00,22.695,22.705,22.675,22.675,42036.0,22.553512020791825,,22.897445078429648,22.61121962006455,22.409300160121255,,,,22.550476718734494,"rgba(38, 166, 154, 1.0)",0.13260039541756538,22.550476718734494,0.9390868019162136,2,0.1830519368235056,0.3661038736470112,0.0,0.0,0.0,0.0,77.88670732456907,25.90171341539596,True,False,True,False,False,3.980005680868473
2025-04-30 16:00:00+00:00,22.675,22.705,22.665,22.705,14073.0,22.55404593195962,,22.896966314246114,22.611501431796025,22.410681117612064,,,,22.551597740943247,"rgba(38, 166, 154, 1.0)",0.1324201952427864,22.551597740943247,1.158450633421095,2,0.18237875621952426,0.3647575124390485,0.0,0.0,0.0,0.0,78.41876626688924,25.90171341539596,True,False,True,False,False,5.015738166446933
2025-04-30 17:00:00+00:00,22.705,22.71,22.675,22.675,14276.0,22.55456381959261,,22.896471141832908,22.61176759331099,22.412043578449072,,,,22.552670306631747,"rgba(38, 166, 154, 1.0)",0.13433040481472208,22.552670306631747,0.9106627314715514,2,0.18126328015461984,0.3625265603092397,0.0,0.0,0.0,0.0,74.38113299666912,28.17587921706253,True,False,True,False,False,3.842459822703237
2025-04-30 18:00:00+00:00,22.675,22.675,22.655,22.665,15114.0,22.555018510830454,,22.895895560953058,22.61196640968501,22.413358780100896,,,,22.553610029517493,"rgba(38, 166, 154, 1.0)",0.1358986440015897,22.553610029517493,0.8196547603609853,2,0.1800981573211008,0.3601963146422016,0.0,0.0,0.0,0.0,70.39574234249716,24.606143708962662,True,False,True,False,False,3.451188664105679
2025-04-30 19:00:00+00:00,22.665,22.735,22.665,22.715,12742.0,22.55553730632466,,22.89549621064049,22.61225842705671,22.414631562693376,,,,22.552496026973948,"rgba(38, 166, 154, 1.0)",0.1384903483157069,22.552496026973948,1.1733956553824436,2,0.17950980984548137,0.35901961969096274,0.0,0.0,0.0,0.0,70.84109267615403,24.606143708962662,True,False,True,False,False,5.218058862676752
2025-05-01 14:00:00+00:00,22.735,22.735,22.66,22.685,14123.0,22.556063593398452,,22.89502853674659,22.612539511246478,22.415973211038445,,,,22.55360158644153,"rgba(38, 166, 154, 1.0)",0.14036673330903207,22.55360158644153,0.9361079399716519,2,0.17864055834257142,0.35728111668514284,0.0,0.0,0.0,0.0,67.71303149496507,22.295244160399974,True,False,True,False,False,4.023293771537308
2025-05-01 15:00:00+00:00,22.685,22.705,22.66,22.675,11320.0,22.556441841626047,,22.89463056453065,22.612726456195944,22.41698804252347,,,,22.553775426292802,"rgba(38, 166, 154, 1.0)",0.14193873186566322,22.553775426292802,0.8540626798182958,2,0.18021289737208462,0.36042579474416925,0.0,0.0,0.0,0.0,64.58336341664642,19.44224512043256,True,False,True,False,False,3.6249815772432576
2025-05-01 16:00:00+00:00,22.675,22.705,22.665,22.705,3646.0,22.5565746354786,,22.89450964766655,22.61279685176312,22.417327670706012,,,,22.554054282794624,"rgba(38, 166, 154, 1.0)",0.14405369994726747,22.554054282794624,1.047843389379306,2,0.18143033128133268,0.36286066256266536,0.0,0.0,0.0,0.0,64.53614961422012,19.382465614642243,False,False,True,False,False,4.709557431889234
2025-05-01 17:00:00+00:00,22.705,22.705,22.675,22.685,6400.0,22.556801369221507,,22.89429426228082,22.612914907692467,22.417914590770216,,,,22.5544674198659,"rgba(38, 166, 154, 1.0)",0.14570957168047693,22.5544674198659,0.8958408059858932,2,0.1819822469820383,0.3639644939640766,0.0,0.0,0.0,0.0,62.3743310018532,17.234934173342154,False,False,True,False,False,3.8940264118495875
2025-05-01 18:00:00+00:00,22.685,22.7,22.665,22.695,1960.0,22.556869772554116,,22.894227857444356,22.6129501911968,22.418092722204925,,,,22.55458533794607,"rgba(38, 166, 154, 1.0)",0.14747765138381583,22.55458533794607,0.952108070181409,2,0.19609438527087042,0.39218877054174084,0.0,0.0,0.0,0.0,61.67196422040712,16.417523732663895,False,False,True,False,False,4.2632751023115
2025-05-01 19:00:00+00:00,22.695,22.715,22.665,22.71,22259.0,22.55770104065042,,22.89351288174117,22.61340257459509,22.420173961390475,,,,22.556400692286964,"rgba(38, 166, 154, 1.0)",0.14944241712467238,22.556400692286964,1.0278160020986333,2,0.21832839190052367,0.43665678380104733,0.0,0.0,0.0,0.0,62.28796588304353,16.417523732663895,False,False,True,False,False,4.821083080198068
2025-05-02 14:00:00+00:00,22.63,22.645,22.62,22.635,3728.0,22.557776287585142,,22.893355276773384,22.613420596343996,22.4204403484389,,,,22.55623491979077,"rgba(38, 166, 154, 1.0)",0.15019917707105207,22.55623491979077,0.5244042061027413,2,0.2345887635065942,0.4691775270131884,0.0,0.0,0.0,0.0,56.022693265031776,10.881997408783093,False,True,True,False,False,1.7338413110032604
2025-05-02 15:00:00+00:00,22.635,22.645,22.615,22.625,15940.0,22.558075163414323,,22.89267062836653,22.61347803007606,22.421545308225717,,,,22.555703510046225,"rgba(38, 166, 154, 1.0)",0.15083625749999557,22.555703510046225,0.4594153362216438,2,0.23774672852075468,0.47549345704150936,0.0,0.0,0.0,0.0,51.19115549349396,6.5412219127320625,False,True,False,False,False,1.332167717302763
2025-05-02 16:00:00+00:00,22.625,22.645,22.62,22.635,21279.0,22.558498336509164,,22.891779339482174,22.61357958991077,22.423037416627082,,,,22.5556550091528,"rgba(38, 166, 154, 1.0)",0.15155449767589907,22.5556550091528,0.5235409840286015,2,0.23705340663928154,0.4741068132785631,0.0,0.0,0.0,0.0,48.91245934346772,4.59048057725046,False,True,False,True,False,1.7235710890801599
2025-05-02 17:00:00+00:00,22.635,22.645,22.63,22.635,8900.0,22.55868174263616,,22.89141315451552,22.61362887608172,22.423665071093783,,,,22.555764221815412,"rgba(38, 166, 154, 1.0)",0.15222887581092792,22.555764221815412,0.5205042588831977,2,0.23633719227132013,0.47267438454264027,0.0,0.0,0.0,0.0,47.39332857678356,3.2060331191919786,False,True,False,True,False,1.7235710890801599
2025-05-02 18:00:00+00:00,22.635,22.635,22.595,22.61,15213.0,22.558900052007512,,22.89073254415194,22.613627801549562,22.424612842981787,,,,22.55559345925941,"rgba(38, 166, 154, 1.0)",0.15261613507330388,22.55559345925941,0.35649271759147855,2,0.23720069154612683,0.47440138309225366,0.0,0.0,0.0,0.0,44.41891590019893,0.3827508460899125,False,True,False,True,False,0.6769293948731523
2025-05-02 19:00:00+00:00,22.61,22.625,22.61,22.62,26456.0,22.559310069241626,,22.889578028957697,22.61365736668212,22.426281766097325,,,,22.555705355012883,"rgba(38, 166, 154, 1.0)",0.15313651684957766,22.555705355012883,0.4198518179061976,2,0.23653519601895406,0.4730703920379081,0.0,0.0,0.0,0.0,43.59153772880097,-0.5037194477750546,False,True,False,True,False,1.0884724867320728
2025-05-05 14:00:00+00:00,22.62,22.62,22.59,22.605,9951.0,22.559428321643612,,22.889125083479342,22.613636955209863,22.426859020362993,,,,22.55566337397001,"rgba(38, 166, 154, 1.0)",0.15349067524581272,22.55566337397001,0.3214307706378841,2,0.2360457380322181,0.4720914760644362,0.0,0.0,0.0,0.0,41.826278278504304,-2.366461624357896,False,True,False,True,False,0.4490168200586204
