date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_674,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 14:00:00+00:00,5.13,5.425,5.13,5.425,160.0,,,,5.373562673645474,,,,,,5.351994390382332,"rgba(38, 166, 154, 1.0)",0.2803260328344249,5.351994390382332,0.2604310733451879,3,0.49651332545161003,1.48953997635483,0.0,0.0,0.0,0.0,34.61639623027917,-21.428666122524376,False,True,False,True,True,0.7409386328278558
2025-06-16 15:00:00+00:00,5.425,5.425,5.27,5.27,178.0,,,,5.373360314574252,,,,,,5.351435584277036,"rgba(38, 166, 154, 1.0)",0.2796120542839727,5.351435584277036,-0.29124489816998683,4,0.4371568938243148,1.748627575297259,0.0,0.0,0.0,0.0,37.64679434486248,-18.94363162730918,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,5.3,5.3,5.3,5.3,2.0,,,,5.373357100611159,,,,,,5.351418380123061,"rgba(38, 166, 154, 1.0)",0.2770636249171923,5.351418380123061,-0.1855832938677126,5,0.4093822821042396,2.046911410521198,0.0,0.0,0.0,0.0,40.3947695434357,-16.555869626102,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,5.3,5.36,5.3,5.31,168.0,,,,5.373173683406448,,,,,,5.3505368745899204,"rgba(38, 166, 154, 1.0)",0.2738148417591163,5.3505368745899204,-0.14804484055536488,5,0.41101891608223984,2.055094580411199,0.0,0.0,0.0,0.0,42.48530080806989,-14.626902367463998,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,5.34,5.34,5.245,5.25,129.0,,,,5.372907417080178,,,,,,5.348837966832467,"rgba(38, 166, 154, 1.0)",0.27065148295405206,5.348837966832467,-0.3651853880632406,5,0.4126461299720628,2.063230649860314,0.0,0.0,0.0,0.0,42.5066367870225,-14.426612823222847,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,5.25,5.3,5.25,5.3,118.0,,,,5.3726779692904385,,,,,,5.347407097921843,"rgba(38, 166, 154, 1.0)",0.2672100095228311,5.347407097921843,-0.1774151275489261,5,0.4153720856453571,2.0768604282267855,0.0,0.0,0.0,0.0,43.98376572968221,-12.70533650863463,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,5.3,5.32,5.3,5.32,68.0,,,,5.37259049724715,,,,,,5.3468964379095585,"rgba(38, 166, 154, 1.0)",0.26398440439876,5.3468964379095585,-0.10188646549335527,5,0.4179174185597992,2.089587092798996,0.0,0.0,0.0,0.0,45.5563302625754,-10.866210021463843,False,True,False,True,True,0.0
2025-06-17 15:00:00+00:00,5.32,5.32,5.17,5.2,77.0,,,,5.3723529029884665,,,,,,5.3454018386550155,"rgba(38, 166, 154, 1.0)",0.26125654438115853,5.3454018386550155,-0.5565481201607041,5,0.42095635589542135,2.104781779477107,0.0,0.0,0.0,0.0,43.63027791862635,-10.866210021463843,False,True,False,True,True,0.0
2025-06-17 16:00:00+00:00,5.24,5.24,5.215,5.215,109.0,,,,5.372002230857801,,,,,,5.343261169605997,"rgba(38, 166, 154, 1.0)",0.2562875988676307,5.343261169605997,-0.5004579627445893,5,0.42178976610901187,2.108948830545059,0.0,0.0,0.0,0.0,42.8504743094835,-10.866210021463843,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,5.215,5.215,5.195,5.195,48.0,,,,5.371825900046009,,,,,,5.342205062895737,"rgba(38, 166, 154, 1.0)",0.2485306731482006,5.342205062895737,-0.592301388923361,5,0.4249529559772979,2.1247647798864895,0.0,0.0,0.0,0.0,41.83084868363509,-10.866210021463843,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,5.195,5.195,5.13,5.13,54.0,,,,5.371569801674493,,,,,,5.340678032600129,"rgba(38, 166, 154, 1.0)",0.2411701952212695,5.340678032600129,-0.8735657920201787,5,0.4277917358029467,2.1389586790147335,0.0,0.0,0.0,0.0,39.59658474122376,-10.866210021463843,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,5.13,5.155,5.095,5.105,519.0,,,,5.368769909744858,,,,,,5.325294522169377,"rgba(38, 166, 154, 1.0)",0.23386696379941935,5.325294522169377,-0.9419651180759167,5,0.4304716290853664,2.152358145426832,0.0,0.0,0.0,0.0,37.54193929912083,-7.285498590689727,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,5.105,5.32,5.105,5.32,241.0,,,,5.368154734150029,,,,,,5.32473537582591,"rgba(38, 166, 154, 1.0)",0.22911181817014012,5.32473537582591,-0.020668404902594677,5,0.4341315795408141,2.1706578977040705,0.0,0.0,0.0,0.0,43.23528035560266,-12.207550423450208,False,False,False,True,True,0.0
2025-06-18 15:00:00+00:00,5.32,5.34,5.25,5.265,862.0,,,,5.366662781339328,,,,,,5.322979639448168,"rgba(38, 166, 154, 1.0)",0.22446181882028446,5.322979639448168,-0.2583051307028305,5,0.4379993058148245,2.1899965290741226,0.0,0.0,0.0,0.0,45.50288173710106,-10.121967897012127,False,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,5.265,5.32,5.22,5.28,246.0,,,,5.366187340374129,,,,,,5.32172977130879,"rgba(38, 166, 154, 1.0)",0.2202782229261385,5.32172977130879,-0.18944120192390432,5,0.4420613225539028,2.210306612769514,0.0,0.0,0.0,0.0,47.43266182845302,-8.27666389666944,False,False,False,False,True,0.0
2025-06-18 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,,,5.366187340374129,,,,,,5.32172977130879,"rgba(38, 166, 154, 1.0)",0.2180704283292757,5.32172977130879,-0.19135914772350285,5,0.4463192308267404,2.231596154133702,0.0,0.0,0.0,0.0,48.71918188935433,-6.944487511099297,True,False,False,False,True,0.0
2025-06-18 18:00:00+00:00,5.28,5.28,5.205,5.205,49.0,,,,5.366049290772806,,,,,,5.321227767764278,"rgba(38, 166, 154, 1.0)",0.21461199012708573,5.321227767764278,-0.5415716414327653,5,0.4493548948905838,2.246774474452919,0.0,0.0,0.0,0.0,47.233253804062734,-6.944487511099297,True,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,5.205,5.26,5.16,5.23,252.0,,,,5.365274570736694,,,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.2107793346794935,5.3183580958617735,-0.41919714755779325,5,0.45308030879411654,2.2654015439705826,0.0,0.0,0.0,0.0,47.15098196859544,-6.944487511099297,True,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,5.365274570736694,,,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.20683352752421472,5.3183580958617735,-0.4271942606182585,5,0.45825485808790417,2.291274290439521,0.0,0.0,0.0,0.0,47.09613407828391,-6.944487511099297,True,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,5.365274570736694,,,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.20276796306825398,5.3183580958617735,-0.4357596462712938,5,0.46064705434602127,2.3032352717301063,0.0,0.0,0.0,0.0,47.05956881807622,-6.944487511099297,True,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,5.365274570736694,,,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.1995912941104562,5.3183580958617735,-0.4426951398635388,5,0.4631051124436866,2.3155255622184328,0.0,0.0,0.0,0.0,47.035191977937764,-6.944487511099297,True,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,5.365274570736694,,,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.19633350923071885,5.3183580958617735,-0.4500408320921938,5,0.46850768235874074,2.342538411793704,0.0,0.0,0.0,0.0,47.018940751178796,-6.52271700604404,True,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,5.365274570736694,,,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.19436503226086652,5.3183580958617735,-0.4545987250586491,4,0.4229755741883674,1.6919022967534696,0.0,0.0,0.0,0.0,47.00810660000615,-6.104822196415071,True,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,5.365274570736694,,,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.19459822318939704,5.3183580958617735,-0.4540539703478004,4,0.42290814624191875,1.691632584967675,0.0,0.0,0.0,0.0,47.00088383255772,-5.713863553838458,True,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,5.32,5.67,5.275,5.67,400.0,,,,5.366687554857015,5.538333333333334,,,,,5.345928859885275,"rgba(38, 166, 154, 1.0)",0.19603759521770464,5.345928859885275,1.653107097925967,3,0.3018666267096493,0.905599880128948,0.0,1.0,5.67,468.0,58.702185096509005,5.180733581589571,True,False,True,False,True,7.487936703585849
2025-06-20 15:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,,5.366687554857015,5.538333333333334,,,,,5.345928859885275,"rgba(38, 166, 154, 1.0)",0.1973054521330905,5.345928859885275,1.6424844656402402,4,0.5464439879137653,2.185775951655061,0.0,0.0,0.0,0.0,66.50305260580987,11.826081758302244,True,False,True,False,True,7.487936703585849
2025-06-20 16:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,,5.366687554857015,5.538333333333334,,,,,5.345928859885275,"rgba(38, 166, 154, 1.0)",0.19705146352991407,5.345928859885275,1.6446015386509851,4,0.5424561248074189,2.1698244992296756,0.0,0.0,0.0,0.0,71.70363094534378,15.954148724926625,True,False,True,False,True,7.48793670358587
2025-06-20 17:00:00+00:00,5.67,5.67,5.27,5.27,237.0,,,,5.366863979848867,5.488105703819989,,,,,5.369645738053221,"rgba(239, 83, 80, 1.0)",0.19496599380081772,5.369645738053221,-0.5110929147727296,4,0.5465933804884073,2.1863735219536293,0.0,0.0,0.0,0.0,62.53669061106909,19.659294854759125,True,False,True,False,False,0.0
2025-06-20 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,,5.366863979848867,5.488105703819989,,,,,5.369645738053221,"rgba(239, 83, 80, 1.0)",0.19473352085387327,5.369645738053221,-0.5117030576774471,5,0.5214793376544898,2.6073966882724493,0.0,0.0,0.0,0.0,56.42539705488596,14.753024579341357,True,False,True,False,False,0.0
2025-06-20 19:00:00+00:00,5.27,5.27,5.16,5.16,1105.0,,,,5.363127504155657,5.303237657864523,,,,,5.321472566340249,"rgba(239, 83, 80, 1.0)",0.19644917734437337,5.321472566340249,-0.8219559303991865,5,0.5256427922463445,2.6282139612317224,0.0,0.0,0.0,0.0,50.311570841562954,9.68869078606226,True,False,False,False,False,0.0
2025-06-23 14:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,,5.363127504155657,5.303237657864523,,,,,5.321472566340249,"rgba(239, 83, 80, 1.0)",0.1991711428499268,5.321472566340249,-0.9613469280764326,5,0.5294383043963019,2.6471915219815094,0.0,0.0,0.0,0.0,45.71848506383567,5.85150393715584,False,False,False,True,False,0.0
2025-06-23 15:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,,5.363127504155657,5.303237657864523,,,,,5.321472566340249,"rgba(239, 83, 80, 1.0)",0.2018170387185357,5.321472566340249,-0.9487433150145802,5,0.5327076583229979,2.66353829161499,0.0,0.0,0.0,0.0,42.656427878684156,3.174107030032019,False,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,5.13,5.13,5.045,5.045,78.0,5.073333333333333,,,5.362679111040579,5.293384615384615,,,,,5.306178239401639,"rgba(239, 83, 80, 1.0)",0.20608790654773287,5.306178239401639,-1.2673147288297895,5,0.5341315601583748,2.670657800791874,0.0,0.0,0.0,0.0,39.062752837744654,-0.23472509492972193,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,5.045,5.045,5.045,5.045,0.0,5.073333333333333,,,5.362679111040579,5.293384615384615,,,,,5.306178239401639,"rgba(239, 83, 80, 1.0)",0.21020956938984708,5.306178239401639,-1.242465983635918,5,0.5389826795543137,2.6949133977715682,0.0,0.0,0.0,0.0,36.66696947711832,-2.700731535960678,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,5.045,5.045,5.045,5.045,0.0,5.073333333333333,,,5.362679111040579,5.293384615384615,,,,,5.306178239401639,"rgba(239, 83, 80, 1.0)",0.21446976308860227,5.306178239401639,-1.2177858344243169,5,0.5487407937537502,2.743703968768751,0.0,0.0,0.0,0.0,35.0697805700341,-4.608436283272276,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,5.045,5.16,5.045,5.16,104.0,5.100952380952381,,,5.362182915965555,5.284102564102564,,,,,5.2741648920593525,"rgba(239, 83, 80, 1.0)",0.2163798794995833,5.2741648920593525,-0.5276132527819999,5,0.5620005613636312,2.810002806818156,0.0,0.0,0.0,0.0,38.48186680265519,-4.608436283272276,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,5.18,5.18,5.18,5.18,0.0,5.100952380952381,,,5.362182915965555,5.284102564102564,,,,,5.2741648920593525,"rgba(239, 83, 80, 1.0)",0.21749954954908762,5.2741648920593525,-0.4329429290983456,5,0.5768207658863114,2.884103829431557,0.0,0.0,0.0,0.0,41.4337000468892,-4.608436283272276,False,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,5.18,5.33,5.18,5.28,5.0,5.105294117647059,,,5.362173132752704,5.284048729911872,,,,,5.275356181364399,"rgba(38, 166, 154, 1.0)",0.21748463754382644,5.275356181364399,0.02135239844085547,5,0.5848832433801875,2.9244162169009376,0.0,0.0,0.0,0.0,46.435128962450364,-13.266470694146463,False,False,False,True,True,0.0
2025-06-24 16:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.105294117647059,,,5.362173132752704,5.284048729911872,,,,,5.275356181364399,"rgba(38, 166, 154, 1.0)",0.21786639430111235,5.275356181364399,0.021314983664633524,5,0.5934134755593344,2.9670673777966723,0.0,0.0,0.0,0.0,49.769414906157806,-9.8328345143279,True,False,False,False,True,0.0
2025-06-24 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.105294117647059,,,5.362173132752704,5.284048729911872,,,,,5.275356181364399,"rgba(38, 166, 154, 1.0)",0.21638612468214544,5.275356181364399,0.02146079672355253,5,0.6010097508717811,3.0050487543589055,0.0,0.0,0.0,0.0,51.99227220196276,-7.384588820172901,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,5.28,5.54,5.28,5.505,200.0,5.279130060292851,,,5.362486593059936,5.29885548770941,,,,,5.3206147529811565,"rgba(38, 166, 154, 1.0)",0.21378552863151032,5.3206147529811565,0.8624776812496862,5,0.6038732598298582,3.019366299149291,0.0,0.0,0.0,0.0,58.64847645190771,-0.8746819793929888,True,False,True,False,True,4.276350361424345
2025-06-24 19:00:00+00:00,5.505,5.63,5.45,5.46,780.0,5.435666952299343,,,5.364771262135922,5.356364157213246,,,,,5.3797232341339996,"rgba(38, 166, 154, 1.0)",0.21123190790910593,5.3797232341339996,0.38004090698524523,4,0.6797213182973886,2.7188852731895543,0.0,0.0,0.0,0.0,61.30550375519937,1.8039385889559014,True,False,True,False,True,3.210278879064589
2025-06-25 14:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.435666952299343,,,5.364771262135922,5.356364157213246,,,,,5.3797232341339996,"rgba(38, 166, 154, 1.0)",0.20870057002301176,5.3797232341339996,0.3846504389381827,4,0.6888103573113501,2.7552414292454004,0.0,0.0,0.0,0.0,63.07685529072714,3.7920372672172675,True,False,True,False,True,3.210278879064589
2025-06-25 15:00:00+00:00,5.46,5.46,5.39,5.39,100.0,5.433904235727439,,,5.364865374677001,5.358257449872605,,,,,5.379406798585906,"rgba(38, 166, 154, 1.0)",0.20626465549897358,5.379406798585906,0.05135732725738944,4,0.6992223346498613,2.796889338599445,0.0,0.0,0.0,0.0,61.42643384519687,3.7920372672172675,True,False,True,False,True,1.5431003756818988
2025-06-25 16:00:00+00:00,5.39,5.39,5.39,5.39,0.0,5.433904235727439,,,5.364865374677001,5.358257449872605,,,,,5.379406798585906,"rgba(38, 166, 154, 1.0)",0.2040073086484505,5.379406798585906,0.051925597588995676,4,0.710371351052728,2.841485404210912,0.0,0.0,0.0,0.0,60.32615288151002,3.7920372672172675,True,False,True,False,True,1.5431003756819202
2025-06-25 17:00:00+00:00,5.39,5.39,5.165,5.165,2.0,5.4335986340950875,,,5.364860535121377,5.358178899590391,,,,,5.379280718179638,"rgba(239, 83, 80, 1.0)",0.2001530495477036,5.379280718179638,-1.0705843286617889,4,0.7157807074451752,2.8631228297807008,0.0,0.0,0.0,0.0,52.97536604190345,11.543154633464063,True,False,False,False,False,0.0
2025-06-25 18:00:00+00:00,5.165,5.165,5.165,5.165,0.0,5.4335986340950875,,,5.364860535121377,5.358178899590391,,,,,5.379280718179638,"rgba(239, 83, 80, 1.0)",0.19588671114602427,5.379280718179638,-1.09390124999292,5,0.7909496962080178,3.954748481040089,0.0,0.0,0.0,0.0,48.07484148216574,6.851695906998621,False,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,5.165,5.25,5.165,5.25,211.0,5.403384009009009,,,5.364277401424352,5.349239085454169,,,,,5.352690473666596,"rgba(239, 83, 80, 1.0)",0.19030672255243922,5.352690473666596,-0.5396050769478162,5,0.7965310463198373,3.9826552315991863,0.0,0.0,0.0,0.0,47.69605836428138,6.293519057203632,False,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,5.385,5.385,5.385,5.385,0.0,5.403384009009009,,,5.364277401424352,5.349239085454169,,,,,5.352690473666596,"rgba(38, 166, 154, 1.0)",0.1883214857152111,5.352690473666596,0.1715657998910658,5,0.7982409764728136,3.991204882364068,0.0,0.0,0.0,0.0,50.99017528407299,6.293519057203632,False,False,False,False,False,1.4919721381271174
2025-06-26 15:00:00+00:00,5.385,5.44,5.385,5.44,30.0,5.403747240618101,,,5.364310610882857,5.349907236572366,,,,,5.35546332019529,"rgba(38, 166, 154, 1.0)",0.1850061601117157,5.35546332019529,0.4569398108347468,6,0.6935476352709705,4.161285811625823,0.0,0.0,0.0,0.0,54.37645572823477,6.293519057203632,True,False,True,False,True,2.686194878190566
2025-06-26 16:00:00+00:00,5.44,5.44,5.35,5.36,24.0,5.403427857453281,,,5.364319413114311,5.350152116402117,,,,,5.356655701899724,"rgba(38, 166, 154, 1.0)",0.1821424548914295,5.356655701899724,0.01836089286415793,6,0.6950779542487934,4.1704677254927605,0.0,0.0,0.0,0.0,54.16644163172713,6.293519057203632,True,False,True,False,True,0.857051516295595
2025-06-26 17:00:00+00:00,5.36,5.36,5.35,5.35,100.0,5.400362097103223,,,5.364298272621727,5.350246346761454,,,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",0.1802138369466385,5.3582579053552095,-0.045822815246173605,6,0.699529032798938,4.197174196793628,0.0,0.0,0.0,0.0,53.72654731355057,6.293519057203632,True,False,True,False,True,0.6299178759748969
2025-06-26 18:00:00+00:00,5.35,5.35,5.35,5.35,0.0,5.400362097103223,,,5.364298272621727,5.350246346761454,,,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",0.17723735802895424,5.3582579053552095,-0.04659235190055601,6,0.7052552893621384,4.231531736172831,0.0,0.0,0.0,0.0,53.43328443476619,6.293519057203632,True,False,True,False,True,0.6299178759748969
2025-06-26 19:00:00+00:00,5.35,5.35,5.35,5.35,0.0,5.400362097103223,,,5.364298272621727,5.350246346761454,,,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",0.17634344050463477,5.3582579053552095,-0.046828537152153564,6,0.7069085077980034,4.24145104678802,0.0,0.0,0.0,0.0,53.23777584890995,6.293519057203632,False,False,True,False,True,0.6299178759749076
2025-06-27 14:00:00+00:00,5.35,5.35,5.35,5.35,0.0,5.400362097103223,,,5.364298272621727,5.350246346761454,,,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",0.1709750258355359,5.3582579053552095,-0.04829889812769092,6,0.707884797134747,4.2473087828084815,0.0,0.0,0.0,0.0,53.107436791672455,6.293519057203632,False,False,True,False,True,0.6299178759748969
2025-06-27 15:00:00+00:00,5.35,5.35,5.35,5.35,0.0,5.400362097103223,,,5.364298272621727,5.350246346761454,,,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",0.16887745437031354,5.3582579053552095,-0.048898802898236386,6,0.7079684397771033,4.24781063866262,0.0,0.0,0.0,0.0,53.02054408684745,6.293519057203632,False,False,True,False,True,0.6299178759748969
2025-06-27 16:00:00+00:00,5.35,5.58,5.35,5.58,34.0,5.402461031175059,,,5.3643891784132345,5.351772727272728,,,,,5.368304754389202,"rgba(38, 166, 154, 1.0)",0.1645579117098569,5.368304754389202,1.2864482990283215,6,0.7048185702296833,4.2289114213781,0.0,0.0,0.0,0.0,59.400633218589824,4.375404600009901,True,False,True,False,True,5.894856739902508
2025-06-27 17:00:00+00:00,5.58,5.58,5.47,5.47,81.0,5.407287021154945,,,5.364610454027622,5.355366657118305,,,,,5.3815985637964046,"rgba(38, 166, 154, 1.0)",0.15820635970862562,5.3815985637964046,0.5587729618860287,7,0.7591920306334373,5.314344214434061,0.0,0.0,0.0,0.0,59.31029387258407,4.4546373639997086,True,False,True,False,True,3.193364374228988
2025-06-27 18:00:00+00:00,5.47,5.47,5.43,5.43,10.0,5.4074919461815405,,,5.364625566305766,5.355617918689899,,,,,5.381350670586575,"rgba(38, 166, 154, 1.0)",0.1543175327074138,5.381350670586575,0.3152547125391376,7,0.759683466985741,5.317784268900187,0.0,0.0,0.0,0.0,57.894152800442576,4.4546373639997086,True,False,True,False,True,2.2362904761852747
2025-06-27 19:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.4074919461815405,,,5.364625566305766,5.355617918689899,,,,,5.381350670586575,"rgba(38, 166, 154, 1.0)",0.15229614938375813,5.381350670586575,0.3194389983612612,7,0.7595798583141441,5.317059008199009,0.0,0.0,0.0,0.0,56.95005875234825,4.4546373639997086,True,False,True,False,False,2.2362904761852747
2025-06-30 14:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.4074919461815405,,,5.364625566305766,5.355617918689899,,,,,5.381350670586575,"rgba(38, 166, 154, 1.0)",0.1502273052518953,5.381350670586575,0.32383812870670486,7,0.7594770993932575,5.316339695752802,0.0,0.0,0.0,0.0,56.32066272028536,4.4546373639997086,True,False,True,False,False,2.236290476185296
2025-06-30 15:00:00+00:00,5.43,5.555,5.43,5.555,3.0,5.407672152856601,,,5.364634129954889,5.355752949010656,,,,,5.381586586679182,"rgba(38, 166, 154, 1.0)",0.15011863176703444,5.381586586679182,1.1551758184815712,7,0.7584711733711683,5.309298213598178,0.0,0.0,0.0,0.0,59.41161551056636,5.172808242963811,True,False,True,False,True,5.077883844252689
2025-06-30 16:00:00+00:00,5.555,5.555,5.285,5.285,200.0,5.404341658171933,,,5.364673773783343,5.356792206623472,,,,,5.373770213032617,"rgba(239, 83, 80, 1.0)",0.1474107456325042,5.373770213032617,-0.602196350420215,7,0.7588813551293304,5.312169485905313,0.0,0.0,0.0,0.0,53.53868779840016,8.184694700294578,False,False,True,False,False,0.0
2025-06-30 17:00:00+00:00,5.285,5.34,5.25,5.26,158.0,5.395323113207546,,,5.364428758444066,5.3537868979803225,,,,,5.364337682561408,"rgba(239, 83, 80, 1.0)",0.14464190015096684,5.364337682561408,-0.721351713801521,8,0.7193275308895533,5.754620247116426,0.0,0.0,0.0,0.0,49.116031838024576,4.279071825827565,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.395323113207546,,,5.364428758444066,5.3537868979803225,,,,,5.364337682561408,"rgba(239, 83, 80, 1.0)",0.14298812399498995,5.364337682561408,-0.7296947441947292,8,0.7237184743831346,5.789747795065077,0.0,0.0,0.0,0.0,46.16759453110752,1.7498578250715866,False,True,False,True,False,0.0
