date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_650,aVWAP_BoS_CHoCH_bear_707,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-03 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.820491213707045,0.8062011668947634,,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04680559787880705,0.6433467714087928,0.33443069420324156,1,2.282665701165645,2.282665701165645,0.0,0.0,0.0,0.0,29.672528827485863,-19.47788507284931,False,False,False,True,False,0.0
2025-09-03 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.820491213707045,0.8062011668947634,,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04722608753796928,0.6433467714087928,0.331453004202861,1,2.2726037280495253,2.2726037280495253,0.0,0.0,0.0,0.0,29.67171111968596,-19.614876016557314,False,False,False,True,False,0.0
2025-09-03 18:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.820491213707045,0.8062011668947634,,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04760578540055185,0.6433467714087928,0.32880937599289684,1,2.26470218970579,2.26470218970579,0.0,0.0,0.0,0.0,29.671165981152694,-19.731054026768707,False,False,False,True,False,0.0
2025-09-03 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.820491213707045,0.8062011668947634,,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04794566060834873,0.6433467714087928,0.32647852574340236,1,2.258895488278956,2.258895488278956,0.0,0.0,0.0,0.0,29.67080255546385,-19.82929734744581,False,False,False,True,False,0.0
2025-09-04 14:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.820491213707045,0.8062011668947634,,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04824655476660108,0.6433467714087928,0.32444241183503614,1,2.2551361878007294,2.2551361878007294,0.0,0.0,0.0,0.0,29.670560271671288,-19.912154539535216,False,False,False,True,False,0.0
2025-09-04 15:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.820491213707045,0.8062011668947634,,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.048509193258911454,0.6433467714087928,0.32268581560736664,1,2.25339392294223,2.25339392294223,0.0,0.0,0.0,0.0,29.670398749142915,-19.98186485867247,False,False,False,True,False,0.0
2025-09-04 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.820491213707045,0.8062011668947634,,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04873419459191165,0.6433467714087928,0.32119600461818565,1,2.253654712186312,2.253654712186312,0.0,0.0,0.0,0.0,29.67029106745733,-20.040382457706567,False,False,False,True,False,0.0
2025-09-04 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.820491213707045,0.8062011668947634,,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04892207806831503,0.6433467714087928,0.3199624629466673,1,2.255920644667632,2.255920644667632,0.0,0.0,0.0,0.0,29.670219279666945,-20.089402472814403,False,True,False,True,False,0.0
2025-09-04 18:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.820491213707045,0.8062011668947634,,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.04907327002177884,0.6433467714087928,0.31897667679900427,1,2.2366133725454986,2.2366133725454986,0.0,0.0,0.0,0.0,29.670171421140022,-20.13038754087255,False,True,False,True,False,0.0
2025-09-04 19:00:00+00:00,0.65,0.65,0.6284,0.6284,300.0,0.8187273772802917,0.8043775956673554,,0.807837506026586,0.7252902120880216,0.7135320478001086,0.6620527075812274,0.6422792338057334,,,,0.6355999999999999,"rgba(239, 83, 80, 1.0)",0.04975776015352059,0.6355999999999999,-0.14470104718912977,1,2.194195404827644,2.194195404827644,0.0,0.0,0.0,0.0,21.316198475961475,-27.683140647152722,False,True,False,True,False,0.0
2025-09-05 14:00:00+00:00,0.6284,0.6675,0.6284,0.6609,599.0,0.8156159135825584,0.8011989999418571,,0.8046932291842405,0.7211799787007456,0.7097888854889162,0.6611768912794461,0.6433196637681158,,,,0.6469830181683353,"rgba(38, 166, 154, 1.0)",0.049798671135348895,0.6469830181683353,0.27946492374946147,2,1.1653019566718663,2.3306039133437326,0.0,0.0,0.0,0.0,31.718878005791908,-20.794805085896467,False,True,False,True,True,0.0
2025-09-05 15:00:00+00:00,0.6609,0.677,0.6609,0.677,100.0,0.8151680115722018,0.8007485717596616,,0.8042457735032676,0.7207187364240055,0.7094036315293484,0.6613308209431277,0.643803658119658,,,,0.6494921181553515,"rgba(38, 166, 154, 1.0)",0.04962945696053889,0.6494921181553515,0.554265219273314,3,0.8719980368669707,2.615994110600912,0.0,0.0,0.0,0.0,42.11519058000695,-12.305910662909035,True,False,False,True,True,0.0
2025-09-05 16:00:00+00:00,0.677,0.677,0.677,0.677,0.0,0.8151680115722018,0.8007485717596616,,0.8042457735032676,0.7207187364240055,0.7094036315293484,0.6613308209431277,0.643803658119658,,,,0.6494921181553515,"rgba(38, 166, 154, 1.0)",0.04943575654549051,0.6494921181553515,0.5564369550880846,3,0.8699647397557807,2.609894219267342,0.0,0.0,0.0,0.0,49.04606562948365,-7.112026685449045,True,False,True,False,True,0.0
2025-09-05 17:00:00+00:00,0.677,0.677,0.677,0.677,0.0,0.8151680115722018,0.8007485717596616,,0.8042457735032676,0.7207187364240055,0.7094036315293484,0.6613308209431277,0.643803658119658,,,,0.6494921181553515,"rgba(38, 166, 154, 1.0)",0.049217280785591046,0.6494921181553515,0.5589069815637163,3,0.8681514054052334,2.6044542162157,0.0,0.0,0.0,0.0,53.66664899580145,-3.818852249256409,True,False,True,False,True,0.0
2025-09-05 18:00:00+00:00,0.677,0.677,0.677,0.677,0.0,0.8151680115722018,0.8007485717596616,,0.8042457735032676,0.7207187364240055,0.7094036315293484,0.6613308209431277,0.643803658119658,,,,0.6494921181553515,"rgba(38, 166, 154, 1.0)",0.04897369810731151,0.6494921181553515,0.5616868422795666,3,0.8675559400566435,2.6026678201699305,0.0,0.0,0.0,0.0,56.74703790667999,-1.5966238949435052,True,False,True,False,True,0.0
2025-09-05 19:00:00+00:00,0.677,0.6888,0.677,0.6888,1655.0,0.8087880605110302,0.7944440170940171,,0.7979520546636087,0.715932483665403,0.7058904663033134,0.6659415956439393,0.6528588585387518,,,,0.6716697574844146,"rgba(38, 166, 154, 1.0)",0.04863211306967241,0.6716697574844146,0.35224137785343324,3,0.8688008109878079,2.606402432963424,0.0,0.0,0.0,0.0,61.32671154898243,2.3096060989916154,True,False,True,False,True,0.0
2025-09-08 14:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8087880605110302,0.7944440170940171,,0.7979520546636087,0.715932483665403,0.7058904663033134,0.6659415956439393,0.6528588585387518,,,,0.6716697574844146,"rgba(38, 166, 154, 1.0)",0.048270240323626736,0.6716697574844146,0.3548820639950422,3,0.8702348089160076,2.610704426748023,0.0,0.0,0.0,0.0,64.37982731051738,4.987090567417624,True,False,True,False,True,0.0
2025-09-08 15:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8087880605110302,0.7944440170940171,,0.7979520546636087,0.715932483665403,0.7058904663033134,0.6659415956439393,0.6528588585387518,,,,0.6716697574844146,"rgba(38, 166, 154, 1.0)",0.04788761994653653,0.6716697574844146,0.35771755904156843,3,0.87186071537828,2.61558214613484,0.0,0.0,0.0,0.0,66.41523781820736,6.954265466472862,True,False,True,False,True,0.0
2025-09-08 16:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8087880605110302,0.7944440170940171,,0.7979520546636087,0.715932483665403,0.7058904663033134,0.6659415956439393,0.6528588585387518,,,,0.6716697574844146,"rgba(38, 166, 154, 1.0)",0.04748375039264622,0.6716697574844146,0.3607600994852825,3,0.873681713710048,2.621045141130144,0.0,0.0,0.0,0.0,67.77217815666734,8.51027987562999,True,False,True,False,True,0.0
2025-09-08 17:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8087880605110302,0.7944440170940171,,0.7979520546636087,0.715932483665403,0.7058904663033134,0.6659415956439393,0.6528588585387518,,,,0.6716697574844146,"rgba(38, 166, 154, 1.0)",0.04705808456070328,0.6716697574844146,0.3640233697461263,3,0.8757014067420509,2.6271042202261525,0.0,0.0,0.0,0.0,68.67680504897399,9.822327415193655,True,False,True,False,True,0.0
2025-09-08 18:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8087880605110302,0.7944440170940171,,0.7979520546636087,0.715932483665403,0.7058904663033134,0.6659415956439393,0.6528588585387518,,,,0.6716697574844146,"rgba(38, 166, 154, 1.0)",0.04661002529131941,0.6716697574844146,0.3675227037213319,3,0.8779238371386554,2.6337715114159663,0.0,0.0,0.0,0.0,69.2798896438451,10.980031870173349,True,False,True,False,True,0.0
2025-09-08 19:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8087880605110302,0.7944440170940171,,0.7979520546636087,0.715932483665403,0.7058904663033134,0.6659415956439393,0.6528588585387518,,,,0.6716697574844146,"rgba(38, 166, 154, 1.0)",0.04613892019495617,0.6716697574844146,0.37127532337564373,3,0.880353510608418,2.641060531825254,0.0,0.0,0.0,0.0,69.68194604042583,12.028833648512368,True,False,True,False,True,0.0
2025-09-09 14:00:00+00:00,0.6888,0.7306,0.6888,0.7306,300.0,0.807977632132,0.7936844726562501,0.7166666666666667,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,,,,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.0457771203719645,0.6782944719501247,1.1426128953692125,3,0.8836664611255038,2.6509993833765115,1.0,0.0,0.7306,638.0,76.07639203794932,18.503876586285358,True,False,True,False,True,5.321983211000489
2025-09-09 15:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.807977632132,0.7936844726562501,0.7166666666666667,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,,,,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.04540945934712255,0.6782944719501247,1.1518641446496267,3,0.8870476162329957,2.661142848698987,0.0,0.0,0.0,0.0,80.33935603629833,22.6950268446257,True,False,True,False,True,5.321983211000489
2025-09-09 16:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.807977632132,0.7936844726562501,0.7166666666666667,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,,,,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.045035793572473885,0.6782944719501247,1.1614212585307864,3,0.8904987589883882,2.6714962769651645,0.0,0.0,0.0,0.0,83.18133203519766,25.51261761769645,True,False,True,False,True,5.321983211000489
2025-09-09 17:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.807977632132,0.7936844726562501,0.7166666666666667,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,,,,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.044655972311246794,0.6782944719501247,1.1712997241513863,3,0.8940217431473624,2.6820652294420873,0.0,0.0,0.0,0.0,85.07598270113054,27.50894524920581,True,False,True,False,True,5.321983211000489
2025-09-09 18:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.807977632132,0.7936844726562501,0.7166666666666667,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,,,,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.044269837127315664,0.6782944719501247,1.181516161883537,3,0.897618496721852,2.692855490165556,0.0,0.0,0.0,0.0,86.3390831450858,29.013490404811478,True,False,True,False,True,5.321983211000489
2025-09-09 19:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.807977632132,0.7936844726562501,0.7166666666666667,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,,,,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.043877221326687595,0.6782944719501247,1.1920884337783109,3,0.9012910257605856,2.7038730772817567,0.0,0.0,0.0,0.0,87.18115010772263,30.218898996251852,True,False,True,False,True,5.321983211000489
2025-09-10 14:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.807977632132,0.7936844726562501,0.7166666666666667,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,,,,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.043477949345375716,0.6782944719501247,1.2030357649661896,3,0.9050414183686994,2.7151242551060983,0.0,0.0,0.0,0.0,87.74252808281386,31.235167860727074,True,False,True,False,True,5.321983211000489
2025-09-10 15:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.807977632132,0.7936844726562501,0.7166666666666667,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,,,,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.043071836077219185,0.6782944719501247,1.214378879881089,3,0.9088718489844476,2.726615546953343,0.0,0.0,0.0,0.0,88.11678006620801,32.123419223871025,True,False,True,False,True,5.321983211000489
2025-09-10 16:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.807977632132,0.7936844726562501,0.7166666666666667,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,,,,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.04265868613427375,0.6782944719501247,1.2261401554946365,3,0.912784582932638,2.738353748797914,0.0,0.0,0.0,0.0,88.36628138847078,32.916664450640866,True,False,True,False,True,5.321983211000489
2025-09-10 17:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.807977632132,0.7936844726562501,0.7166666666666667,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,,,,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.04223829303130011,0.6782944719501247,1.2383437941281155,3,0.9167819812761632,2.7503459438284894,0.0,0.0,0.0,0.0,88.53261560331262,33.632346020396255,True,False,True,False,True,5.321983211000489
2025-09-10 18:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.807977632132,0.7936844726562501,0.7166666666666667,0.7971825981320209,0.7159498306686619,0.7061630744582174,0.6676811385459532,0.6553114328421951,,,,0.6782944719501247,"rgba(38, 166, 154, 1.0)",0.04181043828458782,0.6782944719501247,1.2510160188671402,3,0.9208665059889217,2.7625995179667653,0.0,0.0,0.0,0.0,88.64350507987385,34.27973963976268,True,False,True,False,True,5.321983211000489
2025-09-10 19:00:00+00:00,0.7306,0.7306,0.671,0.671,100.0,0.8076352124206895,0.7933508652390223,0.7102166666666667,0.7968481871749707,0.7157538225104842,0.7060351673774283,0.6679431811332127,0.6557612144212522,,,,0.6870357075984972,"rgba(239, 83, 80, 1.0)",0.04125782472332585,0.6870357075984972,-0.3886706995832254,3,0.9223607128505867,2.76708213855176,0.0,0.0,0.0,0.0,66.07575689443513,22.178383884090408,True,False,True,False,False,0.0
2025-09-11 14:00:00+00:00,0.671,0.671,0.671,0.671,0.0,0.8076352124206895,0.7933508652390223,0.7102166666666667,0.7968481871749707,0.7157538225104842,0.7060351673774283,0.6679431811332127,0.6557612144212522,,,,0.6870357075984972,"rgba(239, 83, 80, 1.0)",0.040664184298771576,0.6870357075984972,-0.3943447501781457,4,0.7821270605579693,3.1285082422318773,0.0,0.0,0.0,0.0,51.03059143747599,9.506501284949188,False,False,False,True,False,0.0
2025-09-11 15:00:00+00:00,0.671,0.671,0.671,0.671,0.0,0.8076352124206895,0.7933508652390223,0.7102166666666667,0.7968481871749707,0.7157538225104842,0.7060351673774283,0.6679431811332127,0.6557612144212522,,,,0.6870357075984972,"rgba(239, 83, 80, 1.0)",0.04002769167589703,0.6870357075984972,-0.40061534720357533,4,0.7839979965967022,3.135991986386809,0.0,0.0,0.0,0.0,41.00048113283657,1.6592666458782546,False,True,False,True,False,0.0
2025-09-11 16:00:00+00:00,0.671,0.671,0.671,0.671,0.0,0.8076352124206895,0.7933508652390223,0.7102166666666667,0.7968481871749707,0.7157538225104842,0.7060351673774283,0.6679431811332127,0.6557612144212522,,,,0.6870357075984972,"rgba(239, 83, 80, 1.0)",0.03934626728864283,0.6870357075984972,-0.40755346576740725,4,0.7861813715628794,3.1447254862515175,0.0,-1.0,0.671,652.0,34.31374092974362,-3.3881105314632407,False,True,False,True,False,0.0
2025-09-11 17:00:00+00:00,0.671,0.671,0.671,0.671,0.0,0.8076352124206895,0.7933508652390223,0.7102166666666667,0.7968481871749707,0.7157538225104842,0.7060351673774283,0.6679431811332127,0.6557612144212522,,,,0.6870357075984972,"rgba(239, 83, 80, 1.0)",0.038617532684396154,0.6870357075984972,-0.41524422933877797,4,0.7886849021591871,3.1547396086367483,0.0,0.0,0.0,0.0,29.855914127681643,-6.842888258389806,False,True,False,True,False,0.0
2025-09-11 18:00:00+00:00,0.671,0.671,0.671,0.671,0.0,0.8076352124206895,0.7933508652390223,0.7102166666666667,0.7968481871749707,0.7157538225104842,0.7060351673774283,0.6679431811332127,0.6557612144212522,,,,0.6870357075984972,"rgba(239, 83, 80, 1.0)",0.037838754526859336,0.6870357075984972,-0.4237905765929589,4,0.7915175772326043,3.166070308930417,0.0,0.0,0.0,0.0,26.88402959297366,-9.40768083609747,False,True,False,True,False,0.0
2025-09-11 19:00:00+00:00,0.671,0.72,0.671,0.72,98.0,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,,,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.03714493590064246,0.6989554553071395,0.5665521876024141,4,0.796661645177092,3.186646580708368,0.0,0.0,0.0,0.0,39.66697928451367,-9.40768083609747,False,True,False,True,True,2.629632980015085
2025-09-12 14:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,,,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.03643076751348227,0.6989554553071395,0.5776585597619452,5,0.7373515668811584,3.686757834405792,0.0,0.0,0.0,0.0,48.188945745540344,-17.408012470729318,False,False,False,False,True,2.6296329800150744
2025-09-12 15:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,,,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.03596389170134511,0.6989554553071395,0.5851576038438947,5,0.7423859158501527,3.7119295792507634,0.0,0.0,0.0,0.0,53.87025671955813,-12.245780765650522,False,False,True,False,True,2.6296329800150744
2025-09-12 16:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,,,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.03548714610585799,0.6989554553071395,0.5930187970056723,5,0.7475828467446637,3.7379142337233184,0.0,0.0,0.0,0.0,57.65779736890332,-8.52456341395245,False,False,True,False,True,2.6296329800150744
2025-09-12 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,,,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.03500012741289226,0.6989554553071395,0.6012705166641392,5,0.7529497632700759,3.7647488163503793,0.0,0.0,0.0,0.0,60.18282446846678,-5.647191503525271,True,False,True,False,True,2.6296329800150744
2025-09-12 18:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,,,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.03291457548380433,0.6989554553071395,0.6393685588688645,5,0.7584945664416841,3.7924728322084205,0.0,0.0,0.0,0.0,61.86617586817575,-3.2734739259547325,True,False,True,False,True,2.6296329800150744
2025-09-12 19:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,,,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.032456691865416915,0.6989554553071395,0.6483884673189293,5,0.7642256979011297,3.8211284895056483,0.0,0.0,0.0,0.0,62.9884101346484,-1.2160427405327283,True,False,True,False,True,2.6296329800150744
2025-09-15 14:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.8073381507721313,0.7930665955107057,0.7089277108433736,0.7965618344308562,0.7156619620007756,0.7060159160653562,0.6683345182204337,0.656347836228081,0.7036666666666667,,,0.6989554553071395,"rgba(38, 166, 154, 1.0)",0.03198873534838417,0.6989554553071395,0.6578736065576736,5,0.7701521879399157,3.8507609396995783,0.0,0.0,0.0,0.0,63.73656631229683,0.6240019624856927,True,False,True,False,True,2.6296329800150744
