date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-10 14:00:00+00:00,2.195,2.205,2.18,2.18,366.0,2.325648941630299,2.384169432175,,,2.3192085104443487,2.3041422671632175,2.3576544572874734,2.2847526416470676,2.204606772366847,,2.274265049303985,"rgba(239, 83, 80, 1.0)",0.04654814421360318,2.274265049303985,-2.0251086460378587,2,0.47447651712861527,0.9489530342572305,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,2.185,2.2,2.17,2.18,4580.0,2.324969930193042,2.3826410143930548,,,2.3185365314628013,2.303464455744603,2.3564165692449066,2.2826866710550893,2.2035766469661566,,2.27233141319664,"rgba(239, 83, 80, 1.0)",0.04221064722009595,2.27233141319664,-2.1873962916323615,2,0.4830751250035407,0.9661502500070814,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,2.185,2.19,2.17,2.17,3400.0,2.324446506728892,2.381483889551643,,,2.3180175789480084,2.3029385234552167,2.35547396361909,2.2811072919313804,2.202642873423621,,2.270752266183165,"rgba(239, 83, 80, 1.0)",0.040258399604795325,2.270752266183165,-2.5026396273130604,2,0.4921456134277216,0.9842912268554432,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,2.17,2.19,2.165,2.18,1844.0,2.3241673530692615,2.3808668032809384,,,2.317741008260255,2.3026588441025444,2.3549715884914426,2.28028359223104,2.2021938286569096,,2.270009679571995,"rgba(239, 83, 80, 1.0)",0.03786081670331579,2.270009679571995,-2.3773834642112197,2,0.5017033463495763,1.0034066926991525,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,2.18,2.18,2.155,2.165,1029.0,2.3239996163689014,2.3805043378924093,,,2.317574274204272,2.3024887265819247,2.3546740526333303,2.279777714795888,2.201831356918114,,2.269454833362491,"rgba(239, 83, 80, 1.0)",0.036740139327967464,2.269454833362491,-2.843071236884983,2,0.5074323284676369,1.0148646569352737,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,2.165,2.18,2.14,2.145,7743.0,2.3226560511210863,2.3776690282337984,,,2.3162352528829393,2.3011133585523122,2.352327879939341,2.275732691368362,2.198492328044764,,2.264835445449484,"rgba(239, 83, 80, 1.0)",0.03406406259331038,2.264835445449484,-3.5179434373461316,3,0.3751534748295233,1.12546042448857,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,2.16,2.18,2.15,2.155,6357.0,2.3216120816697345,2.375462106223544,,,2.315197072024477,2.300053863425936,2.3505061911167564,2.272775525712289,2.1964558903696485,,2.262046535087316,"rgba(239, 83, 80, 1.0)",0.03226467122116082,2.262046535087316,-3.3177630837629493,3,0.37950838733617953,1.1385251620085386,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,2.16,2.16,2.13,2.15,3680.0,2.3209578049552166,2.374116833447574,,,2.314544331899151,2.2993821724871597,2.349384946525863,2.270910902002381,2.194911465884442,,2.2600881503789276,"rgba(239, 83, 80, 1.0)",0.0323136375416287,2.2600881503789276,-3.4068634407718545,2,0.404592144931582,0.809184289863164,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,2.145,2.16,2.14,2.145,709.0,2.3208335118996213,2.3738613505059205,,,2.314420396244041,2.2992548427227275,2.349172104230002,2.2705627093382903,2.194634756378566,,2.2597359384888565,"rgba(239, 83, 80, 1.0)",0.03278760477722644,2.2597359384888565,-3.4993693277817455,2,0.4138271532480696,0.8276543064961392,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,2.145,2.165,2.145,2.145,5163.0,2.319951154610053,2.372045436197947,,,2.313541431312986,2.298354387349785,2.347661154138891,2.2681531368862333,2.1928529893661453,,2.2574248343569914,"rgba(239, 83, 80, 1.0)",0.03317005053135762,2.2574248343569914,-3.3893476963717464,2,0.4202001366310262,0.8404002732620524,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,2.145,2.15,2.125,2.125,2733.0,2.319437321112117,2.37101718583524,,,2.313027727683144,2.297823151768006,2.346796719892172,2.266722170009165,2.1915745710895074,,2.2558921363075184,"rgba(239, 83, 80, 1.0)",0.034082967133880884,2.2558921363075184,-3.8403973396260542,2,0.42437167516330904,0.8487433503266181,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,2.12,2.135,2.105,2.125,5125.0,2.318421426204114,2.3690191880041875,,,2.312010236208489,2.2967661229326035,2.3451067895041344,2.2638913957080713,2.188867848742628,,2.2527685796312187,"rgba(239, 83, 80, 1.0)",0.0348635693592755,2.2527685796312187,-3.6648163678979606,2,0.43037982897316496,0.8607596579463299,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,2.15,2.17,2.125,2.155,2999.0,2.317916691232433,2.3679970302935986,,,2.3115077165202296,2.2962525828585685,2.344253518805852,2.2626054780836493,2.188006734877307,,2.2516340165481443,"rgba(239, 83, 80, 1.0)",0.03472958600595004,2.2516340165481443,-2.782469578865372,2,0.43876014391426543,0.8775202878285309,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,2.155,2.155,2.13,2.145,3217.0,2.3173572562683504,2.3668779158801945,,,2.310950014191239,2.2956807642981394,2.3433153521510413,2.2611782035687575,2.1869697002496715,,2.250315395655588,"rgba(239, 83, 80, 1.0)",0.03474903589304345,2.250315395655588,-3.0307429529770467,2,0.44891057335755224,0.8978211467151045,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,2.145,2.15,2.14,2.145,1733.0,2.317060243719328,2.366284117056597,,,2.3106540819669026,2.2953778446473465,2.3428177649340136,2.2604340715389215,2.1864513416242026,,2.249643571518125,"rgba(239, 83, 80, 1.0)",0.03468740717056744,2.249643571518125,-3.0167596846764626,2,0.4589965007584113,0.9179930015168226,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,2.145,2.155,2.14,2.15,4906.0,2.3162411283653803,2.3646452838709937,,,2.3098387564104783,2.294545730679274,2.3414460849147023,2.2584376210044335,2.1851636012238815,,2.2479081863739827,"rgba(239, 83, 80, 1.0)",0.03467311963503912,2.2479081863739827,-2.823748984935325,2,0.47084614166824995,0.9416922833364999,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,2.155,2.155,2.14,2.145,708.0,2.316122408685764,2.3644090049870066,,,2.3097205628234874,2.2944250627456078,2.341248034873457,2.258151091075868,2.184976826630302,,2.247657258791334,"rgba(239, 83, 80, 1.0)",0.034810037902008116,2.247657258791334,-2.949070583614959,2,0.48314159083596553,0.9662831816719311,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,2.14,2.145,2.135,2.145,436.0,2.316047226738753,2.3642604192166456,,,2.309645632747532,2.2943483397900137,2.3411231432683075,2.2579674892269423,2.184847811976907,,2.2474902612279077,"rgba(239, 83, 80, 1.0)",0.03498352250484995,2.2474902612279077,-2.929672425459699,2,0.50017869109453,1.00035738218906,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,2.125,2.125,2.09,2.115,2336.0,2.315572569821436,2.3633549157234848,,,2.309169840335467,2.2938535978618964,2.340350837290916,2.2567283797929387,2.183671999515807,,2.2461653191445228,"rgba(239, 83, 80, 1.0)",0.03579257057139923,2.2461653191445228,-3.6645962290658396,1,0.9075294710430263,0.9075294710430263,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,2.115,2.115,2.11,2.115,857.0,2.3154017966817326,2.3630286812841583,,,2.3089987679967257,2.293676037489411,2.340072877987591,2.256289188934833,2.183268943598247,,2.245705960397247,"rgba(239, 83, 80, 1.0)",0.03690137818174531,2.245705960397247,-3.542034656632571,1,0.9529776306528541,0.9529776306528541,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,2.115,2.115,2.09,2.105,6860.0,2.313978000224445,2.3603442813237234,,,2.3075706485760947,2.2921890968775873,2.3377751414715497,2.252628949531806,2.1797632199192765,,2.2418077620317343,"rgba(239, 83, 80, 1.0)",0.03790718869759959,2.2418077620317343,-3.6090189415813207,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,2.105,2.105,2.095,2.1,1076.0,2.3137529020391483,2.3599228607949,,,2.3073448170565225,2.291953894086665,2.3374137121583494,2.2520582054712794,2.179218277098387,,2.2412046443736267,"rgba(239, 83, 80, 1.0)",0.03904121176675583,2.2412046443736267,-3.616809980623204,0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,2.1,2.105,2.095,2.105,1353.0,2.313472728716576,2.359398269782599,,,2.3070638220744835,2.291661518515363,2.3369639743419826,2.2513543619579983,2.1785577211614533,,2.2404691875962093,"rgba(239, 83, 80, 1.0)",0.03989761671854935,2.2404691875962093,-3.395420547343783,0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,2.1,2.105,2.07,2.07,6127.0,2.3120942538463605,2.3568668226697347,,,2.305677927037399,2.2902104803342413,2.3347773523467903,2.247832720806165,2.17495926630863,,2.2366288824708143,"rgba(239, 83, 80, 1.0)",0.041729286278748765,2.2366288824708143,-3.9930920782527872,0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,2.07,2.075,2.05,2.07,3600.0,2.3112339011377987,2.3553120630237236,,,2.3048115506119196,2.2892998256022477,2.33342650122238,2.2456301012298168,2.1726110194929227,,2.234185242830503,"rgba(239, 83, 80, 1.0)",0.04324735059323008,2.234185242830503,-3.796423146813635,0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,2.07,2.07,2.05,2.06,3921.0,2.310284734232951,2.35360856516558,,,2.3038554640876345,2.288294388908955,2.331943386168729,2.243225922060077,2.170051247862257,,2.2315341228736068,"rgba(239, 83, 80, 1.0)",0.045133136385591605,2.2315341228736068,-3.800624920194281,0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,2.06,2.06,2.04,2.055,6704.0,2.3086249025496466,2.350659674977249,,,2.3021826874272144,2.286533588921928,2.3293679588291685,2.2390759358000754,2.1656223714046026,,2.2269817697057532,"rgba(239, 83, 80, 1.0)",0.04735118937403302,2.2269817697057532,-3.6320475151584337,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,2.055,2.08,2.045,2.055,6297.0,2.307135063875516,2.348017546974703,,,2.3006831491962587,2.2849612297146744,2.3270629341486897,2.23550459175648,2.1620368273889103,,2.223219155759574,"rgba(239, 83, 80, 1.0)",0.04924767337990418,2.223219155759574,-3.415778740691061,0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,2.055,2.06,2.035,2.045,1430.0,2.3067810979882313,2.347396751858238,,,2.3003264776560415,2.2845862121335507,2.3265191067468693,2.2346532115086104,2.161154235722514,,2.222308859862566,"rgba(239, 83, 80, 1.0)",0.05156400728073049,2.222308859862566,-3.4386167641556926,0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,2.045,2.055,2.03,2.04,4768.0,2.3055852484223274,2.3453111021768063,,,2.299121144181844,2.283318188818165,2.324688860350218,2.231795084046446,2.158182224447992,,2.219255032546701,"rgba(239, 83, 80, 1.0)",0.05366420452077172,2.219255032546701,-3.3403091343190763,0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,2.06,2.075,2.04,2.045,5060.0,2.3043834878693583,2.3432124791722595,,,2.29791163143218,2.2820511815510076,2.3228510898773496,2.2290336080488062,2.1554857842788455,,2.216411071582363,"rgba(239, 83, 80, 1.0)",0.05541546601693639,2.216411071582363,-3.093199135598273,0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,2.045,2.06,2.03,2.035,4888.0,2.3031799551136873,2.3411331961210005,,,2.296699285609656,2.280778669439119,2.3210234421645146,2.2262741355396662,2.1527266971497343,,2.2135400749266987,"rgba(239, 83, 80, 1.0)",0.057319477688852594,2.2135400749266987,-3.114823828225859,0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,2.035,2.035,2.01,2.01,1582.0,2.3027582460363036,2.340414408150224,,,2.296273689086814,2.280329793690194,2.3203880203944705,2.2252876677412092,2.1516805101759635,,2.21248281312652,"rgba(239, 83, 80, 1.0)",0.05993968439828577,2.21248281312652,-3.3781094304912793,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,2.01,2.03,2.01,2.025,4546.0,2.3015674730381166,2.3383878108078497,,,2.2950724963997144,2.2790647209569026,2.3185968325487476,2.222549195661413,2.148835812035745,,2.209585179443721,"rgba(239, 83, 80, 1.0)",0.06163588226011133,2.209585179443721,-2.9947681881918693,0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,2.025,2.025,1.99,2.005,2471.0,2.300889985133751,2.3372453573359944,2.0066666666666664,,2.2943884004437423,2.278342491363267,2.317583475761003,2.2209825047284517,2.1471648726937183,,2.1914201973021576,"rgba(239, 83, 80, 1.0)",0.06352980431290771,2.1914201973021576,-2.9343738630764475,0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,2.005,2.005,1.995,1.995,2070.0,2.3003088262449847,2.3362703704836103,2.002867943918373,,2.2938012884197083,2.277721940233044,2.3167170060356552,2.2196371021888006,2.145713787792437,,2.1898517414725065,"rgba(239, 83, 80, 1.0)",0.06600232046153076,2.1898517414725065,-2.9521953184369494,0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,2.085,2.175,2.085,2.15,6037.0,2.2993972182902094,2.3346096265577705,2.0792285876347134,,2.2928977083666693,2.2768161084848444,2.315303026952352,2.218200229107561,2.1454636482434766,,2.19292473374245,"rgba(38, 166, 154, 1.0)",0.06531820931768383,2.19292473374245,-0.6571633575207172,0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,2.145,2.2,2.145,2.185,2059.0,2.299164475415153,2.334162697223818,2.095104587059165,,2.2926701980308124,2.2765972357110877,2.314932687758557,2.2179563515828336,2.1457551408681814,,2.1937738027929625,"rgba(38, 166, 154, 1.0)",0.06439937328328255,2.1937738027929625,-0.13624049964536014,0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,2.185,2.24,2.155,2.24,3312.0,2.2988983832368106,2.3336076597615354,2.1193100925867867,,2.2924159534655817,2.2763697771177713,2.314490861191564,2.217897500729817,2.1467309139292294,,2.195488708914387,"rgba(38, 166, 154, 1.0)",0.06448423230694851,2.195488708914387,0.690266278952305,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,2.24,2.285,2.215,2.23,4429.0,2.298673327858545,2.333063963494759,2.1462655805280204,,2.2922108033359483,2.2762157376331213,2.314086049681001,2.2182118300181273,2.1486062409780784,,2.197978802759024,"rgba(38, 166, 154, 1.0)",0.06431958495675555,2.197978802759024,0.4978452093946952,1,0.6694212825265142,0.6694212825265142,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,2.23,2.26,2.22,2.235,1232.0,2.2986054217326006,2.3329055250481368,2.1515144223353384,,2.2921482354271903,2.276166667367602,2.313966362256373,2.2182807609280997,2.149088165198942,,2.198526439701507,"rgba(38, 166, 154, 1.0)",0.06404756115645914,2.198526439701507,0.5694761773893804,1,0.6721380910865489,0.6721380910865489,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,2.24,2.28,2.23,2.265,2523.0,2.2985128209568164,2.332650977670385,2.1626818740590337,,2.292068007143103,2.2761194861184935,2.3137869357426957,2.218559793163498,2.150276703334296,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.06492143554168438,2.19983426605324,1.003762985261146,1,0.6708537596897227,0.6708537596897227,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2985128209568164,2.332650977670385,2.1626818740590337,,2.292068007143103,2.2761194861184935,2.3137869357426957,2.218559793163498,2.150276703334296,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.06571526075042072,2.19983426605324,0.9916377596712643,1,0.6690010916603935,0.6690010916603935,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2985128209568164,2.332650977670385,2.1626818740590337,,2.292068007143103,2.2761194861184935,2.3137869357426957,2.218559793163498,2.150276703334296,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.06592549712494751,2.19983426605324,0.9884754273942391,1,0.6677384200777554,0.6677384200777554,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2985128209568164,2.332650977670385,2.1626818740590337,,2.292068007143103,2.2761194861184935,2.3137869357426957,2.218559793163498,2.150276703334296,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.06640884831959841,2.19983426605324,0.9812808924669851,1,0.664038587584485,0.664038587584485,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2985128209568164,2.332650977670385,2.1626818740590337,,2.292068007143103,2.2761194861184935,2.3137869357426957,2.218559793163498,2.150276703334296,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.06680191236406177,2.19983426605324,0.9755070123085005,1,0.6622549879684606,0.6622549879684606,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2985128209568164,2.332650977670385,2.1626818740590337,,2.292068007143103,2.2761194861184935,2.3137869357426957,2.218559793163498,2.150276703334296,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.06780357161923421,2.19983426605324,0.9610958890589512,1,0.6599774544646531,0.6599774544646531,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2985128209568164,2.332650977670385,2.1626818740590337,,2.292068007143103,2.2761194861184935,2.3137869357426957,2.218559793163498,2.150276703334296,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.06883633808855426,2.19983426605324,0.9466763595548612,1,0.6577290607632696,0.6577290607632696,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,2.26,2.29,2.22,2.225,1960.0,2.298417402571958,2.3324191649867267,2.1688652767664376,,2.2919814138467336,2.2760556573541035,2.313615021468714,2.218702118933448,2.151070576933219,,2.1965463855933747,"rgba(38, 166, 154, 1.0)",0.06905037983208537,2.1965463855933747,0.41207035320903457,1,0.659902172794804,0.659902172794804,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,2.225,2.225,2.21,2.22,509.0,2.2983803361213075,2.3323408624783744,2.1698117935994787,,2.2919462437015556,2.276024927657496,2.3135532204907467,2.218701604122615,2.151216655573191,,2.196398658380467,"rgba(38, 166, 154, 1.0)",0.06930978896842174,2.196398658380467,0.3405196000565855,1,0.6629966383170736,0.6629966383170736,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,2.22,2.235,2.205,2.215,887.0,2.298315824844848,2.332204666524802,2.1713774600749387,,2.2918850352641327,2.2759714552026296,2.3134457154567376,2.2187007104228798,2.1514697064370187,,2.196335092437754,"rgba(38, 166, 154, 1.0)",0.06948089373773847,2.196335092437754,0.2686336711887776,1,0.6653604885313336,0.6653604885313336,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,2.215,2.24,2.205,2.23,220.0,2.2983011727222515,2.3321729113315035,2.1718032047349234,,2.291871244263787,2.2759597401606952,2.3134209551852885,2.2187044996764462,2.1515384032829536,,2.1963679125687543,"rgba(38, 166, 154, 1.0)",0.06979293699260955,2.1963679125687543,0.4818838249321277,1,0.6646430667954069,0.6646430667954069,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,2.23,2.24,2.23,2.23,42.0,2.2982986940946426,2.332167322332861,2.17189632806025,,2.2918689400989583,2.275957869895919,2.3134166751495107,2.2187061794414737,2.1515529896130987,,2.1963811584958606,"rgba(38, 166, 154, 1.0)",0.07006219887865373,2.1963811584958606,0.47984279743155855,1,0.6646430667954069,0.6646430667954069,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,2.235,2.245,2.19,2.195,479.0,2.2982602911578183,2.3320885879522177,2.1725428622033296,,2.29183220452771,2.2759248815947726,2.3133536818760425,2.218694793097266,2.151671617231638,,2.1963370541631146,"rgba(38, 166, 154, 1.0)",0.07002785803450806,2.1963370541631146,-0.019093175211155753,1,0.6649853703957048,0.6649853703957048,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,2.175,2.24,2.17,2.22,2126.0,2.298090245430497,2.331740353555749,2.175166194492028,,2.2916695539687053,2.2757788632437834,2.3130750153772017,2.218644613172556,2.1521923757450536,,2.1963782102359595,"rgba(38, 166, 154, 1.0)",0.07017397941821245,2.1963782102359595,0.3366175035231092,1,0.6653261388339764,0.6653261388339764,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,2.22,2.225,2.195,2.2,222.0,2.2980718563109317,2.3317031124189613,2.1753948917522403,,2.291651915349966,2.2757628823134817,2.3130450650224987,2.2186373990886215,2.152243113710485,,2.1963850225302664,"rgba(38, 166, 154, 1.0)",0.07020805631244528,2.1963850225302664,0.051489496499464056,2,0.5102298611083198,1.0204597222166396,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,2.2,2.2,2.085,2.085,2034.0,2.2977504238519484,2.331136212347588,2.172147829019993,,2.291332514524295,2.275440630489235,2.3125570874132646,2.2181143790937847,2.1519984926769338,,2.18557731553521,"rgba(239, 83, 80, 1.0)",0.07065969708959347,2.18557731553521,-1.4234042838831047,2,0.5068485667867013,1.0136971335734026,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,2.085,2.135,2.085,2.12,756.0,2.2976244221958693,2.3309161897431716,2.1708153020858307,,2.2912070599152097,2.2753133509751082,2.312366803239855,2.2179010866414104,2.151877272212039,,2.175631936104898,"rgba(239, 83, 80, 1.0)",0.07062067175607707,2.175631936104898,-0.7877571073955519,3,0.8357867455947409,2.5073602367842227,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,2.12,2.15,2.11,2.125,759.0,2.29750837587879,2.330710938348204,2.16987048378117,,2.291091891754244,2.2751975820469563,2.3121904992704567,2.217718412208763,2.1518033984161304,,2.175714354200543,"rgba(239, 83, 80, 1.0)",0.07048174001595003,2.175714354200543,-0.719538907369003,3,0.837051081473262,2.511153244419786,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,2.13,2.135,2.1,2.105,2334.0,2.297120964279906,2.3300357789529618,2.166251337045062,,2.290706211249216,2.2748064772935477,2.3116063981072483,2.2170678207942354,2.1514357582234305,,2.1740578604332645,"rgba(239, 83, 80, 1.0)",0.07067881928481679,2.1740578604332645,-0.9770658470535537,3,0.8383919813098659,2.5151759439295978,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,2.105,2.18,2.105,2.18,286.0,2.2970843413369915,2.3299691875334774,2.166163768470896,,2.2906701412090427,2.2747710156326795,2.3115500518306806,2.2170204544322534,2.151439927148896,,2.1742421029144845,"rgba(239, 83, 80, 1.0)",0.07050972714187677,2.1742421029144845,0.08166103201519782,3,0.8405345777257495,2.5216037331772485,0.0,0.0,0.0,0.0
