date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 15:00:00+00:00,48.205,48.26,48.155,48.25,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0719825659127384,46.21657375615742,1.8968836886924725,4,0.3001804008041841,1.2007216032167365,0.0,0.0,0.0,0.0,68.98806254104332,14.58011363122668,True,False,True,False,True,11.0297148623768
2025-04-29 16:00:00+00:00,48.25,48.355,48.245,48.245,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0821906253284563,46.21657375615742,1.8743705557668504,4,0.2982729311389234,1.1930917245556936,0.0,0.0,0.0,0.0,70.2183264839519,15.78882547575563,True,False,True,False,True,10.989194555026586
2025-04-29 17:00:00+00:00,48.245,48.515,48.185,48.51,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0969721842290385,46.21657375615742,2.09068769182549,4,0.2945215215862718,1.1780860863450873,0.0,0.0,0.0,0.0,72.84023135121653,18.31192655365868,True,False,True,False,True,12.579216994587956
2025-04-29 18:00:00+00:00,48.51,48.55,48.48,48.505,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.1025365839364167,46.21657375615742,2.0756011883724965,4,0.293642357829262,1.174569431317048,0.0,0.0,0.0,0.0,74.47932267183448,19.905006508925737,True,False,True,False,True,12.537352926708888
2025-04-29 19:00:00+00:00,48.505,48.53,48.455,48.455,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.1061721678220522,46.21657375615742,2.023578525076999,4,0.29288256685107855,1.1715302674043142,0.0,0.0,0.0,0.0,74.40745129236524,19.979473364201354,True,False,True,False,True,12.11244532859029
2025-04-30 14:00:00+00:00,47.58,47.84,47.535,47.8,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1097685539077606,46.21657375615742,1.4268076332375352,4,0.294402134269339,1.177608537077356,0.0,0.0,0.0,0.0,64.49775866414814,19.645930267770467,True,False,True,False,False,6.804533732688736
2025-04-30 15:00:00+00:00,47.865,48.135,47.865,48.135,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1173015393030725,46.21657375615742,1.7170174535329212,4,0.2952733256245854,1.1810933024983417,0.0,0.0,0.0,0.0,61.33003680925955,17.049977686519256,False,False,True,False,False,8.906283840773416
2025-04-30 16:00:00+00:00,48.105,48.125,47.95,48.085,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1240020318339552,46.21657375615742,1.662297923780438,4,0.2954193450738449,1.1816773802953795,0.0,0.0,0.0,0.0,58.66166190097191,14.785574969097908,False,False,True,False,False,8.514284387735177
2025-04-30 17:00:00+00:00,48.085,48.205,48.03,48.205,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.13934873526056,46.21657375615742,1.7452305710312985,4,0.29546205463250974,1.181848218530039,0.0,0.0,0.0,0.0,58.06150222280067,14.25901693817319,False,False,True,False,False,9.26636396573863
2025-04-30 18:00:00+00:00,48.2,48.265,48.165,48.18,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1483365682034063,46.21657375615742,1.7098003305027487,4,0.295834658574861,1.183338634299444,0.0,0.0,0.0,0.0,57.33070493898283,13.400503848359989,False,True,True,False,False,9.064211390361187
2025-04-30 19:00:00+00:00,48.18,48.2,48.12,48.2,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1565712178596228,46.21657375615742,1.7149192485640044,4,0.294853971098855,1.17941588439542,0.0,0.0,0.0,0.0,57.07092479170851,12.842171643600992,False,True,True,False,False,9.193083955684113
2025-05-01 14:00:00+00:00,48.2,49.265,48.2,49.265,121.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.1914159113731826,47.52306509707974,1.4620712098032775,4,0.2908910525642149,1.1635642102568595,0.0,0.0,0.0,0.0,63.86148767944641,7.833107729646024,False,False,True,False,True,15.510942442735772
2025-05-01 15:00:00+00:00,49.265,49.325,49.015,49.015,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.218327268566479,47.52306509707974,1.2245764675986606,4,0.29061523108682397,1.1624609243472959,0.0,0.0,0.0,0.0,65.4799953096164,9.366334612129975,True,False,True,False,True,13.476292977520178
2025-05-01 16:00:00+00:00,49.025,49.045,48.94,48.96,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.2416569574561773,47.52306509707974,1.157272058350286,4,0.29170782008451424,1.166831280338057,0.0,0.0,0.0,0.0,65.9375756001818,9.968123623019231,True,False,True,False,True,13.032044543898664
2025-05-01 17:00:00+00:00,48.95,49.105,48.95,48.97,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.2647521852479353,47.52306509707974,1.1440461774229806,4,0.2955390092473563,1.1821560369894253,0.0,0.0,0.0,0.0,66.30360506466951,10.628621801151937,True,False,True,False,True,13.089717605525049
2025-05-01 18:00:00+00:00,48.97,49.175,48.97,49.17,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.2909020451178448,47.52306509707974,1.2758016064417328,4,0.29930752644006486,1.1972301057602595,0.0,0.0,0.0,0.0,67.76130945134821,12.35601505643627,True,False,True,False,True,14.243704939335558
2025-05-01 19:00:00+00:00,49.17,49.17,49.075,49.09,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.3135560804837862,47.52306509707974,1.1928953214872715,4,0.307810439445031,1.231241757780124,0.0,0.0,0.0,0.0,67.61757684178797,12.586721837624076,True,False,True,False,True,13.569862833720173
2025-05-02 14:00:00+00:00,49.505,49.695,49.505,49.625,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.345755031052443,47.52306509707974,1.5619000891094215,4,0.31389789655429595,1.2555915862171838,0.0,0.0,0.0,0.0,70.38220237793428,15.51576023040107,True,False,True,False,True,16.57995741318532
2025-05-02 15:00:00+00:00,49.625,49.685,49.61,49.645,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.376378267459386,47.52306509707974,1.5416800403548072,4,0.3184199085913814,1.2736796343655257,0.0,0.0,0.0,0.0,72.31301732982442,17.55337560124717,True,False,True,False,True,16.688950675381623
2025-05-02 16:00:00+00:00,49.645,49.94,49.645,49.905,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.4119230640293803,47.52306509707974,1.6870146565370499,4,0.30973117683337537,1.2389247073335015,0.0,0.0,0.0,0.0,74.69443072932417,19.955385598071842,True,False,True,False,True,18.09722893534099
2025-05-02 17:00:00+00:00,49.905,49.91,49.855,49.885,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.4420567237782214,47.52306509707974,1.6378932007140037,4,0.30199638893619263,1.2079855557447705,0.0,0.0,0.0,0.0,75.96996826573732,21.306113008381715,True,False,True,False,True,17.92107902172691
2025-05-02 18:00:00+00:00,49.885,49.945,49.875,49.885,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.4709477027221378,47.52306509707974,1.6057232344489618,4,0.2949837185761277,1.1799348743045108,0.0,0.0,0.0,0.0,76.82032662334609,22.30611125981774,True,False,True,False,True,17.92107902172691
2025-05-02 19:00:00+00:00,49.885,49.89,49.82,49.82,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.494401941300118,47.52306509707974,1.5370261771220317,4,0.2888573996836699,1.1554295987346797,0.0,0.0,0.0,0.0,76.17735626022144,22.30611125981774,True,False,True,False,True,17.32989967466814
2025-05-05 14:00:00+00:00,49.58,49.765,49.57,49.765,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5081197648809703,47.52306509707974,1.4865761692986035,4,0.2834442880237529,1.1337771520950115,0.0,0.0,0.0,0.0,74.69653645522645,22.30611125981774,True,False,True,False,False,16.825480628508792
2025-05-05 15:00:00+00:00,49.765,49.79,49.73,49.78,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5165400461943397,47.52306509707974,1.4882131919852022,4,0.27840675169402923,1.113627006776117,0.0,0.0,0.0,0.0,73.82960688910009,22.30611125981774,True,False,True,False,False,16.913793624901064
2025-05-05 16:00:00+00:00,49.78,49.845,49.78,49.825,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5229269412771897,47.52306509707974,1.5115202446873568,4,0.2761509845152823,1.1046039380611292,0.0,0.0,0.0,0.0,73.63587335557605,22.30611125981774,True,False,True,False,False,17.18248049911198
2025-05-05 17:00:00+00:00,49.825,49.825,49.735,49.805,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5351759062278503,47.52306509707974,1.4864322021098595,4,0.2743040119243385,1.097216047697354,0.0,0.0,0.0,0.0,73.01263599191778,22.30611125981774,True,False,True,False,False,16.989504577569274
2025-05-05 18:00:00+00:00,49.805,49.86,49.805,49.83,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5479809372151292,47.52306509707974,1.4902863772150297,4,0.2727003395662715,1.090801358265086,0.0,0.0,0.0,0.0,72.85754804067291,22.30611125981774,True,False,True,False,False,17.14398987421469
2025-05-05 19:00:00+00:00,49.83,49.83,49.595,49.595,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5581603613592432,47.52306509707974,1.3297314925357449,4,0.27291089143831987,1.0916435657532795,0.0,0.0,0.0,0.0,67.28003991988584,20.70495790629066,False,False,True,False,False,14.848923589294
2025-05-06 14:00:00+00:00,49.1,49.405,49.1,49.405,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5633348738921522,47.52306509707974,1.2037951269102762,4,0.27366998193142483,1.0946799277256993,0.0,0.0,0.0,0.0,60.367394596908575,14.506662897855023,False,True,True,False,False,13.039805332915194
2025-05-06 15:00:00+00:00,49.35,49.45,49.35,49.365,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5667405340069462,47.52306509707974,1.175647698479791,4,0.27272724502256646,1.0909089800902658,0.0,0.0,0.0,0.0,55.15597680144046,10.108000351202499,False,True,True,False,False,12.660630953490347
2025-05-06 16:00:00+00:00,49.365,49.47,49.095,49.095,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5617201390749464,47.52306509707974,1.006540713402957,4,0.272719012112109,1.090876048448436,0.0,0.0,0.0,0.0,48.28365712527258,4.244995059902912,False,True,False,True,False,10.13513635415649
2025-05-06 17:00:00+00:00,49.095,49.095,48.95,48.955,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5538567304414597,47.52306509707974,0.9215359916183781,4,0.272936647580531,1.091746590322124,0.0,0.0,0.0,0.0,42.35121670959907,-0.6866936252727598,False,True,False,True,False,8.85687771739508
2025-05-06 18:00:00+00:00,48.955,49.14,48.955,49.14,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5469170502518397,47.52306509707974,1.0452628359465201,3,0.23238241814839675,0.6971472544451902,0.0,0.0,0.0,0.0,41.837769433009825,-0.786798653289587,False,True,False,True,False,10.169402585192778
2025-05-06 19:00:00+00:00,49.14,49.15,49.04,49.04,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5375350343915684,47.52306509707974,0.9866018458047962,3,0.23230007333585923,0.6969002200075777,0.0,0.0,0.0,0.0,40.36857956681434,-2.139547770327205,False,True,False,True,False,9.247296227558966
2025-05-07 14:00:00+00:00,49.195,49.245,49.065,49.065,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.527156050835379,47.52306509707974,1.0096773686466405,3,0.232289102393931,0.696867307181793,0.0,0.0,0.0,0.0,39.863975087255554,-2.8188446289834133,False,True,False,True,False,9.428399847155227
2025-05-07 15:00:00+00:00,49.065,49.205,49.045,49.195,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.516915062324131,47.52306509707974,1.1021941468223142,3,0.23180534760693605,0.6954160428208082,0.0,0.0,0.0,0.0,41.92316012300755,-2.8188446289834133,False,True,False,True,False,10.372907326912912
2025-05-07 16:00:00+00:00,49.195,49.355,49.195,49.355,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5071892072018798,47.52306509707974,1.215464451421647,3,0.23093284315129028,0.6927985294538709,0.0,0.0,0.0,0.0,45.81336564159028,-2.8188446289834133,False,True,False,True,True,11.52124230380581
2025-05-07 17:00:00+00:00,49.355,49.365,49.12,49.125,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.4742414204482588,47.52306509707974,1.0866163985768205,3,0.23060431188545674,0.6918129356563703,0.0,0.0,0.0,0.0,45.10955285012781,-2.8188446289834133,False,True,False,True,True,9.32346247641583
2025-05-07 18:00:00+00:00,49.125,49.235,48.945,49.09,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.4254289286492596,47.52306509707974,1.0992725567910975,3,0.23022353636517964,0.6906706090955389,0.0,0.0,0.0,0.0,44.194149195693946,-2.8188446289834133,False,True,False,True,True,8.992167874457227
2025-05-07 19:00:00+00:00,49.285,49.33,49.015,49.33,100.0,48.88204515272244,,,,,,,47.83078018334308,48.084356333307774,"rgba(239, 83, 80, 1.0)",1.3770668102890136,48.084356333307774,0.9045629866213923,3,0.2295609968435468,0.6886829905306404,0.0,0.0,0.0,0.0,47.25585054796613,-9.116765889094111,False,True,False,True,True,10.758208515541352
2025-05-08 14:00:00+00:00,49.37,49.525,49.325,49.325,0.0,48.88204515272244,,,,,,,47.83078018334308,48.084356333307774,"rgba(239, 83, 80, 1.0)",1.3130948519012866,48.084356333307774,0.9448241038306163,3,0.2289802764959418,0.6869408294878254,0.0,0.0,0.0,0.0,49.217635487787035,-6.990006840564703,False,True,False,False,True,10.709459408289352
2025-05-08 15:00:00+00:00,49.325,49.99,49.325,49.99,0.0,48.88204515272244,,,,,,,47.83078018334308,48.084356333307774,"rgba(38, 166, 154, 1.0)",1.2514403845312099,48.084356333307774,1.5227602451123414,3,0.22755826226806064,0.6826747868041819,0.0,0.0,0.0,0.0,56.776674376748176,0.16701728220783707,False,True,True,False,True,15.31402658349856
2025-05-08 16:00:00+00:00,49.955,50.165,49.88,50.165,21.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.2017169473803815,48.31568749650664,1.5388919225318975,3,0.22586971513612422,0.6776091454083727,0.0,0.0,0.0,0.0,62.808458089807075,5.60271945738176,False,False,True,False,True,16.440267108789893
2025-05-08 17:00:00+00:00,50.165,50.165,50.02,50.02,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.172133240435125,48.31568749650664,1.4540262529033638,3,0.22459459452779737,0.6737837835833921,0.0,0.0,0.0,0.0,64.58671937453802,7.109891974690235,True,False,True,False,True,15.004360163952885
2025-05-08 18:00:00+00:00,50.02,50.02,49.94,49.945,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.1404475887572947,48.31568749650664,1.4286605711260818,3,0.2239030589169109,0.6717091767507327,0.0,0.0,0.0,0.0,64.64340178629612,7.28648243011606,True,False,True,False,True,14.264525127509867
2025-05-08 19:00:00+00:00,49.945,49.975,49.66,49.66,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.1100595836615772,48.31568749650664,1.211027338784001,3,0.2236631673882086,0.6709895021646258,0.0,0.0,0.0,0.0,60.898850480769305,7.28648243011606,False,False,True,False,False,11.507242188601136
2025-05-09 14:00:00+00:00,49.75,49.775,49.32,49.47,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.0602888226266618,48.31568749650664,1.088677423415415,3,0.22401559889546996,0.6720467966864099,0.0,0.0,0.0,0.0,56.33456301959941,13.85913388102228,False,True,True,False,False,9.726888223331017
2025-05-09 15:00:00+00:00,49.47,49.52,49.38,49.435,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.0203253102508012,48.31568749650664,1.0970153266297282,2,0.2801932364837778,0.5603864729675556,0.0,0.0,0.0,0.0,52.92183649891083,10.591794327951831,False,True,False,False,False,9.400385590625572
2025-05-09 16:00:00+00:00,49.435,49.435,49.33,49.36,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9769787174826678,48.31568749650664,1.0689204225289435,2,0.28264616510600493,0.5652923302120099,0.0,0.0,0.0,0.0,49.822689527504,7.588811399799653,False,True,False,False,False,8.695152181659509
2025-05-09 17:00:00+00:00,49.36,49.43,49.36,49.43,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9691128431211571,48.31568749650664,1.149827402869378,2,0.28531572744753075,0.5706314548950615,0.0,0.0,0.0,0.0,48.758315915662926,6.381775261933839,False,True,False,True,False,9.21863451840796
2025-05-09 18:00:00+00:00,49.43,49.475,49.415,49.44,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.949934919534506,48.31568749650664,1.183567926994726,2,0.28681756224752675,0.5736351244950535,0.0,0.0,0.0,0.0,48.1998484588501,5.482912160295619,False,True,False,True,False,9.29425439807019
2025-05-09 19:00:00+00:00,49.44,49.49,49.44,49.455,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9275690256239596,48.31568749650664,1.228277866142589,2,0.28812201896766687,0.5762440379353337,0.0,0.0,0.0,0.0,48.07680416353145,4.862996533762761,False,True,False,True,False,9.409662990269617
2025-05-12 14:00:00+00:00,50.78,50.78,50.415,50.61,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9256064629873859,48.31568749650664,2.4787127091663637,2,0.28626167577183925,0.5725233515436785,0.0,0.0,0.0,0.0,57.565919397118925,0.4202608503152092,False,False,True,False,True,17.363827637802324
2025-05-12 15:00:00+00:00,50.61,50.61,50.52,50.52,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9175150684869463,48.31568749650664,2.4024809828229254,2,0.28498042638903576,0.5699608527780715,0.0,0.0,0.0,0.0,62.71761301766019,5.112553097668155,True,False,True,False,True,16.481716172552673
2025-05-12 16:00:00+00:00,50.52,50.62,50.52,50.62,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.907382350351518,48.31568749650664,2.539516558373293,2,0.2836405732137869,0.5672811464275738,0.0,0.0,0.0,0.0,66.64133474129424,8.654088166897964,True,False,True,False,True,17.10857136370716
2025-05-12 17:00:00+00:00,50.62,50.77,50.62,50.77,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9125860541921685,48.31568749650664,2.6894039112464276,2,0.28270193238346264,0.5654038647669253,0.0,0.0,0.0,0.0,69.97220877266713,11.726765199290696,True,False,True,False,True,18.042453572634233
2025-05-12 18:00:00+00:00,50.77,50.81,50.77,50.79,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9185671028957314,48.31568749650664,2.6936654880119555,2,0.28197958717858507,0.5639591743571701,0.0,0.0,0.0,0.0,72.2898075628273,13.977175774022612,True,False,True,False,True,18.16718894653767
2025-05-12 19:00:00+00:00,50.755,50.755,50.725,50.755,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9266338237097688,48.31568749650664,2.632444921692584,2,0.2816211648334268,0.5632423296668536,0.0,0.0,0.0,0.0,73.22111831937829,15.104860268596596,True,False,True,False,True,17.80426279908927
2025-05-13 14:00:00+00:00,51.01,51.155,51.01,51.15,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9430203918575742,48.31568749650664,3.0055686260509074,2,0.28040480238569676,0.5608096047713935,0.0,0.0,0.0,0.0,75.77773559302084,17.856145329240874,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,51.15,51.26,51.15,51.24,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9619646188544,48.31568749650664,3.039937692278032,2,0.2792323455040047,0.5584646910080094,0.0,0.0,0.0,0.0,77.84123529750694,20.15474605751068,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,51.24,51.3,51.235,51.28,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9787688902597556,48.31568749650664,3.0286133253649505,2,0.2782591936374014,0.5565183872748029,0.0,0.0,0.0,0.0,79.38167948707066,21.999070052939445,True,False,True,False,True,20.0
