date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 17:00:00+00:00,27.445,27.54,27.345,27.54,1923.0,27.45404680038204,,,,,,,28.09770794252739,"rgba(239, 83, 80, 1.0)",0.6824181962657547,28.09770794252739,-0.8172524495671587,0,,,0.0,0.0,0.0,0.0,30.209188537877292,-12.139513406229597,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,27.535,27.615,27.37,27.575,2081.0,27.478683061090166,,,,,,,28.091420782587047,"rgba(239, 83, 80, 1.0)",0.6771360463195243,28.091420782587047,-0.7626543962531291,2,0.28753121019418565,0.5750624203883713,0.0,0.0,0.0,0.0,30.189722952857856,-12.455810635236816,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,27.58,27.58,27.325,27.39,13364.0,27.445499691928532,,,,,,,28.026930765048984,"rgba(239, 83, 80, 1.0)",0.6758264076916091,28.026930765048984,-0.9424472879426545,2,0.29461100277448116,0.5892220055489623,0.0,0.0,0.0,0.0,28.911411836937482,-14.090441548193546,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,27.57,27.745,27.465,27.735,4009.0,27.480940768828454,,,,,,,28.02106279391001,"rgba(239, 83, 80, 1.0)",0.6722431992359096,28.02106279391001,-0.4255346788709147,2,0.30066722026287324,0.6013344405257465,0.0,0.0,0.0,0.0,33.188492238985134,-14.090441548193546,False,True,False,True,True,1.12047450455675
2025-05-06 15:00:00+00:00,27.735,27.885,27.735,27.8,3356.0,27.522504879594425,,,,,,,28.020961494285775,"rgba(239, 83, 80, 1.0)",0.6676932321450206,28.020961494285775,-0.3309326553691681,2,0.30547673381213414,0.6109534676242683,0.0,0.0,0.0,0.0,36.863429214088754,-20.093865242506602,False,True,False,True,True,1.8131632610906614
2025-05-06 16:00:00+00:00,27.795,27.96,27.745,27.745,5442.0,27.572937380547334,,,,,,,28.019324759297188,"rgba(239, 83, 80, 1.0)",0.6625065017529089,28.019324759297188,-0.4140710446936869,2,0.3109809195560722,0.6219618391121444,0.0,0.0,0.0,0.0,38.74150556894522,-18.150527360052543,False,True,False,True,True,1.1963249726038043
2025-05-06 17:00:00+00:00,27.745,27.99,27.745,27.775,2152.0,27.58968209712634,,,,,,,28.01862583206043,"rgba(239, 83, 80, 1.0)",0.6570959725315089,28.01862583206043,-0.37076141422971315,2,0.31568371844143367,0.6313674368828673,0.0,0.0,0.0,0.0,40.43934596407442,-16.30502230961389,False,True,False,True,True,1.5247296661214733
2025-05-06 18:00:00+00:00,27.775,27.97,27.69,27.95,3385.0,27.61513546500711,,,,,,,28.018106090240877,"rgba(239, 83, 80, 1.0)",0.6513418374319293,28.018106090240877,-0.10456274467091294,2,0.3157686199139171,0.6315372398278342,0.0,0.0,0.0,0.0,44.05031599318295,-12.690869173070638,False,True,False,True,True,3.4206064154822577
2025-05-06 19:00:00+00:00,27.96,27.985,27.655,27.675,6108.0,27.637171848710445,,,,,,,28.01171998440797,"rgba(239, 83, 80, 1.0)",0.6460189730290637,28.01171998440797,-0.5212230576280954,2,0.3174352956940487,0.6348705913880974,0.0,0.0,0.0,0.0,43.21568734993048,-12.690869173070638,False,True,False,True,True,0.3048711692726336
2025-05-07 14:00:00+00:00,27.895,27.895,27.64,27.81,3207.0,27.647117225393828,,,,,,,28.008587997896505,"rgba(239, 83, 80, 1.0)",0.6400385334683665,28.008587997896505,-0.310275065503258,2,0.3184434567533738,0.6368869135067476,0.0,0.0,0.0,0.0,44.50691653566077,-11.792589372782707,False,True,False,True,True,1.762473381363069
2025-05-07 15:00:00+00:00,27.79,28.02,27.78,27.995,2324.0,27.66063562151628,,,,,,,28.008775401389958,"rgba(239, 83, 80, 1.0)",0.6337243482379091,28.008775401389958,-0.021737213392951753,2,0.31934173297008617,0.6386834659401723,0.0,0.0,0.0,0.0,47.61722939845752,-8.579114742822625,False,True,False,False,True,3.7078353606944
2025-05-07 16:00:00+00:00,27.995,28.22,27.92,28.2,2798.0,27.685128006806405,,,,,,,28.01230504216725,"rgba(239, 83, 80, 1.0)",0.6277712471424223,28.01230504216725,0.2989862289601935,2,0.3198091730812701,0.6396183461625402,0.0,0.0,0.0,0.0,51.80172616452678,-4.499190356724547,False,False,True,False,True,5.786635665198542
2025-05-07 17:00:00+00:00,28.2,28.28,27.98,28.025,5056.0,27.72163038117382,,,,,,,28.01723572236731,"rgba(239, 83, 80, 1.0)",0.6079591246928623,28.01723572236731,0.012771052061453554,3,0.302002377465289,0.906007132395867,0.0,0.0,0.0,0.0,52.25651186601152,-3.904772887719787,False,False,True,False,True,3.785505187281789
2025-05-07 18:00:00+00:00,28.04,28.105,27.84,28.035,1640.0,27.729258828094686,,,,,,,28.017595371128923,"rgba(239, 83, 80, 1.0)",0.5830725929493369,28.017595371128923,0.029849849026584673,3,0.30322799566511843,0.9096839869953552,0.0,0.0,0.0,0.0,52.675664434183126,-3.191719855003278,False,False,True,False,True,3.888215331203
2025-05-07 19:00:00+00:00,28.0,28.025,27.745,27.815,10082.0,27.748748649516745,,,,,,,28.011346929908004,"rgba(239, 83, 80, 1.0)",0.5591279165155696,28.011346929908004,-0.35116638627457203,3,0.30559380685917076,0.9167814205775122,0.0,0.0,0.0,0.0,50.18495076381834,-3.191719855003278,False,False,False,False,True,1.4141270002345543
2025-05-08 14:00:00+00:00,27.945,28.14,27.87,28.02,5936.0,27.769584173048504,,,,,,,28.012629409905628,"rgba(239, 83, 80, 1.0)",0.5258547310790438,28.012629409905628,0.014016399698919046,4,0.3007838478467276,1.2031353913869105,0.0,0.0,0.0,0.0,51.081701063260454,-3.191719855003278,False,False,False,False,True,3.5449201081300856
2025-05-08 15:00:00+00:00,28.03,28.37,27.97,28.27,4070.0,27.792072823779193,,,,,,,28.017510132143183,"rgba(239, 83, 80, 1.0)",0.49063420072283453,28.017510132143183,0.5146193793356266,4,0.3027680870605943,1.2110723482423773,0.0,0.0,0.0,0.0,54.210581465233645,-1.1694199664531766,True,False,True,False,True,6.030147909937732
2025-05-08 16:00:00+00:00,28.29,28.505,28.29,28.455,3322.0,27.81743153838006,,,,,,,28.024897688788997,"rgba(38, 166, 154, 1.0)",0.4699721766731123,28.024897688788997,0.9151654769345163,4,0.30432550808896397,1.2173020323558559,0.0,0.0,0.0,0.0,57.855025877016345,2.367002482495721,True,False,True,False,True,7.795126755922045
2025-05-08 17:00:00+00:00,28.455,28.505,28.375,28.385,2010.0,27.831918996723605,,,,,,,28.02922623323105,"rgba(38, 166, 154, 1.0)",0.46931777205981406,28.02922623323105,0.7580658307642536,4,0.30681966725321497,1.2272786690128599,0.0,0.0,0.0,0.0,59.243804312986754,3.767289954436272,True,False,True,False,True,6.985070426184478
2025-05-08 18:00:00+00:00,28.385,28.43,28.31,28.41,3154.0,27.851912568306005,,,,,,,28.03514158640264,"rgba(38, 166, 154, 1.0)",0.4662532467341185,28.03514158640264,0.8039802751467428,4,0.308967735544776,1.235870942179104,0.0,0.0,0.0,0.0,60.40885825543484,5.0422648600024615,True,False,True,False,True,7.22671933940131
2025-05-08 19:00:00+00:00,28.425,28.435,28.23,28.23,6371.0,27.8823778434754,,,,,,,28.043661964302974,"rgba(38, 166, 154, 1.0)",0.46243082755184817,28.043661964302974,0.4029533166798539,4,0.3123615779738512,1.249446311895405,0.0,0.0,0.0,0.0,58.40968963638312,5.0422648600024615,True,False,True,False,True,5.134972569869735
2025-05-09 14:00:00+00:00,28.875,28.96,28.71,28.84,8945.0,27.96581818211439,,,,,,,28.076228865857246,"rgba(38, 166, 154, 1.0)",0.46022157804792047,28.076228865857246,1.6595726288679722,4,0.3136327409742924,1.2545309638971696,0.0,0.0,0.0,0.0,62.18300981664595,6.789902203496915,True,False,True,False,True,10.783963706750342
2025-05-09 15:00:00+00:00,28.84,28.89,28.615,28.865,3021.0,27.989458348762057,,,,,,,28.08580413022607,"rgba(38, 166, 154, 1.0)",0.46089417596825744,28.08580413022607,1.6906177391740214,4,0.31835881397548815,1.2734352559019526,0.0,0.0,0.0,0.0,64.85249112862667,9.336728963669934,True,False,True,False,True,11.000371357951039
2025-05-09 16:00:00+00:00,28.865,28.915,28.7,28.71,4155.0,28.019271878063776,,,,,,,28.098157494398983,"rgba(38, 166, 154, 1.0)",0.45964995494517236,28.098157494398983,1.331105331390709,4,0.32505970542794305,1.3002388217117722,0.0,0.0,0.0,0.0,64.3818951965059,9.336728963669934,True,False,True,False,True,9.205087762007715
2025-05-09 17:00:00+00:00,28.705,28.91,28.69,28.9,4179.0,28.049203715271968,,,,,,,28.111045264674292,"rgba(38, 166, 154, 1.0)",0.46701151672820107,28.111045264674292,1.6893689064736173,4,0.3298785374196974,1.3195141496787897,0.0,0.0,0.0,0.0,65.49518668426197,10.240841025494717,True,False,True,False,True,10.879361260830322
2025-05-09 18:00:00+00:00,28.91,28.935,28.78,28.845,2446.0,28.066144716329465,,,,,,,28.1185245758796,"rgba(38, 166, 154, 1.0)",0.4681335087151958,28.1185245758796,1.5518552092419706,4,0.3294778735651069,1.3179114942604275,0.0,0.0,0.0,0.0,65.40816201792911,10.461748215493806,True,False,True,False,True,10.238662724896443
2025-05-09 19:00:00+00:00,28.845,28.96,28.73,28.91,11921.0,28.140685600616546,,,,,,,28.153005618524276,"rgba(38, 166, 154, 1.0)",0.46886326979811976,28.153005618524276,1.614531208216985,4,0.328706925361623,1.314827701446492,0.0,0.0,0.0,0.0,65.88976637929966,11.290125080877154,True,False,True,False,True,10.816114237905367
2025-05-12 14:00:00+00:00,28.8,29.185,28.77,29.125,5460.0,28.17692557410126,,,,,,,28.170862980204685,"rgba(38, 166, 154, 1.0)",0.47288004878675055,28.170862980204685,2.0177146873574094,4,0.32525798217618596,1.3010319287047438,0.0,0.0,0.0,0.0,67.84260231575321,13.453597478190446,True,False,True,False,True,12.691313147447687
2025-05-12 15:00:00+00:00,29.095,29.235,28.885,28.92,4808.0,28.206004974980473,,,,,,,28.185613600081126,"rgba(38, 166, 154, 1.0)",0.4720101922857608,28.185613600081126,1.5558697924774239,4,0.3238271089601887,1.2953084358407547,0.0,0.0,0.0,0.0,65.87389039281756,13.453597478190446,True,False,True,False,True,10.267526840590442
2025-05-12 16:00:00+00:00,28.925,29.1,28.92,29.03,6556.0,28.24269652785448,,,,,,,28.204814160956158,"rgba(38, 166, 154, 1.0)",0.4711523920947405,28.204814160956158,1.7514202472263223,4,0.3221348813845174,1.2885395255380696,0.0,0.0,0.0,0.0,65.5289534697221,13.453597478190446,True,False,True,False,False,11.232575866320058
2025-05-12 17:00:00+00:00,29.02,29.02,28.73,28.73,5523.0,28.26414525850507,,,,,,,28.216425441448695,"rgba(38, 166, 154, 1.0)",0.4716388907238914,28.216425441448695,1.0889147791927185,4,0.32294973361165846,1.2917989344466339,0.0,0.0,0.0,0.0,61.200995646238766,15.403616705312984,True,False,True,False,False,7.797419792595875
2025-05-12 18:00:00+00:00,28.735,28.815,28.555,28.555,5632.0,28.27777448724276,,,,,,,28.27629999025775,"rgba(38, 166, 154, 1.0)",0.4701041958491485,28.27629999025775,0.5928473138573739,4,0.3247815425073939,1.2991261700295755,0.0,0.0,0.0,0.0,56.37746634475641,10.981552682373724,True,False,True,False,False,5.879612806648893
2025-05-12 19:00:00+00:00,28.555,28.93,28.555,28.92,6420.0,28.29848207047852,,,,,,,28.353356921965055,"rgba(38, 166, 154, 1.0)",0.4728988902084462,28.353356921965055,1.198233046783382,4,0.3248318450641787,1.299327380256715,0.0,0.0,0.0,0.0,56.821992094427394,10.981552682373724,True,False,True,False,False,9.126930180910211
2025-05-13 14:00:00+00:00,28.98,29.37,28.98,29.37,3611.0,28.318958727328933,,,,,,,28.39314271304978,"rgba(38, 166, 154, 1.0)",0.4838846839768822,28.39314271304978,2.0187811668717552,4,0.3214198445529708,1.2856793782118832,0.0,0.0,0.0,0.0,60.252475735392146,10.981552682373724,True,False,True,False,True,12.802982687012722
2025-05-13 15:00:00+00:00,29.37,29.535,29.29,29.45,11081.0,28.388156950757033,,,,,,,28.573208694528113,"rgba(38, 166, 154, 1.0)",0.49589665808060795,28.573208694528113,1.7680927894645428,4,0.31770199923504094,1.2708079969401638,0.0,0.0,0.0,0.0,63.00617147900723,7.831587516104669,True,False,True,False,True,13.426316002001638
2025-05-13 16:00:00+00:00,29.455,29.48,29.31,29.455,3862.0,28.41006950238612,,,,,,,28.589667180434738,"rgba(38, 166, 154, 1.0)",0.5082102937787885,28.589667180434738,1.702706202841926,4,0.31443214378455775,1.257728575138231,0.0,0.0,0.0,0.0,64.87329309622145,9.575588538033259,True,False,True,False,True,13.465645859144512
2025-05-13 17:00:00+00:00,29.455,29.52,29.37,29.37,7536.0,28.450442507059634,,,,,,,28.617133630442858,"rgba(38, 166, 154, 1.0)",0.5170751683553849,28.617133630442858,1.4560095236282926,4,0.3123663531408108,1.2494654125632432,0.0,0.0,0.0,0.0,64.88315877909793,9.717578653966811,True,False,True,False,True,12.49616531980918
2025-05-13 18:00:00+00:00,29.37,29.41,29.255,29.3,5264.0,28.47410952624236,,,,,,,28.62809777361276,"rgba(38, 166, 154, 1.0)",0.5241043668845046,28.62809777361276,1.2820008167100507,3,0.24552792523235722,0.7365837756970717,0.0,0.0,0.0,0.0,63.85899676748065,9.717578653966811,True,False,True,False,True,11.69775647209282
2025-05-13 19:00:00+00:00,29.295,29.465,29.085,29.43,21446.0,28.55906299512598,,,,,,,28.670321582987793,"rgba(38, 166, 154, 1.0)",0.5329516821396808,28.670321582987793,1.425417054623544,3,0.24918060439734546,0.7475418131920364,0.0,0.0,0.0,0.0,64.3286479087142,9.717578653966811,True,False,True,False,True,12.77379756141178
2025-05-14 14:00:00+00:00,29.22,29.34,29.13,29.23,3366.0,28.569445923628358,,,,,,,28.674224040670556,"rgba(38, 166, 154, 1.0)",0.5366630966251539,28.674224040670556,1.0356142667988235,3,0.2542066347109252,0.7626199041327756,0.0,0.0,0.0,0.0,61.69465141099076,9.717578653966811,True,False,True,False,False,10.492416082147457
2025-05-14 15:00:00+00:00,29.23,29.32,29.11,29.195,3853.0,28.5805123283073,,,,,,,28.678108728651743,"rgba(38, 166, 154, 1.0)",0.5402625487868298,28.678108728651743,0.9567408892379206,3,0.2623909132517171,0.7871727397551513,0.0,0.0,0.0,0.0,59.45007006152183,14.031189812960633,True,False,True,False,False,10.097448424693098
2025-05-14 16:00:00+00:00,29.195,29.25,29.075,29.18,2472.0,28.5869729911581,,,,,,,28.680013702113946,"rgba(38, 166, 154, 1.0)",0.5441453336601944,28.680013702113946,0.9188469825200831,3,0.2719040044849922,0.8157120134549766,0.0,0.0,0.0,0.0,57.727072622373626,12.282302097379578,True,False,True,False,False,9.925866683741681
2025-05-14 17:00:00+00:00,29.18,29.26,29.16,29.215,5051.0,28.60069389544785,,,,,,,28.685408560641207,"rgba(38, 166, 154, 1.0)",0.5501485630640703,28.685408560641207,0.9626335046832006,2,0.32546784964124664,0.6509356992824933,0.0,0.0,0.0,0.0,57.05766966448368,11.481060479361375,True,False,True,False,False,10.23677597581413
2025-05-14 18:00:00+00:00,29.23,29.415,29.22,29.39,2802.0,28.609613569220144,,,,,,,28.69056385482317,"rgba(38, 166, 154, 1.0)",0.5586393540809204,28.69056385482317,1.2520352174750546,2,0.32175859819929076,0.6435171963985815,0.0,0.0,0.0,0.0,58.83000502375151,11.481060479361375,True,False,True,False,False,11.77790195583231
2025-05-14 19:00:00+00:00,29.39,29.425,29.3,29.31,11763.0,28.64498898567319,,,,,,,28.711244605146952,"rgba(38, 166, 154, 1.0)",0.5661765076704064,28.711244605146952,1.0575419268395465,2,0.3202820161374996,0.6405640322749993,0.0,0.0,0.0,0.0,58.51967257177432,11.481060479361375,True,False,True,False,False,10.825214511911714
2025-05-15 14:00:00+00:00,29.31,29.69,29.3,29.625,2556.0,28.65423025451327,,,,,,,28.718057677185563,"rgba(38, 166, 154, 1.0)",0.5802644783759254,28.718057677185563,1.5629809450904784,2,0.31576899438354356,0.6315379887670871,0.0,0.0,0.0,0.0,61.697542469706775,7.528175488635561,True,False,True,False,True,13.536367409952671
2025-05-15 15:00:00+00:00,29.62,29.76,29.52,29.56,2909.0,28.66539060114535,,,,,,,28.72669181922934,"rgba(38, 166, 154, 1.0)",0.5921031989427333,28.72669181922934,1.4073698339387846,2,0.3146281354417915,0.629256270883583,0.0,0.0,0.0,0.0,62.61336001838512,8.502286956100718,True,False,True,False,True,12.755743476805556
2025-05-15 16:00:00+00:00,29.56,29.73,29.54,29.685,2566.0,28.675411088806264,,,,,,,28.734570392987933,"rgba(38, 166, 154, 1.0)",0.6059153748185148,28.734570392987933,1.568584733960151,2,0.3114073891303779,0.6228147782607558,0.0,0.0,0.0,0.0,64.44350892040652,10.351171998434907,True,False,True,False,True,13.814363791762112
2025-05-15 17:00:00+00:00,29.685,29.735,29.62,29.67,2070.0,28.683537157690928,,,,,,,28.741003522246558,"rgba(38, 166, 154, 1.0)",0.6187017648866808,28.741003522246558,1.5015255014240911,2,0.3081959367130368,0.6163918734260736,0.0,0.0,0.0,0.0,65.35255733493655,11.345000178190986,True,False,True,False,True,13.629787541627813
2025-05-15 18:00:00+00:00,29.66,29.8,29.65,29.71,2181.0,28.69233941560363,,,,,,,28.748099044742293,"rgba(38, 166, 154, 1.0)",0.631702618482952,28.748099044742293,1.5227116796946867,2,0.3025696435980405,0.605139287196081,0.0,0.0,0.0,0.0,66.39065417674523,12.493848671833291,True,False,True,False,True,13.97488666861869
2025-05-15 19:00:00+00:00,29.71,29.8,29.7,29.77,7161.0,28.72121224519174,,,,,,,28.77148478964275,"rgba(38, 166, 154, 1.0)",0.6460047485391688,28.77148478964275,1.545677818336824,2,0.2989364263528354,0.5978728527056708,0.0,0.0,0.0,0.0,67.73929464329827,13.934378369101026,True,False,True,False,True,14.495647170884691
2025-05-16 14:00:00+00:00,29.79,29.895,29.64,29.69,4343.0,28.73772946202736,,,,,,,28.784580363563663,"rgba(38, 166, 154, 1.0)",0.6576540000515495,28.784580363563663,1.3767416245706225,2,0.29683796409453117,0.5936759281890623,0.0,0.0,0.0,0.0,66.62693638916542,13.934378369101026,True,False,True,False,True,13.468504458502004
2025-05-16 15:00:00+00:00,29.69,29.79,29.68,29.725,2064.0,28.745316881179573,,,,,,,28.790527864435898,"rgba(38, 166, 154, 1.0)",0.6694568660455393,28.790527864435898,1.3958660863156143,2,0.2950950233325045,0.590190046665009,0.0,0.0,0.0,0.0,66.36546009962056,13.934378369101026,True,False,True,False,True,13.782164235844373
2025-05-16 16:00:00+00:00,29.725,29.99,29.725,29.895,5143.0,28.76631057419284,,,,,,,28.807870233002934,"rgba(38, 166, 154, 1.0)",0.6850913991762301,28.807870233002934,1.586839023675171,2,0.29202291905442684,0.5840458381088537,0.0,0.0,0.0,0.0,68.2526194501807,14.804420598883837,True,False,True,False,True,15.290708568923527
2025-05-16 17:00:00+00:00,29.895,30.01,29.89,29.945,1807.0,28.77401228380149,,,,,,,28.814357042055143,"rgba(38, 166, 154, 1.0)",0.6973682961968946,28.814357042055143,1.6212996261958437,2,0.28942561934470346,0.5788512386894069,0.0,0.0,0.0,0.0,70.03775865380854,16.594437201159337,True,False,True,False,True,15.729054488713643
2025-05-16 18:00:00+00:00,29.945,30.08,29.88,30.07,3420.0,28.78906866132384,,,,,,,28.82719946377057,"rgba(38, 166, 154, 1.0)",0.713405315472322,28.82719946377057,1.7420679511010013,2,0.2837611703088725,0.567522340617745,0.0,0.0,0.0,0.0,72.4345264238902,18.892382587473307,True,False,True,False,True,16.818668403392223
2025-05-16 19:00:00+00:00,30.07,30.16,29.975,30.0,6320.0,28.81671866327609,,,,,,,28.850768754839116,"rgba(38, 166, 154, 1.0)",0.7254529309024631,28.850768754839116,1.5841568711166978,2,0.27929965158565795,0.5585993031713159,0.0,0.0,0.0,0.0,71.98479934540602,18.892382587473307,True,False,True,False,True,15.864147827568555
2025-05-19 14:00:00+00:00,29.63,29.855,29.59,29.74,2261.0,28.8238425482694,,,,,,,28.856101356006814,"rgba(38, 166, 154, 1.0)",0.7311511163603415,28.856101356006814,1.20891375833934,2,0.2771733708608394,0.5543467417216787,0.0,0.0,0.0,0.0,65.77413977271074,19.742117060945404,True,False,True,False,False,12.419751600684272
2025-05-19 15:00:00+00:00,29.73,29.92,29.73,29.865,2117.0,28.831211536877937,,,,,,,28.861908611604473,"rgba(38, 166, 154, 1.0)",0.7391774890784883,28.861908611604473,1.3570372518325073,2,0.2750358716394841,0.5500717432789682,0.0,0.0,0.0,0.0,63.48219457572901,17.81459940209386,True,False,True,False,False,13.562277992319459
2025-05-19 16:00:00+00:00,29.865,29.97,29.85,29.965,2221.0,28.839508999360962,,,,,,,28.8686575871322,"rgba(38, 166, 154, 1.0)",0.7512180799232816,28.8686575871322,1.4594196308211365,2,0.272526156753064,0.545052313506128,0.0,0.0,0.0,0.0,63.2784203080103,17.69113999249575,True,False,True,False,False,14.464478685034113
2025-05-19 17:00:00+00:00,29.97,30.115,29.97,30.09,2264.0,28.848833469062257,,,,,,,28.876518917703756,"rgba(38, 166, 154, 1.0)",0.7661037671112185,28.876518917703756,1.5839643849709437,2,0.26899360848807957,0.5379872169761591,0.0,0.0,0.0,0.0,64.62345449035091,17.69113999249575,True,False,True,False,False,15.577498558347994
2025-05-19 18:00:00+00:00,30.07,30.08,30.01,30.045,1362.0,28.854313476513227,,,,,,,28.88111049540682,"rgba(38, 166, 154, 1.0)",0.7795217868772074,28.88111049540682,1.4930814304187265,2,0.26617023933343575,0.5323404786668715,0.0,0.0,0.0,0.0,64.4830652350509,17.69113999249575,True,False,True,False,False,14.969831124194283
2025-05-19 19:00:00+00:00,30.045,30.33,30.04,30.215,10500.0,28.900049139849575,,,,,,,28.92046590616343,"rgba(38, 166, 154, 1.0)",0.7957383675238788,28.92046590616343,1.6268338271344245,2,0.2622571011017544,0.5245142022035088,0.0,0.0,0.0,0.0,66.3486075091924,17.69113999249575,True,False,True,False,True,16.483171950314105
2025-05-20 14:00:00+00:00,30.17,30.38,30.09,30.345,2258.0,28.910038117139113,,,,,,,29.05116620910824,"rgba(38, 166, 154, 1.0)",0.8144919490916734,29.05116620910824,1.588516365735293,2,0.25797650919765197,0.5159530183953039,1.0,0.0,30.38,227.0,68.82666481516779,14.619274323333386,True,False,True,False,True,17.61207350695481
2025-05-20 15:00:00+00:00,30.34,30.35,29.925,29.96,2712.0,28.920168459812746,,,,,,,29.049195236561854,"rgba(38, 166, 154, 1.0)",0.8244127038724746,29.049195236561854,1.1047922468441682,2,0.2565230583485648,0.5130461166971296,0.0,0.0,0.0,0.0,63.29813672753133,17.907067805175217,False,False,True,False,False,12.510248994164566
2025-05-20 16:00:00+00:00,29.97,29.975,29.77,29.855,2343.0,28.927206190681712,,,,,,,29.045395599171442,"rgba(38, 166, 154, 1.0)",0.8320486927019627,29.045395599171442,0.9730252663452665,2,0.2554815917544606,0.5109631835089212,0.0,0.0,0.0,0.0,58.18079684974428,13.374090646979198,False,True,True,False,False,11.18891737484169
2025-05-20 17:00:00+00:00,29.855,29.93,29.825,29.86,3404.0,28.937299824391758,,,,,,,29.046736549723196,"rgba(38, 166, 154, 1.0)",0.8395443315779714,29.046736549723196,0.9686962554416019,2,0.2542620983564302,0.5085241967128604,0.0,0.0,0.0,0.0,54.84532277238703,10.53842436600653,False,True,True,False,False,11.235700058774196
2025-05-20 18:00:00+00:00,29.86,29.865,29.705,29.8,6490.0,28.95432748618983,,,,,,,29.05078856742432,"rgba(38, 166, 154, 1.0)",0.8456312850588538,29.05078856742432,0.8859788489536994,2,0.25275430974255164,0.5055086194851033,0.0,0.0,0.0,0.0,51.724196052027345,7.821563243624169,False,True,False,False,False,10.468427082095324
2025-05-20 19:00:00+00:00,29.8,29.825,29.675,29.8,9638.0,28.9777237479082,,,,,,,29.061273153281856,"rgba(38, 166, 154, 1.0)",0.8507150781220245,29.061273153281856,0.8683598841916648,2,0.25159133791586225,0.5031826758317245,0.0,0.0,0.0,0.0,49.64344490512089,5.963722506449969,False,True,False,False,False,10.468427082095324
2025-05-21 14:00:00+00:00,29.59,29.63,29.415,29.475,3327.0,28.982930744717677,,,,,,,29.060429325767345,"rgba(239, 83, 80, 1.0)",0.8509228588489851,29.060429325767345,0.48720124265251563,2,0.25098410734646415,0.5019682146929283,0.0,0.0,0.0,0.0,44.05660791855123,0.825420776712761,False,True,False,True,False,6.384441895570099
