date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-12 15:00:00+00:00,9.595,9.7,9.595,9.67,54545.0,8.01857122591497,8.65400118442428,8.803988539750485,9.177871291191275,9.482613133901125,,7.909936076465922,8.07382133349108,,8.869493947160297,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,9.675,9.745,9.665,9.73,21714.0,8.020608539265865,8.656479750592512,8.806354373711697,9.179952564473194,9.494995353446976,,7.911838499881796,8.076263696445187,,8.872308333953459,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,9.725,9.76,9.675,9.675,19360.0,8.022410156264693,8.658659039420868,8.808430229650744,9.181760076741194,9.504509019304448,,7.913521904733156,8.07842189213242,,8.874695132351178,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,9.675,9.675,9.59,9.605,20016.0,8.024180311441372,8.660730839144744,8.810375388056368,9.18333112774893,9.509866025342154,,7.915181382564203,8.080537645473536,,8.876662074370076,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,9.605,9.62,9.59,9.615,81957.0,8.031320093372504,8.668991211467404,8.81809888044924,9.18943360767003,9.525210317897935,,7.9218833984494585,8.089057005610234,,8.884089878531386,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,9.43,9.585,9.43,9.56,15854.0,8.032621220355379,8.670432240506841,8.819419971650959,9.190363091450575,9.525204163498143,,7.923109976010073,8.090604266269851,,8.885150484474286,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,9.565,9.695,9.565,9.665,48498.0,8.036897437086141,8.675408153955402,8.824093937157736,9.194154955320174,9.534772742930262,,7.927122923240239,8.095700054482657,,8.889743532655753,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,9.665,9.695,9.63,9.66,23815.0,8.039015034731179,8.677883153062908,8.826425365568081,9.19607590097415,9.539693723019502,,7.929109539135717,8.098222322784867,,8.892064005984881,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,9.665,9.675,9.605,9.64,24260.0,8.041137805037927,8.68033641267534,8.828725787174807,9.197926266403563,9.543505720117613,,7.931103353211015,8.100747888959654,,8.894271739969053,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,9.635,9.64,9.585,9.635,18488.0,8.042731556150958,8.682158814437944,8.830427167362203,9.199262735432383,9.545658766322243,,7.932601930465436,8.102642081710743,,8.895850627276626,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,9.635,9.685,9.615,9.685,52117.0,8.047325240426417,8.687484815386584,8.835435181832764,9.203353667093316,9.554186655871602,,7.936916046768083,8.108102338137492,,8.900716774391583,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,9.825,10.0,9.795,9.98,47691.0,8.052188001196704,8.693611779446329,8.841409134246327,9.209149026140102,9.577558486430002,,7.941444833809676,8.113906745819481,,8.907777136349958,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,9.975,10.015,9.955,9.965,27871.0,8.055098791428836,8.697318289211928,8.845040474649926,9.212742123615572,9.591796341239572,,7.94415285951713,8.117381137541601,,8.912108036214736,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,9.965,10.025,9.945,10.025,40871.0,8.059395623945411,8.702799388226316,8.850417082577218,9.218086943375882,9.611926694443131,,7.948149922157262,8.122507257620603,,8.918477751194336,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,10.03,10.065,10.01,10.01,28199.0,8.062394866355309,8.706641182312328,8.854193734365357,9.221872573105886,9.625682878044856,,7.950938866016073,8.126084075963782,,9.015270335372021,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,10.065,690.0
2025-06-16 18:00:00+00:00,10.015,10.025,9.955,9.975,8213.0,8.063247466043382,8.707719378193422,8.855248712578653,9.222909613391122,9.629107145688941,,7.9517328298260255,8.127099632615984,,9.015938227009816,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,9.975,10.025,9.965,10.015,65416.0,8.070070124844989,8.716353852396225,8.863704716729485,9.231248484301858,9.655391274197148,,7.95808629407273,8.135221237664236,,9.024611249181367,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,10.01,10.045,9.925,9.96,70971.0,8.077322937459655,8.725412467338368,8.872540354599199,9.239808724799996,9.678233672077083,,7.964851107894049,8.143836333132358,,9.033246582984841,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,9.965,9.98,9.925,9.98,68297.0,8.084195861613372,8.733904630902515,8.880797905492575,9.247698875662188,9.69638436498374,,7.971270148287332,8.151983833911123,,9.041192382234446,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,9.975,9.985,9.925,9.925,44885.0,8.088645676049554,8.73934755532228,8.886074310155832,9.252672179059736,9.706425136616938,,7.975431198103246,8.157249793277604,,9.046124411629812,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,9.925,9.955,9.895,9.915,26731.0,8.091252457322037,8.742503590302599,8.889123162005696,9.25550174828448,9.711480549788202,,7.977871702725358,8.160330494132465,,9.048845165451109,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,9.915,9.915,9.875,9.895,35981.0,8.094698656567264,8.746629759675784,8.893093547560909,9.259121924067587,9.717104651935282,,7.981102137913318,8.164397769805646,,9.052209526866074,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,9.895,9.905,9.865,9.88,65126.0,8.100862735353083,8.753948403869494,8.900118083772876,9.265452975798167,9.725840652465237,,7.986886184395382,8.171661980347043,,9.058125796776157,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,9.855,9.895,9.835,9.855,27105.0,8.103384648212325,8.7569087706996,8.902948584102251,9.267959152636042,9.728747939243515,,7.989255727706546,8.174629192250583,,9.060432756777555,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,9.855,9.965,9.835,9.95,34509.0,8.10668512123034,8.760841475353631,8.906733598475363,9.271412367780671,9.733733123621395,,7.992352242974385,8.1785145534366,,9.063898605591461,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,9.945,9.975,9.9,9.905,22517.0,8.108844060793587,8.763415280862153,8.909212409312794,9.273680440018405,9.737015919458887,,7.994377821603223,8.181054939422712,,9.066204124610755,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,9.905,9.91,9.83,9.83,14007.0,8.110132859519602,8.764914623545977,8.91064264785517,9.274933020925205,9.738269099626427,,7.9955901516406405,8.182568277878044,,9.067372651252821,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,9.85,9.895,9.74,9.74,16684.0,8.111608454361328,8.766589152371454,8.912223942639217,9.27625206486683,9.738927045483639,,7.996981760185035,8.184297430713945,,9.06848434003479,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,9.745,9.785,9.715,9.715,56121.0,8.116396086703677,8.77189101183718,8.917181568406328,9.280185961484442,9.738903417174823,,8.001508374824205,8.189894620356352,,9.071538182041039,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,9.715,9.715,9.715,9.715,0.0,8.116396086703677,8.77189101183718,8.917181568406328,9.280185961484442,9.738903417174823,,8.001508374824205,8.189894620356352,,9.071538182041039,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,9.715,9.715,9.715,9.715,0.0,8.116396086703677,8.77189101183718,8.917181568406328,9.280185961484442,9.738903417174823,,8.001508374824205,8.189894620356352,,9.071538182041039,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,9.715,9.715,9.715,9.715,0.0,8.116396086703677,8.77189101183718,8.917181568406328,9.280185961484442,9.738903417174823,,8.001508374824205,8.189894620356352,,9.071538182041039,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,8.116396086703677,8.77189101183718,8.917181568406328,9.280185961484442,9.738903417174823,,8.001508374824205,8.189894620356352,,9.071538182041039,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,9.715,9.715,9.715,9.715,0.0,8.116396086703677,8.77189101183718,8.917181568406328,9.280185961484442,9.738903417174823,,8.001508374824205,8.189894620356352,,9.071538182041039,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,9.715,9.715,9.715,9.715,0.0,8.116396086703677,8.77189101183718,8.917181568406328,9.280185961484442,9.738903417174823,,8.001508374824205,8.189894620356352,,9.071538182041039,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,9.725,9.75,9.59,9.655,43546.0,8.119924498433162,8.775656045708606,8.920647640709095,9.282711295982581,9.73668962979931,,8.004856914500577,8.194005576723852,,9.07322624856602,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,9.655,9.75,9.63,9.675,29363.0,8.12232531863787,8.77823362474902,8.923029038959823,9.284483609113765,9.735666237376972,,8.007134339968644,8.196802191436083,,9.074557538603688,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,9.675,9.705,9.65,9.655,21368.0,8.124051088703316,8.780069332032411,8.924718787357286,9.28571563202864,9.734733559419974,,8.008773005556378,8.198810307186111,,9.075472477387041,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,9.655,9.665,9.625,9.645,23736.0,8.125932674102724,8.782042596770975,8.926524190247529,9.286986554135266,9.733339794203191,,8.010562149317316,8.200996756958855,,9.076373530170857,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,9.645,9.655,9.625,9.625,11878.0,8.126866325889816,8.783015280502896,8.927411731315999,9.287601510534795,9.732581326258247,,8.011450537957698,8.202080862873196,,9.076806096364567,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,9.625,9.635,9.575,9.595,39887.0,8.129924035506678,8.786138276631368,8.930236302093652,9.289454131988569,9.72927626636218,,8.014365596343511,8.205624979618383,,9.078005152497079,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,9.505,9.56,9.505,9.555,21399.0,8.131490731830885,8.78767798447027,8.93160364372704,9.290244526748703,9.726746929754992,9.54,8.015864510581794,8.20743531440208,,9.136334763967778,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,9.555,9.665,9.55,9.575,18091.0,8.13286570251421,8.789072453653194,8.932862061456513,9.291059586250105,9.725293774328277,9.565959905461298,8.017176445670238,8.20902688837488,,9.138112945429118,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,9.575,9.62,9.51,9.57,8458.0,8.133494494699407,8.789698598416745,8.933422255515852,9.291401900442906,9.72446959668167,9.566084577736993,8.0177774260561,8.2097536790708,,9.138294384001004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,9.575,9.65,9.565,9.62,5656.0,8.13392786352269,8.790140967336932,8.933822895636537,9.291667682008748,9.724079026386205,9.570894149690321,8.018190719666263,8.210255365253873,,9.13870701455424,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,9.625,9.665,9.615,9.66,6081.0,8.134404541755558,8.790636285714056,8.934275326734111,9.291984143656391,9.723791921196566,9.578614224679567,8.018644584407642,8.210807809475375,,9.139323621354723,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,9.655,9.705,9.655,9.685,78450.0,8.14066896811323,8.797234501528775,8.940345241403078,9.296414685063272,9.721868414864552,9.637140044159699,8.024602609654577,8.218069689511063,,9.145836955923583,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,9.72,9.875,9.715,9.855,18560.0,8.142271209587692,8.799014446438415,8.942022587009793,9.29780586877247,9.72286374388616,9.658206962570597,8.026118859719933,8.219932814859558,,9.14823815110596,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,9.855,9.9,9.825,9.825,17445.0,8.143805855164702,8.800739232654559,8.943656285176,9.299194718847184,9.724128163554777,9.677420408866428,8.027569518827477,8.221718392051404,,9.220609785269737,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,9.825,9.835,9.805,9.81,11705.0,8.144813918129737,8.801856671351072,8.944708956138202,9.300066522225123,9.724741581265507,9.686190499251166,8.028523789326053,8.222889780921744,,9.221163290146613,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,9.805,9.835,9.8,9.8,22990.0,8.146784429409214,8.804033533917659,8.946757340107782,9.301753833587636,9.72585877533998,9.700003782890796,8.030389896282925,8.225178323142462,,9.222815160081876,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,9.805,9.805,9.775,9.785,29154.0,8.149241649822748,8.806716976522937,8.949271348240881,9.303780419225898,9.726860676000367,9.710824281794535,8.032719802746941,8.228028453087987,,9.22446361762751,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,9.785,9.845,9.75,9.75,73851.0,8.155408140886168,8.813403747449152,8.955522891001504,9.308769676894403,9.729000184482434,9.72760141418676,8.038571917245333,8.23517126932125,,9.228934350678967,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,9.72,9.825,9.715,9.765,36361.0,8.158402414919408,8.816617562971729,8.95851738427063,9.311119903927322,9.729741931775353,9.731854857778503,8.041416947886404,8.238633891677887,,9.230904040588747,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,9.765,9.765,9.705,9.745,40172.0,8.161636215449597,8.82003202614457,8.961678567822236,9.313520116996163,9.729917276834158,9.732524969552463,8.04449488940182,8.24236662212283,,9.23249277784668,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,9.745,9.83,9.72,9.79,24219.0,8.163630781645377,8.822171199887277,8.963673619661252,9.315094832222327,9.730526026947633,9.735311736533909,8.04639065183771,8.24467048565835,,9.234008494020918,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,9.795,9.83,9.785,9.785,14901.0,8.164870672961774,8.823510001792032,8.964926225153718,9.31609987385002,9.73104172644453,9.737566556645369,8.047568415893831,8.246102955216669,,9.235072347808108,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,9.785,9.79,9.77,9.79,21465.0,8.166635274737418,8.825399317652035,8.966688150075848,9.317490729056862,9.73159495282412,9.739754698657778,8.049246106456268,8.24813972348454,,9.236414862461954,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,9.785,9.82,9.785,9.81,110097.0,8.175746510401263,8.835190704344733,8.975844003765415,9.324822258811588,9.735373212828085,9.75260372414163,8.057907374479512,8.258648579746854,,9.243983857850894,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,10.175,10.4,10.15,10.33,102839.0,8.186689604799966,8.848678518482268,8.989148994588511,9.338238796137482,9.760968366808171,9.83661731586427,8.06816068031161,8.27139697896155,,9.267364104964248,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,10.335,10.425,10.325,10.415,70605.0,8.194473293347437,8.858394645979171,8.998783274988321,9.348131862630762,9.780123519708058,9.889796786980822,8.075444112250793,8.280464315955664,,9.283380351809964,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,10.415,10.56,10.39,10.535,50858.0,8.200316953281083,8.865800377464685,9.006167653714193,9.355862273625094,9.795507622264271,9.929088482858601,8.080902876283407,8.28727578202506,,9.2956064367775,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,10.535,10.675,10.535,10.63,85384.0,8.21056372367029,8.878976260431472,9.019374941972504,9.369933024916167,9.824024713314927,9.996339323227522,8.090458775031742,8.29922552930729,,9.31730970213959,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,10.625,10.665,10.565,10.66,87882.0,8.221092316412166,8.892460069165901,9.032883624805526,9.38428009198558,9.851948619824784,10.05455177222375,8.10028370053181,8.311484996929837,,9.338017974793182,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,10.665,10.7,10.605,10.69,100068.0,8.233142386420873,8.907867152612512,9.048323259886264,9.400671814995599,9.882806353185693,10.112360850996177,8.111532331002698,8.325496680216771,,9.45558061050524,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,10.42,10.6,10.42,10.595,55885.0,8.23947258702911,8.915743650355124,9.056153711004688,9.408745844926266,9.896412266350726,10.133757566524295,8.11746202193112,8.33282967134565,,9.463002751425106,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,10.595,10.615,10.565,10.595,47619.0,8.244963615830113,8.92261396179218,9.062999060974755,9.415856335650416,9.908494638705013,10.152551970430258,8.122602639066946,8.339189964401427,,9.471215721518288,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,10.595,10.605,10.53,10.58,37672.0,8.24925264125955,8.927944721652372,9.068301127453775,9.4213266029708,9.917488433317514,10.16573280673063,8.126621518070898,8.344151901248976,,9.47728357382201,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,10.585,10.64,10.525,10.53,51816.0,8.255109358914156,8.935191356963145,9.075501201575962,9.428723527690224,9.929345656416295,10.182287748172936,8.132112777675163,8.350920561299384,,9.485381755134974,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,10.535,10.565,10.465,10.495,20526.0,8.257364496448472,8.937945081786141,9.07822648367223,9.43148248623036,9.933515370079025,10.187556496608037,8.134230703706596,8.35352211931593,,9.488113141014843,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,10.495,10.58,10.49,10.575,59202.0,8.26395878635773,8.946034702046932,9.086247347061274,9.439654258562301,9.946026224070666,10.203622792349393,8.140420791415242,8.361129263176243,,9.496798395403307,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,10.375,10.605,10.375,10.605,34288.0,8.26772738160864,8.95062488576472,9.090789889275428,9.444248250453018,9.952809037094006,10.211787112356417,8.143961749501194,8.365470956264259,,9.582804925393676,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,10.605,10.645,10.585,10.645,27277.0,8.270844267269695,8.954480092935237,9.094624843393348,9.448198712860808,9.958980655230231,10.219890205390556,8.14688508231569,8.369066297327535,,9.589312769710656,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,10.645,10.695,10.59,10.625,35161.0,8.27486975238208,8.959457998726418,9.099577508989956,9.45330226376827,9.966907307067416,10.230165709886217,8.150660904615435,8.373707851583918,,9.59613736934258,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,10.625,10.635,10.575,10.585,27974.0,8.278010823655709,8.963307376327576,9.103397468557413,9.457200914871542,9.97272906730827,10.237248471173567,8.153610573485462,8.37732478484097,,9.600245559010707,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,10.585,10.635,10.585,10.625,31548.0,8.281568400240118,8.967670949015696,9.107729945050052,9.461629684919167,9.979338663016696,10.245270032804745,8.156951198521337,8.381420241310732,,9.605107333727105,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,10.625,10.635,10.59,10.6,29954.0,8.284926594345468,8.971776081538861,9.11180250293662,9.465779317678427,9.9854251078106,10.252445478056293,8.160106073280783,8.385283354938904,,9.609475953724317,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,10.75,10.85,10.64,10.64,66504.0,8.292672669198824,8.981378943841273,9.121374790465213,9.475696161889756,10.000664284039663,10.271678699067978,8.167371263671406,8.394202592256184,,9.622007927501919,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,10.645,10.715,10.57,10.695,30759.0,8.296164863737191,8.985657170710343,9.12562530163855,9.480045925177821,10.007016204613585,10.279084336510266,8.170651725518361,8.39821618433626,,9.626743459240746,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,10.695,10.755,10.695,10.725,27478.0,8.29936139620192,8.989608302964275,9.129562624126823,9.484117347066903,10.013142590855344,10.286553986720751,8.173651303238094,8.401892344279945,,9.631623127545758,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,10.725,10.78,10.725,10.765,6686.0,8.300148047739606,8.990584479892389,9.13053668763966,9.485129166932758,10.014683103505371,10.288462363796063,8.174389146601788,8.402797247188342,,9.632875305136185,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,10.765,10.765,10.645,10.645,24555.0,8.30294862767771,8.994015244361234,9.133946827601141,9.488622743720983,10.019745216155409,10.29428732837001,8.17702023101183,8.406013631878999,,9.636696061783265,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,10.645,10.655,10.615,10.635,41999.0,8.30762331148718,8.999678590639464,9.139558086248533,9.494303483863805,10.027590920348045,10.302637959555568,8.18141822799725,8.411373752521378,,9.642291769278915,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,10.81,11.13,10.805,11.085,93154.0,8.319570340575842,9.014924880185704,9.154911688653247,9.510745258754048,10.054521316358237,10.338936928854125,8.192586235259286,8.425142861728942,,9.767638313958795,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,11.085,11.095,10.925,10.955,103082.0,8.332594852420256,9.031403283445215,9.171474697625698,9.52834930316519,10.082203038844881,10.37416764930212,8.204776698086105,8.440122587636909,,9.7894058650712,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
