date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 15:00:00+00:00,102.54,102.95,101.82,101.925,27059.0,,,,,,,,,,,98.23327011832671,"rgba(38, 166, 154, 1.0)",4.599624248264801,98.23327011832671,0.8026155360551419,0,,,0.0,0.0,0.0,0.0,62.545426886623865,17.62971687944335,True,False,True,False,False,2.0022072713045844
2025-03-21 16:00:00+00:00,101.98,103.92,101.79,103.91,40905.0,,,,,,,,,,,98.33894311315578,"rgba(38, 166, 154, 1.0)",4.632611292498832,98.33894311315578,1.2025737829256096,0,,,0.0,0.0,0.0,0.0,64.71193122540438,17.62971687944335,True,False,True,False,False,4.923041443958638
2025-03-21 17:00:00+00:00,103.915,104.165,103.3,103.81,28992.0,,,,,,,,,,,98.41947355117709,"rgba(38, 166, 154, 1.0)",4.631533717525642,98.41947355117709,1.1638750309482264,0,,,0.0,0.0,0.0,0.0,65.86229863914554,17.62971687944335,True,False,True,False,True,4.758986164546723
2025-03-21 18:00:00+00:00,103.8,104.17,103.51,103.81,18945.0,,,,,,,,,,,98.47121445592028,"rgba(38, 166, 154, 1.0)",4.642594604061178,98.47121445592028,1.149957297458095,2,0.4768852283145821,0.9537704566291642,0.0,0.0,0.0,0.0,66.6292102483063,17.62971687944335,True,False,True,False,True,4.758986164546723
2025-03-21 19:00:00+00:00,103.785,104.425,103.495,104.295,63274.0,,,,,,,,,,,98.64342615934576,"rgba(38, 166, 154, 1.0)",4.654793289456351,98.64342615934576,1.214140669459095,2,0.4865286487275081,0.9730572974550162,0.0,0.0,0.0,0.0,67.91203884175783,13.643840342808879,True,False,True,False,True,5.47962867712474
2025-03-24 14:00:00+00:00,108.855,110.4,108.425,109.93,108776.0,,,,,,,,,,,99.20890140222643,"rgba(38, 166, 154, 1.0)",4.820619072613346,99.20890140222643,2.2240086669950196,2,0.4914782960603079,0.9829565921206158,0.0,0.0,0.0,0.0,73.56225437411504,19.029303768146008,True,False,True,False,True,13.018669702010794
2025-03-24 15:00:00+00:00,110.07,110.67,109.6,110.3,63886.0,,,,,,,,,,,99.52688969657359,"rgba(38, 166, 154, 1.0)",4.968490701092955,99.52688969657359,2.1682862968942596,2,0.4962943354289488,0.9925886708578976,0.0,0.0,0.0,0.0,77.50436812543845,22.589082820082993,True,False,True,False,True,13.465767508888455
2025-03-24 16:00:00+00:00,110.3,110.55,109.46,109.46,52515.0,,,,,,,,,,,99.76284541007072,"rgba(38, 166, 154, 1.0)",5.0518803947166875,99.76284541007072,1.9195138903269882,2,0.4995955776724057,0.9991911553448114,0.0,0.0,0.0,0.0,77.81264986777788,22.818453592795393,True,False,True,False,True,12.01174539048245
2025-03-24 17:00:00+00:00,109.42,110.23,109.165,109.655,33135.0,,,,,,,,,,,99.902927171752,"rgba(38, 166, 154, 1.0)",5.097823116048931,99.902927171752,1.912987682437744,2,0.5010282551795009,1.0020565103590018,0.0,0.0,0.0,0.0,78.16802778995326,23.287558553191218,True,False,True,False,True,12.256030504814166
2025-03-24 18:00:00+00:00,109.63,109.85,109.3,109.64,35057.0,,,,,,,,,,,100.04463299095956,"rgba(38, 166, 154, 1.0)",5.20444699661173,100.04463299095956,1.8436861813152003,2,0.5039733559400643,1.0079467118801286,0.0,0.0,0.0,0.0,78.3576097957957,23.726186432380985,True,False,True,False,True,12.229476424333875
2025-03-24 19:00:00+00:00,109.635,110.12,109.03,109.415,62992.0,,,,,,,,,,,100.2850367027291,"rgba(38, 166, 154, 1.0)",5.326815630069908,100.2850367027291,1.7139626995408297,2,0.5049486879321126,1.0098973758642251,0.0,0.0,0.0,0.0,77.71014118980588,23.726186432380985,True,False,True,False,True,11.825043959311657
2025-03-25 14:00:00+00:00,110.19,110.69,109.23,110.135,37038.0,,,,,,,,,110.01833333333333,,102.02596058811497,"rgba(38, 166, 154, 1.0)",5.469465978511103,102.02596058811497,1.4826016733159162,2,0.5035701509491299,1.0071403018982599,0.0,0.0,0.0,0.0,78.03290081096037,24.002297512574643,True,False,True,False,True,12.767206735415165
2025-03-25 15:00:00+00:00,110.12,110.21,108.76,108.76,62839.0,,,,,,,,,109.53073133287276,,102.12022195085866,"rgba(38, 166, 154, 1.0)",5.585000481502101,102.12022195085866,1.1888589931429254,2,0.5039062325093886,1.0078124650187772,0.0,0.0,0.0,0.0,73.76532940575555,27.85607650815092,True,False,True,False,False,10.288552972474196
2025-03-25 16:00:00+00:00,108.85,109.64,108.8,109.5,17724.0,,,,,,,,,109.4979666272679,,102.16290921334252,"rgba(38, 166, 154, 1.0)",5.714634762473347,102.16290921334252,1.2839124618844273,2,0.5045907149320975,1.009181429864195,0.0,0.0,0.0,0.0,72.00721920936947,26.1486394818738,True,False,True,False,False,11.276841666999061
2025-03-25 17:00:00+00:00,109.53,110.11,109.425,109.705,20484.0,,,,,,,,,109.53485963959398,,102.22675224492032,"rgba(38, 166, 154, 1.0)",5.858762091367389,102.22675224492032,1.276421134440418,2,0.5081705232265509,1.0163410464531017,0.0,0.0,0.0,0.0,71.13340910891449,25.22898440943389,True,False,True,False,False,11.550762578679972
2025-03-25 18:00:00+00:00,109.645,109.76,109.0,109.185,19675.0,,,,,,,,,109.50743989815754,,102.27379721310001,"rgba(38, 166, 154, 1.0)",5.982148934444395,102.27379721310001,1.1553043668147798,2,0.5117014265115469,1.0234028530230939,0.0,0.0,0.0,0.0,68.81707756490728,22.95112222573627,True,False,True,False,False,10.598368276375798
2025-03-25 19:00:00+00:00,109.23,109.95,109.215,109.83,32561.0,,,,,,,,,109.5343960116505,,102.36554374532439,"rgba(38, 166, 154, 1.0)",6.117775306653804,102.36554374532439,1.2201259249513678,2,0.513822708099547,1.027645416199094,0.0,0.0,0.0,0.0,68.40343288207829,22.438100615355154,True,False,True,False,False,11.48300733928524
2025-03-26 14:00:00+00:00,105.315,106.54,104.925,105.41,49554.0,,,,,,,,,108.72678283828384,,102.29497674045047,"rgba(239, 83, 80, 1.0)",6.164872362283227,102.29497674045047,0.5052859291308748,2,0.5195655218061616,1.0391310436123231,0.0,0.0,0.0,0.0,58.62221750696895,13.41001883479231,False,True,True,False,False,3.904120799228984
2025-03-26 15:00:00+00:00,105.395,105.495,104.24,104.415,18722.0,,,,,,,,,108.43645698390418,,102.26475023106786,"rgba(239, 83, 80, 1.0)",6.197751790145568,102.26475023106786,0.3469402844352433,2,0.5248136334365114,1.0496272668730229,0.0,0.0,0.0,0.0,50.84431791618447,6.700402650483099,False,True,False,True,False,2.347103587971098
2025-03-26 16:00:00+00:00,104.415,104.415,103.49,103.71,34072.0,,,,,,,,,107.90503228334171,,102.19959830309658,"rgba(239, 83, 80, 1.0)",6.22083958659621,102.19959830309658,0.24279708162830882,2,0.5285923238513324,1.0571846477026647,0.0,0.0,0.0,0.0,44.818454394018126,1.7265834713056165,False,True,False,True,False,1.2591122590648638
2025-03-26 17:00:00+00:00,103.755,103.93,103.065,103.37,18434.0,,,,,,,,,107.6413514602345,,102.16572521497282,"rgba(239, 83, 80, 1.0)",6.192941952499423,102.16572521497282,0.19445923993218522,2,0.5313501379652165,1.062700275930433,0.0,0.0,0.0,0.0,40.393541219209204,-1.8588551696010356,False,True,False,True,False,0.7348592573067592
2025-03-26 18:00:00+00:00,103.41,104.14,103.285,103.38,20853.0,,,,,,,,,107.38758425313397,,102.13564089600128,"rgba(239, 83, 80, 1.0)",6.171892641952232,102.13564089600128,0.20161710129894853,2,0.5303725060391711,1.0607450120783422,0.0,0.0,0.0,0.0,37.47174580185421,-4.261111487970666,False,True,False,True,False,0.7501785812980053
2025-03-26 19:00:00+00:00,103.46,104.375,103.315,104.34,49659.0,,,,,,,,,106.94806417025887,,102.09698344392272,"rgba(239, 83, 80, 1.0)",6.157090790300264,102.09698344392272,0.3642981129352315,2,0.5287202823861012,1.0574405647722025,0.0,0.0,0.0,0.0,38.203063939589285,-4.261111487970666,False,True,False,True,False,2.2208203820543275
2025-03-27 14:00:00+00:00,102.14,102.82,101.115,102.75,53646.0,,,,,,,,,106.36635645815578,,102.00801665163624,"rgba(239, 83, 80, 1.0)",6.113922004677488,102.00801665163624,0.12135963589265647,2,0.5280557759684045,1.056111551936809,0.0,0.0,0.0,0.0,36.31486198440976,-5.43993901235676,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,102.765,102.87,101.61,101.64,38331.0,,,,,,,,,106.01619520248092,,101.95328244214484,"rgba(239, 83, 80, 1.0)",6.0523993991215415,101.95328244214484,-0.05176169341869764,2,0.5282051625257753,1.0564103250515506,0.0,0.0,0.0,0.0,33.71474922883176,-8.171861147327917,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,101.665,102.77,101.41,101.455,24157.0,,,,,,,,,105.81537444910322,,101.92100963038285,"rgba(239, 83, 80, 1.0)",5.995873631390501,101.92100963038285,-0.07772172314358543,2,0.5288557165347167,1.0577114330694335,0.0,0.0,0.0,0.0,31.76594116935936,-10.334681988618307,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,101.48,102.26,101.39,101.97,26031.0,,,,,,,,,105.61946152328588,,101.88966172174644,"rgba(239, 83, 80, 1.0)",5.93827041052096,101.88966172174644,0.013528901969709314,2,0.5287754834417842,1.0575509668835683,0.0,0.0,0.0,0.0,32.06009812167905,-10.464052595111056,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,101.95,103.2,101.95,102.665,31029.0,,,,,,,,,105.45087066299696,,101.86957267827331,"rgba(239, 83, 80, 1.0)",5.895913092829515,101.86957267827331,0.13491164289617388,2,0.5294414757517197,1.0588829515034395,0.0,0.0,0.0,0.0,34.30846628163833,-10.464052595111056,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,102.665,103.68,102.305,102.47,60995.0,,,,,,,,,105.19011949148324,,101.84518893971183,"rgba(239, 83, 80, 1.0)",5.826073287811889,101.84518893971183,0.10724394105979884,2,0.5297715553454216,1.0595431106908433,0.0,0.0,0.0,0.0,35.44461475653045,-10.464052595111056,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,98.0,98.5,96.6,97.88,68887.0,,,,,,,,,104.43251154657115,,101.6445889556371,"rgba(239, 83, 80, 1.0)",5.7625707671877775,101.6445889556371,-0.6532829023242148,2,0.5306501986711304,1.0613003973422608,0.0,0.0,0.0,0.0,30.844207343927035,-12.478496403580877,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,97.865,99.54,97.62,98.56,40989.0,,,,,,,,,104.10156422022565,,101.5570264489122,"rgba(239, 83, 80, 1.0)",5.720286503723828,101.5570264489122,-0.5239294302761184,3,0.5739366721842818,1.7218100165528454,0.0,0.0,0.0,0.0,29.509387327443775,-13.985791060914053,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,98.64,99.07,97.26,97.44,56420.0,,,,,,,,,103.65587212632659,,101.43037397584801,"rgba(239, 83, 80, 1.0)",5.6651828393798445,101.43037397584801,-0.7043680828993039,3,0.5757903809423427,1.7273711428270282,0.0,0.0,0.0,0.0,27.640449746717202,-16.038411518177597,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,97.42,97.42,96.34,96.98,46850.0,,,,,,,,,103.27480216740055,,101.31302664290456,"rgba(239, 83, 80, 1.0)",5.6574137224554555,101.31302664290456,-0.7659023814549517,3,0.579296777705047,1.737890333115141,0.0,0.0,0.0,0.0,26.011010041759533,-17.875309843027367,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,96.97,97.535,96.685,96.93,36694.0,,,,,,,,,103.01093747160114,,101.22943731631848,"rgba(239, 83, 80, 1.0)",5.661729467889457,101.22943731631848,-0.759385862694918,3,0.5854786810975029,1.7564360432925086,0.0,0.0,0.0,0.0,24.88034196943617,-19.270231829457867,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,96.93,97.075,95.875,96.56,257121.0,,,,,,,,,101.5206508277927,,100.69807635307627,"rgba(239, 83, 80, 1.0)",5.67039140965939,100.69807635307627,-0.7297690854333525,3,0.5880921747125284,1.764276524137585,0.0,0.0,0.0,0.0,23.77636186207645,-20.66691347915442,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,91.28,92.27,91.055,91.665,95719.0,,,,,,,,,100.74630124810832,,99.12713130439093,"rgba(239, 83, 80, 1.0)",5.740802088699966,99.12713130439093,-1.299841239794553,3,0.5845563214881043,1.753668964464313,0.0,0.0,0.0,0.0,20.101750438267203,-24.38366173402908,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,91.765,93.74,91.64,92.945,69793.0,,,,,,,,,100.31445233051589,,99.02949141429853,"rgba(239, 83, 80, 1.0)",5.793005876925239,99.02949141429853,-1.0503168033256016,3,0.5827743514499003,1.7483230543497008,0.0,0.0,0.0,0.0,20.773606596718604,-24.38366173402908,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,92.96,94.76,92.695,93.84,58307.0,,,,,,,,,100.03086146872384,,98.97773764120647,"rgba(239, 83, 80, 1.0)",5.824099928914531,98.97773764120647,-0.8821513545293888,3,0.5811959511880436,1.7435878535641307,0.0,0.0,0.0,0.0,23.242797129870812,-24.38366173402908,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,93.795,94.775,93.74,94.12,28029.0,,,,,,,,,99.91220537343968,,98.95565105204311,"rgba(239, 83, 80, 1.0)",5.787970440475667,98.95565105204311,-0.8354657477562552,3,0.5800971960237845,1.7402915880713534,0.0,0.0,0.0,0.0,25.52744046120018,-24.38366173402908,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,94.12,96.1,94.06,95.54,23293.0,,,,,,,,,99.8342423584514,,98.95327765726186,"rgba(239, 83, 80, 1.0)",5.723967830948213,98.95327765726186,-0.5963132145514567,3,0.5792790518807108,1.7378371556421324,0.0,0.0,0.0,0.0,30.12802383625315,-25.319823884276257,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,95.52,96.05,94.985,95.55,53918.0,,,,,,,,,99.67432903368456,,98.94522466338898,"rgba(239, 83, 80, 1.0)",5.659870474117235,98.94522466338898,-0.5998767425713107,3,0.5789235449689097,1.7367706349067293,0.0,0.0,0.0,0.0,33.216218622455656,-22.46944276977858,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,95.34,96.15,94.19,96.12,61325.0,,,,,,,,,99.50461118391738,,98.91784657735329,"rgba(239, 83, 80, 1.0)",5.5530145388310235,98.91784657735329,-0.5038428330753594,3,0.5785038409012365,1.7355115227037095,0.0,0.0,0.0,0.0,36.54408608616177,-19.3991363466448,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,96.17,99.01,96.17,98.91,50774.0,,,,,,,,,99.45673676282873,,98.96419934474136,"rgba(38, 166, 154, 1.0)",5.457986476566119,98.96419934474136,-0.009930281977441346,3,0.5785469181821684,1.7356407545465053,0.0,0.0,0.0,0.0,43.62870556130578,-12.950088987669218,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,98.86,99.52,97.54,98.53,64818.0,,,,,,,,,99.41985599204132,,99.02159174903865,"rgba(38, 166, 154, 1.0)",5.337179595632538,99.02159174903865,-0.09210702773444641,3,0.5785718242571108,1.7357154727713326,0.0,0.0,0.0,0.0,47.62183053645755,-9.499890882421425,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,98.45,98.85,97.48,97.485,25141.0,,,,,,,,,99.39733506179202,,99.03109592420071,"rgba(38, 166, 154, 1.0)",5.30477695823084,99.03109592420071,-0.2914535213024944,3,0.5785441582445734,1.7356324747337202,0.0,0.0,0.0,0.0,48.33913979983035,-8.91691688536929,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,97.53,97.6,96.85,97.58,23485.0,,,,,,,,,99.36857675750151,,99.03124249648137,"rgba(38, 166, 154, 1.0)",5.2662236174691115,99.03124249648137,-0.2755755550651724,3,0.5822598761947981,1.7467796285843944,0.0,0.0,0.0,0.0,48.99508650771989,-8.122297151305943,False,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,97.54,98.25,97.4,97.65,110520.0,,,,,,,,,99.26955310374763,,99.0427006888102,"rgba(38, 166, 154, 1.0)",5.231447650748575,99.0427006888102,-0.266217074467124,3,0.5852625833681807,1.7557877501045422,0.0,0.0,0.0,0.0,49.57688598876115,-7.22523153525654,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,97.36,98.09,96.855,97.96,54974.0,,,,,,,,,99.22079309291371,,99.03924003971326,"rgba(38, 166, 154, 1.0)",5.182651620533651,99.03924003971326,-0.20824090036021783,3,0.5884225721944412,1.7652677165833235,0.0,0.0,0.0,0.0,50.64867489371485,-5.786766493432289,False,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,97.87,98.87,96.965,98.75,40905.0,,,,,,,,,99.19851852884065,,99.04482846943583,"rgba(38, 166, 154, 1.0)",5.142590574780388,99.04482846943583,-0.057330729551305644,3,0.5926600922443392,1.7779802767330177,0.0,0.0,0.0,0.0,53.041839396406736,-3.140828057926555,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,98.67,100.29,98.665,100.08,42545.0,,,,,,,,,99.20911584197293,,99.0749104453781,"rgba(38, 166, 154, 1.0)",5.095685290181963,99.0749104453781,0.19724325530040981,3,0.5977186150008286,1.7931558450024858,0.0,0.0,0.0,0.0,57.00006472808036,0.8306567557538997,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,100.13,101.43,99.46,99.505,32270.0,,,,,,,,,99.22431598693137,,99.23035475841286,"rgba(38, 166, 154, 1.0)",5.058025331317797,99.23035475841286,0.05429890591623085,4,0.49788359386066383,1.9915343754426553,0.0,0.0,0.0,0.0,58.003579456059995,1.989082398313002,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,99.6,99.85,98.53,98.55,19130.0,,,,,,,,,99.22192052495706,,99.18203008900069,"rgba(38, 166, 154, 1.0)",5.038015131822127,99.18203008900069,-0.12545220140537838,4,0.5018462342018186,2.0073849368072745,0.0,0.0,0.0,0.0,56.197476592802886,1.989082398313002,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,98.45,100.715,98.45,100.71,43628.0,,,,,,,,,99.23781504735229,,99.22240395583717,"rgba(38, 166, 154, 1.0)",5.0096124465736,99.22240395583717,0.2969483288433403,5,0.4273864399682048,2.136932199841024,0.0,0.0,0.0,0.0,58.777920343078755,3.0005389227181,True,False,True,False,True,0.027444403535955786
2025-04-03 14:00:00+00:00,85.61,86.135,81.89,83.41,232427.0,,,,,,,,,97.64694297381953,,96.7972140257425,"rgba(239, 83, 80, 1.0)",5.388804460500843,96.7972140257425,-2.4842642044017094,6,0.3889731396779838,2.3338388380679027,0.0,0.0,0.0,0.0,45.935093182569815,2.7157401062813022,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,83.41,84.73,82.79,83.31,127886.0,,,,,,,,,96.89321048513106,,96.15501021582816,"rgba(239, 83, 80, 1.0)",5.745526507366154,96.15501021582816,-2.235654156213531,7,0.6556802976116172,4.58976208328132,0.0,0.0,0.0,0.0,37.34334881370305,-4.6459657805027135,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,83.35,84.445,82.545,82.665,247056.0,,,,,,,,,95.60799339383962,,95.17317893168679,"rgba(239, 83, 80, 1.0)",6.096054537068972,95.17317893168679,-2.0518482660591175,7,0.6323640504291903,4.426548353004332,0.0,0.0,0.0,0.0,31.406517969534704,-9.522316327953035,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,82.665,83.66,82.41,83.1,93697.0,,,,,,,,,95.17601444127529,,94.85757104973001,"rgba(239, 83, 80, 1.0)",6.373668635399409,94.85757104973001,-1.8447101225859734,7,0.6137218569080546,4.296052998356382,0.0,0.0,0.0,0.0,28.066978603516812,-12.212040995570092,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,83.09,83.28,81.54,83.075,81172.0,,,,,,,,,94.81281778302031,,94.59101946083433,"rgba(239, 83, 80, 1.0)",6.629061138394853,94.59101946083433,-1.7372021799791084,6,0.677119091337978,4.062714548027868,0.0,0.0,0.0,0.0,25.83000845284461,-14.198271940235067,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,83.005,83.14,81.255,82.265,204540.0,,,,,,,,,93.95655622492964,,93.96094587773183,"rgba(239, 83, 80, 1.0)",6.918152988028384,93.96094587773183,-1.6906168305285019,6,0.6551554537616174,3.930932722569705,0.0,0.0,0.0,0.0,23.972386973923463,-16.108526963696285,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,74.55,75.075,69.85,71.75,123907.0,,,,,,,,,93.0968272007707,,90.89694900988863,"rgba(239, 83, 80, 1.0)",7.622895224493375,90.89694900988863,-2.51176861887947,6,0.6058668088558564,3.6352008531351387,0.0,0.0,0.0,0.0,19.836812536660744,-20.260992868233583,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,71.58,77.42,71.5,75.78,245384.0,,,,,,,,,91.77474522375346,,90.14205268458726,"rgba(239, 83, 80, 1.0)",8.083436016808578,90.14205268458726,-1.7767262157729724,6,0.5772112986914526,3.4632677921487156,0.0,0.0,0.0,0.0,21.68176040647917,-20.260992868233583,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,75.755,77.04,74.42,74.87,151554.0,,,,,,,,,91.07338012046225,,89.69103782057455,"rgba(239, 83, 80, 1.0)",8.548691661132564,89.69103782057455,-1.733720013316166,6,0.5506633049735429,3.303979829841257,0.0,0.0,0.0,0.0,22.58911963792049,-20.260992868233583,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,74.91,77.0,74.5,76.905,93476.0,,,,,,,,,90.68789939721997,,89.44888946551968,"rgba(239, 83, 80, 1.0)",8.929578480916508,89.44888946551968,-1.404757177769069,6,0.5315739904067566,3.1894439424405396,0.0,0.0,0.0,0.0,25.40051387233302,-20.260992868233583,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,76.93,77.275,74.725,75.205,90499.0,,,,,,,,,90.32343793650867,,89.20593419080787,"rgba(239, 83, 80, 1.0)",9.3364651397789,89.20593419080787,-1.4995969010964925,6,0.513040009895513,3.078240059373078,0.0,0.0,0.0,0.0,26.488487594090422,-20.260992868233583,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,75.35,78.27,74.82,76.96,238733.0,,,,,,,,,89.49939567279993,,88.67849113446071,"rgba(239, 83, 80, 1.0)",9.65653530139187,88.67849113446071,-1.2135295702560778,6,0.4992332075676033,2.9953992454056197,0.0,0.0,0.0,0.0,29.14323572211429,-20.260992868233583,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,74.805,83.4,74.8,79.695,126614.0,,,,,,,,,89.18269450460046,,88.51459683731247,"rgba(239, 83, 80, 1.0)",9.885393769242242,88.51459683731247,-0.8921846760170621,6,0.4899251924145207,2.9395511544871242,0.0,0.0,0.0,0.0,33.63418014030302,-24.262404772413166,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,79.68,80.94,76.07,77.25,77248.0,,,,,,,,,88.97642826518161,,88.3868374708614,"rgba(239, 83, 80, 1.0)",10.157353113842191,88.3868374708614,-1.0964310629000764,6,0.4790051490318848,2.874030894191309,0.0,0.0,0.0,0.0,35.0469342088188,-22.602238299024386,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,77.22,78.63,76.26,76.94,24778.0,,,,,,,,,88.90708013241442,,88.34054547480096,"rgba(239, 83, 80, 1.0)",10.423387780362976,88.34054547480096,-1.0937466508037716,6,0.46799550338966717,2.807973020338003,0.0,0.0,0.0,0.0,35.7914674163719,-21.467847572794142,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,76.935,81.37,76.935,80.505,62736.0,,,,,,,,,88.76951861194372,,88.26594115107709,"rgba(239, 83, 80, 1.0)",10.576832754095552,88.26594115107709,-0.7337679749234861,6,0.46161295033536603,2.769677702012196,0.0,0.0,0.0,0.0,39.80412296410528,-17.316576168314086,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,80.62,80.735,78.145,78.3,30894.0,,,,,,,,,88.69933375488036,,88.22461660355823,"rgba(239, 83, 80, 1.0)",10.770596917300143,88.22461660355823,-0.9214546491491978,6,0.45265030185289873,2.7159018111173925,0.0,0.0,0.0,0.0,40.80884928671193,-16.038780364353457,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,78.3,79.825,77.88,78.835,84652.0,,,,,,,,,88.5079765518314,,88.10759489074192,"rgba(239, 83, 80, 1.0)",10.945298888827393,88.10759489074192,-0.8471760328269421,6,0.4448193623825083,2.66891617429505,0.0,0.0,0.0,0.0,42.00860886654127,-14.510327088397887,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,84.985,86.14,82.185,82.33,79537.0,,,,,,,,,88.41915308155005,,88.09638742676403,"rgba(239, 83, 80, 1.0)",11.04648282779932,88.09638742676403,-0.5220111701303216,6,0.44005216004544384,2.640312960272663,0.0,0.0,0.0,0.0,45.952444360164776,-10.48975374041838,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,82.225,82.895,80.595,81.43,74041.0,,,,,,,,,88.30791275299173,,88.04692049151042,"rgba(239, 83, 80, 1.0)",11.15734002737601,88.04692049151042,-0.5930553765749653,6,0.43497291854934145,2.609837511296049,0.0,0.0,0.0,0.0,47.740880723219604,-8.573360862857868,True,False,False,False,True,0.0
