date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-13 00:00:00+00:00,5.7624382732,5.909956693,5.7117288164,5.909956693,1857568,6.5060033595478135,6.504705211549679,6.641375501720653,6.458126450704105,6.45873260166523,,,,6.559617255895243,"rgba(239, 83, 80, 1.0)",3,0.19386054126605867,0.581581623798176,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,5.6978989645,5.7900979769,5.6425795571,5.7900979769,747970,6.504176082159314,6.502252451917768,6.634785622363764,6.45684008947391,6.456594051381681,,,,6.554245563269878,"rgba(239, 83, 80, 1.0)",3,0.19340473212814438,0.5802141963844332,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,5.6886790633,5.7255586682,5.5964800509,5.716338767,875590,6.5019405628176505,6.499256504855113,6.6268606280482185,6.4552595803295825,6.45397291685298,,,,6.50612593538126,"rgba(239, 83, 80, 1.0)",3,0.19267884110640823,0.5780365233192247,-1.0,0.0,5.59648,648.0
2024-06-18 00:00:00+00:00,5.6978989645,5.760778691,5.6610193596,5.6886790633,788171,6.500025909677107,6.496695431596427,6.620104119341943,6.45390787576533,6.451737046607007,,,,6.501637131737813,"rgba(239, 83, 80, 1.0)",3,0.19172698523849852,0.5751809557154955,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,5.7624382732,5.8546372856,5.6886790633,5.7255586682,746792,6.49836139616641,6.494473312914453,6.614221667570752,6.452737542064716,6.449806160273681,,,,6.498266877946342,"rgba(239, 83, 80, 1.0)",3,0.19098148958759964,0.5729444687627989,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,5.6241397546,5.7900979769,5.6241397546,5.7808780757,1369082,6.494959180954188,6.489938683800253,6.602531268453884,6.450324179655553,6.445835059608841,,,,6.488448756181026,"rgba(239, 83, 80, 1.0)",3,0.18977722445246503,0.5693316733573951,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,5.8822969893,5.9191765942,5.6610193596,5.6610193596,1024136,6.492870592992574,6.487165382659396,6.595286033993105,6.448857979834432,6.443434215033565,,,,6.484094828560975,"rgba(239, 83, 80, 0.5)",3,0.18927809739458726,0.5678342921837618,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,5.8085377794,5.9007367918,5.7993178781,5.873077088,941930,6.491004708585861,6.484693264908952,6.588869815844872,6.447548334686734,6.441296407653014,,,,6.480025334759108,"rgba(239, 83, 80, 0.5)",3,0.18910115218938506,0.5673034565681552,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,5.7808780757,5.8361974831,5.6978989645,5.8177576806,1285552,6.488225867282338,6.481016665015727,6.579549924002906,6.445582188927497,6.4380942694794845,,,,6.473033415583702,"rgba(239, 83, 80, 0.5)",3,0.18908533462267407,0.5672560038680222,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,5.9468362979,5.9560561992,5.7670482238,5.8361974831,663669,6.487035168905717,6.479447541720331,6.575513777539554,6.444749057508619,6.436744493103458,,,,6.4705470463330625,"rgba(239, 83, 80, 0.5)",3,0.19007385232465848,0.5702215569739755,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,5.9560561992,6.0482552115,5.9007367918,6.0113756066,2090325,6.483803887100731,6.475209229190779,6.564523115238161,6.442509629227626,6.433139453731605,,,,6.464446812713928,"rgba(239, 83, 80, 0.5)",3,0.1911685528664818,0.5735056585994454,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,5.9468362979,6.0390353103,5.9191765942,6.0298154091,529206,6.482992202417534,6.474147346155734,6.5618034489217845,6.441946010716475,6.432235554472144,,,,6.462812925517727,"rgba(239, 83, 80, 0.5)",3,0.19158183145023466,0.574745494350704,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,6.0113756066,6.0298154091,5.909956693,5.9744960016,665440,6.48200555260737,6.47285877417883,6.558506315982651,6.441262131746862,6.431141426543033,,,,6.460849327096261,"rgba(239, 83, 80, 0.5)",3,0.19264673755581707,0.5779402126674512,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,6.1312343227,6.1681139276,5.9929358041,5.9929358041,585763,6.481337725240463,6.4719924708807905,6.556202989007145,6.44081101655879,6.430426367765792,,,,6.45985458465937,#000000,3,0.19386112155519597,0.5815833646655879,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,5.9191765942,6.1312343227,5.8822969893,6.0943547177,978879,6.479880053109715,6.470093254046369,6.551412484918339,6.439797567180228,6.4288105812379195,,,,6.456801941510994,"rgba(239, 83, 80, 0.5)",3,0.19451665643506086,0.5835499693051825,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,5.9652761004,5.9837159029,5.8776870387,5.9007367918,441697,6.479178984815613,6.4691798908568465,6.5491452131681465,6.439306866588542,6.428028453540469,,,,6.455250012701201,"rgba(239, 83, 80, 0.5)",3,0.19476579670647773,0.5842973901194332,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,5.9376163967,6.066695014,5.8638571868,5.9376163967,695046,6.478107810323675,6.467786575688229,6.545691975338089,6.438558094836252,6.42683768293637,,,,6.452916393065166,"rgba(239, 83, 80, 0.5)",3,0.19567707238167145,0.5870312171450144,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,6.0482552115,6.0482552115,5.9007367918,5.9191765942,698720,6.477123772726591,6.46651063097033,6.542511157125385,6.437874615285916,6.425755510342434,,,,6.450888345822409,"rgba(239, 83, 80, 0.5)",3,0.19678671547071994,0.5903601464121598,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,6.2326532363,6.2372631869,6.0482552115,6.066695014,620012,6.476569908097156,6.465802661807985,6.54061150655744,6.437509204381907,6.425188750547856,,,,6.450181061357642,#000000,3,0.19735147834832645,0.5920544350449793,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,6.2234333351,6.3110223968,6.1681139276,6.3064124462,697782,6.4760745865740565,6.46517620942638,6.538850109858146,6.437194346977026,6.424708485188413,,,,6.449770428015958,#000000,3,0.1978846421393613,0.5936539264180839,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,6.2510930388,6.3248522487,6.1957736313,6.3156323474,750966,6.475594351958087,6.464572685358085,6.53711866510176,6.436894930434005,6.424256513385325,,,,6.4494392420929305,#000000,3,0.1985436736833205,0.5956310210499615,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,6.2971925449,6.3386821005,6.2049935326,6.2418731375,635816,6.475232146443893,6.464120938712675,6.535788637541421,6.436674627893428,6.423928296760089,,,,6.44925490193791,#000000,3,0.19874059551515114,0.5962217865454534,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,6.417051261,6.4723706685,6.3156323474,6.3156323474,1054304,6.475006665451853,6.4638681731306304,6.534646868097734,6.436593199243027,6.423844525155885,6.401684758966667,,,6.446208763569882,#000000,3,0.1989893796382065,0.5969681389146195,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,6.3340721499,6.4585408166,6.2971925449,6.3709517548,845285,6.474732687676478,6.46354270525021,6.533484948968401,6.436456642568499,6.423662168482346,6.3845901746915645,,,6.445621387350457,#000000,3,0.19927561521341705,0.5978268456402511,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,6.3248522487,6.3801716561,6.2049935326,6.3432920511,612597,6.47442866294256,6.46316795808357,6.532359655008685,6.436277217243385,6.423400232664022,6.364777096939406,,,6.444453258328144,#000000,3,0.19956971311433017,0.5987091393429905,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,6.2510930388,6.3018024956,6.1689437187,6.2879726437,605396,6.474019504099588,6.462654665263893,6.530956712388954,6.436016933888259,6.423007837921412,6.340665976027274,,,6.442713501569704,#000000,2,0.23592869864760907,0.47185739729521814,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,6.1496741252,6.2326532363,6.1081845696,6.2326532363,627246,6.473457533655106,6.461941516909547,6.529135017830703,6.4356418550854455,6.422431927669054,6.310991941539988,,,6.440240928470351,#000000,2,0.23585535269004115,0.4717107053800823,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,6.1588940264,6.2649228906,6.103574619,6.1957736313,617916,6.472927785949078,6.461271095534904,6.5274177426909334,6.435290009368199,6.421893895372186,6.291843669925694,,,6.438372481727316,#000000,2,0.2358251627504636,0.4716503255009272,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,6.3064124462,6.3340721499,6.1496741252,6.1681139276,615366,6.472557059780072,6.460810449689589,6.526145960961135,6.43505851381125,6.421550285288676,6.288325922315256,,,6.4377456255547685,#000000,2,0.23583138519705343,0.47166277039410687,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,6.3064124462,6.3176607257,6.2060999207,6.3156323474,814746,6.472099401930842,6.460244825682986,6.524565372734959,6.434776709944942,6.421135802984041,6.286694201611656,,,6.437140429398982,#000000,2,0.23626274212612094,0.4725254842522419,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,6.103574619,6.3432920511,6.0113756066,6.3432920511,571759,6.471576519041575,6.459583213253395,6.5229191873342325,6.434424894229597,6.420597851872424,6.27466122322652,,,6.435570140581402,#000000,2,0.23639243822769646,0.4727848764553929,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,6.1865537301,6.2142134338,6.0482552115,6.0574751128,857373,6.470788111377861,6.458586536432627,6.520457541936981,6.43389323776107,6.419785994821469,6.259823125565121,,,6.433359007006011,#000000,2,0.23638675698387657,0.47277351396775313,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,6.3248522487,6.4032214092,6.2510930388,6.2695328412,627073,6.470529907662733,6.458276315067286,6.51952590816711,6.433746633081744,6.419581744195465,6.2651411628669615,,,6.433454049977216,#000000,2,0.2366168307098979,0.4732336614197958,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,5.9744960016,6.3525119524,5.9007367918,6.3248522487,757444,6.46967942266375,6.4571955651668995,6.516968420434759,6.4331581712400325,6.4186763152800745,6.248487679729804,,,6.430876556277933,"rgba(239, 83, 80, 0.5)",2,0.23611634221370348,0.47223268442740696,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,5.5780402485,5.9050701453,5.5457705941,5.9007367918,952436,6.4675351136060435,6.454429947751789,6.510917972026078,6.431596298136583,6.416225032261242,6.1914752783699365,,,6.422849120404409,"rgba(239, 83, 80, 1.0)",1,0.16137626346894948,0.16137626346894948,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,5.3383228163,5.4489616311,5.1861944459,5.4489616311,1188931,6.463691645330859,6.449456530161797,6.500353779167253,6.4287517106066,6.4117436069468505,6.0955695819222155,,,6.350168099732293,"rgba(255, 0, 0, 1.0)",1,0.15869753784258572,0.15869753784258572,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,5.3383228163,5.4026777269,5.2369039027,5.36598252,777249,6.461196202118105,6.446233050361046,6.49355721269968,6.4269024587181,6.408837712973257,6.043668005841378,,,6.341686271692099,"rgba(255, 0, 0, 1.0)",1,0.156173884704959,0.156173884704959,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,5.4028621249,5.522720841,5.36598252,5.4397417299,782615,6.458924965652805,6.443307135026119,6.487398483051229,6.425222934064671,6.40620842546655,6.004679730867355,,,6.335995939656282,"rgba(239, 83, 80, 1.0)",1,0.154042630563476,0.154042630563476,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,5.5872601497,5.6241397546,5.4489616311,5.4674014336,704814,6.457131550656973,6.441004574557483,6.482550837827362,6.423901546716183,6.404149410534081,5.980239454255336,,,6.33279096220691,"rgba(239, 83, 80, 1.0)",1,0.15258238019504491,0.15258238019504491,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,5.522720841,5.7071188658,5.4120820262,5.5872601497,1176851,6.4541325484703505,6.437159916662667,6.474514953294423,6.421688571695424,6.400708797556842,5.94433260348842,,,6.32631196414623,"rgba(239, 83, 80, 1.0)",1,0.15106429774391472,0.15106429774391472,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,5.7900979769,5.8374801207,5.5817113083,5.6574279742,1033332,6.4520613242896445,6.4345229840258,6.468988206106271,6.420172955431743,6.3983749344244645,5.930219985359857,,,6.324081633707396,"rgba(239, 83, 80, 0.5)",1,0.15043649744456075,0.15043649744456075,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,5.8185272632,5.828003692,5.6669044029,5.7616686906,1267592,6.449659279915103,6.431474747602702,6.462636512789749,6.418416808385994,6.39568325437121,5.917992086423114,,,6.321211927712392,"rgba(239, 83, 80, 0.5)",1,0.1500207288874746,0.1500207288874746,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,5.9796265523,5.989102981,5.7806215481,5.8564329783,1043591,6.4481151774603305,6.429533743483231,6.458574128316513,6.417301084591137,6.393996070072628,5.917900325328067,,,6.320813969178085,"rgba(239, 83, 80, 0.5)",1,0.14994962231831507,0.14994962231831507,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,6.2070608427,6.2544429865,5.951197266,5.9796265523,1165087,6.447114408407578,6.428310433382102,6.455930553112605,6.416608649580144,6.392992130653467,5.931587195369512,,,6.323617955898547,#000000,1,0.15003049818732495,0.15003049818732495,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,6.235490129,6.297086916,6.1502022701,6.1502022701,1314424,6.446319196922955,6.427366117778008,6.453828638939008,6.416082272221507,6.39226479251109,5.9510280073705735,,,6.314851290738192,#000000,1,0.15040341041603042,0.15040341041603042,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,6.1407258413,6.2544429865,6.1312494125,6.2165372714,997726,6.445576498678473,6.426469769727265,6.451897159714446,6.415574731097127,6.391543559938702,5.961685887595362,,,6.3153349687655025,#000000,1,0.15052563353110102,0.15052563353110102,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,5.9606736947,6.1312494125,5.8848622646,6.1217729838,1027780,6.4442996104193275,6.424883936331031,6.448635049098254,6.414656892816026,6.390179873452885,5.96311178700665,,,6.310956613280812,"rgba(239, 83, 80, 0.5)",1,0.15057954269767002,0.15057954269767002,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,5.9985794098,6.0696526255,5.9251370868,6.0554379824,639600,6.443518285175945,6.4239154225705795,6.446652576391433,6.414095166176187,6.389347651079439,5.964089804317657,,,6.309112335731016,"rgba(239, 83, 80, 0.5)",1,0.1510248896868726,0.1510248896868726,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,5.951197266,6.0317469105,5.9227679797,5.9985794098,1016845,6.442200677161578,6.422279714543472,6.44333361118437,6.4131427740995735,6.387933624452284,5.964282094789622,,,6.306049630700539,"rgba(239, 83, 80, 0.5)",1,0.1515322672262449,0.1515322672262449,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,6.0649144112,6.1135894867,5.9821667828,6.0357093658,1058226,6.441081847672106,6.420906404388682,6.440537762889724,6.412344585647729,6.386768293756476,5.968098626443382,,,6.305123659398502,"rgba(239, 83, 80, 0.5)",1,0.15265493923782486,0.15265493923782486,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,6.0746494263,6.230409668,6.0649144112,6.1719995773,794486,6.4403965520442386,6.42007661046889,6.438838641697852,6.411863729143124,6.386080791574897,5.972925789054562,,,6.305444509788847,"rgba(239, 83, 80, 0.5)",1,0.1542887767922892,0.1542887767922892,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,6.0259743507,6.0697819187,5.8653466015,6.045444381,1221584,6.438898154471592,6.418227882050439,6.435148029872347,6.410779728361479,6.384485986702484,5.973569604118781,,,6.302852669730601,"rgba(239, 83, 80, 0.5)",1,0.15673849183706742,0.15673849183706742,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,6.0162393356,6.0162393356,5.9130481755,5.9480942299,936405,6.4377431265598855,6.416804456832566,6.432327253515775,6.409942390522266,6.3832562365068375,5.97384920258343,,,6.30090121042577,"rgba(239, 83, 80, 0.5)",1,0.15959806164491125,0.15959806164491125,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,6.1525295471,6.1768670849,6.0065043205,6.0649144112,1087015,6.436790238002753,6.415654548908374,6.43002971907067,6.409268675937312,6.382297799982889,5.979063511971219,,,6.300888956341628,#000000,1,0.16270947884957135,0.16270947884957135,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,6.0259743507,6.1476620396,5.9432267223,6.0746494263,1205545,6.435503861434444,6.414085178945593,6.426943753254023,6.40834243009811,6.380957786711817,5.981470325343222,,,6.299445567655285,"rgba(239, 83, 80, 0.5)",1,0.16570470533499562,0.16570470533499562,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,5.772863958,5.8994191544,5.6560437767,5.8799491241,1595150,6.432694719097875,6.4105876233019625,6.420218502164972,6.406256900286973,6.377850306921401,5.971101762804281,,,6.291839563780583,"rgba(255, 0, 0, 1.0)",1,0.16923124712265156,0.16923124712265156,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,5.587898671,5.8410090637,5.5489586105,5.7923339882,1238499,6.430144980470377,6.407403262002392,6.414162221124635,6.404348698700735,6.37499540861464,5.959339558926093,,,6.284485052857816,"rgba(255, 26, 202, 1.0)",1,0.17230179133412254,0.17230179133412254,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,5.4418734444,5.6755138069,5.412668399,5.6365737465,1325735,6.4269092911870604,6.403350198577251,6.40652429223887,6.401909792220346,6.371332305632114,5.941900593338533,,,6.274645602451978,"rgba(255, 26, 202, 1.0)",1,0.17410993876635916,0.17410993876635916,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,5.1595580063,5.4418734444,5.130352961,5.412668399,1086880,6.423508564436927,6.399072934786875,6.39852789242815,6.399326616541318,6.367431593260538,5.9203765646558155,,,6.263560146115724,"rgba(255, 26, 202, 1.0)",1,0.17429650429283258,0.17429650429283258,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,5.1790280365,5.2471731422,5.1060154232,5.1692930214,1559259,6.418390601580698,6.3926412955069924,6.386596335575885,6.395428593190934,6.361553897899027,5.888899573919243,,,6.247424985212883,"rgba(255, 26, 202, 1.0)",1,0.17498405121131702,0.17498405121131702,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,5.1400879761,5.2082330818,4.998930257,5.2082330818,1396696,6.413615787728843,6.386648038755611,6.3755700326301605,6.391782343196169,6.356066498159955,5.860631771527924,,,6.232911476267811,"rgba(255, 26, 202, 1.0)",1,0.17568764101851786,0.17568764101851786,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,5.1011479156,5.2082330818,4.9502551815,5.1595580063,1746341,6.40756144174651,6.379062740750109,6.361736299375086,6.3871487519733705,6.349113071251774,5.8267916321874145,,,6.149846860789184,"rgba(255, 26, 202, 1.0)",1,0.17631256066136006,0.17631256066136006,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,5.1692930214,5.2646961694,5.042737825,5.1498229912,975135,6.404388620588425,6.375100574554055,6.354571197505894,6.38471885891661,6.345484046986187,5.810876710878127,,,6.142764902644106,"rgba(255, 26, 202, 1.0)",1,0.17814087089607625,0.17814087089607625,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,5.2763781876,5.3445232933,5.2082330818,5.2082330818,630363,6.402538796946256,6.372799019424148,6.350435274654265,6.383303234006259,6.343380946837004,5.802768257829937,,,6.139785829421024,"rgba(255, 26, 202, 1.0)",1,0.18162879304916296,0.18162879304916296,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,5.2374381271,5.3347882782,5.1400879761,5.2958482178,912756,6.399778761797866,6.369365685656351,6.3442873524203,6.381187943860866,6.3402397105323995,5.790617004697794,,,6.134050174083978,"rgba(255, 26, 202, 1.0)",1,0.18641413409041402,0.18641413409041402,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,5.4029333839,5.4029333839,5.2569081573,5.2763781876,764141,6.3977093731929795,6.366802294988862,6.339730160234454,6.379603323318751,6.337900744055979,5.782903780035699,,,6.130869852393784,"rgba(255, 26, 202, 1.0)",1,0.19228177995662893,0.19228177995662893,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,5.3445232933,5.5148860577,5.3347882782,5.3639933235,755459,6.39575708888249,6.364389819263089,6.33546425695506,6.378108235034141,6.335701735701243,5.776294051548098,,,6.128048345945972,"rgba(255, 26, 202, 1.0)",2,0.1507812843830355,0.301562568766071,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,5.3737283386,5.5100185501,5.3639933235,5.500283535,629948,6.3941639932784895,6.36242430252636,6.332003692146445,6.3768876570865345,6.333910674121543,5.77120560454527,,,6.125709556799391,"rgba(255, 26, 202, 1.0)",2,0.15767227610584364,0.3153445522116873,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,5.2666431725,5.3810296,5.1984980667,5.3445232933,1836738,6.388916882670866,6.355935747544435,6.320607976964467,6.3728531671732185,6.327972380013448,5.751864284986396,,,6.114577627623485,"rgba(255, 26, 202, 1.0)",2,0.16604018002777632,0.33208036005555264,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,5.227703112,5.412668399,5.2179680969,5.3055832329,771780,6.386734866362551,6.353242725058791,6.315911493582206,6.371173041913499,6.325506722982332,5.74425245558549,,,6.110047084445165,"rgba(255, 26, 202, 1.0)",2,0.1727348307837622,0.3454696615675244,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,5.1400879761,5.3055832329,5.1400879761,5.3055832329,943614,6.383859463464009,6.349689692492175,6.309725426172042,6.368954464934035,6.322245761989122,5.733497331047315,,,6.103395500175369,"rgba(255, 26, 202, 1.0)",2,0.175585133548327,0.351170267096654,0.0,0.0,0.0,0.0
