date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_863,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_408,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 00:00:00+00:00,24.7287114565,24.903419753,24.3792948634,24.8385281,3777603,15.004503032046749,16.484607188732614,18.286734440250093,19.81640427720321,21.050798027384847,21.72080605297266,24.682949907009927,,14.609340987895576,17.625089444126594,17.980820883907906,22.7511878192042,"rgba(38, 166, 154, 0.5)",2.563535792254192,22.7511878192042,0.7714047306345216,0,,,0.0,0.0,0.0,0.0,42.10332110697022,-0.8118465896766338,False,True,False,True,False,1.1706710951337698
2025-05-14 00:00:00+00:00,23.7703116584,24.2495115575,23.710411671,24.0698115953,5024585,15.02828491244067,16.509437555339268,18.312934058136943,19.840858681374275,21.071227858818865,21.73844316060835,24.670689890991017,,14.632909119105939,17.651346666481395,18.007108510545752,22.96256994039241,#000000,2.5027663606355985,22.96256994039241,0.3227395615955372,0,,,0.0,0.0,0.0,0.0,39.26843121845143,-3.7034084786640733,False,True,False,True,False,0.0
2025-05-15 00:00:00+00:00,24.4990948382,24.5190615007,23.750344996,24.1047532546,4083719,15.048269736800492,16.530434420050785,18.33535414610455,19.86219193425907,21.089616521244086,21.75482101607813,24.665413653281043,,14.652687559295794,17.67369724676038,18.029545222887997,22.969007244803922,"rgba(38, 166, 154, 0.5)",2.4446860776523116,22.969007244803922,0.6258830560631561,0,,,0.0,0.0,0.0,0.0,39.19763147331971,-4.0028904759959545,False,True,False,True,False,0.5383800053600503
2025-05-16 00:00:00+00:00,24.4591615133,24.4791281757,23.7815928227,23.8601616395,3065432,15.063188200493737,16.546088115811607,18.35202712879234,19.878012150785707,21.103211066903405,21.7668969324753,24.661387100599836,,14.667455887822026,17.690334443445412,18.04623813919849,22.970528289622017,"rgba(38, 166, 154, 0.5)",2.385419342856666,22.970528289622017,0.6240551491023234,0,,,0.0,0.0,0.0,0.0,39.08625781797987,-4.452664503271038,False,True,False,True,False,0.42880800034782496
2025-05-19 00:00:00+00:00,25.0381947246,25.1280447057,24.8085781063,24.9283780811,2441378,15.07600533794982,16.559723176726674,18.366925219384868,19.892687248777765,21.116528801530507,21.77932849289662,24.663857492422448,,14.680106204837532,17.705038195798053,18.06107429672279,22.982399077933813,"rgba(38, 166, 154, 0.5)",2.339140485832676,22.982399077933813,0.8788679684343007,0,,,0.0,0.0,0.0,0.0,40.497469399329496,-4.452664503271038,False,True,False,True,False,1.995640826848021
2025-05-20 00:00:00+00:00,25.48744463,25.577294611,24.9383614123,25.0082447309,3102125,15.092805035505714,16.577686825446193,18.38673370317219,19.91245836752994,21.134805100236527,21.79665781241907,24.670171199591874,,14.696668443811259,17.724511084498218,18.080762420427053,23.00042907394868,"rgba(38, 166, 154, 1.0)",2.2837388442508173,23.00042907394868,1.0890104892300791,0,,,0.0,0.0,0.0,0.0,42.54479442960722,-4.452664503271038,False,True,False,True,True,3.190162313970827
2025-05-21 00:00:00+00:00,26.0564945101,26.2461778034,25.5573279486,25.5573279486,4330991,15.117579858979937,16.604407951012178,18.416648512522848,19.942946351218698,21.163779960915697,21.8247551856581,24.686821301928497,,14.721046098442127,17.75373005355885,18.110402519242367,23.034112627781738,"rgba(38, 166, 154, 1.0)",2.238260266435649,23.034112627781738,1.3503263796624052,0,,,0.0,0.0,0.0,0.0,45.251624297014416,-4.452664503271038,False,True,False,True,True,4.6773865081596995
2025-05-22 00:00:00+00:00,25.6371945984,26.0864445038,25.5074112924,25.9566611978,3572878,15.137539284912208,16.62584555737287,18.44046789538833,19.96699764835651,21.186387074729133,21.846487338737102,24.698014660086418,,14.740703377901648,17.77706635645211,18.134037671746817,23.054684215702412,"rgba(38, 166, 154, 1.0)",2.1915237051369556,23.054684215702412,1.1784086006663563,0,,,0.0,0.0,0.0,0.0,46.082947969403335,-9.639082766501808,False,True,False,True,True,3.455684544256279
2025-05-23 00:00:00+00:00,26.1962611473,26.445844428,25.9267112041,26.2861111284,3043267,15.155193364262331,16.644915449051826,18.46186606309987,19.988896359562897,21.20733485386998,21.866905302796035,24.71135028486399,,14.758067963047267,17.79794285679297,18.15522720123163,23.07648770438206,"rgba(38, 166, 154, 1.0)",2.162826761921178,23.07648770438206,1.442451840269783,0,,,0.0,0.0,0.0,0.0,47.9946071550078,-7.622309859608109,False,True,False,False,True,4.91769747739038
2025-05-27 00:00:00+00:00,25.6871112546,26.3360277845,25.6571612609,25.9267112041,3024858,15.17221536703952,16.663208946919124,18.482207339750865,20.009478020782343,21.226755393329288,21.885632889459114,24.721762288288083,,14.774829574081018,17.81786191482351,18.175406050656207,23.093120393888363,"rgba(38, 166, 154, 1.0)",2.129325216132725,23.093120393888363,1.2182220175003788,0,,,0.0,0.0,0.0,0.0,48.018194559597575,-7.371666959655073,False,True,False,False,True,3.4283190400375574
2025-05-28 00:00:00+00:00,25.6771279233,26.0415195132,25.5372614528,25.8568278855,2118386,15.183947348663672,16.675781636623732,18.49611603540679,20.02346217355948,21.239851146175102,21.898185630021814,24.72807826127331,,14.786389179612424,17.83151013777241,18.189217398962537,23.103114618044486,"rgba(38, 166, 154, 1.0)",2.09270576437122,23.103114618044486,1.2299929350215686,0,,,0.0,0.0,0.0,0.0,48.00893314144154,-7.07430435978705,False,True,False,False,True,3.3990858069801853
2025-05-29 00:00:00+00:00,25.6272112672,25.8867778792,25.3975946489,25.7470112419,1961670,15.194670492536499,16.687246394936878,18.508745417552053,20.03609295143526,21.2516039171603,21.909393226684607,24.733210387403656,,14.796960113049469,17.843924334012815,18.20176875084794,23.11127869028466,"rgba(38, 166, 154, 1.0)",2.067233362338339,23.11127869028466,1.2170530056023559,0,,,0.0,0.0,0.0,0.0,47.866715129698086,-6.874239484958288,False,True,False,False,True,3.250275250367551
2025-05-30 00:00:00+00:00,25.8468445542,26.0914361694,25.4574946363,25.6471779296,6032757,15.228017691959769,16.722953568122982,18.54817942216676,20.075691969286513,21.288672716266813,21.94491714910553,24.751390555110923,,14.82982250309789,17.882641233376123,18.240936546069737,23.138926744352027,"rgba(38, 166, 154, 1.0)",2.034286961404248,23.138926744352027,1.3311385567642458,0,,,0.0,0.0,0.0,0.0,48.462666798661715,-5.958560822326021,False,True,False,False,True,3.8565704652819157
2025-06-02 00:00:00+00:00,27.3044109138,27.4741275447,26.3310361189,26.445844428,6735011,15.269330837460574,16.76788068424529,18.599133993540022,20.128687366695004,21.34051426728292,21.996313469202384,24.794110541912513,,14.87039362515756,17.932112489579417,18.29127407139208,23.195727039042314,"rgba(0, 255, 0, 1.0)",2.016442262808666,23.195727039042314,2.037590637003797,0,,,0.0,0.0,0.0,0.0,52.61848332951488,-1.8042178228577441,False,True,True,False,True,7.707240779106463
2025-06-03 00:00:00+00:00,26.8651443397,27.0348609706,26.5606527372,26.9050776646,4061134,15.293647414467504,16.794215866512644,18.628784294786183,20.15926629975686,21.370154599752976,22.025497783403416,24.816695686035914,,14.894294826512914,17.960982893162495,18.320605631725595,23.225041986054528,"rgba(0, 255, 255, 0.75)",1.996773739077957,23.225041986054528,1.822991900587769,0,,,0.0,0.0,0.0,0.0,53.98531811693968,-0.42945641028083514,False,False,True,False,True,6.353144241278958
2025-06-04 00:00:00+00:00,27.0548276331,27.1646442766,26.7553276962,27.0747942955,3032016,15.312004300932449,16.8141223037854,18.65124217693951,20.18249745493005,21.392764972152325,22.0478280164913,24.83464653612041,,14.912332599584083,17.982829965733497,18.342812087462868,23.247820240559797,"rgba(0, 255, 255, 0.75)",1.960238132620431,23.247820240559797,1.942114750849697,0,,,0.0,0.0,0.0,0.0,55.35511355797523,0.9543266372246251,False,False,True,False,True,6.844821142670028
2025-06-05 00:00:00+00:00,26.9549943208,27.9133941188,26.8052443523,27.6538275068,4058513,15.33697425309729,16.841253892058848,18.681949470339088,20.214402838980504,21.42399442276264,22.078799450291864,24.86076140937425,,14.936857084022183,18.01266041093856,18.373154998522484,23.280217458475537,"rgba(0, 255, 255, 0.75)",1.929581064887895,23.280217458475537,1.9044428498980743,0,,,0.0,0.0,0.0,0.0,55.91839222781863,1.60262311465047,False,False,True,False,True,6.531201452502785
2025-06-06 00:00:00+00:00,26.6155610589,27.1696359422,26.346110949,26.9150609958,5252589,15.367744850243287,16.8744305110427,18.718994081176497,20.252271560687834,21.46038036680834,22.1143869992604,24.886554986931223,,14.967130445888342,18.04884397962036,18.409855711662352,23.31260091005766,"rgba(0, 255, 255, 0.75)",1.894061575764113,23.31260091005766,1.7438504593019049,0,,,0.0,0.0,0.0,0.0,55.09021159263267,1.60262311465047,False,False,True,False,True,5.461523096785228
2025-06-09 00:00:00+00:00,27.1646442766,27.1746276078,26.5456777403,26.70541104,2468187,15.382465462218194,16.890339463558824,18.736827004781606,20.27060024559105,21.478115539415064,22.13182511761393,24.900063959977125,,14.981605334389165,18.0662329612512,18.42750854967321,23.32921764662729,"rgba(0, 255, 0, 1.0)",1.873004261044623,23.32921764662729,2.0477404722152612,0,,,0.0,0.0,0.0,0.0,56.10951189232904,2.0118628405321246,False,False,True,False,True,6.935556618093635
2025-06-10 00:00:00+00:00,26.7653110274,27.3643109012,26.3110694564,27.2544942577,3542844,15.403260861844272,16.91275322991436,18.761831533817837,20.296156538288933,21.502691602731225,22.155876902305145,24.917779211831828,,15.00206560303677,18.090661342269804,18.4522830026734,23.351106323026105,"rgba(0, 255, 255, 0.75)",1.8342710833324531,23.351106323026105,1.8613413989883443,0,,,0.0,0.0,0.0,0.0,55.33684710612851,2.0118628405321246,False,False,True,False,True,5.666598880304662
2025-06-11 00:00:00+00:00,27.1047442892,27.2345275952,26.7453443649,26.7852776898,2161496,15.416149019881429,16.92667362855228,18.777415596252407,20.312160935551127,21.51817612172672,22.17110059543543,24.929632677204996,,15.014739944589701,18.10586333111646,18.46771234950851,23.36552136336326,"rgba(0, 255, 0, 1.0)",1.8066882025426827,23.36552136336326,2.069655915489048,0,,,0.0,0.0,0.0,0.0,55.83010412051823,2.0128112663116227,False,False,True,False,True,6.585598083009561
2025-06-12 00:00:00+00:00,27.4791192103,27.9487623386,27.4115705391,27.6190129081,3086261,15.435426236188835,16.947630508592745,18.801135835807706,20.336859989514636,21.54246686921735,22.19527139398832,24.950982236423517,,15.03366948645839,18.12889702491051,18.49114574469399,23.761830621970972,"rgba(0, 255, 0, 1.0)",1.7794773338741956,23.761830621970972,2.0889777675537555,0,,,1.0,0.0,27.948763,912.0,57.218112055963715,3.4993640219617816,True,False,True,False,True,7.5911758354931145
2025-06-13 00:00:00+00:00,27.5090964313,27.8938041002,27.4103714503,27.8688230828,3728240,15.458615602097519,16.972816683049636,18.82959265615607,20.36643925962416,21.571511590378208,22.224138615573548,24.976240949363042,,15.056445060470804,18.156548121403215,18.51926697639155,23.789739547074486,"rgba(0, 255, 0, 1.0)",1.759911650812673,23.789739547074486,2.113377045096571,0,,,0.0,0.0,0.0,0.0,58.22932126475303,4.5980382561052835,True,False,True,False,True,7.672033680785592
2025-06-16 00:00:00+00:00,26.8495975702,27.4391495824,26.5897949886,27.1094001519,4879736,15.487229461519345,17.003613700806245,18.863844714920866,20.401375137794435,21.605089958194217,22.256985911259786,25.000647087441298,,15.084604936947503,18.190042726587215,18.55321830998816,23.803911539801895,"rgba(0, 255, 255, 0.75)",1.7101095495546612,23.803911539801895,1.7809888443645312,0,,,0.0,0.0,0.0,0.0,56.19569658444729,4.5980382561052835,True,False,True,False,False,5.504226266922277
2025-06-17 00:00:00+00:00,26.8096279423,27.039453303,26.4998633257,26.8495975702,3310943,15.50626576771039,17.024033203915884,18.886417952241864,20.42423693776575,21.626892522677494,22.27818784562089,25.01540584968406,,15.10335299124244,18.21216975923292,18.575618962763894,23.81470773960917,"rgba(0, 255, 255, 0.75)",1.6633733673274675,23.81470773960917,1.8005098924378913,0,,,0.0,0.0,0.0,0.0,54.68515829515941,4.5980382561052835,False,False,True,False,False,5.373889470847782
2025-06-18 00:00:00+00:00,26.6797266515,26.9145482156,26.5897949886,26.7696583144,2504112,15.520550669604154,17.03933355801779,18.903286891040892,20.441270631172678,21.643086080177778,22.293897672321304,25.026064734346207,,15.117426008217434,18.228722377840004,18.592367156020387,23.82349691323958,"rgba(0, 255, 255, 0.75)",1.6185033494933307,23.82349691323958,1.7647351419782713,0,,,0.0,0.0,0.0,0.0,53.146620136317075,6.863303028666763,False,False,True,False,False,4.944654521089667
2025-06-20 00:00:00+00:00,26.4299164768,27.0694305239,26.3899468489,26.4499012908,5842664,15.553448623018086,17.074485689921826,18.941874433055975,20.480042789232513,21.679750046957597,22.329321688240825,25.049019372322707,,15.149852673339257,18.2666507060057,18.630709451267826,23.843755115321372,"rgba(0, 255, 255, 0.75)",1.5727200187686126,23.843755115321372,1.6443876409124019,0,,,0.0,0.0,0.0,0.0,51.098057447971314,4.915053272523281,False,False,False,False,False,4.115543878321983
2025-06-23 00:00:00+00:00,26.7196962794,27.1743507973,26.4598936978,26.4998633257,1903143,15.56427176707108,17.086064989522296,18.954612096290106,20.492882875429043,21.691946588818457,22.341146862485772,25.05707397747267,,15.160517644204521,18.27915877550873,18.643360199778492,23.85215457114364,"rgba(0, 255, 255, 0.75)",1.5539160268900214,23.85215457114364,1.8453646520368323,0,,,0.0,0.0,0.0,0.0,51.013693007009664,4.801353298322461,False,False,False,False,False,4.975164979544985
2025-06-24 00:00:00+00:00,25.8303720577,26.0402126044,25.0609567198,25.9602733485,3909880,15.584187790289844,17.106979437522494,18.976857583720896,20.514345227667846,21.71124943119045,22.359058183304793,25.062615498246085,,15.180222584354166,18.301309657370993,18.66560287490029,24.10778291327474,"rgba(38, 166, 154, 1.0)",1.5258261207768988,24.10778291327474,1.1289550761840257,0,,,0.0,0.0,0.0,0.0,47.62385785973099,1.5684197293644573,False,True,False,True,False,2.0490636956932313
2025-06-25 00:00:00+00:00,26.0901746393,26.1401366743,25.6525072134,25.7104631739,3017641,15.599988047983615,17.123648396788095,18.994737508101373,20.53180439693538,21.72720978562151,22.374071546290597,25.069115924406397,,15.195839601696392,18.31904916624094,18.683449025726237,24.11841744074144,"rgba(38, 166, 154, 1.0)",1.4926098750777987,24.11841744074144,1.3210131002622416,0,,,0.0,0.0,0.0,0.0,46.53621804712464,0.570804834152618,False,True,False,True,False,2.836129948413557
2025-06-26 00:00:00+00:00,26.1201518603,26.4199240699,25.9053151101,26.2100835232,5343711,15.628354067679096,17.15363582167804,19.027022422525288,20.563506914800456,21.756419503545022,22.401726769919787,25.08277168566994,,15.223863683039582,18.351027881146823,18.71564696204031,24.138068994510512,"rgba(38, 166, 154, 1.0)",1.4366368929688824,24.138068994510512,1.379668638255149,0,,,0.0,0.0,0.0,0.0,45.95001729861779,-0.016100403427699916,False,True,False,True,False,2.9276825604821255
2025-06-27 00:00:00+00:00,25.5705694761,25.6704935459,25.1408959757,25.4306757783,3609349,15.646180382774002,17.172237762863478,19.046574257790198,20.58210602136543,21.772875814903376,22.416790796007156,25.085973530884097,,15.241524588854174,18.37058783664255,18.73524002098527,24.132479864775796,"rgba(38, 166, 154, 1.0)",1.4079041233505276,24.132479864775796,1.0214400167405167,0,,,0.0,0.0,0.0,0.0,43.60078481723342,-2.2821050259409077,False,True,False,True,False,1.1210450452652196
2025-06-30 00:00:00+00:00,26.5398329537,26.5997873956,25.5305998481,25.630523918,3507378,15.664782720554498,17.19189070210836,19.067706095610554,20.60284952405477,21.792006425016528,22.434920531232045,25.0952624092335,,15.259904872112502,18.39152611243236,18.7563178036404,24.145581457188598,"rgba(0, 255, 255, 0.75)",1.3866985896770079,24.145581457188598,1.7265839269866672,0,,,0.0,0.0,0.0,0.0,46.16687925809958,-2.2821050259409077,False,True,False,True,True,4.079951635681422
2025-07-01 00:00:00+00:00,26.5598177677,27.1343811693,26.4199240699,26.8296127563,1985560,15.675763422683454,17.203569520727786,19.08041489331622,20.615524942048538,21.803932080423003,22.446401795021966,25.102668872019322,,15.270738474218149,18.404055446649096,18.768963347898346,24.157847230529107,"rgba(0, 255, 255, 0.75)",1.3717723856170596,24.157847230529107,1.7509978786243192,0,,,0.0,0.0,0.0,0.0,47.951971738668014,-6.46165554817987,False,True,False,False,True,4.139661477504692
2025-07-02 00:00:00+00:00,26.9495216401,27.0744267274,26.4898709188,26.6797266515,2548332,15.689994304682259,17.21872613977783,19.09694787526701,20.632070286482147,21.81956707753089,22.461505270521112,25.112857540397545,,15.284774318850104,18.420337984538143,18.7854056993975,24.17432518213461,"rgba(0, 255, 0, 1.0)",1.3614088386851921,24.17432518213461,2.03847395367698,0,,,0.0,0.0,0.0,0.0,50.58775621964164,-4.019615525307955,False,False,False,False,True,5.307205623843281
2025-07-03 00:00:00+00:00,26.9695064541,27.1793470008,26.6597418375,26.7596659074,1661611,15.699335476778538,17.228683871112565,19.107826470516446,20.642981245464245,21.829908083470766,22.4715173444309,25.11981149523793,,15.293985581055255,18.431044545258974,18.796221085526252,24.18529850328196,"rgba(0, 255, 0, 1.0)",1.3585901980042019,24.18529850328196,2.0493361095259637,0,,,0.0,0.0,0.0,0.0,52.418830227623005,-2.3476932320915154,False,False,True,False,True,5.367243177978089
2025-07-07 00:00:00+00:00,27.698952164,27.7738952164,26.290022779,26.8595899772,3385832,15.7188593183021,17.24957432583966,19.13079732316674,20.666215697230463,21.852155526407746,22.49322440426371,25.13627149415548,,15.313221784519843,18.453590813757412,18.819028537955585,24.492366747464324,"rgba(0, 255, 0, 1.0)",1.3606559878820539,24.492366747464324,2.356646680052412,0,,,0.0,0.0,0.0,0.0,56.09587673786582,1.0448141409252685,True,False,True,False,True,7.531954701337948
