date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 18:00:00+00:00,28.51,28.52,28.465,28.5,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.14076729887392708,27.526989650633958,6.912190239847411,0,,,0.0,0.0,0.0,0.0,68.04943985312833,13.827401197133085,True,False,True,False,True,13.884287438927188
2025-06-03 19:00:00+00:00,28.5,28.53,28.49,28.505,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.14189118403881545,27.526989650633958,6.892678752321207,0,,,0.0,0.0,0.0,0.0,68.58527708184722,14.542705282562508,True,False,True,False,True,14.065545868179743
2025-06-04 14:00:00+00:00,28.59,28.595,28.54,28.59,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.1444958617188832,27.526989650633958,7.356683691288886,0,,,0.0,0.0,0.0,0.0,72.09293385603556,17.976158039598133,True,False,True,False,True,17.047104262328528
2025-06-04 15:00:00+00:00,28.59,28.605,28.585,28.59,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.1466922684446932,27.526989650633958,7.2465328993588,0,,,0.0,0.0,0.0,0.0,74.43137170549446,20.197932565790907,True,False,True,False,True,17.047104262328528
2025-06-04 16:00:00+00:00,28.59,28.59,28.56,28.585,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.14872424449540494,27.526989650633958,7.113906363792165,0,,,0.0,0.0,0.0,0.0,75.39269974143645,21.157800836836515,True,False,True,False,True,16.77206807414742
2025-06-04 17:00:00+00:00,28.59,28.615,28.59,28.615,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15182084035927104,27.526989650633958,7.166409741846753,0,,,0.0,0.0,0.0,0.0,77.03687120829704,22.80601686366137,True,False,True,False,True,17.818143821756287
2025-06-04 18:00:00+00:00,28.615,28.615,28.58,28.58,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15369409186335473,27.526989650633958,6.85133915428736,0,,,0.0,0.0,0.0,0.0,74.16178382457147,22.80601686366137,True,False,True,False,False,15.874597122331604
2025-06-04 19:00:00+00:00,28.58,28.59,28.565,28.57,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15509128378517467,27.526989650633958,6.725138408234293,0,,,0.0,0.0,0.0,0.0,71.20739087700538,25.749548016548246,True,False,True,False,False,15.323196464836272
2025-06-05 14:00:00+00:00,28.515,28.59,28.51,28.59,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15668390742725927,27.526989650633958,6.784425834283883,0,,,0.0,0.0,0.0,0.0,70.31209452905452,24.887289736976953,True,False,True,False,False,16.05314018340889
2025-06-05 15:00:00+00:00,28.59,28.615,28.565,28.61,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15875571919841264,27.526989650633958,6.821866669335529,0,,,0.0,0.0,0.0,0.0,70.70785506276538,24.887289736976953,True,False,True,False,False,16.779800487638948
2025-06-05 16:00:00+00:00,28.61,28.63,28.515,28.52,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15916836233182263,27.526989650633958,6.238742013917854,0,,,0.0,0.0,0.0,0.0,63.25385994764334,18.195787032868466,False,False,True,False,False,11.862898867425955
2025-06-05 17:00:00+00:00,28.52,28.59,28.49,28.535,500.0,27.4185268849808,28.53833333333333,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.1600415768046947,27.89487040969076,3.999770578931599,0,,,0.0,0.0,0.0,0.0,59.27012771766481,14.725723274309559,False,True,True,False,False,12.43294863331986
2025-06-05 18:00:00+00:00,28.54,28.54,28.51,28.535,0.0,27.4185268849808,28.53833333333333,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.16085181474305119,27.89487040969076,3.9796230544977007,0,,,0.0,0.0,0.0,0.0,56.61430623101246,12.446007935765202,False,True,True,False,False,12.43294863331986
2025-06-05 19:00:00+00:00,28.535,28.535,28.43,28.435,0.0,27.4185268849808,28.53833333333333,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.1603668935297033,27.89487040969076,3.3680866319780334,0,,,0.0,0.0,0.0,0.0,49.27430094103269,5.847443041382419,False,True,False,True,False,7.276390099049269
2025-06-06 14:00:00+00:00,28.66,28.66,28.63,28.635,0.0,27.4185268849808,28.53833333333333,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.16321963315874408,27.89487040969076,4.534562270394311,0,,,0.0,0.0,0.0,0.0,53.600868336957454,5.847443041382419,False,True,True,False,True,14.552019108309896
2025-06-06 15:00:00+00:00,28.635,28.64,28.57,28.6,0.0,27.4185268849808,28.53833333333333,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.1656192311585696,27.89487040969076,4.257534498720896,0,,,0.0,0.0,0.0,0.0,54.89033374162735,5.847443041382419,False,True,True,False,True,12.866377886312932
2025-06-06 16:00:00+00:00,28.6,28.615,28.55,28.57,0.0,27.4185268849808,28.53833333333333,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.16721957836094767,27.89487040969076,4.037383642075425,0,,,0.0,0.0,0.0,0.0,54.42819204023446,5.847443041382419,False,True,True,False,True,11.44323693183621
2025-06-06 17:00:00+00:00,28.57,28.595,28.55,28.595,0.0,27.4185268849808,28.53833333333333,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.16958329957669982,27.89487040969076,4.128529118473608,0,,,0.0,0.0,0.0,0.0,55.06175080641515,5.847443041382419,False,True,True,False,True,12.306690654764783
2025-06-06 18:00:00+00:00,28.595,28.64,28.595,28.62,0.0,27.4185268849808,28.53833333333333,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17225549324993886,27.89487040969076,4.209616637636594,0,,,0.0,0.0,0.0,0.0,56.41546135846844,-0.3397689857571038,False,True,True,False,True,13.163912486746273
2025-06-06 19:00:00+00:00,28.62,28.64,28.6,28.615,0.0,27.4185268849808,28.53833333333333,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17475612350509215,27.89487040969076,4.120768851274355,0,,,0.0,0.0,0.0,0.0,57.03826637311526,0.7045925991525479,False,True,True,False,True,12.918579125670302
2025-06-09 14:00:00+00:00,28.575,28.6,28.555,28.57,0.0,27.4185268849808,28.53833333333333,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.1756487844971296,27.89487040969076,3.843633716237146,0,,,0.0,0.0,0.0,0.0,55.01270370989464,0.7045925991525479,False,True,True,False,True,10.727774067159086
2025-06-09 15:00:00+00:00,28.57,28.59,28.56,28.58,0.0,27.4185268849808,28.53833333333333,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17597668252531504,27.89487040969076,3.8932975691860703,0,,,0.0,0.0,0.0,0.0,54.160092910157076,0.7045925991525479,False,True,True,False,True,11.088901736860866
2025-06-09 16:00:00+00:00,28.58,28.6,28.575,28.595,0.0,27.4185268849808,28.53833333333333,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17597212617062677,27.89487040969076,3.9786391489659905,0,,,0.0,0.0,0.0,0.0,54.366280413515824,0.7045925991525479,False,True,True,False,True,11.633855792659851
2025-06-09 17:00:00+00:00,28.595,28.61,28.595,28.605,0.0,27.4185268849808,28.53833333333333,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17602049941991726,27.89487040969076,4.03435732002523,0,,,0.0,0.0,0.0,0.0,55.03675242783386,0.7045925991525479,False,True,True,False,True,11.999292107828357
2025-06-09 18:00:00+00:00,28.605,28.635,28.605,28.62,0.0,27.4185268849808,28.53833333333333,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17684402961545184,27.89487040969076,4.100390563854703,0,,,0.0,0.0,0.0,0.0,56.30253107149545,1.8413459422503706,False,True,True,False,True,12.550541699351552
2025-06-09 19:00:00+00:00,28.62,28.62,28.59,28.595,0.0,27.4185268849808,28.53833333333333,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17714774716079082,27.89487040969076,3.9522353602033404,0,,,0.0,0.0,0.0,0.0,55.27351577754491,1.8413459422503706,False,True,True,False,True,11.266824566506635
2025-06-10 14:00:00+00:00,28.705,28.72,28.7,28.705,0.0,27.4185268849808,28.53833333333333,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17991697284285116,27.89487040969076,4.502796915201809,0,,,0.0,0.0,0.0,0.0,59.593208176345264,5.341940452471057,False,False,True,False,True,15.203357595257867
2025-06-10 15:00:00+00:00,28.705,28.725,28.67,28.7,0.0,27.4185268849808,28.53833333333333,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.18243950002942974,27.89487040969076,4.4131319707594105,0,,,0.0,0.0,0.0,0.0,62.10570896926832,7.722213318461698,True,False,True,False,True,14.945678085172691
2025-06-10 16:00:00+00:00,28.7,28.73,28.7,28.73,0.0,27.4185268849808,28.53833333333333,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.1843389211144888,27.89487040969076,4.530402940736317,0,,,0.0,0.0,0.0,0.0,64.85762749754842,10.2896539467093,True,False,True,False,True,15.977955923084657
2025-06-10 17:00:00+00:00,28.73,28.74,28.71,28.71,0.0,27.4185268849808,28.53833333333333,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.18172038217302872,27.89487040969076,4.485625555932952,0,,,0.0,0.0,0.0,0.0,65.08197196492614,10.556217053362019,True,False,True,False,True,14.926424327869423
2025-06-10 18:00:00+00:00,28.71,28.71,28.675,28.705,0.0,27.4185268849808,28.53833333333333,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17992974104223172,27.89487040969076,4.502477387099059,0,,,0.0,0.0,0.0,0.0,64.817731448498,10.556217053362019,True,False,True,False,True,14.66205639235352
2025-06-10 19:00:00+00:00,28.705,28.74,28.705,28.74,0.0,27.4185268849808,28.53833333333333,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.1784678788566589,27.89487040969076,4.735471703499237,0,,,0.0,0.0,0.0,0.0,66.1868599548778,11.995824107467463,True,False,True,False,True,15.903019051186213
2025-06-11 14:00:00+00:00,28.765,28.8,28.75,28.8,0.0,27.4185268849808,28.53833333333333,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17922010726103396,27.89487040969076,5.0503796931162395,0,,,0.0,0.0,0.0,0.0,69.17366751012392,14.94957185481212,True,False,True,False,True,17.955317452065934
2025-06-11 15:00:00+00:00,28.8,28.8,28.76,28.76,0.0,27.4185268849808,28.53833333333333,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.1783915371881432,27.89487040969076,4.849611163991595,0,,,0.0,0.0,0.0,0.0,67.89431349304412,14.94957185481212,True,False,True,False,True,15.81000006262764
2025-06-11 16:00:00+00:00,28.76,28.765,28.715,28.75,0.0,27.4185268849808,28.53833333333333,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.1760585232342079,27.89487040969076,4.857075787076062,0,,,0.0,0.0,0.0,0.0,66.26999420384406,14.94957185481212,True,False,True,False,False,15.278485080854416
2025-06-11 17:00:00+00:00,28.75,28.79,28.735,28.74,0.0,27.4185268849808,28.53833333333333,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17301635083847583,27.89487040969076,4.884680472183995,0,,,0.0,0.0,0.0,0.0,64.38208993850964,18.577410475375146,True,False,True,False,False,14.742498501760686
2025-06-11 18:00:00+00:00,28.73,28.73,28.65,28.69,0.0,27.4185268849808,28.53833333333333,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.16852719191340557,27.89487040969076,4.718108581063896,0,,,0.0,0.0,0.0,0.0,59.54099066799847,14.058719679888327,False,False,True,False,False,12.104030495455941
2025-06-11 19:00:00+00:00,28.69,28.73,28.645,28.695,15.0,27.424283630143883,28.542750809061488,,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.16358916349873637,28.153500396227816,3.310119033504117,0,,,0.0,0.0,0.0,0.0,56.64050745747807,11.473917053959966,False,True,True,False,False,12.292156773825873
2025-06-12 14:00:00+00:00,28.7,28.77,28.7,28.76,0.0,27.424283630143883,28.542750809061488,,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.15933207998238108,28.153500396227816,3.8065128117278837,0,,,0.0,0.0,0.0,0.0,58.35180524577839,11.473917053959966,False,True,True,False,False,14.685291549176629
2025-06-12 15:00:00+00:00,28.76,28.775,28.74,28.75,0.0,27.424283630143883,28.542750809061488,,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.1542034750305914,28.153500396227816,3.86826304435648,0,,,0.0,0.0,0.0,0.0,58.729330225346644,11.473917053959966,False,True,True,False,True,14.151178791670766
2025-06-12 16:00:00+00:00,28.75,28.775,28.75,28.765,0.0,27.424283630143883,28.542750809061488,,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.14868195695551342,28.153500396227816,4.112803034702785,0,,,0.0,0.0,0.0,0.0,59.77611712169836,11.473917053959966,False,False,True,False,True,14.700831326534935
2025-06-12 17:00:00+00:00,28.765,28.79,28.765,28.775,0.0,27.424283630143883,28.542750809061488,,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.1503823954612396,28.153500396227816,4.132794944953322,0,,,0.0,0.0,0.0,0.0,61.01146169259711,11.473917053959966,False,False,True,False,True,15.06910400610684
2025-06-12 18:00:00+00:00,28.775,28.785,28.765,28.77,0.0,27.424283630143883,28.542750809061488,,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.15210380523630046,28.153500396227816,4.053150431144193,0,,,0.0,0.0,0.0,0.0,61.343368151778606,11.473917053959966,False,False,True,False,True,14.789317492804695
2025-06-12 19:00:00+00:00,28.77,28.78,28.77,28.78,0.0,27.424283630143883,28.542750809061488,,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.15444591461199156,28.153500396227816,4.056433641162445,0,,,0.0,0.0,0.0,0.0,62.193803352332154,8.005588116269308,False,False,True,False,True,15.168618403211276
2025-06-13 14:00:00+00:00,28.63,28.65,28.59,28.65,0.0,27.424283630143883,28.542750809061488,,,,,,,28.153500396227816,"rgba(239, 83, 80, 1.0)",0.15440752793979373,28.153500396227816,3.2155142329963122,0,,,0.0,0.0,0.0,0.0,53.798079313586115,8.496548457908283,False,True,True,False,False,8.214728474639585
2025-06-13 15:00:00+00:00,28.65,28.715,28.645,28.695,0.0,27.424283630143883,28.542750809061488,,,,,,,28.153500396227816,"rgba(239, 83, 80, 1.0)",0.15502824502828402,28.153500396227816,3.4929093319310343,0,,,0.0,0.0,0.0,0.0,51.15746450752481,6.2586188679661845,False,True,False,False,False,9.985750792864795
2025-06-13 16:00:00+00:00,28.695,28.735,28.695,28.735,0.0,27.424283630143883,28.542750809061488,,,,,,,28.153500396227816,"rgba(239, 83, 80, 1.0)",0.15611623643641778,28.153500396227816,3.724786204470241,0,,,0.0,0.0,0.0,0.0,51.6237755235261,6.2586188679661845,False,True,False,False,False,11.512792727062958
2025-06-13 17:00:00+00:00,28.73,28.73,28.68,28.695,0.0,27.424283630143883,28.542750809061488,,,,,,,28.153500396227816,"rgba(239, 83, 80, 1.0)",0.15515139366034192,28.153500396227816,3.490136897884639,0,,,0.0,0.0,0.0,0.0,49.79871136924874,5.038811515498232,False,True,False,False,False,9.487859788099403
2025-06-13 18:00:00+00:00,28.695,28.695,28.585,28.61,0.0,27.424283630143883,28.542750809061488,,,,,,,28.153500396227816,"rgba(239, 83, 80, 1.0)",0.15308559108547412,28.153500396227816,2.9819893599084737,0,,,0.0,0.0,0.0,0.0,45.11025424414981,0.6343271820571843,False,True,False,True,False,5.406952090493441
2025-06-13 19:00:00+00:00,28.61,28.63,28.58,28.63,189.0,27.488455644393685,28.561699810606058,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.15090456980813843,28.235047401757907,2.6172341814713693,0,,,0.0,0.0,0.0,0.0,43.19226105199387,-1.1310870217384021,False,True,False,True,False,6.204773637636805
2025-06-16 14:00:00+00:00,28.77,28.81,28.77,28.8,0.0,27.488455644393685,28.561699810606058,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.15124563875706434,28.235047401757907,3.7353314970591596,0,,,1.0,0.0,28.81,480.0,48.99390602854629,-7.133494870876596,False,True,False,False,True,12.426660212113308
2025-06-16 15:00:00+00:00,28.795,28.805,28.77,28.795,0.0,27.488455644393685,28.561699810606058,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.15055818066632545,28.235047401757907,3.7191775017731508,0,,,0.0,0.0,0.0,0.0,52.63025616864348,-3.904163051631514,False,True,True,False,True,12.189999879823414
2025-06-16 16:00:00+00:00,28.795,28.795,28.77,28.77,0.0,27.488455644393685,28.561699810606058,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.14805343568997945,28.235047401757907,3.613240015329813,0,,,0.0,0.0,0.0,0.0,53.84560814509277,-2.809461229361503,False,True,True,False,True,11.002222136581626
2025-06-16 17:00:00+00:00,28.77,28.795,28.75,28.75,0.0,27.488455644393685,28.561699810606058,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.14769987221402245,28.235047401757907,3.4864796463459924,0,,,0.0,0.0,0.0,0.0,53.686534256959014,-2.7954558300051957,False,True,True,False,True,10.05633550963471
2025-06-16 18:00:00+00:00,28.75,28.765,28.74,28.75,0.0,27.488455644393685,28.561699810606058,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.14658739667737586,28.235047401757907,3.512939106050517,0,,,0.0,0.0,0.0,0.0,53.58048499820318,-2.542059667164402,False,True,True,False,True,10.05633550963471
2025-06-16 19:00:00+00:00,28.75,28.76,28.72,28.76,0.0,27.488455644393685,28.561699810606058,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.14574366612652812,28.235047401757907,3.601889620275879,0,,,0.0,0.0,0.0,0.0,54.001958963063736,-1.6877862423533685,False,False,True,False,True,10.426082290459231
2025-06-17 14:00:00+00:00,28.615,28.645,28.615,28.63,0.0,27.488455644393685,28.561699810606058,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.14304812394977393,28.235047401757907,2.7609771266959453,0,,,0.0,0.0,0.0,0.0,48.49662460941029,-1.6877862423533685,False,True,False,True,False,4.427408047806313
2025-06-17 15:00:00+00:00,28.63,28.66,28.63,28.63,0.0,27.488455644393685,28.561699810606058,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.1404344930799781,28.235047401757907,2.812361760847208,0,,,0.0,0.0,0.0,0.0,44.82640170697466,0.7291025508671964,False,True,False,True,False,4.427408047806313
2025-06-17 16:00:00+00:00,28.63,28.67,28.615,28.615,0.0,27.488455644393685,28.561699810606058,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.13787763866206268,28.235047401757907,2.7557231319674207,0,,,0.0,0.0,0.0,0.0,41.8275547704232,-2.099085379739961,False,True,False,True,False,3.762927314985401
2025-06-17 17:00:00+00:00,28.615,28.62,28.6,28.6,0.0,27.488455644393685,28.561699810606058,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.1348246442030064,28.235047401757907,2.7068686173766796,0,,,0.0,0.0,0.0,0.0,39.26283046515128,-4.541049884673804,False,True,False,True,False,3.0962493462741243
2025-06-17 18:00:00+00:00,28.6,28.6,28.54,28.555,0.0,27.488455644393685,28.561699810606058,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.13121892167361973,28.235047401757907,2.438311442902341,0,,,0.0,0.0,0.0,0.0,35.98535359442503,-7.660057582118064,False,True,False,True,False,1.123782140401648
2025-06-17 19:00:00+00:00,28.58,28.585,28.545,28.545,0.0,27.488455644393685,28.561699810606058,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.12479803503794075,28.235047401757907,2.4836336417305294,0,,,0.0,0.0,0.0,0.0,33.47370503407298,-10.073304568472707,False,True,False,True,False,0.690290033302837
2025-06-18 14:00:00+00:00,28.68,28.72,28.68,28.72,0.0,27.488455644393685,28.561699810606058,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.11977268259196738,28.235047401757907,4.048941609617215,0,,,0.0,0.0,0.0,0.0,41.24327587951055,-15.791528993947686,False,True,False,True,True,7.549268990381911
2025-06-18 15:00:00+00:00,28.72,28.72,28.69,28.71,0.0,27.488455644393685,28.561699810606058,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.11622756491739292,28.235047401757907,4.086402382942978,0,,,0.0,0.0,0.0,0.0,45.953138487679574,-11.643621716299748,False,True,False,True,True,7.107360980505732
2025-06-18 16:00:00+00:00,28.71,28.71,28.68,28.685,0.0,27.488455644393685,28.561699810606058,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.11400853453020676,28.235047401757907,3.946657152433411,0,,,0.0,0.0,0.0,0.0,47.88849193442738,-9.957584617601043,False,True,False,False,True,6.001185695604931
2025-06-18 17:00:00+00:00,28.685,28.685,28.635,28.685,0.0,27.488455644393685,28.561699810606058,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.11004290727357291,28.235047401757907,4.088883231006287,0,,,0.0,0.0,0.0,0.0,49.17872756559258,-8.64209195022265,False,True,False,False,True,6.001185695604921
2025-06-18 18:00:00+00:00,28.685,28.705,28.61,28.61,0.0,27.488455644393685,28.561699810606058,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.10562162623111869,28.235047401757907,3.549960473261702,0,,,0.0,0.0,0.0,0.0,46.6127589940864,-8.64209195022265,False,True,False,True,True,2.7300402611524497
2025-06-18 19:00:00+00:00,28.61,28.645,28.61,28.63,45.0,27.50291701907716,28.565703159768578,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.10155400640050569,28.348695183846427,2.7700021508178634,0,,,0.0,0.0,0.0,0.0,45.99885367117362,-8.64209195022265,False,True,False,True,True,3.5155699299738075
2025-06-19 14:00:00+00:00,28.63,28.63,28.63,28.63,0.0,27.50291701907716,28.565703159768578,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.09720531813461204,28.348695183846427,2.89392413452127,0,,,0.0,0.0,0.0,0.0,45.589583455898435,-8.64209195022265,False,True,False,True,False,3.5155699299738075
2025-06-19 15:00:00+00:00,28.63,28.63,28.63,28.63,0.0,27.50291701907716,28.565703159768578,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.09464761577001338,28.348695183846427,2.9721278646587517,0,,,0.0,0.0,0.0,0.0,45.316736645714975,-8.64209195022265,False,True,False,True,False,3.5155699299738075
