date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_632,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 15:00:00+00:00,74.68,74.8,74.48,74.48,1027.0,74.54531339926494,73.72589924013336,,,,74.20284441711084,,,,,,,74.30071561339426,"rgba(38, 166, 154, 1.0)",0.8258380564586859,74.30071561339426,0.2170938783985585,6,0.25992649001088597,1.5595589400653158,0.0,0.0,0.0,0.0,62.335750696873,7.320934167366346,True,False,True,False,True,2.5790187269357006
2025-06-03 16:00:00+00:00,74.535,74.535,74.245,74.37,1217.0,74.5438519990215,73.76935208819854,,,,74.20637630241832,,,,,,,74.31089615627027,"rgba(38, 166, 154, 1.0)",0.8250592826093068,74.31089615627027,0.07163587511288887,6,0.2600162133420639,1.5600972800523834,0.0,0.0,0.0,0.0,62.619076024616376,7.534043047471961,True,False,True,False,True,1.879247752552292
2025-06-03 17:00:00+00:00,74.37,74.37,73.745,73.745,732.0,74.54066478399689,73.77638652389658,,,,74.20343263301761,,,,,,,74.3097453073766,"rgba(38, 166, 154, 1.0)",0.8198215747431753,74.3097453073766,-0.6888636805557533,6,0.2595373188389098,1.5572239130334586,0.0,0.0,0.0,0.0,57.04019135071786,12.524650002654518,True,False,True,False,False,0.0
2025-06-03 18:00:00+00:00,73.745,73.995,73.64,73.82,1638.0,74.53204486343542,73.7796925371698,,,,74.19366229360924,,,,,,,74.3027294064103,"rgba(38, 166, 154, 1.0)",0.8141113266944631,74.3027294064103,-0.5929525736613034,7,0.3054152703926278,2.1379068927483944,0.0,0.0,0.0,0.0,53.964059237464895,9.79238518651642,True,False,True,False,False,0.0
2025-06-03 19:00:00+00:00,73.805,74.055,73.335,73.455,2339.0,74.51667976361037,73.76303239339157,,,,74.17343103989477,,,,,,,74.25292063510369,"rgba(38, 166, 154, 1.0)",0.8041821316722155,74.25292063510369,-0.9922138327601214,8,0.28604416196549776,2.288353295723982,0.0,0.0,0.0,0.0,49.31052070149466,5.591142536334658,False,False,False,True,False,0.0
2025-06-04 14:00:00+00:00,73.61,74.28,73.61,74.11,210.0,74.51590369072318,73.76516522372707,,,,74.1728883491529,,,,,,,74.25440665238793,"rgba(38, 166, 154, 1.0)",0.7860930990412834,74.25440665238793,-0.18370171747347291,8,0.2966951964454547,2.373561571563638,0.0,0.0,0.0,0.0,51.16694456078811,5.591142536334658,False,False,False,False,False,0.3652624759492511
2025-06-04 15:00:00+00:00,74.11,74.445,73.935,74.41,683.0,74.51467583201068,73.7793334027344,,,,74.17379954961599,,,,,,,74.26352220230685,"rgba(38, 166, 154, 1.0)",0.7759106826093817,74.26352220230685,0.18878177730527926,8,0.30786313561122847,2.4629050848898277,0.0,0.0,0.0,0.0,54.1084239276705,5.591142536334658,True,False,True,False,True,2.0925438894749604
2025-06-04 16:00:00+00:00,74.41,74.875,74.305,74.875,1512.0,74.51648936070333,73.83297730507567,,,,74.18495204840369,,,,,,,74.29308708944276,"rgba(38, 166, 154, 1.0)",0.7749278838867489,74.29308708944276,0.7509252443447743,9,0.29894024852434076,2.6904622367190667,0.0,0.0,0.0,0.0,58.26934139778693,1.325312979531958,True,False,True,False,True,4.667007791079666
2025-06-04 17:00:00+00:00,74.875,74.965,74.8,74.8,470.0,74.51760604784472,73.85145446269442,,,,74.18946538446838,,,,,,,74.30221288817602,"rgba(38, 166, 154, 1.0)",0.7655859676573518,74.30221288817602,0.6502040696320248,9,0.30275777518537345,2.724819976668361,0.0,0.0,0.0,0.0,60.39819019287127,3.351188743507983,True,False,True,False,True,4.206688734772481
2025-06-04 18:00:00+00:00,74.8,74.92,74.7,74.86,1087.0,74.51994614405861,73.89059401614729,,,,74.19923970666402,,,,,,,74.3198833694583,"rgba(38, 166, 154, 1.0)",0.7478268696877619,74.3198833694583,0.7222482267415946,9,0.30769437588732934,2.769249382985964,0.0,0.0,0.0,0.0,62.11772178729903,5.114744496558181,True,False,True,False,True,4.5390366328136516
2025-06-04 19:00:00+00:00,74.915,74.915,74.46,74.62,791.0,74.52074098448486,73.91256908819133,,,,74.20438130925464,,,,,,,74.32828283332505,"rgba(38, 166, 154, 1.0)",0.7271364111088995,74.32828283332505,0.4011863004220645,9,0.3154139381037109,2.8387254429333977,0.0,0.0,0.0,0.0,61.01549633166436,5.114744496558181,True,False,True,False,True,3.0435868066712217
2025-06-05 14:00:00+00:00,74.71,75.52,74.71,75.34,941.0,74.5250754562015,73.95428419396632,,,,74.21715721927588,,,,,,,74.34740719578771,"rgba(38, 166, 154, 1.0)",0.7073544354121687,74.34740719578771,1.4032467381559839,9,0.31807234473812984,2.8626511026431687,0.0,0.0,0.0,0.0,63.81972223409272,7.133356656873907,True,False,True,False,True,6.959680239966904
2025-06-05 15:00:00+00:00,75.34,75.69,75.34,75.63,627.0,74.52949372148862,73.98833655990671,,,,74.22859889559604,,,,,,,74.36361718613071,"rgba(38, 166, 154, 1.0)",0.6972525102593995,74.36361718613071,1.8162470485737676,9,0.321074685193258,2.889672166739322,0.0,0.0,0.0,0.0,66.75498943228854,10.118417170138905,True,False,True,False,True,8.448294427376535
2025-06-05 16:00:00+00:00,75.63,75.8,75.57,75.57,815.0,74.53569871515289,74.03300372353317,,,,74.24420899910405,,,,,,,74.3846993855407,"rgba(38, 166, 154, 1.0)",0.6862126636982087,74.3846993855407,1.7273079865232281,9,0.331356098369721,2.982204885327489,0.0,0.0,0.0,0.0,68.13653054648019,11.659134785041644,True,False,True,False,True,8.064623329653053
2025-06-05 17:00:00+00:00,75.57,75.73,75.53,75.645,507.0,74.53948392566488,74.05940424725065,,,,74.25366825856764,,,,,,,74.39694515348806,"rgba(38, 166, 154, 1.0)",0.6914398607840399,74.39694515348806,1.8050085297320515,9,0.34116994024756475,3.070529462228083,0.0,0.0,0.0,0.0,69.37124226608395,13.131344123597678,True,False,True,False,True,8.454872348421098
2025-06-05 18:00:00+00:00,75.655,75.825,75.52,75.775,316.0,74.54198346650045,74.07615193633838,,,,74.25980167423634,,,,,,,74.40473387328645,"rgba(38, 166, 154, 1.0)",0.7041963792441083,74.40473387328645,1.9458579553965012,8,0.32848760878234573,2.627900870258766,0.0,0.0,0.0,0.0,70.75117605523906,14.77487893566618,True,False,True,False,True,9.13408048583625
2025-06-05 19:00:00+00:00,75.775,75.78,75.4,75.6,1260.0,74.5508848892503,74.13526107211692,,,,74.28187537221929,,,,,,,74.43146341626824,"rgba(38, 166, 154, 1.0)",0.7186883886636621,74.43146341626824,1.6259294044036825,8,0.3239155290423116,2.5913242323384926,0.0,0.0,0.0,0.0,69.65132127915818,14.77487893566618,True,False,True,False,True,7.970810372213268
2025-06-06 14:00:00+00:00,76.195,76.195,75.495,75.495,111.0,74.55176246111154,74.14071007436624,,,,74.28398156043254,,,,,,,74.50531716982707,"rgba(38, 166, 154, 1.0)",0.7309129611360904,74.50531716982707,1.3540365033815116,8,0.3209933594120714,2.5679468752965713,0.0,0.0,0.0,0.0,67.73302965881194,14.77487893566618,True,False,True,False,False,7.274347071139488
2025-06-06 15:00:00+00:00,75.495,75.495,75.08,75.23,644.0,74.55484770080368,74.16265198211264,,,,74.29222770731705,,,,,,,74.49465291725889,"rgba(38, 166, 154, 1.0)",0.7419714850886493,74.49465291725889,0.9910718909275288,8,0.32060269861846524,2.564821588947722,0.0,0.0,0.0,0.0,63.68170153139498,19.17680278379774,True,False,True,False,False,5.533424048002924
2025-06-06 16:00:00+00:00,75.23,75.23,74.855,74.855,129.0,74.55521405716658,74.16582543265612,,,,74.29337988935639,,,,,,,74.49318702114775,"rgba(38, 166, 154, 1.0)",0.7466874293284227,74.49318702114775,0.48455747966411383,8,0.3201169384531468,2.5609355076251745,0.0,0.0,0.0,0.0,57.80065360312446,13.691230353151724,True,False,True,False,False,3.1457245686706585
2025-06-06 17:00:00+00:00,74.855,75.115,74.63,75.06,340.0,74.55607465859792,74.17361686280351,,,,74.29620041632188,,,,,,,74.4910303214821,"rgba(38, 166, 154, 1.0)",0.7560844070807183,74.4910303214821,0.7525213761711133,8,0.3192582573492553,2.5540660587940422,0.0,0.0,0.0,0.0,55.597512208843064,11.725884346777065,True,False,True,False,False,4.314762861979268
2025-06-06 18:00:00+00:00,75.095,75.2,74.8,74.8,662.0,74.5577318381386,74.18831088516862,,,,74.30160746181916,,,,,,,74.49165623012445,"rgba(38, 166, 154, 1.0)",0.7559480355371017,74.49165623012445,0.4078901662287811,8,0.3186521271891437,2.5492170175131497,0.0,0.0,0.0,0.0,52.08266846355252,8.469579138758526,False,False,False,False,False,2.6791740423289028
2025-06-06 19:00:00+00:00,74.85,74.935,74.725,74.815,669.0,74.5589130343829,74.20051701245605,,,,74.30605804469863,,,,,,,74.49189947771633,"rgba(38, 166, 154, 1.0)",0.7582945658836143,74.49189947771633,0.42608840524548575,8,0.31807961244618005,2.5446368995694404,0.0,0.0,0.0,0.0,49.8808803278439,6.39795805346661,False,True,False,False,False,2.766863707218718
2025-06-09 14:00:00+00:00,75.055,75.32,74.94,75.06,988.0,74.56246497376868,74.2254661780552,,,,74.31598738854088,,,,,,,74.5026678652173,"rgba(38, 166, 154, 1.0)",0.7672866196909255,74.5026678652173,0.7263675926047027,8,0.3167545590434768,2.5340364723478146,0.0,0.0,0.0,0.0,50.67145959913058,6.39795805346661,False,False,False,False,False,4.197671585374387
2025-06-09 15:00:00+00:00,75.06,75.59,75.06,75.59,573.0,74.56565291354721,74.24413605983302,,,,74.32382401083468,,,,,,,74.51320228044295,"rgba(38, 166, 154, 1.0)",0.7870239759617925,74.51320228044295,1.3681892197008805,8,0.31308140296616593,2.5046512237293275,0.0,0.0,0.0,0.0,54.89416183355006,6.39795805346661,False,False,True,False,True,7.163800804864611
2025-06-09 16:00:00+00:00,75.59,75.71,75.59,75.68,414.0,74.56860734881442,74.26003385677994,,,,74.33068299235377,,,,,,,74.52289885734474,"rgba(38, 166, 154, 1.0)",0.8060653406103636,74.52289885734474,1.4354929859396903,8,0.3091388294437542,2.4731106355500336,0.0,0.0,0.0,0.0,58.22834540937408,1.5687641298153423,True,False,True,False,True,7.652682071549155
2025-06-09 17:00:00+00:00,75.68,75.88,75.68,75.8,294.0,74.57093813797793,74.27211054307367,,,,74.33597132997298,,,,,,,74.53035470760186,"rgba(38, 166, 154, 1.0)",0.8267580340382625,74.53035470760186,1.5356915084291505,8,0.304754355473085,2.43803484378468,0.0,0.0,0.0,0.0,61.151985035894214,4.3779586154730055,True,False,True,False,True,8.306621119512648
2025-06-09 18:00:00+00:00,75.8,76.08,75.74,76.04,1020.0,74.5800550120801,74.31701946663173,,,,74.35609857173067,,,,,,,74.55794704853683,"rgba(38, 166, 154, 1.0)",0.8533207364638712,74.55794704853683,1.7368064411568687,7,0.292103273434673,2.044722914042711,0.0,0.0,0.0,0.0,64.40748163882705,7.505621724777427,True,False,True,False,True,9.602551556186452
2025-06-09 19:00:00+00:00,76.045,76.12,75.78,75.815,3784.0,74.61169708693343,74.46019462778081,,,,74.4244505216837,,,,,,,74.63635169700862,"rgba(38, 166, 154, 1.0)",0.867342934349342,74.63635169700862,1.3589184350427297,7,0.28887652925893287,2.02213570481253,0.0,0.0,0.0,0.0,63.9464207559,7.505621724777427,True,False,True,False,True,8.058617077207348
2025-06-10 14:00:00+00:00,76.76,77.26,76.41,77.07,754.0,74.62259798409983,74.50348902620757,,,,74.44614502169506,,,,,,,74.66307476010951,"rgba(38, 166, 154, 1.0)",0.9247501829688153,74.66307476010951,2.602784280791703,7,0.27793834103546067,1.9455683872482248,0.0,0.0,0.0,0.0,68.70770400376318,11.842837957244576,True,False,True,False,True,14.357422445679571
2025-06-10 15:00:00+00:00,77.07,77.16,76.91,77.07,491.0,74.63005119229524,74.53238475956864,,,,74.4608227098732,,,,,,,74.68087126732037,"rgba(38, 166, 154, 1.0)",0.9779904843030627,74.68087126732037,2.442895683573208,7,0.2687894136760295,1.8815258957322065,0.0,0.0,0.0,0.0,71.88189283567198,14.903059504740938,True,False,True,False,True,14.357422445679571
2025-06-10 16:00:00+00:00,77.07,77.13,76.71,76.745,1561.0,74.65165421211809,74.61359099199701,,,,74.50314397618025,,,,,,,74.72923625972888,"rgba(38, 166, 154, 1.0)",1.011024144034042,74.72923625972888,1.9937839785191656,7,0.2619014851448728,1.8333103960141097,0.0,0.0,0.0,0.0,70.90072549473109,14.903059504740938,True,False,True,False,True,12.146363792115523
2025-06-10 17:00:00+00:00,76.75,76.92,76.68,76.79,1571.0,74.67235026777387,74.68759116212833,,,,74.54312316227461,,,,,,,74.77231988250352,"rgba(38, 166, 154, 1.0)",1.0416443255261578,74.77231988250352,1.9370144569042864,7,0.2549107276750067,1.784375093725047,0.0,0.0,0.0,0.0,70.43469773012882,14.903059504740938,True,False,True,False,True,12.365335227396624
2025-06-10 18:00:00+00:00,76.79,76.79,76.375,76.47,1197.0,74.68601657714568,74.73435553078265,,,,74.56936269464094,,,,,,,74.79854114753998,"rgba(38, 166, 154, 1.0)",1.058978693777081,74.79854114753998,1.5783687266628506,6,0.2761363582839758,1.656818149703855,0.0,0.0,0.0,0.0,67.18439926311706,14.903059504740938,True,False,True,False,False,10.211237904981367
2025-06-10 19:00:00+00:00,76.48,76.88,76.46,76.845,1787.0,74.70802769870379,74.80658821541996,,,,74.61079886656141,,,,,,,74.83997449287801,"rgba(38, 166, 154, 1.0)",1.0865956548399462,74.83997449287801,1.845236080405017,6,0.270684720583993,1.624108323503958,0.0,0.0,0.0,0.0,66.89563561359329,14.903059504740938,True,False,True,False,False,12.066740693365507
2025-06-11 14:00:00+00:00,76.64,76.83,76.405,76.765,718.0,74.71647264291067,74.83327332427535,,,,74.62653115130328,,,,,,,74.85518548126623,"rgba(38, 166, 154, 1.0)",1.1123056445270683,74.85518548126623,1.7169871681679594,6,0.2659320933295326,1.5955925599771956,0.0,0.0,0.0,0.0,65.96809640933932,14.903059504740938,True,False,True,False,False,11.527295037452706
2025-06-11 15:00:00+00:00,76.765,77.325,76.765,77.235,1697.0,74.74060125547642,74.90788491641705,,,,74.67062078639923,,,,,,,74.89956146573049,"rgba(38, 166, 154, 1.0)",1.1487268432313593,74.89956146573049,2.0330669105807124,6,0.2598253041349324,1.5589518248095944,0.0,0.0,0.0,0.0,67.5049730716942,14.903059504740938,True,False,True,False,False,13.800431802489044
2025-06-11 16:00:00+00:00,77.32,77.355,77.02,77.355,2145.0,74.77211163481411,75.00084347745407,,,,74.727122526083,,,,,,,74.95549332105857,"rgba(38, 166, 154, 1.0)",1.181628514358833,74.95549332105857,2.030677704357396,6,0.2533169565232724,1.5199017391396343,0.0,0.0,0.0,0.0,69.01210776679291,14.903059504740938,True,False,True,False,True,14.366164026111385
2025-06-11 17:00:00+00:00,77.355,77.615,77.355,77.53,909.0,74.78658906333021,75.0422992207887,,,,74.75269157418491,77.5,,,,,,75.12783594175417,"rgba(38, 166, 154, 1.0)",1.216469407679342,75.12783594175417,1.974701577435011,6,0.2462685734815315,1.477611440889189,0.0,0.0,0.0,0.0,70.71336829024935,15.702166140733922,True,False,True,False,True,15.188927261402995
2025-06-11 18:00:00+00:00,77.57,77.57,76.15,76.15,1507.0,74.80260891247652,75.08461475390426,,,,74.78085820386005,76.95317190949228,,,,,,75.12418043316049,"rgba(239, 83, 80, 1.0)",1.2157856911671365,75.12418043316049,0.8437503207121514,6,0.24464290469661795,1.4678574281797077,0.0,0.0,0.0,0.0,62.00115787851915,17.551053365722197,True,False,True,False,False,6.31076935574168
2025-06-11 19:00:00+00:00,76.15,76.47,76.08,76.31,2902.0,74.82712273601771,75.14353170179704,,,,74.82328934719916,76.5894640842422,,,,,,75.13788338809354,"rgba(239, 83, 80, 1.0)",1.2164335035127767,75.13788338809354,0.9635681757544993,6,0.24237679551286964,1.454260773077218,0.0,0.0,0.0,0.0,57.10595565385741,13.268139280158572,False,True,True,False,False,7.101528930713119
2025-06-12 14:00:00+00:00,76.2,76.78,76.2,76.605,2316.0,74.84925733980522,75.19566096157597,,,,74.86078953116245,76.57091826041393,,,,,,75.16693658895909,"rgba(239, 83, 80, 1.0)",1.2210575758757238,75.16693658895909,1.1777195764168267,6,0.23883492993578015,1.433009579614681,0.0,0.0,0.0,0.0,55.475191696219426,11.945828782255141,False,True,True,False,False,8.540943636683654
2025-06-12 15:00:00+00:00,76.605,76.615,76.05,76.345,742.0,74.85543185598775,75.20925788820009,,,,74.87111628711081,76.55016674625915,,,,,,75.17362821177137,"rgba(239, 83, 80, 1.0)",1.2193201953296064,75.17362821177137,0.9606761150314426,6,0.23626192248091651,1.4175715348854991,0.0,0.0,0.0,0.0,52.91902946559216,9.583867505479283,False,True,False,False,False,6.977981640510755
2025-06-12 16:00:00+00:00,76.345,76.6,76.34,76.465,1075.0,74.86507415790328,75.2306264504823,,,,74.88714511762508,76.54085863929743,,,,,,75.18561984673012,"rgba(239, 83, 80, 1.0)",1.2181448123206329,75.18561984673012,1.0502693442765594,5,0.23123912941480565,1.1561956470740282,0.0,0.0,0.0,0.0,51.945355827641855,8.565256320193427,False,True,False,False,False,7.572096643613392
2025-06-12 17:00:00+00:00,76.44,76.995,76.41,76.94,1136.0,74.87710614977945,75.25795374061035,,,,74.90702555362597,76.5666976795441,,,,,,75.2034103373265,"rgba(239, 83, 80, 1.0)",1.2404969833762787,75.2034103373265,1.399914458435033,5,0.22700811679660343,1.135040583983017,0.0,0.0,0.0,0.0,53.92155883980833,8.565256320193427,False,True,True,False,False,9.869778263093753
2025-06-12 18:00:00+00:00,76.94,77.19,76.94,77.04,1920.0,74.89998930052408,75.30996706678513,,,,74.9444866244312,76.64191479438182,,,,,,75.23932716941216,"rgba(239, 83, 80, 1.0)",1.263819864002986,75.23932716941216,1.424785985626499,5,0.2229236811893207,1.1146184059466036,0.0,0.0,0.0,0.0,55.74403461757498,8.565256320193427,False,True,True,False,True,10.343088031594078
2025-06-12 19:00:00+00:00,77.04,77.08,76.55,76.805,1325.0,74.9137405085053,75.339348242324,,,,74.96667488781864,76.658175727781,,,,,,75.25828104507082,"rgba(239, 83, 80, 1.0)",1.281638334250226,75.25828104507082,1.206829503764835,5,0.21969968533498174,1.0984984266749087,0.0,0.0,0.0,0.0,55.240210317426445,8.565256320193427,False,True,True,False,True,8.881348139112081
2025-06-13 14:00:00+00:00,76.02,76.55,75.86,75.955,1252.0,74.92189530624282,75.3535487043427,,,,74.97949982114297,76.613644479802,,,,,,75.2643687464944,"rgba(239, 83, 80, 1.0)",1.2864123832658374,75.2643687464944,0.5368661422181609,4,0.24266598568079478,0.9706639427231791,0.0,0.0,0.0,0.0,50.18488806527039,6.347493597837428,False,True,False,False,False,3.893988930752961
2025-06-13 15:00:00+00:00,76.0,76.275,75.93,76.16,1060.0,74.92871394333882,75.36517455807179,,,,74.99013741839684,76.58134167492568,,,,,,75.26965832456669,"rgba(239, 83, 80, 1.0)",1.2931294257388086,75.26965832456669,0.6885170638852509,4,0.24135815167565683,0.9654326067026273,0.0,0.0,0.0,0.0,48.13599717950628,4.303958954989433,False,True,False,True,False,4.919432385559773
2025-06-13 16:00:00+00:00,76.16,76.515,76.16,76.455,2197.0,74.94557139122499,75.39594040878109,,,,75.01639554061431,76.55682441887939,,,,,,75.28753654587277,"rgba(239, 83, 80, 1.0)",1.30218365804488,75.28753654587277,0.8965428546999881,4,0.23961566402286047,0.9584626560914419,0.0,0.0,0.0,0.0,48.57444230209114,4.303958954989433,False,True,False,False,False,6.372696060464495
2025-06-13 17:00:00+00:00,76.455,76.48,76.33,76.48,370.0,74.94847620130568,75.40121033686404,,,,75.02088972904852,76.55431653394618,,,,,,75.29073212379498,"rgba(239, 83, 80, 1.0)",1.3047716413364818,75.29073212379498,0.9114758771020279,4,0.23835020488243824,0.953400819529753,0.0,0.0,0.0,0.0,49.02070621821519,4.303958954989433,False,True,False,False,False,6.495541083175137
2025-06-13 18:00:00+00:00,76.48,76.5,75.34,75.79,2345.0,74.95984680604317,75.41608698262749,,,,75.03779263002737,76.47884688449848,,,,,,75.2959017176915,"rgba(239, 83, 80, 1.0)",1.2978783865625325,75.2959017176915,0.38069690305663584,4,0.23855402873272272,0.9542161149308909,0.0,0.0,0.0,0.0,45.64096753781508,1.1939011337423509,False,True,False,True,False,2.584275190819863
2025-06-13 19:00:00+00:00,75.83,76.085,75.73,76.085,433.0,74.96211908695891,75.4192496805034,,,,75.04116800102945,76.46852653295485,,,,,,75.29735864753786,"rgba(239, 83, 80, 1.0)",1.294443624611419,75.29735864753786,0.6084786834178078,4,0.23821075276464565,0.9528430110585826,0.0,0.0,0.0,0.0,45.34543797579646,0.6457607464067578,False,True,False,True,False,4.0694034273455735
2025-06-16 14:00:00+00:00,77.02,77.33,76.685,76.685,594.0,74.96810035628121,75.43082702626809,,,,75.0503882746565,76.48013253030236,,,,,,75.4110758574331,"rgba(239, 83, 80, 1.0)",1.2935110644574006,75.4110758574331,0.9848575536547737,4,0.2373826219863133,0.9495304879452532,0.0,0.0,0.0,0.0,48.467552087075205,0.6457607464067578,False,True,False,False,True,6.965182698948638
2025-06-16 15:00:00+00:00,76.685,76.71,75.36,75.36,1460.0,74.9744392100844,75.43797633653178,,,,75.0595378070378,76.43857480638266,,,,,,75.37438411248007,"rgba(239, 83, 80, 1.0)",1.272027759768418,75.37438411248007,-0.011308017745376656,4,0.2383104506310213,0.9532418025240852,0.0,0.0,0.0,0.0,44.908402630993436,0.2542715517484737,False,True,False,True,False,0.05994494700012254
2025-06-16 16:00:00+00:00,75.36,75.9,75.28,75.9,810.0,74.97742966432318,75.44061988505892,,,,75.06374503504831,76.41378748682573,,,,,,75.36851563880231,"rgba(239, 83, 80, 1.0)",1.240233696373975,75.36851563880231,0.4285356564263487,4,0.23843084634836856,0.9537233853934742,0.0,0.0,0.0,0.0,45.11100290567326,0.2542715517484737,False,True,False,True,False,2.596591974778505
2025-06-16 17:00:00+00:00,75.9,76.065,75.65,75.675,852.0,74.9809986126238,75.4444551699433,,,,75.06882706403849,76.39292706473584,,,,,,75.36738881888778,"rgba(239, 83, 80, 1.0)",1.2236191261032139,75.36738881888778,0.2513945512537488,5,0.2731577402556035,1.3657887012780177,0.0,0.0,0.0,0.0,44.41140403228546,-0.5867344595132948,False,True,False,True,False,1.4956974215326255
