date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_697,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,60.02,60.02,58.815,58.815,1031.0,,,,,,,,,62.116508368977236,"rgba(239, 83, 80, 1.0)",4.452931846213939,62.116508368977236,-0.7414235121932784,0,,,0.0,0.0,0.0,0.0,35.74447885146784,-10.805889864653317,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,58.97,59.09,58.82,58.9,4377.0,,,,,,,,,62.01501632514161,"rgba(239, 83, 80, 1.0)",4.414929129240406,62.01501632514161,-0.7055642874334322,5,0.30050383083642995,1.5025191541821497,0.0,0.0,0.0,0.0,33.65083402908179,-12.717483116990955,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,58.9,59.24,58.49,59.18,6918.0,,,,,,,,,61.55199364833273,"rgba(239, 83, 80, 1.0)",4.3606516962737825,61.55199364833273,-0.5439539347661323,5,0.29947811793519696,1.4973905896759847,0.0,0.0,0.0,0.0,34.059175313075414,-12.717483116990955,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,59.51,60.0,59.51,59.81,3815.0,,,,,,,,,61.54334417601131,"rgba(239, 83, 80, 1.0)",4.287369647638826,61.54334417601131,-0.40429081662363975,5,0.2991273834080537,1.4956369170402686,0.0,0.0,0.0,0.0,37.861926123672504,-16.024092207674578,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,59.86,60.19,59.78,59.78,1463.0,,,,,,,,,61.53874234590468,"rgba(239, 83, 80, 1.0)",4.195750528271985,61.53874234590468,-0.41917228730684686,5,0.2987848408300494,1.4939242041502472,0.0,0.0,0.0,0.0,40.26618623137503,-13.859860998830221,False,False,False,True,True,0.0
2025-04-17 16:00:00+00:00,59.805,60.08,59.43,59.925,3790.0,,,,,,,,,61.51511552887999,"rgba(239, 83, 80, 1.0)",4.096374987233853,61.51511552887999,-0.38817626165463526,5,0.29862375532315893,1.4931187766157947,0.0,0.0,0.0,0.0,42.690326455720296,-11.666711402980503,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,59.925,60.0,59.48,59.92,1599.0,,,,,,,,,61.50384059222634,"rgba(239, 83, 80, 1.0)",4.001324834655581,61.50384059222634,-0.39582904604711217,5,0.2985465280514409,1.4927326402572043,0.0,0.0,0.0,0.0,44.27889189301707,-10.21055499730253,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,59.88,60.04,59.72,59.77,2479.0,,,,,,,,,61.48714273059007,"rgba(239, 83, 80, 1.0)",3.889017395989038,61.48714273059007,-0.4415363974357777,5,0.298757248189107,1.493786240945535,0.0,0.0,0.0,0.0,44.461843707062144,-9.95106226928521,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,59.775,60.03,59.62,59.79,5528.0,,,,,,,,,61.44706465321753,"rgba(239, 83, 80, 1.0)",3.771217304127936,61.44706465321753,-0.4393978176234304,5,0.2987670628023036,1.493835314011518,0.0,0.0,0.0,0.0,44.73533412848758,-9.47941846600618,False,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,61.44706465321753,"rgba(239, 83, 80, 1.0)",3.657015845179084,61.44706465321753,-0.45311935287400573,5,0.29898555134582167,1.4949277567291084,0.0,0.0,0.0,0.0,44.91766107610454,-9.019915944984874,False,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,61.44706465321753,"rgba(239, 83, 80, 1.0)",3.535155925049613,61.44706465321753,-0.46873877372022177,5,0.29937618058442866,1.4968809029221433,0.0,0.0,0.0,0.0,45.03921237451584,-8.57562432859234,False,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,61.44706465321753,"rgba(239, 83, 80, 1.0)",3.3905524902570274,61.44706465321753,-0.48872998072709817,5,0.3001007782655213,1.5005038913276065,0.0,0.0,0.0,0.0,45.12024657345671,-8.15154627791324,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,61.44706465321753,"rgba(239, 83, 80, 1.0)",3.230199604743552,61.44706465321753,-0.5129914110521623,5,0.30104606566587494,1.5052303283293746,0.0,0.0,0.0,0.0,45.17426937275062,-7.752505979381461,False,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,61.44706465321753,"rgba(239, 83, 80, 1.0)",3.0785453186981293,61.44706465321753,-0.5382622250687801,5,0.30235567462683344,1.5117783731341672,0.0,0.0,0.0,0.0,45.210284572279896,-7.382210086207593,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,61.44706465321753,"rgba(239, 83, 80, 1.0)",2.8894195776131846,61.44706465321753,-0.5734939522304877,5,0.30414569700122956,1.5207284850061478,0.0,0.0,0.0,0.0,45.23429470529941,-7.042961536217987,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,57.965,58.34,57.88,58.145,1455.0,,,,,,,,,61.411558948637904,"rgba(239, 83, 80, 1.0)",2.7069142167005227,61.411558948637904,-1.2067463861560905,5,0.30508157840028843,1.5254078920014422,0.0,0.0,0.0,0.0,36.08581516374163,-11.014923477106748,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,58.14,58.18,57.84,57.9,2022.0,,,,,,,,,61.36168255022523,"rgba(239, 83, 80, 1.0)",2.499599016490853,61.36168255022523,-1.3848951481366139,5,0.30609395323241584,1.5304697661620792,0.0,0.0,0.0,0.0,29.439302928211102,-16.714671668164378,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,57.9,58.24,57.81,57.96,1777.0,,,,,,,,,60.98882579406368,"rgba(239, 83, 80, 1.0)",2.234033640370053,60.98882579406368,-1.3557655262353046,5,0.3077614855050917,1.5388074275254584,0.0,0.0,0.0,0.0,25.70173086037137,-19.62639855690247,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,57.96,58.625,57.81,58.42,3106.0,,,,,,,,,60.71031252090415,"rgba(239, 83, 80, 1.0)",2.138222609535002,60.71031252090415,-1.071129128787118,5,0.3104056593561425,1.5520282967807124,0.0,0.0,0.0,0.0,28.01448447003353,-19.62639855690247,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,58.42,58.49,57.93,58.14,5499.0,,,,,,,,,60.6216753945663,"rgba(239, 83, 80, 1.0)",2.0015576996988984,60.6216753945663,-1.2398720231445888,4,0.3518865181482298,1.4075460725929192,0.0,0.0,0.0,0.0,28.384538790649145,-19.62639855690247,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,58.2,58.93,58.2,58.865,13849.0,,,,,,,,,60.532127224863295,"rgba(239, 83, 80, 1.0)",1.8395118770871375,60.532127224863295,-0.9062878286511447,4,0.3549381345456484,1.4197525381825935,0.0,0.0,0.0,0.0,34.27306585859006,-21.661039170007037,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,59.8,59.8,58.75,58.895,4459.0,,,,,,,,,60.52380445261219,"rgba(239, 83, 80, 1.0)",1.6736243160727644,60.52380445261219,-0.9732198779438448,4,0.3581101074268842,1.4324404297075368,0.0,0.0,0.0,0.0,38.3964699443626,-18.02966570028666,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,58.97,59.91,58.97,59.49,2883.0,,,,,,,,,60.526015229090106,"rgba(38, 166, 154, 1.0)",1.4969131691700412,60.526015229090106,-0.6921010853719187,4,0.36223522160538785,1.4489408864215514,0.0,0.0,0.0,0.0,44.64901863869994,-12.460226043870463,True,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,59.49,60.06,59.49,59.64,1431.0,,,,,,,,,60.53048166812157,"rgba(38, 166, 154, 1.0)",1.3523385384293267,60.53048166812157,-0.6584754059851138,4,0.36703771716451633,1.4681508686580653,0.0,0.0,0.0,0.0,49.573089982712084,-8.181381831226261,True,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,59.64,59.89,59.47,59.56,3489.0,,,,,,,,,60.53522915372574,"rgba(38, 166, 154, 1.0)",1.3187505176971743,60.53522915372574,-0.739509968442475,4,0.3723623489155139,1.4894493956620556,0.0,0.0,0.0,0.0,52.24631954309575,-5.878241718398904,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,59.6,60.335,59.58,60.25,2560.0,,,,,,,,,60.547286483948035,"rgba(38, 166, 154, 1.0)",1.2831836919888042,60.547286483948035,-0.23167882026872655,4,0.3780839069254292,1.5123356277017168,0.0,0.0,0.0,0.0,57.278637541890895,-1.2610303154595215,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,60.27,60.43,59.91,60.36,10766.0,,,,,,,,,60.59520183095862,"rgba(38, 166, 154, 1.0)",1.2563435183239742,60.59520183095862,-0.1872114016016845,4,0.38429637690411944,1.5371855076164778,0.0,0.0,0.0,0.0,61.06462305664186,2.2222751407626617,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,63.97,64.9,63.39,63.93,4167.0,,,,,,,,,61.01241745737386,"rgba(38, 166, 154, 1.0)",1.2934075986381262,61.01241745737386,2.2557332628153466,4,0.391880774716725,1.5675230988669,1.0,0.0,64.9,170.0,69.76893480153201,10.216134390340557,True,False,True,False,True,5.743601702716553
2025-04-23 15:00:00+00:00,64.05,64.05,62.32,62.83,3767.0,,,,,,,,,61.04983918585648,"rgba(38, 166, 154, 1.0)",1.3056032156652289,61.04983918585648,1.3634776575182501,5,0.46333994801697215,2.316699740084861,0.0,0.0,0.0,0.0,70.6297150298052,10.918259015234241,True,False,True,False,True,2.0188023234628396
2025-04-23 16:00:00+00:00,62.89,62.89,62.1,62.34,2994.0,,,,,,,,,61.06732691440913,"rgba(38, 166, 154, 1.0)",1.3015764073394895,61.06732691440913,0.977793603521367,5,0.47575703456801194,2.3787851728400597,0.0,0.0,0.0,0.0,69.30953635662388,10.918259015234241,True,False,True,False,True,0.4369847052831588
2025-04-23 17:00:00+00:00,62.36,62.865,62.29,62.68,2887.0,,,,,,,,,61.09816185267321,"rgba(38, 166, 154, 1.0)",1.3249606249456205,61.09816185267321,1.1938755896174005,5,0.4892687499208182,2.446343749604091,0.0,0.0,0.0,0.0,69.07119137453739,10.918259015234241,True,False,True,False,True,1.5057195060256667
2025-04-23 18:00:00+00:00,62.63,63.05,62.26,62.31,3149.0,,,,,,,,,61.13066669889189,"rgba(38, 166, 154, 1.0)",1.3423050397798761,61.13066669889189,0.878588149606819,5,0.5028466184352074,2.514233092176037,0.0,0.0,0.0,0.0,67.40212575298324,10.918259015234241,True,False,True,False,True,0.30710596857049666
2025-04-23 19:00:00+00:00,62.345,62.47,61.885,62.24,8856.0,,,,,,,,,61.19278519767091,"rgba(38, 166, 154, 1.0)",1.3582402897438008,61.19278519767091,0.7710084955045958,5,0.5192304218949257,2.5961521094746285,0.0,0.0,0.0,0.0,65.99338478769343,10.918259015234241,True,False,True,False,False,0.08002542464382145
2025-04-24 14:00:00+00:00,61.67,62.24,61.64,61.64,1095.0,,,,,,,,,61.19702567526763,"rgba(38, 166, 154, 1.0)",1.3555409544819803,61.19702567526763,0.32678785784207537,5,0.5370928143549021,2.6854640717745104,0.0,0.0,0.0,0.0,62.57114123642545,10.918259015234241,True,False,True,False,False,0.0
2025-04-24 15:00:00+00:00,61.67,62.07,61.65,61.905,1674.0,,,,,,,,,61.204161062478626,"rgba(38, 166, 154, 1.0)",1.3658715760132076,61.204161062478626,0.5131074910915332,5,0.5554610808094481,2.7773054040472407,0.0,0.0,0.0,0.0,61.10642030735507,10.918259015234241,True,False,True,False,False,0.0
2025-04-24 16:00:00+00:00,61.905,62.43,61.905,62.285,1100.0,,,,,,,,,61.21198745934561,"rgba(38, 166, 154, 1.0)",1.3807822335818276,61.21198745934561,0.7771048283775592,6,0.49695646067316573,2.9817387640389943,0.0,0.0,0.0,0.0,61.27261981622743,10.918259015234241,True,False,True,False,False,0.2821584635276366
2025-04-24 17:00:00+00:00,62.285,62.495,62.14,62.485,1618.0,,,,,,,,,61.225560388842844,"rgba(38, 166, 154, 1.0)",1.3981508476525126,61.225560388842844,0.9007895058474896,6,0.5186439372932098,3.111863623759259,0.0,0.0,0.0,0.0,61.97580019101541,10.918259015234241,True,False,True,False,False,0.9374724302232558
2025-04-24 18:00:00+00:00,62.47,62.47,61.91,62.3,3409.0,,,,,,,,,61.24922798440883,"rgba(38, 166, 154, 1.0)",1.4073107796891484,61.24922798440883,0.7466524315427061,6,0.544305987102831,3.2658359226169855,0.0,0.0,0.0,0.0,61.47372486994132,10.918259015234241,True,False,True,False,False,0.31400110494591615
2025-04-24 19:00:00+00:00,62.28,62.39,61.925,62.25,6766.0,,,,,,,,,61.291446467012186,"rgba(38, 166, 154, 1.0)",1.4212756197817644,61.291446467012186,0.6744318411195986,5,0.6446085106596767,3.2230425532983835,0.0,0.0,0.0,0.0,60.861259146398055,16.160972549829296,True,False,True,False,False,0.1438534338420112
2025-04-25 14:00:00+00:00,61.78,61.84,61.365,61.69,723.0,,,,,,,,,61.318948775923076,"rgba(38, 166, 154, 1.0)",1.426527393849855,61.318948775923076,0.2601080257390247,5,0.6847452778073165,3.4237263890365828,0.0,0.0,0.0,0.0,57.51213038412388,12.601126775859605,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,61.69,62.035,61.665,62.02,799.0,,,,,,,,,61.332963091040924,"rgba(38, 166, 154, 1.0)",1.431129028877535,61.332963091040924,0.4800663637561299,5,0.7325465542932289,3.6627327714661444,0.0,0.0,0.0,0.0,56.74373321463949,11.571150580169096,True,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,62.12,62.45,62.12,62.29,953.0,,,,,,,,,61.3538628061103,"rgba(38, 166, 154, 1.0)",1.4276094584179637,61.3538628061103,0.6557375957197006,5,0.7939731079341459,3.9698655396707294,0.0,0.0,0.0,0.0,57.365709014817554,11.571150580169096,True,False,True,False,False,0.3262382442468734
2025-04-25 17:00:00+00:00,62.235,62.48,61.935,61.935,1132.0,,,,,,,,,61.36287816290164,"rgba(38, 166, 154, 1.0)",1.4085484669625166,61.36287816290164,0.40617831087639095,5,0.8844082244353697,4.422041122176848,0.0,0.0,0.0,0.0,55.80687711932715,10.119785473584137,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,61.935,62.49,61.935,62.195,1211.0,,,,,,,,,61.37305352117307,"rgba(38, 166, 154, 1.0)",1.4016445874572585,61.37305352117307,0.5864157620142737,4,0.7152573269461455,2.861029307784582,0.0,0.0,0.0,0.0,55.97937184705561,9.998645775180883,True,False,True,False,False,0.013295186946656656
2025-04-25 19:00:00+00:00,62.195,62.71,62.185,62.67,6275.0,,,,,,,,,61.43673038917222,"rgba(38, 166, 154, 1.0)",1.4067056332927026,61.43673038917222,0.8767076648019425,4,0.7606345224233209,3.0425380896932834,0.0,0.0,0.0,0.0,58.079889376349676,9.998645775180883,True,False,True,False,True,1.6516242020792014
2025-04-28 14:00:00+00:00,63.05,63.27,63.02,63.175,2932.0,,,,,,,,,61.59951226071269,"rgba(38, 166, 154, 1.0)",1.4115149040385686,61.59951226071269,1.1161679800755793,4,0.8118914070695493,3.2475656282781973,0.0,0.0,0.0,0.0,61.243517714023085,7.2904842883273275,True,False,True,False,True,3.3498890230342724
2025-04-28 15:00:00+00:00,63.175,63.24,62.62,62.64,1087.0,,,,,,,,,61.60311249282719,"rgba(38, 166, 154, 1.0)",1.4100638986219325,61.60311249282719,0.7353478861391836,4,0.8710427442038597,3.484170976815439,0.0,0.0,0.0,0.0,60.12701066009406,7.2904842883273275,True,False,True,False,True,1.436720247336691
2025-04-28 16:00:00+00:00,62.64,62.64,62.13,62.13,993.0,,,,,,,,,61.59578544675338,"rgba(38, 166, 154, 1.0)",1.3716798637609764,61.59578544675338,0.3894600827498264,4,0.9390431381442063,3.756172552576825,0.0,0.0,0.0,0.0,56.81343346130775,10.939492707356578,True,False,True,False,False,0.0
2025-04-28 17:00:00+00:00,62.13,62.57,62.11,62.57,2277.0,,,,,,,,,61.59534646960934,"rgba(38, 166, 154, 1.0)",1.3858463540796293,61.59534646960934,0.7032911891866611,4,0.9934476051582561,3.9737904206330246,0.0,0.0,0.0,0.0,56.50448317841958,10.607215832940327,True,False,True,False,False,1.1712652798867111
2025-04-28 18:00:00+00:00,62.57,62.78,62.295,62.42,3369.0,,,,,,,,,61.60724416565523,"rgba(38, 166, 154, 1.0)",1.3969267652193065,61.60724416565523,0.5818170677094686,4,1.0006967463328604,4.002786985331442,0.0,0.0,0.0,0.0,55.515316216965964,9.53792724287328,True,False,True,False,False,0.6445502278571844
2025-04-28 19:00:00+00:00,62.42,63.08,62.41,62.71,9707.0,,,,,,,,,61.67207858209371,"rgba(38, 166, 154, 1.0)",1.4140464682651366,61.67207858209371,0.7340079984639356,4,1.003977274596238,4.015909098384952,0.0,0.0,0.0,0.0,56.15344277600252,9.53792724287328,True,False,True,False,False,1.645226503034884
2025-04-29 14:00:00+00:00,62.735,62.78,62.365,62.75,3143.0,,,,,,,,,61.68757537872234,"rgba(38, 166, 154, 1.0)",1.4296320858527185,61.68757537872234,0.7431454790299863,4,1.002890839489815,4.01156335795926,0.0,0.0,0.0,0.0,56.76097115517861,9.53792724287328,True,False,True,False,False,1.7839095105317142
2025-04-29 15:00:00+00:00,62.75,63.03,62.41,62.41,2552.0,,,,,,,,,61.69945798346256,"rgba(38, 166, 154, 1.0)",1.4404890717268428,61.69945798346256,0.4932644269807949,4,1.0057917168488222,4.023166867395289,0.0,0.0,0.0,0.0,55.05358872032176,8.640921298993717,False,False,True,False,False,0.545129494205753
2025-04-29 16:00:00+00:00,62.41,62.975,62.41,62.91,2379.0,,,,,,,,,61.7133405283207,"rgba(38, 166, 154, 1.0)",1.4594763253108434,61.7133405283207,0.8199238664761684,4,1.0004634603711857,4.001853841484743,0.0,0.0,0.0,0.0,56.38408676648899,8.640921298993717,False,False,True,False,False,2.3050506817059073
2025-04-29 17:00:00+00:00,62.75,63.04,62.715,63.01,3078.0,,,,,,,,,61.73451808886631,"rgba(38, 166, 154, 1.0)",1.4791270008634783,61.73451808886631,0.862320754329475,4,0.996009549747074,3.984038198988296,0.0,0.0,0.0,0.0,57.725818678848626,8.640921298993717,True,False,True,False,True,2.654044939531129
2025-04-29 18:00:00+00:00,63.01,63.03,62.515,62.57,4826.0,,,,,,,,,61.75753726591107,"rgba(38, 166, 154, 1.0)",1.488833910956196,61.75753726591107,0.5457040762640419,4,0.9894550952979525,3.95782038119181,0.0,0.0,0.0,0.0,55.770095532613595,8.640921298993717,False,False,True,False,False,1.0155574536552088
2025-04-29 19:00:00+00:00,62.57,62.985,62.565,62.61,7572.0,,,,,,,,,61.79198303713105,"rgba(38, 166, 154, 1.0)",1.501010614507298,61.79198303713105,0.5449774671563293,4,0.9826270643724726,3.9305082574898904,0.0,0.0,0.0,0.0,54.695266452414735,8.162528358279012,False,False,True,False,False,1.1600852801857613
2025-04-30 14:00:00+00:00,61.455,61.9,61.07,61.9,1743.0,61.62333333333334,,,,,,,,61.77573594390516,"rgba(38, 166, 154, 1.0)",1.5033031858102277,61.77573594390516,0.08266067501737076,4,0.9815715480184264,3.9262861920737055,0.0,0.0,0.0,0.0,50.0945855580126,3.872288322441939,False,True,False,False,False,0.0
2025-04-30 15:00:00+00:00,61.88,62.205,61.855,61.95,1074.0,61.76821086261982,,,,,,,,61.7850216218914,"rgba(38, 166, 154, 1.0)",1.5074283990880268,61.7850216218914,0.10944359162160516,4,0.98112098164245,3.9244839265698,0.0,0.0,0.0,0.0,47.36763400577455,1.4656059643321626,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,61.95,62.36,61.82,62.345,1314.0,61.89760348583878,,,,,,,,61.79465630262623,"rgba(38, 166, 154, 1.0)",1.513858717389087,61.79465630262623,0.3635370269710061,4,0.9770636167282711,3.9082544669130845,0.0,0.0,0.0,0.0,48.125471241199655,1.4656059643321626,False,True,False,True,False,0.22138956917020636
2025-04-30 17:00:00+00:00,62.345,62.425,62.21,62.325,1708.0,62.021161157732486,,,,,,,,61.80575894780939,"rgba(38, 166, 154, 1.0)",1.5099825874536197,61.80575894780939,0.3438722118420219,4,0.9728079949587644,3.8912319798350574,0.0,0.0,0.0,0.0,48.50624801514992,1.4656059643321626,False,True,False,False,False,0.1462055544062828
2025-04-30 18:00:00+00:00,62.27,62.73,62.23,62.37,2036.0,62.130309417989416,,,,,,,,61.81794314338269,"rgba(38, 166, 154, 1.0)",1.5177163885373157,61.81794314338269,0.3637417773088322,4,0.9684503002002649,3.8738012008010596,0.0,0.0,0.0,0.0,49.07601764939686,1.4656059643321626,False,True,False,False,True,0.31758508785938133
2025-04-30 19:00:00+00:00,62.425,63.25,62.41,63.11,6081.0,62.47585100792968,,,,,,,,61.87148505406584,"rgba(38, 166, 154, 1.0)",1.5368347810167704,61.87148505406584,0.8058868534422121,4,0.9594493764152306,3.8377975056609226,0.0,0.0,0.0,0.0,53.71810505715345,-0.5067170352483998,False,True,True,False,True,3.0806066962766003
2025-05-01 14:00:00+00:00,63.14,63.58,62.92,63.46,2771.0,62.615692991371226,,,,,,,,61.899887134377465,"rgba(38, 166, 154, 1.0)",1.562037858142048,61.899887134377465,0.9987676402915087,4,0.9475815339459226,3.7903261357836904,0.0,0.0,0.0,0.0,58.29560758487018,3.647109287073839,False,False,True,False,True,4.342248271468076
2025-05-01 15:00:00+00:00,63.56,63.74,63.03,63.03,3935.0,62.73966847352627,,,,,,,,61.932937696215554,"rgba(38, 166, 154, 1.0)",1.5776895297399238,61.932937696215554,0.6953600712335932,4,0.9411239956562079,3.7644959826248314,0.0,0.0,0.0,0.0,58.14340660752008,3.647109287073839,False,False,True,False,True,2.6349031115858246
2025-05-01 16:00:00+00:00,63.03,63.2,62.76,62.99,2404.0,62.765063874678454,,,,,,,,61.945679893842716,"rgba(38, 166, 154, 1.0)",1.592493789145566,61.945679893842716,0.6557765645777521,4,0.9384878804251746,3.7539515217006985,0.0,0.0,0.0,0.0,57.75865329169932,3.647109287073839,False,False,True,False,True,2.4766496867913723
2025-05-01 17:00:00+00:00,62.99,63.21,62.905,62.925,2888.0,62.79268975880403,,,,,,,,61.960842127092356,"rgba(38, 166, 154, 1.0)",1.605758592583703,61.960842127092356,0.6004376232894939,4,0.9433257831754172,3.7733031327016686,0.0,0.0,0.0,0.0,57.00522654887936,3.647109287073839,False,True,True,False,True,2.215656745738464
2025-05-01 18:00:00+00:00,62.925,63.21,62.82,63.21,2686.0,62.81963512569831,,,,,,,,61.97553005626268,"rgba(38, 166, 154, 1.0)",1.6233168191989629,61.97553005626268,0.7604615002673856,4,0.9516643124566053,3.8066572498264213,0.0,0.0,0.0,0.0,58.1982603366704,3.870799581307253,False,False,True,False,True,3.296355343328276
2025-05-01 19:00:00+00:00,63.19,63.65,63.045,63.08,7558.0,62.91123358564929,,,,,,,,62.022215622519646,"rgba(38, 166, 154, 1.0)",1.6372263625292962,62.022215622519646,0.6460831572771751,4,0.956422345841528,3.825689383366112,0.0,0.0,0.0,0.0,57.87486015288653,3.870799581307253,False,False,True,False,True,2.7589654299798667
2025-05-02 14:00:00+00:00,63.69,64.285,63.69,64.23,1166.0,62.94734262926881,,,,,,,,62.034932314743145,"rgba(38, 166, 154, 1.0)",1.6689242367785502,62.034932314743145,1.3152590374587045,4,0.9469059430334081,3.7876237721336325,0.0,0.0,0.0,0.0,62.72613054093803,8.48319867569927,True,False,True,False,True,6.9735446214247006
2025-05-02 15:00:00+00:00,64.23,64.38,63.89,64.185,2733.0,63.02942900965159,,,,,,,,62.065047264405656,"rgba(38, 166, 154, 1.0)",1.7001333493006283,62.065047264405656,1.2469332105428175,4,0.9352965915514251,3.7411863662057003,0.0,0.0,0.0,0.0,65.58841889028878,11.124450954918096,True,False,True,False,True,6.7830327379089255
2025-05-02 16:00:00+00:00,64.26,64.94,64.26,64.94,1631.0,63.09524687659764,,,,,,,,62.08786242834332,"rgba(38, 166, 154, 1.0)",1.7481795473373172,62.08786242834332,1.6314900697704748,3,1.146077898891732,3.438233696675196,0.0,0.0,0.0,0.0,69.65057012025069,14.81748269441421,True,False,True,False,True,9.393415234184936
2025-05-02 17:00:00+00:00,64.94,64.99,64.49,64.785,2695.0,63.19593874044226,,,,,,,,62.12475447422287,"rgba(38, 166, 154, 1.0)",1.7828392428271693,62.12475447422287,1.492139875471103,2,1.486983653783766,2.973967307567532,0.0,0.0,0.0,0.0,71.07662728295358,16.05802116398216,True,False,True,False,True,8.722277824806426
2025-05-02 18:00:00+00:00,64.785,64.84,64.25,64.25,2721.0,63.26812673228123,,,,,,,,62.155487458737724,"rgba(38, 166, 154, 1.0)",1.804182073670436,62.155487458737724,1.1609208249149656,1,1.8142576961392332,1.8142576961392332,0.0,0.0,0.0,0.0,68.05755785000608,16.05802116398216,True,False,True,False,False,6.441184903882643
2025-05-02 19:00:00+00:00,64.25,64.59,64.17,64.41,7968.0,63.430325277011654,,,,,,,,62.23611784530523,"rgba(38, 166, 154, 1.0)",1.8271277858827377,62.23611784530523,1.1897811261430198,1,1.7870634717220444,1.7870634717220444,0.0,0.0,0.0,0.0,66.69573872920118,16.05802116398216,True,False,True,False,False,7.006524374158904
2025-05-05 14:00:00+00:00,64.655,65.13,64.63,64.84,2981.0,63.50403008968377,,,,,,,,62.27146012599193,"rgba(38, 166, 154, 1.0)",1.8380276101011974,62.27146012599193,1.397443574782131,1,1.7499488362381102,1.7499488362381102,0.0,0.0,0.0,0.0,67.40348227042222,16.05802116398216,True,False,True,False,False,8.5100959534164
