date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-23 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,24.858746049451575,,,,23.748126982520084,23.718646726626233,24.29095117651568,25.844620737647876,,25.69570411770859,"rgba(239, 83, 80, 1.0)",0.4672626535336519,25.69570411770859,-1.274880654817167,9,0.8615327733777389,7.7537949603996505,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,25.1,25.1,24.955,24.955,12.0,24.859228274967577,,,,23.749649983147968,23.720256945895137,24.292911411755718,25.824059742023078,,25.630499496878038,"rgba(239, 83, 80, 1.0)",0.4754108986155492,25.630499496878038,-1.4208750763711373,9,0.8658084735477123,7.792276261929411,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,24.955,24.955,24.955,24.955,0.0,24.859228274967577,,,,23.749649983147968,23.720256945895137,24.292911411755718,25.824059742023078,,25.630499496878038,"rgba(239, 83, 80, 1.0)",0.4827063345402939,25.630499496878038,-1.3994005227243442,9,0.871526911640649,7.8437422047658405,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,24.955,24.955,24.955,24.955,0.0,24.859228274967577,,,,23.749649983147968,23.720256945895137,24.292911411755718,25.824059742023078,,25.630499496878038,"rgba(239, 83, 80, 1.0)",0.4891871176103843,25.630499496878038,-1.380861172668992,9,0.8787732274022955,7.908959046620659,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,24.955,24.955,24.955,24.955,0.0,24.859228274967577,,,,23.749649983147968,23.720256945895137,24.292911411755718,25.824059742023078,,25.630499496878038,"rgba(239, 83, 80, 1.0)",0.4970940962639366,25.630499496878038,-1.358896639398785,9,0.8876596353713355,7.9889367183420195,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,24.955,24.955,24.955,24.955,0.0,24.859228274967577,,,,23.749649983147968,23.720256945895137,24.292911411755718,25.824059742023078,,25.630499496878038,"rgba(239, 83, 80, 1.0)",0.5043544799457621,25.630499496878038,-1.3393347808681746,9,0.8827770864353067,7.944993777917761,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,24.955,24.955,24.955,24.955,0.0,24.859228274967577,,,,23.749649983147968,23.720256945895137,24.292911411755718,25.824059742023078,,25.630499496878038,"rgba(239, 83, 80, 1.0)",0.5126358576245332,25.630499496878038,-1.317698492665317,9,0.8788156779639804,7.909341101675824,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,24.955,24.955,24.955,24.955,0.0,24.859228274967577,,,,23.749649983147968,23.720256945895137,24.292911411755718,25.824059742023078,,25.630499496878038,"rgba(239, 83, 80, 1.0)",0.5204360005135582,25.630499496878038,-1.2979492122210359,9,0.8757397767012177,7.881657990310959,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,24.955,24.955,24.955,24.955,0.0,24.859228274967577,,,,23.749649983147968,23.720256945895137,24.292911411755718,25.824059742023078,,25.630499496878038,"rgba(239, 83, 80, 1.0)",0.5277762459278391,25.630499496878038,-1.2798974984001041,9,0.8735222969408708,7.861700672467837,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,24.955,24.955,24.955,24.955,0.0,24.859228274967577,,,,23.749649983147968,23.720256945895137,24.292911411755718,25.824059742023078,,25.630499496878038,"rgba(239, 83, 80, 1.0)",0.5346755351873177,25.630499496878038,-1.263382093293993,9,0.8746872496360765,7.872185246724689,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,24.955,24.955,24.955,24.955,0.0,24.859228274967577,,,,23.749649983147968,23.720256945895137,24.292911411755718,25.824059742023078,,25.630499496878038,"rgba(239, 83, 80, 1.0)",0.5411507341924552,25.630499496878038,-1.248264955024166,9,0.8787163102050167,7.908446791845151,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,24.955,26.05,24.955,26.05,8.0,24.861060269920504,,,,23.75121421836062,23.721897307451478,24.295460440985735,25.821830327321305,,25.652379908583743,"rgba(38, 166, 154, 1.0)",0.5404371937240038,25.652379908583743,0.7357378360219197,9,0.8930981026120174,8.037882923508157,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,26.05,26.05,26.05,26.05,0.0,24.861060269920504,,,,23.75121421836062,23.721897307451478,24.295460440985735,25.821830327321305,,25.652379908583743,"rgba(38, 166, 154, 1.0)",0.5397208320757062,25.652379908583743,0.736714367475969,10,0.8891175119688706,8.891175119688706,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,26.05,26.05,26.05,26.05,0.0,24.861060269920504,,,,23.75121421836062,23.721897307451478,24.295460440985735,25.821830327321305,,25.652379908583743,"rgba(38, 166, 154, 1.0)",0.5390016379990712,25.652379908583743,0.737697371184877,10,0.9051185753896777,9.051185753896776,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,26.05,26.05,26.05,26.05,0.0,24.861060269920504,,,,23.75121421836062,23.721897307451478,24.295460440985735,25.821830327321305,,25.652379908583743,"rgba(38, 166, 154, 1.0)",0.5382796001408969,25.652379908583743,0.7386869041891589,10,0.9180191541503187,9.180191541503186,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,26.05,26.05,26.05,26.05,0.0,24.861060269920504,,,,23.75121421836062,23.721897307451478,24.295460440985735,25.821830327321305,,25.652379908583743,"rgba(38, 166, 154, 1.0)",0.5356707675159128,25.652379908583743,0.7422844693582158,10,0.9316514227627118,9.316514227627119,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,26.05,26.05,26.05,26.05,0.0,24.861060269920504,,,,23.75121421836062,23.721897307451478,24.295460440985735,25.821830327321305,,25.652379908583743,"rgba(38, 166, 154, 1.0)",0.5330320545437085,25.652379908583743,0.7459590619866798,10,0.9460812106492952,9.460812106492952,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,26.05,26.05,25.705,25.705,1.0,24.86132612512707,,,,23.751423207731428,23.72211624752166,24.295809305873384,25.82182666666666,,25.72170307543821,"rgba(239, 83, 80, 1.0)",0.5287295669384023,25.72170307543821,-0.03159096158539161,10,0.9584134063869012,9.584134063869012,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,25.705,25.705,25.6,25.6,5.0,24.86239710225176,,,,23.752374124932693,23.723113788068424,24.297339809523816,25.819976897689763,,25.665452212468402,"rgba(239, 83, 80, 1.0)",0.5243582521296789,25.665452212468402,-0.12482346220845543,9,0.9436984009663261,8.493285608696935,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,25.6,25.79,25.6,25.6,25.0,24.867902575382644,,,,23.75718568503039,23.728159610250014,24.305101136363643,25.81258805031446,,25.6659167677118,"rgba(239, 83, 80, 1.0)",0.5197922748646079,25.6659167677118,-0.1268136732677825,9,0.9445468559410644,8.50092170346958,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,25.6,25.6,25.6,25.6,0.0,24.867902575382644,,,,23.75718568503039,23.728159610250014,24.305101136363643,25.81258805031446,,25.6659167677118,"rgba(239, 83, 80, 1.0)",0.5150264578176222,25.6659167677118,-0.12798714844886627,9,0.9454012117368313,8.508610905631482,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,25.6,25.6,25.6,25.6,0.0,24.867902575382644,,,,23.75718568503039,23.728159610250014,24.305101136363643,25.81258805031446,,25.6659167677118,"rgba(239, 83, 80, 1.0)",0.5100551992737852,25.6659167677118,-0.12923457658239704,9,0.9462615081499055,8.51635357334915,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,25.6,25.6,25.6,25.6,0.0,24.867902575382644,,,,23.75718568503039,23.728159610250014,24.305101136363643,25.81258805031446,,25.6659167677118,"rgba(239, 83, 80, 1.0)",0.49941964517016746,25.6659167677118,-0.1319867337003492,9,0.9471277854347022,8.52415006891232,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,25.6,25.6,25.6,25.6,0.0,24.867902575382644,,,,23.75718568503039,23.728159610250014,24.305101136363643,25.81258805031446,,25.6659167677118,"rgba(239, 83, 80, 1.0)",0.48822663102616276,25.6659167677118,-0.13501264274186114,8,0.963090291685752,7.704722333486016,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,25.6,25.6,25.6,25.6,0.0,24.867902575382644,,,,23.75718568503039,23.728159610250014,24.305101136363643,25.81258805031446,,25.6659167677118,"rgba(239, 83, 80, 1.0)",0.4764368689448827,25.6659167677118,-0.13835362460041575,8,0.9796630398143721,7.837304318514977,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,25.6,25.6,25.52,25.52,1.0,24.86808915154847,,,,23.75736589459551,23.728348762221767,24.30538324623192,25.812087256748267,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.4641050479098544,25.6596311661449,-0.3008611235187927,8,0.9851901030916541,7.881520824733233,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,24.86808915154847,,,,23.75736589459551,23.728348762221767,24.30538324623192,25.812087256748267,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.46376931979368236,25.6596311661449,-0.3010789204577392,8,0.9910908027835943,7.928726422268754,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,24.86808915154847,,,,23.75736589459551,23.728348762221767,24.30538324623192,25.812087256748267,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.463430199220403,25.6596311661449,-0.3012992385472373,8,0.9973831808486215,7.979065446788972,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,24.86808915154847,,,,23.75736589459551,23.728348762221767,24.30538324623192,25.812087256748267,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.4630876787370952,25.6596311661449,-0.30152209302069016,8,1.004087089344962,8.032696714759696,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,24.86808915154847,,,,23.75736589459551,23.728348762221767,24.30538324623192,25.812087256748267,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.46274175079394003,25.6596311661449,-0.3017474993456555,7,1.1324692099764133,7.927284469834893,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,24.86808915154847,,,,23.75736589459551,23.728348762221767,24.30538324623192,25.812087256748267,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.462392407743306,25.6596311661449,-0.3019754732270976,7,1.1362027762563973,7.953419433794782,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,25.52,25.52,25.52,25.52,0.0,24.86808915154847,,,,23.75736589459551,23.728348762221767,24.30538324623192,25.812087256748267,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.4620396418388185,25.6596311661449,-0.3022060306107066,7,1.1366493121932921,7.956545185353045,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,24.86808915154847,,,,23.75736589459551,23.728348762221767,24.30538324623192,25.812087256748267,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.4616834452344124,25.6596311661449,-0.30243918768628664,7,1.1371923987484203,7.960346791238942,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,24.86808915154847,,,,23.75736589459551,23.728348762221767,24.30538324623192,25.812087256748267,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.46132380998336814,25.6596311661449,-0.3026749608912142,7,1.1378324504446018,7.964827153112212,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,24.86808915154847,,,,23.75736589459551,23.728348762221767,24.30538324623192,25.812087256748267,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.45572288877262257,25.6596311661449,-0.30639489388159563,7,1.138569957171254,7.969989700198778,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,24.86808915154847,,,,23.75736589459551,23.728348762221767,24.30538324623192,25.812087256748267,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.4522242328277746,25.6596311661449,-0.308765333674808,7,1.1394054852314885,7.97583839662042,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,24.86808915154847,,,,23.75736589459551,23.728348762221767,24.30538324623192,25.812087256748267,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.4485678110174574,25.6596311661449,-0.3112821801194017,7,1.1432228343323838,8.002559840326686,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,25.52,25.52,24.98,24.98,93.0,24.875365406950774,,,,23.7703804582793,23.742065004635837,24.323068906690406,25.714901175213672,,25.2593845910521,"rgba(239, 83, 80, 1.0)",0.4518864064388706,25.2593845910521,-0.6182628799432452,7,1.1354871651974874,7.948410156382412,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,24.98,24.98,24.98,24.98,0.0,24.875365406950774,,,,23.7703804582793,23.742065004635837,24.323068906690406,25.714901175213672,,25.2593845910521,"rgba(239, 83, 80, 1.0)",0.4548043535410709,25.2593845910521,-0.6142962108362279,7,1.1285415041503541,7.8997905290524795,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,24.98,24.98,24.98,24.98,0.0,24.875365406950774,,,,23.7703804582793,23.742065004635837,24.323068906690406,25.714901175213672,,25.2593845910521,"rgba(239, 83, 80, 1.0)",0.4568902622201777,25.2593845910521,-0.6114916735026915,7,1.1223464380642492,7.856425066449744,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,24.98,24.98,24.98,24.98,0.0,24.875365406950774,,,,23.7703804582793,23.742065004635837,24.323068906690406,25.714901175213672,,25.2593845910521,"rgba(239, 83, 80, 1.0)",0.4585660473909189,25.2593845910521,-0.6092570364546198,7,1.120785736781962,7.845500157473734,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,24.875365406950774,,,,23.7703804582793,23.742065004635837,24.323068906690406,25.714901175213672,,25.2593845910521,"rgba(239, 83, 80, 1.0)",0.4600395400161693,25.2593845910521,-0.607305604736237,7,1.1200254681552515,7.8401782770867605,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,24.98,24.98,24.98,24.98,0.0,24.875365406950774,,,,23.7703804582793,23.742065004635837,24.323068906690406,25.714901175213672,,25.2593845910521,"rgba(239, 83, 80, 1.0)",0.46112164465689637,25.2593845910521,-0.6058804532152894,7,1.1200607595003558,7.840425316502491,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,24.98,25.2,24.98,25.2,5.0,24.875701730906496,,,,23.771056707884597,23.742777834980785,24.323961991553684,25.710225225225223,,25.236464201912646,"rgba(38, 166, 154, 1.0)",0.45919315255267135,25.236464201912646,-0.07940928933704974,7,1.1263511314349615,7.8844579200447305,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,25.2,25.2,25.2,25.2,0.0,24.875701730906496,,,,23.771056707884597,23.742777834980785,24.323961991553684,25.710225225225223,,25.236464201912646,"rgba(38, 166, 154, 1.0)",0.4570197917924336,25.236464201912646,-0.07978692075814559,7,1.1333156728666332,7.933209710066432,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,25.2,25.2,25.2,25.2,0.0,24.875701730906496,,,,23.771056707884597,23.742777834980785,24.323961991553684,25.710225225225223,,25.236464201912646,"rgba(38, 166, 154, 1.0)",0.45822201432746945,25.236464201912646,-0.07957758635006976,7,1.1409895965689298,7.986927175982509,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,25.2,25.2,25.2,25.2,0.0,24.875701730906496,,,,23.771056707884597,23.742777834980785,24.323961991553684,25.710225225225223,,25.236464201912646,"rgba(38, 166, 154, 1.0)",0.4593168938858205,25.236464201912646,-0.07938789623904313,7,1.1494130218148337,8.045891152703836,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,25.2,25.2,25.2,25.2,0.0,24.875701730906496,,,,23.771056707884597,23.742777834980785,24.323961991553684,25.710225225225223,,25.236464201912646,"rgba(38, 166, 154, 1.0)",0.4596897014525458,25.236464201912646,-0.07932351279009746,7,1.1705201861153989,8.193641302807793,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,25.2,25.2,25.2,25.2,0.0,24.875701730906496,,,,23.771056707884597,23.742777834980785,24.323961991553684,25.710225225225223,,25.236464201912646,"rgba(38, 166, 154, 1.0)",0.460061227809128,25.236464201912646,-0.07925945441282765,7,1.1938638491415952,8.357046943991167,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,25.2,25.2,23.66,23.705,28.0,24.870588469713073,,,,23.772218575974552,23.74405869267626,24.32312311317282,25.64536529680365,,24.838300811145796,"rgba(239, 83, 80, 1.0)",0.5027313057346581,24.838300811145796,-2.254287326486795,7,1.131714585205519,7.922002096438633,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,23.705,23.85,23.705,23.85,141.0,24.831992317541616,,,,23.772625772285974,23.74488074756267,24.307372179377325,25.31959899749373,,24.293674399772392,"rgba(239, 83, 80, 1.0)",0.5356706918340762,24.293674399772392,-0.8282596127357642,7,1.0925664846821699,7.647965392775189,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,23.85,23.85,23.7,23.77,72.0,24.812826250942923,,,,23.772630733274912,23.745086573562418,24.29926019690577,25.191632183908045,,24.187325384003643,"rgba(239, 83, 80, 1.0)",0.5691662544680002,24.187325384003643,-0.7332222891424179,6,0.9459286807202322,5.675572084321393,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,23.77,23.825,23.77,23.78,5.0,24.81154403147497,,,,23.77263999740446,23.745109961839734,24.29872532490341,25.18363238095238,,24.181832808507707,"rgba(239, 83, 80, 1.0)",0.5997016901068594,24.181832808507707,-0.6700544873170263,6,0.900755552285062,5.404533313710372,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,23.78,23.79,23.72,23.79,4.0,24.81049548419468,,,,23.772637672698977,23.745118617412846,24.298277181160948,25.177184300341292,,24.17724536321424,"rgba(239, 83, 80, 1.0)",0.6135490244514378,24.17724536321424,-0.6311563506444648,6,0.8626214934149176,5.175728960489505,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,23.79,23.85,23.79,23.85,4.0,24.80951253132832,,,,23.772659988329128,23.74515268579839,24.297883091380886,25.171081540203843,,24.1735174039406,"rgba(239, 83, 80, 1.0)",0.6230062759071728,24.1735174039406,-0.5192843418302944,6,0.8317980338569599,4.99078820314176,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,23.85,24.44,23.85,24.44,1.0,24.809370667334836,,,,23.77270576031639,23.745202668807075,24.29787161688403,25.170032051282043,,24.173831001415756,"rgba(38, 166, 154, 1.0)",0.6156046979548224,24.173831001415756,0.4323699924131808,6,0.8207861294384445,4.924716776630667,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,25.075,25.075,25.075,25.075,0.0,24.809370667334836,,,,23.77270576031639,23.745202668807075,24.29787161688403,25.170032051282043,,24.173831001415756,"rgba(38, 166, 154, 1.0)",0.5994945168019298,24.173831001415756,1.5032147473034938,7,0.7645951491229843,5.3521660438608905,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,25.075,25.075,25.075,25.075,0.0,24.809370667334836,,,,23.77270576031639,23.745202668807075,24.29787161688403,25.170032051282043,,24.173831001415756,"rgba(38, 166, 154, 1.0)",0.5823024507453556,24.173831001415756,1.5475960944878966,7,0.7634072551039307,5.343850785727515,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,25.075,25.075,24.905,24.905,10.0,24.809751312171958,,,,23.773860876323727,23.746421937122058,24.299264973411702,25.16770134228187,,24.197616756755956,"rgba(38, 166, 154, 1.0)",0.5834743098630593,24.197616756755956,1.212363991501301,7,0.7607980552184799,5.325586386529359,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,24.905,25.055,24.905,25.055,48.0,24.812065942207955,,,,23.77957547625956,23.752448046550303,24.306304724300364,25.15941082802547,,24.29916376529625,"rgba(38, 166, 154, 1.0)",0.5836781632013496,24.29916376529625,1.2949537645166482,7,0.7666152524955432,5.366306767468802,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,25.055,25.35,25.055,25.35,11.0,24.81325697865353,,,,23.78113971535292,23.75409127142289,24.308460847328774,25.160475690800972,,24.365361605570452,"rgba(38, 166, 154, 1.0)",0.5837796233584654,24.365361605570452,1.6866611218201757,6,0.8772601291781545,5.263560775068927,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,25.35,25.35,25.055,25.065,21.0,24.81502409540145,,,,23.78392445129986,23.75701998607936,24.312138040187175,25.160393566050644,,24.43602248593215,"rgba(38, 166, 154, 1.0)",0.584200524008799,24.43602248593215,1.07664661057096,6,0.8820988193068144,5.292592915840887,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,25.065,25.065,25.065,25.065,0.0,24.81502409540145,,,,23.78392445129986,23.75701998607936,24.312138040187175,25.160393566050644,,24.43602248593215,"rgba(38, 166, 154, 1.0)",0.5846099955070473,24.43602248593215,1.0758925076577315,6,0.8850847849619857,5.310508709771915,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,25.065,25.065,25.065,25.065,0.0,24.81502409540145,,,,23.78392445129986,23.75701998607936,24.312138040187175,25.160393566050644,,24.43602248593215,"rgba(38, 166, 154, 1.0)",0.5850080618524289,24.43602248593215,1.0751604209969243,6,0.8882997603141979,5.3297985618851875,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,25.065,25.065,25.065,25.065,0.0,24.81502409540145,,,,23.78392445129986,23.75701998607936,24.312138040187175,25.160393566050644,,24.43602248593215,"rgba(38, 166, 154, 1.0)",0.5850693190622894,24.43602248593215,1.0750478508699377,6,0.8923024528735061,5.353814717241036,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,25.065,25.065,25.065,25.065,0.0,24.81502409540145,,,,23.78392445129986,23.75701998607936,24.312138040187175,25.160393566050644,,24.43602248593215,"rgba(38, 166, 154, 1.0)",0.5798085502602197,24.43602248593215,1.084802067485147,6,0.8965801881080558,5.379481128648335,0.0,0.0,0.0,0.0
