date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 19:00:00+00:00,25.94,25.97,25.83,25.905,10776.0,25.345919809204574,25.4252436258321,,,,,,,25.381829549593164,25.079384459845063,,25.399868866704047,"rgba(38, 166, 154, 1.0)",0.8326216492566733,25.399868866704047,0.6066754734841598,4,0.2452894151593844,0.9811576606375376,0.0,0.0,0.0,0.0,62.17857429618561,6.544827934017292,True,False,True,False,True,5.632363916933716
2025-04-24 14:00:00+00:00,26.375,26.6,26.375,26.455,5239.0,25.350248136733843,25.454905433469573,,,,,,,25.38552966219687,25.08639427260185,,25.40788095183834,"rgba(38, 166, 154, 1.0)",0.8295676883471514,25.40788095183834,1.2622466651852855,4,0.2415854335430514,0.9663417341722056,0.0,0.0,0.0,0.0,65.58784909149156,8.231883522632337,True,False,True,False,True,10.299555868048667
2025-04-24 15:00:00+00:00,26.455,26.635,26.44,26.6,5825.0,25.355367964879772,25.48846362487731,,,,,,,25.389920116091943,25.094559042223775,,25.417173865829135,"rgba(38, 166, 154, 1.0)",0.809917368713763,25.417173865829135,1.4604281620103092,4,0.23737609397909132,0.9495043759163653,0.0,0.0,0.0,0.0,68.65385421510092,11.48285392562908,True,False,True,False,True,11.449812748062076
2025-04-24 16:00:00+00:00,26.6,26.705,26.57,26.68,3646.0,25.35879748329553,25.510192704437323,,,,,,,25.39286969845021,25.09994655395421,,25.423304298899826,"rgba(38, 166, 154, 1.0)",0.7933618853216714,25.423304298899826,1.584013202992027,4,0.23292731497484995,0.9317092598993998,0.0,0.0,0.0,0.0,71.12485395017212,14.11197147757997,True,False,True,False,True,12.07957285910246
2025-04-24 17:00:00+00:00,26.68,26.795,26.65,26.69,2899.0,25.361637381633717,25.527777143905322,,,,,,,25.395316458599055,25.10436833915033,,25.428329584121315,"rgba(38, 166, 154, 1.0)",0.7966858039844453,25.428329584121315,1.5836486724989012,4,0.2288334696365265,0.915333878546106,0.0,0.0,0.0,0.0,72.82877853528699,16.027214305890027,True,False,True,False,True,12.159002997356222
2025-04-24 18:00:00+00:00,26.685,26.8,26.655,26.775,3209.0,25.36484050011811,25.547156136045235,,,,,,,25.39807919402821,25.109330630828673,,25.433943211162383,"rgba(38, 166, 154, 1.0)",0.8032773914206942,25.433943211162383,1.669481555388722,4,0.22465886959923886,0.8986354783969555,0.0,0.0,0.0,0.0,74.46791232045274,17.90974095736,True,False,True,False,True,12.839615927500898
2025-04-24 19:00:00+00:00,26.775,26.905,26.72,26.89,9059.0,25.37442095531063,25.60276370565817,,,,,,,25.406364111646127,25.12398349767058,,25.450439264765144,"rgba(38, 166, 154, 1.0)",0.8042572926575522,25.450439264765144,1.7899256225306153,4,0.22028069610494402,0.8811227844197761,0.0,0.0,0.0,0.0,76.21465924752276,19.89991148068144,True,False,True,False,True,13.755368180613115
2025-04-25 14:00:00+00:00,26.945,27.09,26.945,27.01,2004.0,25.376777244159417,25.616091395140394,,,,,,,25.40840854036857,25.127522055308205,,25.454446571396854,"rgba(38, 166, 154, 1.0)",0.8022170181093154,25.454446571396854,1.9390680993895062,4,0.21629997462471193,0.8651998984988477,0.0,0.0,0.0,0.0,78.01354366059327,21.927288464719453,True,False,True,False,True,14.701235135333516
2025-04-25 15:00:00+00:00,27.015,27.06,26.965,26.98,2170.0,25.379300389657654,25.630107395304535,,,,,,,25.41059814206716,25.131311861243685,,25.458708571147955,"rgba(38, 166, 154, 1.0)",0.791807329371798,25.458708571147955,1.9212899052841597,4,0.21255905034242228,0.8502362013696891,0.0,0.0,0.0,0.0,78.51365409428924,22.767073308299985,True,False,True,False,True,14.349215651139637
2025-04-25 16:00:00+00:00,26.98,27.14,26.98,27.095,4696.0,25.384968316785073,25.66098832196702,,,,,,,25.41552358383043,25.13976595441991,,25.4682036218053,"rgba(38, 166, 154, 1.0)",0.7755400617553123,25.4682036218053,2.0976303590464442,4,0.20835576668053096,0.8334230667221239,0.0,0.0,0.0,0.0,79.5283913472648,24.12759168974368,True,False,True,False,True,15.266152192119382
2025-04-25 17:00:00+00:00,27.09,27.23,27.01,27.03,8488.0,25.395227636196076,25.71425705853678,,,,,,,25.424450316201884,25.15500448618457,,25.48507463087202,"rgba(38, 166, 154, 1.0)",0.7490745521540062,25.48507463087202,2.062445406382396,4,0.2050603661125757,0.8202414644503028,0.0,0.0,0.0,0.0,78.58300795804008,24.12759168974368,True,False,True,False,True,14.4858787835702
2025-04-25 18:00:00+00:00,27.03,27.135,27.015,27.065,8502.0,25.40527101748086,25.763115873923077,,,,,,,25.43319948821783,25.16988890512726,,25.501196866631364,"rgba(38, 166, 154, 1.0)",0.722566041746164,25.501196866631364,2.1642355757399376,4,0.2010938555250247,0.8043754221000988,0.0,0.0,0.0,0.0,78.22373475518053,24.12759168974368,True,False,True,False,True,14.771933694733185
2025-04-25 19:00:00+00:00,27.075,27.13,26.92,26.99,11987.0,25.418739899944494,25.823497984087588,,,,,,,25.444944661062706,25.18985423572918,,25.52219887282868,"rgba(38, 166, 154, 1.0)",0.7036232675961847,25.52219887282868,2.0860610994088105,4,0.19768882189890535,0.7907552875956214,0.0,0.0,0.0,0.0,75.98041829604477,24.12759168974368,True,False,True,False,False,13.853528147788388
2025-04-28 14:00:00+00:00,27.26,27.335,27.15,27.23,18140.0,25.441514965947434,25.919863096936655,,,,,,,25.4648930979817,25.222886966591307,,25.615399486096003,"rgba(38, 166, 154, 1.0)",0.7281116821076612,25.615399486096003,2.217517660519087,4,0.19365176003436246,0.7746070401374499,1.0,0.0,27.335,402.0,76.55892958626748,24.12759168974368,True,False,True,False,False,15.830126643194674
2025-04-28 15:00:00+00:00,27.245,27.27,26.975,27.04,18308.0,25.46214202519737,25.995447717584785,,,,,,,25.482990064576015,25.252867369059434,,25.641354368510456,"rgba(38, 166, 154, 1.0)",0.7428270929968246,25.641354368510456,1.8828683615280069,4,0.19059676818059496,0.7623870727223798,0.0,0.0,0.0,0.0,72.72826027646346,26.988045266939707,True,False,True,False,False,13.518605323773059
2025-04-28 16:00:00+00:00,27.04,27.04,26.9,26.965,7527.0,25.469827602024882,26.020511841971658,,,,,,,25.48973875984949,25.264088031814275,,25.650284170425323,"rgba(38, 166, 154, 1.0)",0.7576718251292013,25.650284170425323,1.7352048551501653,4,0.18803179304752166,0.7521271721900866,0.0,0.0,0.0,0.0,68.712509638724,23.23658480480384,True,False,True,False,False,12.620442628052889
2025-04-28 17:00:00+00:00,26.965,26.975,26.82,26.91,13447.0,25.482762201213117,26.05928260812659,,,,,,,25.501107125963276,25.283002608065498,,25.66501680780475,"rgba(38, 166, 154, 1.0)",0.7545632947379445,25.66501680780475,1.649938714057944,4,0.18578285830072724,0.743131433202909,0.0,0.0,0.0,0.0,64.96977318618238,19.856304703259482,True,False,True,False,False,11.960180732257143
2025-04-28 18:00:00+00:00,26.91,26.985,26.885,26.955,3776.0,25.486453608222092,26.07005180624239,,,,,,,25.504356820279128,25.288364933339608,,25.66951938318065,"rgba(38, 166, 154, 1.0)",0.7461021051782141,25.66951938318065,1.7229285481137988,4,0.1851556363797937,0.7406225455191748,0.0,0.0,0.0,0.0,63.13003044174545,18.237047037221416,True,False,True,False,False,12.354298322207487
2025-04-28 19:00:00+00:00,26.955,27.055,26.915,27.05,18089.0,25.50465981892967,26.1217877227751,,,,,,,25.520418289296508,25.314571021706904,,25.692819579387013,"rgba(38, 166, 154, 1.0)",0.742174076858231,25.692819579387013,1.8286551133100735,4,0.18387145702975036,0.7354858281190014,0.0,0.0,0.0,0.0,63.24122717158417,18.237047037221416,True,False,True,False,False,13.186784839370155
2025-04-29 14:00:00+00:00,27.055,27.11,26.94,27.09,11728.0,25.516540782557698,26.153765188611477,,,,,,,25.53092484536932,25.33153043380013,,25.708147119347917,"rgba(38, 166, 154, 1.0)",0.7424735382186747,25.708147119347917,1.8611476497430368,4,0.1825141355327164,0.7300565421308656,0.0,0.0,0.0,0.0,63.86072534527821,18.237047037221416,True,False,True,False,False,13.537702343909903
2025-04-29 15:00:00+00:00,27.09,27.09,27.0,27.06,4029.0,25.520588991184763,26.164285443057643,,,,,,,25.534508795003692,25.337291405086624,,25.713321706955867,"rgba(38, 166, 154, 1.0)",0.7374352804096038,25.713321706955867,1.8261647209177838,4,0.18111336678279966,0.7244534671311986,0.0,0.0,0.0,0.0,63.48368307758866,18.09645684362812,True,False,True,False,False,13.154697430351298
2025-04-29 16:00:00+00:00,27.065,27.14,27.01,27.035,4203.0,25.524821354438252,26.17514114228205,,,,,,,25.538258189415565,25.343300812138516,,25.718732594206983,"rgba(38, 166, 154, 1.0)",0.7379493866772244,25.718732594206983,1.7836824984973474,4,0.17992602702662486,0.7197041081064994,0.0,0.0,0.0,0.0,62.54217983354504,16.89266905787143,True,False,True,False,False,12.831610327663164
2025-04-29 17:00:00+00:00,27.04,27.19,27.02,27.17,3285.0,25.528252378334948,26.18405345323768,,,,,,,25.54130035467196,25.348145155799802,,25.72322849913375,"rgba(38, 166, 154, 1.0)",0.7395321262567002,25.72322849913375,1.9563335377861062,4,0.1787493039018318,0.7149972156073272,0.0,0.0,0.0,0.0,64.1047434947973,16.89266905787143,True,False,True,False,False,14.06224263974428
2025-04-29 18:00:00+00:00,27.17,27.2,27.02,27.045,9514.0,25.537870544793186,26.207935772091414,,,,,,,25.549834216958107,25.361728764317995,,25.73548726374502,"rgba(38, 166, 154, 1.0)",0.7408531240072742,25.73548726374502,1.767574022191911,4,0.1784056675105756,0.7136226700423024,0.0,0.0,0.0,0.0,61.82538694304279,15.932791758300851,False,False,True,False,False,12.427102610458018
2025-04-29 19:00:00+00:00,27.045,27.175,27.03,27.17,39343.0,25.57732794090637,26.298230500616064,,,,,,,25.584964457875614,25.416866026692606,,25.78477725649871,"rgba(38, 166, 154, 1.0)",0.7474750289600995,25.78477725649871,1.85320270220724,4,0.17899185789228683,0.7159674315691473,0.0,0.0,0.0,0.0,62.341299390389146,15.932791758300851,False,False,True,False,False,13.577798668371809
2025-04-30 14:00:00+00:00,26.675,26.915,26.675,26.75,10835.0,25.585506210240023,26.310949236059678,,,,,,,25.592259668006097,25.428504662292127,,25.793019805394543,"rgba(38, 166, 154, 1.0)",0.7478722490511872,25.793019805394543,1.279603830493191,4,0.18187601531363334,0.7275040612545334,0.0,0.0,0.0,0.0,55.27666166038648,9.687068021520695,False,True,True,False,False,8.32417927431414
2025-04-30 15:00:00+00:00,26.755,26.915,26.755,26.88,4602.0,25.589147842203474,26.3169265951517,,,,,,,25.59551234601897,25.43364101183012,,25.796873705244206,"rgba(38, 166, 154, 1.0)",0.7474302341723487,25.796873705244206,1.449133638479544,4,0.1835757996517798,0.7343031986071192,0.0,0.0,0.0,0.0,52.70192182855075,7.482973321589419,False,True,False,False,False,9.550233867739522
2025-04-30 16:00:00+00:00,26.88,26.895,26.72,26.775,10599.0,25.597104312707902,26.3288734041795,,,,,,,25.60262428637321,25.44489048537157,,25.804997257808015,"rgba(38, 166, 154, 1.0)",0.7462909789252442,25.804997257808015,1.2997647962848395,4,0.18790778633709104,0.7516311453483642,0.0,0.0,0.0,0.0,49.55899126895415,4.700306642649785,False,True,False,False,False,8.28798879331217
2025-04-30 17:00:00+00:00,26.775,26.845,26.665,26.785,15944.0,25.608566816332495,26.344621177292982,,,,,,,25.61288593570712,25.46107917819092,,25.816440873528563,"rgba(38, 166, 154, 1.0)",0.7481789122159596,25.816440873528563,1.2945555009065335,4,0.19222491995745827,0.7688996798298331,0.0,0.0,0.0,0.0,47.64428210252579,3.001984661536895,False,True,False,True,False,8.38463568789729
2025-04-30 18:00:00+00:00,26.785,26.9,26.755,26.86,29092.0,25.630202258708277,26.375138509687602,,,,,,,25.63231275294544,25.491221843729182,,25.83894037146152,"rgba(38, 166, 154, 1.0)",0.7490053284069152,25.83894037146152,1.3632207806988599,4,0.19386942889374975,0.775477715574999,0.0,0.0,0.0,0.0,47.76435532029397,3.001984661536895,False,True,False,True,False,9.11510989189632
2025-04-30 19:00:00+00:00,26.855,27.2,26.84,27.16,34748.0,25.659766226117682,26.422683370894266,,,,,,,25.65896740979933,25.531356533792373,,25.92132905651057,"rgba(38, 166, 154, 1.0)",0.755152075848053,25.92132905651057,1.6402933701776237,4,0.19456026760528322,0.7782410704211329,0.0,0.0,0.0,0.0,52.1990146402871,3.001984661536895,False,True,True,False,True,11.937615293417206
2025-05-01 14:00:00+00:00,27.03,27.07,26.53,26.895,27831.0,25.678770747884304,26.44402945309609,,,,,,,25.676165731679134,25.557357560721744,,25.93458710078079,"rgba(38, 166, 154, 1.0)",0.7574562872054008,25.93458710078079,1.26794498302022,4,0.19707701713264975,0.788308068530599,0.0,0.0,0.0,0.0,51.08841536008485,3.001984661536895,False,True,False,False,True,8.705395022577989
2025-05-01 15:00:00+00:00,26.895,27.065,26.28,26.33,19019.0,25.6884113772607,26.447965970183848,,,,,,,25.68491916689232,25.57085127883081,,25.93737927320429,"rgba(239, 83, 80, 1.0)",0.7555310345340596,25.93737927320429,0.5196619448436561,4,0.2014746588235007,0.8058986352940029,0.0,0.0,0.0,0.0,45.07084694177802,0.960095207123068,False,True,False,True,False,2.4415132072044123
2025-05-01 16:00:00+00:00,26.36,26.48,26.275,26.35,16394.0,25.694775096978447,26.445670166213834,,,,,,,25.690714919897243,25.58001156077464,,25.93683998074521,"rgba(239, 83, 80, 1.0)",0.7533036847390315,25.93683998074521,0.5484640890850344,4,0.20706230186426378,0.8282492074570551,0.0,0.0,0.0,0.0,41.34344557740374,-2.3801120930871775,False,True,False,True,False,2.637109888043245
2025-05-01 17:00:00+00:00,26.35,26.47,26.135,26.43,16760.0,25.70093776672669,26.4427880043161,,,,,,,25.696338759476443,25.588890512465372,,25.937049033047913,"rgba(239, 83, 80, 1.0)",0.7517850648847337,25.937049033047913,0.6557073157973253,4,0.21420809956916176,0.856832398276647,0.0,0.0,0.0,0.0,40.0531418502083,-3.544638939678464,False,True,False,True,False,3.4246463711567863
2025-05-01 18:00:00+00:00,26.425,26.47,26.03,26.07,24082.0,25.70750849496644,26.432799865570004,,,,,,,25.70236133943072,25.59875094170489,,25.93430338158197,"rgba(239, 83, 80, 1.0)",0.7484986654979492,25.93430338158197,0.18129173059748444,4,0.22361995585736985,0.8944798234294794,0.0,0.0,0.0,0.0,36.50315779557417,-6.915216153667046,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,26.07,26.155,25.785,25.845,70162.0,25.71582673054168,26.380722424369047,,,,,,,25.71011754173547,25.613783771191912,,25.91484532858079,"rgba(239, 83, 80, 1.0)",0.7457076873379495,25.91484532858079,-0.09366314678895976,4,0.23401926524690553,0.9360770609876221,0.0,0.0,0.0,0.0,32.847657276686704,-10.353611284682962,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,25.89,26.085,25.845,25.91,24679.0,25.718845314894057,26.36551351311699,,,,,,,25.712939363355197,25.61904008706763,,25.910814792768953,"rgba(239, 83, 80, 1.0)",0.7427337985412088,25.910814792768953,-0.0010970185691739356,4,0.24317884498234743,0.9727153799293897,0.0,0.0,0.0,0.0,31.4279753538005,-11.764326824587975,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,25.91,25.97,25.75,25.82,21933.0,25.720313727821523,26.34984439707855,,,,,,,25.714342237529966,25.622190236841707,,25.90580466776035,"rgba(239, 83, 80, 1.0)",0.7405678488421542,25.90580466776035,-0.11586334445183052,4,0.24393806062291717,0.9757522424916687,0.0,0.0,0.0,0.0,29.909632280026752,-13.39740501874084,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,25.815,26.095,25.815,26.075,14467.0,25.72237950624023,26.342914007120918,,,,,,,25.716270922754603,25.62556256303448,,25.90476821385006,"rgba(239, 83, 80, 1.0)",0.7380356506440444,25.90476821385006,0.23065523461012857,4,0.24549887212222796,0.9819954884889118,0.0,0.0,0.0,0.0,32.81148135288147,-13.39740501874084,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,26.075,26.075,25.69,25.755,12502.0,25.723138988153806,26.334566714903367,25.84,,,,,,25.717001364526844,25.627225830968,,25.892467458464818,"rgba(239, 83, 80, 1.0)",0.7364149645410228,25.892467458464818,-0.18667119095073906,5,0.23833363028259633,1.1916681514129817,0.0,0.0,0.0,0.0,32.36736504805722,-13.39740501874084,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,25.755,25.955,25.745,25.86,17328.0,25.724293839363952,26.323744931162434,25.847745222929937,,,,,,25.718107838875955,25.62963075598179,,25.889894524871966,"rgba(239, 83, 80, 1.0)",0.7343646699484011,25.889894524871966,-0.040708010740858974,6,0.23105893787132623,1.3863536272279573,0.0,0.0,0.0,0.0,33.52987900248666,-13.39740501874084,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,25.855,26.19,25.81,26.155,40627.0,25.730963496064124,26.310118294018416,25.965330650846145,,,,,,25.72433651811259,25.639899206282664,,25.896225238707604,"rgba(239, 83, 80, 1.0)",0.7308784483799347,25.896225238707604,0.35405991497765077,6,0.23707567481024783,1.422454048861487,0.0,0.0,0.0,0.0,37.89585316089912,-18.190517431679044,False,True,False,True,True,0.7644426974958307
2025-05-05 14:00:00+00:00,26.51,26.82,26.51,26.78,10705.0,25.736155548638955,26.315239863809833,26.062670769571973,,,,,,25.729129933719552,25.646673478192305,,25.906808469480865,"rgba(239, 83, 80, 1.0)",0.7297334265838631,25.906808469480865,1.1965897390871223,7,0.2547209086872138,1.7830463608104967,0.0,0.0,0.0,0.0,45.892240629384176,-10.750324790305775,False,True,False,False,True,6.3406403435866565
2025-05-05 15:00:00+00:00,26.78,26.95,26.78,26.9,13652.0,25.743869367135517,26.32441306960033,26.179875739166512,,,,,,25.73625086249295,25.65658523090714,,25.921628863645953,"rgba(38, 166, 154, 1.0)",0.7282965871943028,25.921628863645953,1.3433691075268284,7,0.2577781997957625,1.8044473985703375,0.0,0.0,0.0,0.0,51.96203463670945,-5.377772256276984,False,True,True,False,True,7.336404320968942
2025-05-05 16:00:00+00:00,26.89,26.925,26.79,26.885,3776.0,25.745965869128593,26.326852609301042,26.206179852588164,,,,,,25.73818772686256,25.65927633905074,,25.925349713031938,"rgba(38, 166, 154, 1.0)",0.7285974555625347,25.925349713031938,1.3171200086433703,7,0.2621468726191158,1.8350281083338105,0.0,0.0,0.0,0.0,55.8352370668064,-2.0445323363800085,False,False,True,False,True,7.184374126163359
2025-05-05 17:00:00+00:00,26.885,27.045,26.87,26.925,5589.0,25.749275139301616,26.330952635418257,26.24590552478587,,,,,,25.74124477437065,25.663500123079785,,25.980157477674332,"rgba(38, 166, 154, 1.0)",0.7241824716548979,25.980157477674332,1.3047022805820188,7,0.26450701596603104,1.8515491117622174,0.0,0.0,0.0,0.0,58.70577276516717,0.5085645617441514,False,False,True,False,True,7.523400744630063
2025-05-05 18:00:00+00:00,26.925,26.995,26.875,26.925,3928.0,25.751561031153933,26.333732450947476,26.270822225511143,,,,,,25.743357435986184,25.666417582760833,,25.983677395663314,"rgba(38, 166, 154, 1.0)",0.7217495135850821,25.983677395663314,1.3042233996957462,7,0.26735901700918135,1.8715131190642695,0.0,0.0,0.0,0.0,60.61946323074102,2.3556134767461074,False,False,True,False,True,7.523400744630063
2025-05-05 19:00:00+00:00,26.925,26.925,26.77,26.8,33566.0,25.769114889274515,26.352673567157485,26.403700787494206,,,,,,25.75961564132498,25.68888331545085,,26.00495411647925,"rgba(38, 166, 154, 1.0)",0.7197528479708173,26.00495411647925,1.1046095694684703,7,0.26981045486035493,1.8886731840224846,0.0,0.0,0.0,0.0,60.05011190061407,2.3556134767461074,False,False,True,False,True,6.202496680574953
2025-05-06 14:00:00+00:00,26.47,26.69,26.405,26.64,4085.0,25.770712262730907,26.353713425818345,26.40859502280035,,,,,,25.76110143352043,25.690965398358777,,26.005473569716656,"rgba(38, 166, 154, 1.0)",0.7166297308730009,26.005473569716656,0.8854313503158205,7,0.2717918244948044,1.9025427714636307,0.0,0.0,0.0,0.0,57.509087104904836,2.3556134767461074,False,False,True,False,False,4.539614290073491
2025-05-06 15:00:00+00:00,26.635,26.78,26.625,26.7,4142.0,25.772571859389384,26.355331634906307,26.416693106515453,,,,,,25.76282899073983,25.69335864647713,,26.007205217895585,"rgba(38, 166, 154, 1.0)",0.7125935184398319,26.007205217895585,0.972215946646883,7,0.2729572251259026,1.910700575881318,0.0,0.0,0.0,0.0,56.518756174439446,2.3556134767461074,False,False,True,False,False,5.087452689867121
2025-05-06 16:00:00+00:00,26.7,26.875,26.69,26.69,1725.0,25.773385688012983,26.356097786787668,26.42050401758725,,,,,,25.7635848056425,25.694401271006715,,26.008111456536835,"rgba(38, 166, 154, 1.0)",0.7078175122378403,26.008111456536835,0.963367720738222,7,0.27504333375261675,1.9253033362683172,0.0,0.0,0.0,0.0,55.7085252227582,2.3556134767461074,False,False,True,False,False,4.9816928657671085
2025-05-06 17:00:00+00:00,26.69,26.74,26.625,26.655,3102.0,25.77472885338512,26.357196741693702,26.425572793802417,,,,,,25.764833534003184,25.696132491472117,,26.009274207509993,"rgba(38, 166, 154, 1.0)",0.7024360956474269,26.009274207509993,0.9192662457000458,7,0.27685978710370984,1.938018509725969,0.0,0.0,0.0,0.0,54.60101357678833,2.3556134767461074,False,False,True,False,False,4.606248693875852
