date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bull_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 18:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.014936122784726,15.12924469051848,1.4934489722591346,0,,,0.0,0.0,0.0,0.0,46.14775578155027,-0.7302012416226376,False,True,False,True,False,7.796731504228742
2025-05-26 19:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",0.9936606132952905,15.12924469051848,1.525425572072138,0,,,0.0,0.0,0.0,0.0,46.09350492196711,-1.14578754056285,False,True,False,True,False,7.796731504228742
2025-05-27 14:00:00+00:00,16.79,16.915,16.54,16.865,16637.0,14.472112482773992,,,,,,15.138347943799678,"rgba(38, 166, 154, 1.0)",0.9700182825433892,15.138347943799678,1.7800201163972256,0,,,0.0,0.0,0.0,0.0,49.651219292320135,-3.123576699497889,False,True,False,False,True,9.275083784615177
2025-05-27 15:00:00+00:00,16.865,17.03,16.77,16.93,12091.0,14.48270743331751,,,,,,15.146141157525019,"rgba(38, 166, 154, 1.0)",0.9417820371006035,15.146141157525019,1.8941313087334077,0,,,0.0,0.0,0.0,0.0,52.919659210017876,-0.0800055446799135,False,True,True,False,True,9.70810721740801
2025-05-27 16:00:00+00:00,16.935,17.09,16.885,16.97,22179.0,14.502471473631386,,,,,,15.161357254390868,"rgba(38, 166, 154, 1.0)",0.913247388604396,15.161357254390868,1.9804521405454634,0,,,0.0,0.0,0.0,0.0,55.65670291887863,2.3594043752396274,False,False,True,False,True,9.977117039697902
2025-05-27 17:00:00+00:00,16.965,17.15,16.895,17.1,10757.0,14.51219979446286,,,,,,15.169119885938835,"rgba(38, 166, 154, 1.0)",0.8827721896042565,15.169119885938835,2.1872915082732414,0,,,0.0,0.0,0.0,0.0,59.18101252509627,5.472689337658693,True,False,True,False,True,10.853589994953698
2025-05-27 18:00:00+00:00,17.1,17.165,16.8,16.83,15589.0,14.525524310889036,,,,,,15.339235470546402,"rgba(38, 166, 154, 1.0)",0.8320266530293994,15.339235470546402,1.79172689243276,0,,,0.0,0.0,0.0,0.0,56.35140256572002,5.472689337658693,False,False,True,False,False,8.469116755187216
2025-05-27 19:00:00+00:00,16.82,16.965,16.785,16.89,16675.0,14.5393129913307,,,,,,15.347042721116162,"rgba(38, 166, 154, 1.0)",0.764111902799552,15.347042721116162,2.019281826694171,0,,,0.0,0.0,0.0,0.0,55.37555797192189,9.66942683599573,False,False,True,False,False,8.885498929053494
2025-05-28 14:00:00+00:00,16.345,16.36,15.76,15.795,17733.0,14.54817839998697,,,,,,15.329601484634921,"rgba(239, 83, 80, 1.0)",0.7077780674708307,15.329601484634921,0.6575486536735038,0,,,0.0,0.0,0.0,0.0,45.2484605761922,0.5035160004216763,False,True,False,True,False,0.12931164490417402
2025-05-28 15:00:00+00:00,15.795,15.83,15.515,15.515,12181.0,14.552716031318429,,,,,,15.317081159245763,"rgba(239, 83, 80, 1.0)",0.652636420449585,15.317081159245763,0.3032604901483984,0,,,0.0,0.0,0.0,0.0,37.39097400890835,-6.163264728603359,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,15.52,15.85,15.49,15.755,11499.0,14.557276307894329,,,,,,15.309473172768524,"rgba(239, 83, 80, 1.0)",0.5857464860721705,15.309473172768524,0.7606137430188242,0,,,0.0,0.0,0.0,0.0,35.11566131480916,-7.706824867306523,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,15.77,15.89,15.73,15.785,10368.0,14.561726586821417,,,,,,15.305319994003554,"rgba(239, 83, 80, 1.0)",0.5749244917127122,15.305319994003554,0.8343356613100082,0,,,0.0,0.0,0.0,0.0,33.96236855656889,-8.563567266984677,False,True,False,True,False,0.0959252960887298
2025-05-28 18:00:00+00:00,15.79,15.92,15.665,15.78,8152.0,14.565166010263958,,,,,,15.302469578218313,"rgba(239, 83, 80, 1.0)",0.561047869358454,15.302469578218313,0.8511402464244848,0,,,0.0,0.0,0.0,0.0,33.1625181405785,-9.39260297895413,False,True,False,True,False,0.05912909911852893
2025-05-28 19:00:00+00:00,15.785,15.83,15.495,15.545,19247.0,14.572125346587814,,,,,,15.293747563988413,"rgba(239, 83, 80, 1.0)",0.5639216768821773,15.293747563988413,0.4455449157420529,0,,,0.0,0.0,0.0,0.0,31.215162681591263,-11.46169663668794,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,15.87,15.88,15.515,15.74,9483.0,14.575805968912245,,,,,,15.29101320660953,"rgba(239, 83, 80, 1.0)",0.5621865933706662,15.29101320660953,0.7986437220043047,0,,,0.0,0.0,0.0,0.0,32.6178184270711,-11.46169663668794,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,15.735,15.78,15.605,15.645,6818.0,14.578356481292698,,,,,,15.288996699548681,"rgba(239, 83, 80, 1.0)",0.5544597402909904,15.288996699548681,0.6420724077540444,0,,,0.0,0.0,0.0,0.0,32.872988993482345,-11.46169663668794,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,15.65,15.755,15.58,15.745,12236.0,14.582973284548949,,,,,,15.285923602330836,"rgba(239, 83, 80, 1.0)",0.5494129791164116,15.285923602330836,0.835576178792624,0,,,0.0,0.0,0.0,0.0,34.46066489207756,-11.46169663668794,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,15.74,15.775,15.33,15.34,12015.0,14.586612511468989,,,,,,15.280946234073017,"rgba(239, 83, 80, 1.0)",0.5614364379641056,15.280946234073017,0.10518335101498746,0,,,0.0,0.0,0.0,0.0,32.69234626740578,-11.46169663668794,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,15.34,15.54,15.305,15.42,12575.0,14.590136704709371,,,,,,15.275556033221694,"rgba(239, 83, 80, 1.0)",0.5734180196202197,15.275556033221694,0.25189994355945217,0,,,0.0,0.0,0.0,0.0,32.63952306761128,-11.788178245944778,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,15.42,15.49,15.355,15.36,25550.0,14.597036312363349,,,,,,15.265517044477102,"rgba(239, 83, 80, 1.0)",0.586204004707478,15.265517044477102,0.16117760159288816,0,,,0.0,0.0,0.0,0.0,32.18486381737986,-12.698316917127094,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,14.955,15.305,14.955,15.235,10486.0,14.59901121917628,15.164999999999997,,,,,15.324470181498157,"rgba(239, 83, 80, 1.0)",0.6032354731247046,15.324470181498157,-0.14831717543849,0,,,0.0,0.0,0.0,0.0,31.015257792396845,-14.247141939640116,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,15.235,15.43,15.19,15.355,4766.0,14.600156769861483,15.214997377393125,,,,,15.325012832885724,"rgba(239, 83, 80, 1.0)",0.6166814923953967,15.325012832885724,0.0486266694948088,0,,,0.0,0.0,0.0,0.0,32.193868077157404,-14.247141939640116,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,15.36,15.365,14.975,15.055,21550.0,14.603922085768968,15.166201746281905,,,,,15.311156015923192,"rgba(239, 83, 80, 1.0)",0.6373397201798034,15.311156015923192,-0.4019144073602172,0,,,0.0,0.0,0.0,0.0,30.813328284547712,-15.003470504005463,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,15.055,15.25,15.03,15.065,23290.0,14.60780526125543,15.146357363154276,,,,,15.29870559334314,"rgba(239, 83, 80, 1.0)",0.656504530219061,15.29870559334314,-0.3559847382395946,1,0.26161856667872113,0.26161856667872113,0.0,0.0,0.0,0.0,30.060945026180008,-16.001579271141182,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,15.06,15.225,15.01,15.02,18443.0,14.610659251053681,15.13194832452622,,,,,15.289254708140522,"rgba(239, 83, 80, 1.0)",0.675887391335064,15.289254708140522,-0.3983721424491586,1,0.26627637937014564,0.26627637937014564,0.0,0.0,0.0,0.0,29.23339635713751,-17.06113642699811,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,15.02,15.31,14.98,15.265,32851.0,14.616713236025504,15.147594820414296,,,,,15.278045688198668,"rgba(239, 83, 80, 1.0)",0.688356588399316,15.278045688198668,-0.018951933370760437,1,0.2697568544584163,0.2697568544584163,0.0,0.0,0.0,0.0,32.867174829098545,-17.06113642699811,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,15.04,15.305,14.995,15.13,8822.0,14.618199719160563,15.14728207218599,,,,,15.274796893609553,"rgba(239, 83, 80, 1.0)",0.7027645409381104,15.274796893609553,-0.20603898628161396,1,0.2731380950506073,0.2731380950506073,0.0,0.0,0.0,0.0,33.991373236122755,-19.78497309500994,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,15.13,15.47,15.005,15.405,10251.0,14.620406856477818,15.158758256106005,,,,,15.272724254604384,"rgba(239, 83, 80, 1.0)",0.7111141492990325,15.272724254604384,0.18601197223540514,1,0.2779866555679638,0.2779866555679638,0.0,0.0,0.0,0.0,38.607620479995404,-15.481988170770776,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,15.405,15.52,15.25,15.38,7624.0,14.6222573360774,15.171157757773706,,,,,15.271874567207806,"rgba(239, 83, 80, 1.0)",0.7197170051954596,15.271874567207806,0.15023326114523278,2,0.21520330433564622,0.43040660867129243,0.0,0.0,0.0,0.0,41.39381555600967,-13.011316140892724,False,True,False,True,True,0.0
2025-06-02 17:00:00+00:00,15.38,15.425,15.23,15.3,4704.0,14.623297479551114,15.176006335777533,,,,,15.271035597710618,"rgba(239, 83, 80, 1.0)",0.7184988292040017,15.271035597710618,0.040312386203149496,3,0.18003114098545037,0.5400934229563511,0.0,0.0,0.0,0.0,42.28527139732471,-12.234735365360265,False,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,15.3,15.3,15.155,15.26,10083.0,14.625261159245536,15.18011730010248,,,,,15.268473654239859,"rgba(239, 83, 80, 1.0)",0.7243487724460488,15.268473654239859,-0.011698306896061272,3,0.18383541855650018,0.5515062556695005,0.0,0.0,0.0,0.0,42.38682760191866,-12.036054552819166,False,False,False,True,True,0.0
2025-06-02 19:00:00+00:00,15.26,15.295,15.135,15.22,15410.0,14.628132960806658,15.1834642560019,,,,,15.264372700849908,"rgba(239, 83, 80, 1.0)",0.7320346014073457,15.264372700849908,-0.060615578504895816,3,0.1900627696552508,0.5701883089657523,0.0,0.0,0.0,0.0,41.93826815925734,-12.036054552819166,False,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,15.85,16.16,15.68,15.98,41750.0,14.645167736372551,15.333849283435699,,,,,15.279013991715948,"rgba(38, 166, 154, 1.0)",0.7284876225552291,15.279013991715948,0.9622483438020373,3,0.20034763680196663,0.6010429104058999,0.0,0.0,0.0,0.0,50.23445778852443,-4.530377497335309,True,False,True,False,True,2.7145464973305486
2025-06-03 15:00:00+00:00,15.985,16.01,15.81,15.94,6023.0,14.647551390454455,15.35018965253896,,,,,15.280759463179166,"rgba(38, 166, 154, 1.0)",0.722186133078422,15.280759463179166,0.9128402036892154,4,0.38737548202330774,1.549501928093231,0.0,0.0,0.0,0.0,55.20296775052846,-0.2112753422614304,True,False,True,False,True,2.387432743457641
2025-06-03 16:00:00+00:00,15.94,15.975,15.815,15.82,7465.0,14.650377782877866,15.367550152560419,,,,,15.282554585401078,"rgba(38, 166, 154, 1.0)",0.7191736875002771,15.282554585401078,0.7473096192756846,4,0.40578426129699724,1.623137045187989,0.0,0.0,0.0,0.0,56.810721477137406,1.0366517389629237,True,False,True,False,True,1.4029641298478488
2025-06-03 17:00:00+00:00,15.82,16.12,15.805,16.105,18335.0,14.658055143299363,15.416254605070021,,,,,15.2887064518681,"rgba(38, 166, 154, 1.0)",0.7194145016783987,15.2887064518681,1.1346637386756626,4,0.4285462264529781,1.7141849058119123,0.0,0.0,0.0,0.0,60.19284341017956,4.081235215181707,True,False,True,False,True,3.6040773575272027
2025-06-03 18:00:00+00:00,16.105,16.19,15.9,16.19,17291.0,14.665657747934643,15.461431681484681,,,,,15.29520464196528,"rgba(38, 166, 154, 1.0)",0.7171405179757145,15.29520464196528,1.2477266806238714,4,0.4326579412316297,1.7306317649265188,0.0,0.0,0.0,0.0,63.05312454717734,6.683927953912658,True,False,True,False,True,4.248051537643551
2025-06-03 19:00:00+00:00,16.185,16.215,16.04,16.05,36848.0,14.681686598452591,15.541134439444308,,,,,15.30810249991519,"rgba(38, 166, 154, 1.0)",0.7091956616381974,15.30810249991519,1.046111165388511,4,0.43771718138339955,1.7508687255335982,0.0,0.0,0.0,0.0,62.8405755927664,6.683927953912658,True,False,True,False,True,3.064649016313112
2025-06-04 14:00:00+00:00,15.935,16.255,15.83,16.24,18452.0,14.689616548902467,15.574418439107335,,,,,15.314159568462463,"rgba(38, 166, 154, 1.0)",0.7017028964988739,15.314159568462463,1.3194194240283021,4,0.43932676941983995,1.7573070776793598,0.0,0.0,0.0,0.0,64.24852919500287,8.103155334683088,True,False,True,False,True,4.522107838960967
2025-06-04 15:00:00+00:00,16.24,16.46,16.175,16.35,14340.0,14.69666496649038,15.607300634053562,,,,,15.320811920037567,"rgba(38, 166, 154, 1.0)",0.6955429210012201,15.320811920037567,1.4796902518696313,4,0.44112827527051823,1.764513101082073,0.0,0.0,0.0,0.0,66.00568968262579,10.029721185266055,True,False,True,False,True,5.355697896175229
2025-06-04 16:00:00+00:00,16.35,16.88,16.325,16.86,17055.0,14.706801543886746,15.660611604436362,,,,,15.33248899849992,"rgba(38, 166, 154, 1.0)",0.6922819492787976,15.33248899849992,2.2064868267783124,4,0.44383415436677665,1.7753366174671066,0.0,0.0,0.0,0.0,70.02189340965266,13.991762711779067,True,False,True,False,True,9.046243456360333
2025-06-04 17:00:00+00:00,16.86,17.025,16.73,17.0,33096.0,14.728429877909138,15.770460413175524,,,,,15.35871520080089,"rgba(38, 166, 154, 1.0)",0.696231251061678,15.35871520080089,2.3573845567781193,4,0.444299205601818,1.777196822407272,0.0,0.0,0.0,0.0,73.28156444008208,17.13200805875161,True,False,True,False,True,10.01091000754959
2025-06-04 18:00:00+00:00,16.985,17.1,16.92,16.995,21559.0,14.742841274189749,15.83691693674978,,,,,15.37598279862468,"rgba(38, 166, 154, 1.0)",0.6995506472787103,15.37598279862468,2.3143673837961347,4,0.4426452732036966,1.7705810928147865,0.0,0.0,0.0,0.0,75.36988937258403,19.18105031584419,True,False,True,False,True,9.965620582217014
2025-06-04 19:00:00+00:00,16.995,17.125,16.935,17.035,25734.0,14.760006404069227,15.909051309784124,,,,,15.396069295179743,"rgba(38, 166, 154, 1.0)",0.7012109666995905,15.396069295179743,2.337286184405043,4,0.4402043116780714,1.7608172467122856,0.0,0.0,0.0,0.0,76.95223916804872,20.827577781770003,True,False,True,False,True,10.247228213533415
2025-06-05 14:00:00+00:00,16.615,17.285,16.57,17.225,28633.0,14.778763756444398,15.97940396809868,,,,,15.417251028797162,"rgba(38, 166, 154, 1.0)",0.706489704597779,15.417251028797162,2.558776100257586,4,0.4364767982841672,1.7459071931366688,0.0,0.0,0.0,0.0,78.86672849636844,22.836678341804017,True,False,True,False,True,11.57831607214814
2025-06-05 15:00:00+00:00,17.23,17.31,17.1,17.1,31984.0,14.800665435959054,16.057621929635374,,,,,15.442328810978179,"rgba(38, 166, 154, 1.0)",0.7087618121105713,15.442328810978179,2.3388268959998872,4,0.4336368366700595,1.734547346680238,0.0,0.0,0.0,0.0,77.72874996795792,22.836678341804017,True,False,True,False,True,10.399799895650958
2025-06-05 16:00:00+00:00,17.105,17.2,16.61,16.615,24147.0,14.8144529018646,16.093096904322053,,,,,15.45559267036056,"rgba(38, 166, 154, 1.0)",0.7027628872355385,15.45559267036056,1.6497845157990698,4,0.4334173909965245,1.733669563986098,0.0,0.0,0.0,0.0,70.01403429577678,26.273625464754858,True,False,True,False,False,6.032707186524803
2025-06-05 17:00:00+00:00,16.61,16.955,16.57,16.825,14883.0,14.822751502216946,16.112631563267573,,,,,15.463342466855869,"rgba(38, 166, 154, 1.0)",0.7034939315386212,15.463342466855869,1.9355640071635458,4,0.43241474507708205,1.7296589803083282,0.0,0.0,0.0,0.0,66.66823699116965,23.279221911722814,True,False,True,False,False,7.556504179322051
2025-06-05 18:00:00+00:00,16.8,16.87,16.48,16.535,56923.0,14.851396889672243,16.163001145622786,,,,,15.487034868695682,"rgba(38, 166, 154, 1.0)",0.7004986126369278,15.487034868695682,1.4960274187544809,4,0.4322330479370067,1.7289321917480267,0.0,0.0,0.0,0.0,61.32437699882325,18.43020052279698,True,False,True,False,False,5.063788768583809
2025-06-05 19:00:00+00:00,16.535,16.57,16.06,16.33,27458.0,14.862550415717035,16.170065188489207,,,,,15.598326838999721,"rgba(38, 166, 154, 1.0)",0.6975458394959808,15.598326838999721,1.0489248441779184,4,0.43223667275667776,1.728946691026711,0.0,0.0,0.0,0.0,55.901814344127864,13.582357898801348,True,False,True,False,False,3.3571953198903515
2025-06-06 14:00:00+00:00,17.355,18.345,17.275,18.06,37657.0,14.89379245290594,16.270222321515394,,,,,15.680449477919307,"rgba(38, 166, 154, 1.0)",0.7221964308168789,15.680449477919307,3.2948799253814833,4,0.41910941490473136,1.6764376596189254,0.0,0.0,0.0,0.0,61.65071229557245,13.582357898801348,True,False,True,False,True,14.467991633353808
2025-06-06 15:00:00+00:00,18.055,18.26,17.99,18.2,28341.0,14.918859879844051,16.349001565979652,,,,,15.724235473664507,"rgba(38, 166, 154, 1.0)",0.7541582802778642,15.724235473664507,3.282818197558362,4,0.40569049343835695,1.6227619737534278,0.0,0.0,0.0,0.0,65.88140670849444,7.068233258547124,True,False,True,False,True,15.233389226613923
2025-06-06 16:00:00+00:00,18.205,18.63,18.13,18.45,28087.0,14.945242881950293,16.43092213620013,,,,,15.76639424566265,"rgba(38, 166, 154, 1.0)",0.7908787335433447,15.76639424566265,3.393194987446546,4,0.3903530064994684,1.5614120259978737,0.0,0.0,0.0,0.0,69.40336484052303,10.272352260862917,True,False,True,False,True,16.57941630853151
2025-06-06 17:00:00+00:00,18.485,18.83,18.335,18.785,20555.0,14.96565833753342,16.49384584593285,,,,,16.010270019006153,"rgba(38, 166, 154, 1.0)",0.8323210518383436,16.010270019006153,3.3337255796489993,4,0.3724545543372969,1.4898182173491876,0.0,0.0,0.0,0.0,72.61527516575859,13.324895013745142,True,False,True,False,True,18.324706585015
2025-06-06 18:00:00+00:00,18.785,18.81,18.53,18.675,15946.0,14.981433991203833,16.540721604606656,,,,,16.033188976515735,"rgba(38, 166, 154, 1.0)",0.8667707127426616,16.033188976515735,3.0478775812867154,4,0.3622955181930262,1.4491820727721048,0.0,0.0,0.0,0.0,73.72739744405578,14.59542502398702,True,False,True,False,True,17.39980687504
2025-06-06 19:00:00+00:00,18.655,18.815,18.48,18.575,45609.0,15.025241843778034,16.661499425901937,,,,,16.08939512550163,"rgba(38, 166, 154, 1.0)",0.8983728434039615,16.08939512550163,2.7667854084728787,4,0.3526421814625382,1.4105687258501527,0.0,0.0,0.0,0.0,73.49624035248542,14.807812068506962,True,False,True,False,True,16.558070911592786
2025-06-09 14:00:00+00:00,18.605,18.625,18.225,18.46,12589.0,15.036530986345703,16.689467463038984,,,,,16.10125811668839,"rgba(38, 166, 154, 1.0)",0.9285840863407891,16.10125811668839,2.5401489407454236,4,0.3448777980011228,1.3795111920044911,0.0,0.0,0.0,0.0,72.18949375030179,14.807812068506962,True,False,True,False,True,15.589669840858765
2025-06-09 15:00:00+00:00,18.48,18.635,18.3,18.335,8502.0,15.044083218935741,16.707722027667504,,,,,16.109165129876054,"rgba(38, 166, 154, 1.0)",0.9534707486170831,16.109165129876054,2.3344553289676737,4,0.33923570272841397,1.3569428109136559,0.0,0.0,0.0,0.0,70.04906952051368,14.807812068506962,True,False,True,False,True,14.539261331070257
2025-06-09 16:00:00+00:00,18.335,18.575,18.335,18.395,6673.0,15.050007603290464,16.721878148482492,,,,,16.115456120467883,"rgba(38, 166, 154, 1.0)",0.978909312163999,16.115456120467883,2.3286568543238246,4,0.3346006689107352,1.3384026756429408,0.0,0.0,0.0,0.0,68.94966087907561,14.807812068506962,True,False,True,False,False,14.880696815837258
2025-06-09 17:00:00+00:00,18.4,18.585,18.4,18.57,7090.0,15.056433972065077,16.737386232885473,,,,,16.122747168172104,"rgba(38, 166, 154, 1.0)",1.006062398437344,16.122747168172104,2.432506011186847,3,0.4047428260183122,1.2142284780549366,0.0,0.0,0.0,0.0,69.17075592134552,14.807812068506962,True,False,True,False,False,15.874433322192989
2025-06-09 18:00:00+00:00,18.575,18.655,18.355,18.425,7037.0,15.0627153709144,16.752176071799656,,,,,16.129631988593907,"rgba(38, 166, 154, 1.0)",1.0268654657181906,16.129631988593907,2.235315226810857,3,0.3966866346667599,1.1900599040002797,0.0,0.0,0.0,0.0,67.59455530240602,14.807812068506962,True,False,True,False,False,14.621939699227514
2025-06-09 19:00:00+00:00,18.425,18.595,18.38,18.555,8229.0,15.070099419405974,16.76946705260721,,,,,16.137881963611942,"rgba(38, 166, 154, 1.0)",1.051663204403124,16.137881963611942,2.298376539435839,3,0.38825548289141887,1.1647664486742566,0.0,0.0,0.0,0.0,67.36985592521397,14.807812068506962,True,False,True,False,False,15.373771039547833
2025-06-10 14:00:00+00:00,18.655,18.71,18.33,18.39,16071.0,15.08429055768715,16.80164515900773,,,,,16.1532555305078,"rgba(38, 166, 154, 1.0)",1.0707852637578799,16.1532555305078,2.08888237931332,3,0.382503070397105,1.147509211191315,0.0,0.0,0.0,0.0,65.20100925713388,14.807812068506962,True,False,True,False,False,13.939437469224604
2025-06-10 15:00:00+00:00,18.38,18.56,18.165,18.415,14088.0,15.096282031315775,16.827300049227173,,,,,16.350302745784013,"rgba(38, 166, 154, 1.0)",1.089976766427295,16.350302745784013,1.8942580409155059,3,0.37666719180655156,1.1300015754196546,0.0,0.0,0.0,0.0,63.953323918653986,18.97820084276482,True,False,True,False,False,14.088900637943706
