date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_640,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 16:00:00+00:00,50.02,50.02,50.015,50.015,317.0,50.10149970696334,50.01567909018729,,,,50.106751823232216,"rgba(239, 83, 80, 1.0)",0.05821194577258706,50.106751823232216,-1.5761682935433265,1,2.5314237731326434,2.5314237731326434,0.0,0.0,0.0,0.0,23.668830878923806,-19.41800997060238,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,50.015,50.03,50.015,50.02,700.0,50.101400382488,50.01595899559236,,,,50.106269612505905,"rgba(239, 83, 80, 1.0)",0.05933376353725981,50.106269612505905,-1.4539716910377174,1,2.4968001398947757,2.4968001398947757,0.0,0.0,0.0,0.0,25.968861918911436,-19.41800997060238,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,50.02,50.02,50.015,50.015,6200.0,50.100476825026234,50.01616621013192,,,,50.10227167890703,"rgba(239, 83, 80, 1.0)",0.060525699998928734,50.10227167890703,-1.4418945821126272,1,2.456640885776501,2.456640885776501,0.0,0.0,0.0,0.0,26.666542186716818,-19.41800997060238,False,True,False,True,True,0.0
2025-05-21 19:00:00+00:00,50.015,50.015,50.01,50.015,51000.0,50.093306627172076,50.014164426709534,,,,50.08057337699153,"rgba(239, 83, 80, 1.0)",0.06167095188422398,50.08057337699153,-1.0632781721065732,1,2.4187697923254237,2.4187697923254237,0.0,0.0,0.0,0.0,27.13166236525374,-19.41800997060238,False,True,False,True,True,0.0
2025-05-22 14:00:00+00:00,50.025,50.025,50.02,50.025,500.0,50.093250227297624,50.01422750915046,,,,50.08048672151952,"rgba(239, 83, 80, 1.0)",0.06256549721245258,50.08048672151952,-0.8868581565188606,1,2.3886221964537553,2.3886221964537553,0.0,0.0,0.0,0.0,31.563951211148897,-24.233285508504377,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,50.025,50.025,50.02,50.025,500.0,50.0931939182688,50.0142897295032,,,,50.080400283340325,"rgba(239, 83, 80, 1.0)",0.06342925405733736,50.080400283340325,-0.873418490626525,1,2.3616201270350854,2.3616201270350854,0.0,0.0,0.0,0.0,34.518810441745664,-21.21013806056568,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,50.025,50.025,50.025,50.025,600.0,50.093128076228226,50.01437683556086,,,,50.080303197475544,"rgba(239, 83, 80, 1.0)",0.06426998234503124,50.080303197475544,-0.8604825372232439,1,2.3357853042376915,2.3357853042376915,0.0,0.0,0.0,0.0,36.488716595476845,-19.164360123016326,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,50.025,50.025,50.02,50.025,100.0,50.09311684675928,50.014388959579826,,,,50.08028598189544,"rgba(239, 83, 80, 1.0)",0.06507985392874979,50.08028598189544,-0.8495099260052472,1,2.310214807167808,2.310214807167808,0.0,0.0,0.0,0.0,37.80198736463097,-17.707735420394258,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,50.025,50.025,50.025,50.025,972.0,50.09301048667959,50.01452676161719,,,,50.080129281711336,"rgba(239, 83, 80, 1.0)",0.0658395538171919,50.080129281711336,-0.8373276930826122,1,2.284743320352402,2.284743320352402,0.0,0.0,0.0,0.0,38.677501210733716,-16.60763753008129,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,50.025,50.025,50.025,50.025,0.0,50.09301048667959,50.01452676161719,,,,50.080129281711336,"rgba(239, 83, 80, 1.0)",0.06654552055778376,50.080129281711336,-0.8284446683900707,1,2.26086343825411,2.26086343825411,0.0,0.0,0.0,0.0,39.26117710813555,-15.727189884492503,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,50.05,50.05,50.04,50.045,1300.0,50.09291043340535,50.015047014944976,,,,50.077379285130135,"rgba(38, 166, 154, 1.0)",0.0669375128805275,50.077379285130135,-0.48372405452119444,1,2.2478152431247347,2.2478152431247347,0.0,0.0,0.0,0.0,47.806172723917484,-7.647225231743988,False,False,False,False,True,0.0
2025-05-23 15:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09291043340535,50.015047014944976,,,,50.077379285130135,"rgba(38, 166, 154, 1.0)",0.06726497288022029,50.077379285130135,-0.4813691843419264,1,2.234819271578299,2.234819271578299,0.0,0.0,0.0,0.0,53.502836467772106,-2.5997117603897593,True,False,True,False,True,0.0
2025-05-23 16:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09291043340535,50.015047014944976,,,,50.077379285130135,"rgba(38, 166, 154, 1.0)",0.0675692504294951,50.077379285130135,-0.4792014847629469,1,2.2225557256592534,2.2225557256592534,0.0,0.0,0.0,0.0,57.30061229700852,0.6469322406492353,True,False,True,False,True,0.0
2025-05-23 17:00:00+00:00,50.045,50.045,50.045,50.045,2000.0,50.09275731698742,50.015813605302895,,,,50.07731237556553,"rgba(38, 166, 154, 1.0)",0.06785065741547361,50.07731237556553,-0.4762278922025996,1,2.2102295721211,2.2102295721211,0.0,0.0,0.0,0.0,59.832462849832794,2.839020570399107,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,50.045,50.045,50.04,50.045,835.0,50.09269145925058,50.01610454835129,,,,50.077257445252606,"rgba(38, 166, 154, 1.0)",0.06810947732071645,50.077257445252606,-0.4736116987171849,1,2.1983823577200035,2.1983823577200035,0.0,0.0,0.0,0.0,61.520363218382315,4.420420770503405,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,50.045,50.05,50.045,50.045,1400.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06834596675131242,50.077244096693256,-0.47177760774940686,1,2.1872108482877834,2.1872108482877834,0.0,0.0,0.0,0.0,62.64563013074866,5.648998581743328,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.0685603567852655,50.077244096693256,-0.47030234679560984,1,2.1765071771345044,2.1765071771345044,0.0,0.0,0.0,0.0,63.39580807232622,6.670142966402437,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06875285415861213,50.077244096693256,-0.4689855728588064,1,2.166254158815444,2.166254158815444,0.0,0.0,0.0,0.0,63.8959267000446,7.562694859158121,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06892364230413946,50.077244096693256,-0.4678234581824783,1,2.1560288984606206,2.1560288984606206,0.0,0.0,0.0,0.0,64.22933911852351,8.367252599048477,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06907288225536573,50.077244096693256,-0.4668126714916386,1,2.1461615353544,2.1461615353544,0.0,0.0,0.0,0.0,64.45161406417614,9.103316516618165,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06920071342651998,50.077244096693256,-0.46595035075025226,1,2.136615475215525,2.136615475215525,0.0,0.0,0.0,0.0,64.59979736127788,9.77943832793897,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06930725427757284,50.077244096693256,-0.46523408017461393,1,2.127486554848945,2.127486554848945,0.0,0.0,0.0,0.0,64.69858622601237,10.399043316633765,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,50.05,50.06,50.05,50.055,200.0,50.09257689615999,50.01673206669893,,,,50.07726516578788,"rgba(38, 166, 154, 1.0)",0.06930621437758684,50.07726516578788,-0.3212578552707522,1,2.121499155720502,2.121499155720502,0.0,0.0,0.0,0.0,70.12020521863838,15.78380444570692,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,50.055,50.055,50.055,50.055,100.0,50.09257091580605,50.01677949785782,,,,50.07727522231049,"rgba(38, 166, 154, 1.0)",0.06928853368993755,50.07727522231049,-0.3214849719604534,1,2.115651779794947,2.115651779794947,0.0,0.0,0.0,0.0,73.73461788038904,19.186642839525945,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,50.055,50.055,50.055,50.055,0.0,50.09257091580605,50.01677949785782,,,,50.07727522231049,"rgba(38, 166, 154, 1.0)",0.06929340933001722,50.07727522231049,-0.3214623515549999,1,2.109941519477615,2.109941519477615,0.0,0.0,0.0,0.0,76.14422632155615,21.40180190673462,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,50.055,50.055,50.055,50.055,17.0,50.09256989933518,50.016787549464254,,,,50.077276901821485,"rgba(38, 166, 154, 1.0)",0.06914816316048641,50.077276901821485,-0.3221618739138765,1,2.1043655741139573,2.1043655741139573,0.0,0.0,0.0,0.0,77.75063194900089,22.91281634869435,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,50.055,50.06,50.055,50.06,1.0,50.09256984484933,50.01678806428828,,,,50.077277048230336,"rgba(38, 166, 154, 1.0)",0.06894964868695765,50.077277048230336,-0.2505748551203507,1,2.100099321627577,2.100099321627577,0.0,0.0,0.0,0.0,80.5237282704729,25.541065303321005,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,50.055,50.065,50.055,50.065,105.0,50.09256468171503,50.01684638136726,,,,50.07729717659865,"rgba(38, 166, 154, 1.0)",0.06864801198542048,50.07729717659865,-0.1791337613864518,1,2.096967646135512,2.096967646135512,0.0,0.0,0.0,0.0,83.44887833776734,28.280304567791063,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,50.065,50.065,50.065,50.065,129.0,50.092559024866716,50.0169231339503,,,,50.07732722307895,"rgba(38, 166, 154, 1.0)",0.06838503866720003,50.07732722307895,-0.18026198886786435,1,2.093936958512766,2.093936958512766,0.0,0.0,0.0,0.0,85.39897838263029,30.12315464515916,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,50.065,50.065,50.065,50.065,0.0,50.092559024866716,50.0169231339503,,,,50.07732722307895,"rgba(38, 166, 154, 1.0)",0.06810412007486878,50.07732722307895,-0.18100554071330224,1,2.0910060282634353,2.0910060282634353,0.0,0.0,0.0,0.0,86.69904507920559,31.43560764237907,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,50.065,50.065,50.06,50.065,181.0,50.092550611880505,50.01702669493963,,,,50.07736372796743,"rgba(38, 166, 154, 1.0)",0.06774335511445528,50.07736372796743,-0.18250835002995697,1,2.0881736742275083,2.0881736742275083,0.0,0.0,0.0,0.0,87.5657562102558,32.43411239020986,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,50.065,50.065,50.06,50.065,100.0,50.092545965898715,50.01708371298873,,,,50.07738325302209,"rgba(38, 166, 154, 1.0)",0.06753544281365989,50.07738325302209,-0.18335932224892565,1,2.085708142564475,2.085708142564475,0.0,0.0,0.0,0.0,88.14356363095594,33.243752736381396,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,50.065,50.065,50.065,50.065,1388.0,50.09248530236197,50.01788887274723,,,,50.07764463167445,"rgba(38, 166, 154, 1.0)",0.06731377380703953,50.07764463167445,-0.18784612656990113,1,2.083775761687089,2.083775761687089,0.0,0.0,0.0,0.0,88.52876857808936,33.93480269688615,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,50.065,50.065,50.06,50.06,1856.0,50.09239481361015,50.0188509081437,,,,50.077845179644974,"rgba(38, 166, 154, 1.0)",0.06709862312466934,50.077845179644974,-0.2659544833254738,1,2.082340025237451,2.082340025237451,0.0,0.0,0.0,0.0,79.2689270622764,34.40937765125511,True,False,True,False,False,0.0
2025-05-29 14:00:00+00:00,50.08,50.08,50.075,50.075,1408.0,50.09235985797958,50.01979895030241,,,,50.07817953659371,"rgba(38, 166, 154, 1.0)",0.06670649711053625,50.07817953659371,-0.04766457139005622,1,2.084247625436746,2.084247625436746,0.0,0.0,0.0,0.0,79.8861489628154,34.40937765125511,True,False,True,False,False,0.0
2025-05-29 15:00:00+00:00,50.08,50.08,50.075,50.08,1579.0,50.09232498508114,50.02085590942878,,,,50.07852891913852,"rgba(38, 166, 154, 1.0)",0.06641542749249053,50.07852891913852,0.022149685954280584,1,2.0859332652383316,2.0859332652383316,0.0,0.0,0.0,0.0,81.32289919005326,34.40937765125511,True,False,True,False,True,1.3759074151564938
2025-05-29 16:00:00+00:00,50.08,50.08,50.075,50.075,1095.0,50.09229803457412,50.02154613733906,,,,50.07872958695755,"rgba(38, 166, 154, 1.0)",0.06611769467813321,50.07872958695755,-0.05640830303753459,1,2.0891669296575888,2.0891669296575888,0.0,0.0,0.0,0.0,77.93356180511577,33.50345971627698,True,False,True,False,False,0.0
2025-05-29 17:00:00+00:00,50.08,50.08,50.075,50.075,695.0,50.09228097707672,50.021975439382906,,,,50.07884894888271,"rgba(38, 166, 154, 1.0)",0.06553851766174328,50.07884894888271,-0.058728042989475704,1,2.092611086846174,2.092611086846174,0.0,0.0,0.0,0.0,75.67400354849076,31.350756291021057,True,False,True,False,False,0.0
2025-05-29 18:00:00+00:00,50.075,50.075,50.075,50.075,111.0,50.092277965810766,50.02204131503743,,,,50.07886586060343,"rgba(38, 166, 154, 1.0)",0.06493642074167714,50.07886586060343,-0.059533010277927435,1,2.0962687679204297,2.0962687679204297,0.0,0.0,0.0,0.0,74.16763137740742,29.83633831942106,True,False,True,False,False,0.0
2025-05-29 19:00:00+00:00,50.075,50.08,50.075,50.08,2025.0,50.09223377707948,50.02328888086301,,,,50.079210612996356,"rgba(38, 166, 154, 1.0)",0.0643111804271182,50.079210612996356,0.012274490973419521,1,2.1005665778029887,2.1005665778029887,0.0,0.0,0.0,0.0,74.90074457367494,29.83633831942106,True,False,True,False,False,1.4157763410120658
2025-05-30 14:00:00+00:00,50.11,50.11,50.095,50.095,0.0,50.09223377707948,50.02328888086301,,,,50.079210612996356,"rgba(38, 166, 154, 1.0)",0.06369974613496601,50.079210612996356,0.247872055411161,1,2.1054705912982765,2.1054705912982765,0.0,0.0,0.0,0.0,78.37369737925184,29.83633831942106,True,False,True,False,True,6.2396253091911085
2025-05-30 15:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.09223377707948,50.02328888086301,,,,50.079210612996356,"rgba(38, 166, 154, 1.0)",0.06307210231228691,50.079210612996356,0.25033868263127956,1,2.1104982135614283,2.1104982135614283,0.0,0.0,0.0,0.0,80.68899924963644,25.127120832799605,True,False,True,False,True,6.239625309191087
2025-05-30 16:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.09223377707948,50.02328888086301,,,,50.079210612996356,"rgba(38, 166, 154, 1.0)",0.06242776005293451,50.079210612996356,0.25292252982094593,1,2.1156517797949346,2.1156517797949346,0.0,0.0,0.0,0.0,82.23253382989283,26.721905088784666,True,False,True,False,True,6.2396253091911085
2025-05-30 17:00:00+00:00,50.095,50.1,50.095,50.095,900.0,50.092240011522094,50.02400459877246,,,,50.07938267129087,"rgba(38, 166, 154, 1.0)",0.06176619676703956,50.07938267129087,0.2528458853963349,1,2.1209337132396824,2.1209337132396824,0.0,0.0,0.0,0.0,83.26155688339709,27.901250779049192,True,False,True,False,True,6.239625309191087
2025-05-30 18:00:00+00:00,50.095,50.1,50.095,50.1,3000.0,50.092268443845775,50.02634514525232,,,,50.080317794651364,"rgba(38, 166, 154, 1.0)",0.06111376188628483,50.080317794651364,0.3220584814474376,1,2.1261607358419403,2.1261607358419403,0.0,0.0,0.0,0.0,84.77083149720663,29.570216663178257,True,False,True,False,True,7.830927939572998
2025-05-30 19:00:00+00:00,50.1,50.105,50.095,50.105,1341.0,50.092288005546315,50.027390627803314,,,,50.080751860381895,"rgba(38, 166, 154, 1.0)",0.06047879533097817,50.080751860381895,0.400936220462079,1,2.131157749663427,2.131157749663427,0.0,0.0,0.0,0.0,86.42476845918466,31.368986935324116,True,False,True,False,True,9.380533498068843
2025-06-02 14:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.092288005546315,50.027390627803314,,,,50.080751860381895,"rgba(38, 166, 154, 1.0)",0.05982956273096327,50.080751860381895,0.4052869269183712,1,2.1362421396845233,2.1362421396845233,0.0,0.0,0.0,0.0,87.52739310050335,32.65627369197276,True,False,True,False,True,9.380533498068854
2025-06-02 15:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.092288005546315,50.027390627803314,,,,50.080751860381895,"rgba(38, 166, 154, 1.0)",0.05934515015440234,50.080751860381895,0.40859513464898095,1,2.1414154498862596,2.1414154498862596,0.0,0.0,0.0,0.0,88.2624761947158,33.63087700691638,True,False,True,False,True,9.380533498068854
2025-06-02 16:00:00+00:00,50.105,50.105,50.105,50.105,1001.0,50.092307725487935,50.02818649496823,,,,50.08110013415595,"rgba(38, 166, 154, 1.0)",0.058669558692041095,50.08110013415595,0.4073639955175913,1,2.146679270058137,2.146679270058137,0.0,0.0,0.0,0.0,88.75253159085744,34.41048377222377,True,False,True,False,True,9.380533498068854
2025-06-02 17:00:00+00:00,50.105,50.105,50.105,50.105,231.0,50.09231226755815,50.02836784405108,,,,50.081176780380694,"rgba(38, 166, 154, 1.0)",0.05753314751571349,50.081176780380694,0.414078155776126,1,2.150767633216528,2.150767633216528,0.0,0.0,0.0,0.0,89.07923518828521,35.06351179892019,True,False,True,False,True,9.380533498068854
2025-06-02 18:00:00+00:00,50.105,50.105,50.105,50.105,1051.0,50.09233289201863,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.0563581692680402,50.08151144002339,0.416772941379519,1,2.159222142689001,2.159222142689001,0.0,0.0,0.0,0.0,89.29703758657038,35.62901052768338,True,False,True,False,True,9.380533498068854
2025-06-02 19:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.09233289201863,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.054866504657533885,50.08151144002339,0.4281038153098503,1,2.1678737111249857,2.1678737111249857,0.0,0.0,0.0,0.0,89.44223918542717,36.1289387005159,True,False,True,False,True,9.380533498068864
2025-06-03 14:00:00+00:00,50.13,50.13,50.115,50.115,0.0,50.09233289201863,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.05342107085048644,50.08151144002339,0.6268792340448957,1,2.177213018354076,2.177213018354076,0.0,0.0,0.0,0.0,90.97852468597105,37.87115267774631,True,False,True,False,True,12.69216455673784
2025-06-03 15:00:00+00:00,50.115,50.115,50.115,50.115,0.0,50.09233289201863,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.05191842180309824,50.08151144002339,0.6450226877777053,1,2.1849116361138132,2.1849116361138132,0.0,0.0,0.0,0.0,92.002715019667,39.04901308348103,True,False,True,False,True,12.69216455673784
2025-06-03 16:00:00+00:00,50.115,50.12,50.115,50.12,1200.0,50.092381059344106,50.030251044840746,,,,50.082071151058635,"rgba(38, 166, 154, 1.0)",0.05042387894211923,50.082071151058635,0.7522001428113142,1,2.1918225550432644,2.1918225550432644,0.0,0.0,0.0,0.0,93.10235045845448,40.255181901942024,True,False,True,False,True,14.287332521719996
2025-06-03 17:00:00+00:00,50.12,50.12,50.115,50.115,0.0,50.092381059344106,50.030251044840746,,,,50.082071151058635,"rgba(38, 166, 154, 1.0)",0.04844398641546535,50.082071151058635,0.679730372702251,1,2.201675334292845,2.201675334292845,0.0,0.0,0.0,0.0,87.75972487962072,40.95908788876501,True,False,True,False,False,12.01418441388888
2025-06-03 18:00:00+00:00,50.115,50.115,50.115,50.115,0.0,50.092381059344106,50.030251044840746,,,,50.082071151058635,"rgba(38, 166, 154, 1.0)",0.04635478147686364,50.082071151058635,0.7103657463643169,1,2.2064453605165357,2.2064453605165357,0.0,0.0,0.0,0.0,84.19797449373155,37.85094247078335,True,False,True,False,False,12.01418441388888
2025-06-03 19:00:00+00:00,50.115,50.115,50.115,50.115,14.0,50.0923815482007,50.03026289677586,,,,50.0820767963165,"rgba(38, 166, 154, 1.0)",0.04414074541064595,50.0820767963165,0.74586877446709,1,2.2112721470739585,2.2112721470739585,0.0,0.0,0.0,0.0,81.8234742364721,35.85808069962859,True,False,True,False,False,12.01418441388888
2025-06-04 14:00:00+00:00,50.14,50.15,50.135,50.135,0.0,50.0923815482007,50.03026289677586,,,,50.0820767963165,"rgba(38, 166, 154, 1.0)",0.042194850460778865,50.0820767963165,1.2542574059526943,1,2.2112721470739585,2.2112721470739585,0.0,0.0,0.0,0.0,84.22465674590022,35.85808069962859,True,False,True,False,True,18.1637580138495
2025-06-04 15:00:00+00:00,50.135,50.135,50.135,50.135,0.0,50.0923815482007,50.03026289677586,,,,50.0820767963165,"rgba(38, 166, 154, 1.0)",0.04013861118810926,50.0820767963165,1.3185110823958057,1,2.214671738099609,2.214671738099609,0.0,0.0,0.0,0.0,85.82544508551896,35.85808069962859,True,False,True,False,True,18.16375801384949
2025-06-04 16:00:00+00:00,50.135,50.145,50.135,50.145,100.0,50.09238915549023,50.03037406819748,,,,50.08401335206639,"rgba(38, 166, 154, 1.0)",0.03823976045010492,50.08401335206639,1.5948491103438174,1,2.2112721470739585,2.2112721470739585,0.0,0.0,0.0,0.0,87.80002335771836,33.111305368005986,True,False,True,False,True,20.0
