<<<<<<< HEAD:data/indicators/ind_conf_4/GRID_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-02 17:00:00+00:00,114.82,115.325,114.82,115.325,0.0,120.02970606783204,,,,,118.54037773031469,116.6805778001082,117.16396001405417,"rgba(38, 166, 154, 1.0)",2.3852167635265666,117.16396001405417,-0.7709823451581169,5,0.31642527503931833,1.5821263751965917,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,115.325,115.325,114.755,114.755,18.0,120.02880438209333,,,,,118.53927227280234,116.67816634504051,116.66222467055232,"rgba(38, 166, 154, 1.0)",2.392403000565803,116.66222467055232,-0.7972004173633229,5,0.31622089306959156,1.5811044653479578,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,114.755,115.26,114.57,115.26,404.0,120.00898732189819,,,,,118.5152210742984,116.62832285350697,116.65157884475525,"rgba(38, 166, 154, 1.0)",2.393771653631329,116.65157884475525,-0.5813331621018372,5,0.31680129303051496,1.5840064651525747,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,112.86,113.155,112.13,112.13,100.0,120.00159837136957,,,,,118.50498591517493,116.59743901230897,116.58404775997602,"rgba(239, 83, 80, 1.0)",2.4449323062164967,116.58404775997602,-1.821746863359422,5,0.3122154608980384,1.5610773044901922,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,112.13,112.13,111.23,111.665,0.0,120.00159837136957,,,,,118.50498591517493,116.59743901230897,116.58404775997602,"rgba(239, 83, 80, 1.0)",2.4995989317926495,116.58404775997602,-1.9679348144256859,5,0.30696704383678786,1.5348352191839392,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,111.94,112.445,111.71,111.9,6.0,120.00112883199037,,,,,118.50432684763406,116.59539856417872,116.57993113923007,"rgba(239, 83, 80, 1.0)",2.5464921518195207,116.57993113923007,-1.8377952336849566,5,0.3008466674498447,1.5042333372492234,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,111.915,112.315,111.61,112.245,19.0,119.99964945981527,,,,,118.50225301327197,116.58900313952337,116.56748986819954,"rgba(239, 83, 80, 1.0)",2.589502155707453,116.56748986819954,-1.6692358639951137,5,0.2965937805977514,1.482968902988757,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,112.245,112.245,111.265,111.74,5.0,119.99924521583462,,,,,118.50168153426887,116.58720945461734,116.56395417204499,"rgba(239, 83, 80, 1.0)",2.6436061314760013,116.56395417204499,-1.8247628172021373,5,0.2907778937884863,1.4538894689424313,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,111.67,112.035,110.985,111.22,957.0,119.91946738514814,,,,,118.38868641103377,116.2444571738428,116.15998432491202,"rgba(239, 83, 80, 1.0)",2.703513116515306,116.15998432491202,-1.8272462947320236,5,0.28409631346495334,1.4204815673247668,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,111.22,111.22,104.555,104.865,900.0,119.8065117987712,,,,,118.21870220238293,115.69525793909378,115.5835210010337,"rgba(239, 83, 80, 1.0)",3.002047113866304,115.5835210010337,-3.570403992504115,5,0.2571566304135344,1.2857831520676721,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,104.865,106.18,104.865,105.65,434.0,119.74726828909827,,,,,118.1292140855169,115.41664374735952,115.3230578876911,"rgba(239, 83, 80, 1.0)",3.2286257180147344,115.3230578876911,-2.996029497540835,5,0.23940203395842996,1.1970101697921498,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,105.65,105.825,104.97,105.09,0.0,119.74726828909827,,,,,118.1292140855169,115.41664374735952,115.3230578876911,"rgba(239, 83, 80, 1.0)",3.4556202752162477,115.3230578876911,-2.961279617752773,5,0.22375730761293813,1.1187865380646906,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,105.09,105.575,104.51,105.51,372.0,119.69557629185331,,,,,118.05130207321027,115.18130376011226,115.1136407259969,"rgba(239, 83, 80, 1.0)",3.6415762810642787,115.1136407259969,-2.6372208035115383,4,0.24091090686910788,0.9636436274764315,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,105.51,105.51,104.29,104.64,53.0,119.68804666170266,,,,,118.03994783659424,115.14739432273988,115.0838445996657,"rgba(239, 83, 80, 1.0)",3.8426187966301515,115.0838445996657,-2.7178976506398707,4,0.22801273375217876,0.912050935008715,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,104.64,105.705,104.315,104.58,1260.0,119.51189125964495,,,,,117.77670367257177,114.405698539937,114.4682701588005,"rgba(239, 83, 80, 1.0)",4.017957879635084,114.4682701588005,-2.4610188695404047,4,0.21701631631064652,0.8680652652425861,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,102.51,106.61,102.435,103.39,275.0,119.47213272304755,,,,,117.71750839544384,114.24664036076662,114.33919045166306,"rgba(239, 83, 80, 1.0)",4.222377924029595,114.33919045166306,-2.5931336911722433,4,0.20565122015464873,0.8226048806185949,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,103.39,103.39,101.56,102.73,411.0,119.40698851921276,,,,,117.61977018256748,113.98201531596054,113.28664743754068,"rgba(239, 83, 80, 1.0)",4.431100619789833,113.28664743754068,-2.382398492689019,4,0.19506635871179256,0.7802654348471703,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,102.73,102.73,101.6,101.62,105.0,119.38985932306541,,,,,117.5940539700938,113.91300449167396,113.22422323438983,"rgba(239, 83, 80, 1.0)",4.648986810086635,113.22422323438983,-2.4960757490670473,4,0.1845840073080968,0.7383360292323872,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,101.62,103.65,101.62,103.65,129.0,119.37005522097743,,,,,117.56457164220323,113.83624530867554,113.16842743522405,"rgba(239, 83, 80, 1.0)",4.782754849032626,113.16842743522405,-1.9901558276919138,4,0.178078766246336,0.712315064985344,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,103.65,104.06,103.48,103.62,409.0,119.31042513251914,,,,,117.47662113116505,113.61609290199,113.02115081210604,"rgba(239, 83, 80, 1.0)",4.90459029154598,113.02115081210604,-1.9168065533039038,4,0.17227323375241954,0.6890929350096782,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,103.62,103.65,102.765,103.14,348.0,119.25831634026987,,,,,117.39978683248367,113.4264564831261,112.87611816381528,"rgba(239, 83, 80, 1.0)",5.028160652718717,112.87611816381528,-1.9363180368055615,4,0.16680228965897323,0.6672091586358929,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,106.58,106.96,105.535,105.535,108.0,119.24504332136664,,,,,117.38081497989864,113.38484727272727,112.8580787649914,"rgba(239, 83, 80, 1.0)",5.083819229177423,112.8580787649914,-1.4404679700179472,4,0.1636996437451513,0.6547985749806052,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,105.525,105.8,104.945,105.535,0.0,119.24504332136664,,,,,117.38081497989864,113.38484727272727,112.8580787649914,"rgba(239, 83, 80, 1.0)",5.133659624881973,112.8580787649914,-1.4264831134299778,4,0.1608501703185571,0.6434006812742284,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,105.535,105.595,104.13,104.23,5.0,119.24436647372394,,,,,117.37983344385673,113.38257950315935,112.85664006746208,"rgba(239, 83, 80, 1.0)",5.203551876856261,112.85664006746208,-1.6578368529063041,4,0.15742132432028394,0.6296852972811358,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,104.23,104.23,102.735,102.735,15.0,119.24213898601671,,,,,117.37656171944867,113.37467920774952,112.85052921527677,"rgba(239, 83, 80, 1.0)",5.321292601892339,112.85052921527677,-1.9009533908508465,4,0.15333687663505846,0.6133475065402338,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,103.5,103.505,102.83,102.83,50.0,119.2346358391506,,,,,117.36552951870343,113.34797196342305,112.8295045457367,"rgba(239, 83, 80, 1.0)",5.42654839280538,112.8295045457367,-1.84270070437301,4,0.14993948258869533,0.5997579303547813,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,102.83,102.83,100.705,101.125,24.0,119.23070276415834,,,,,117.35968505513463,113.33333841673559,111.94668105754276,"rgba(239, 83, 80, 1.0)",5.564983871988732,111.94668105754276,-1.944602411520641,4,0.1458696771147994,0.5834787084591976,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,101.125,102.515,101.125,102.515,125.0,119.21082293383203,,,,,117.33027235091282,113.2609048572945,111.90714781814924,"rgba(239, 83, 80, 1.0)",5.654629386219287,111.90714781814924,-1.6609661176095003,4,0.14302841076966072,0.5721136430786429,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,102.515,102.515,101.96,101.96,72.0,119.19945519166129,,,,,117.31348505785957,113.21994763147569,111.87636609276169,"rgba(239, 83, 80, 1.0)",5.747917995176906,111.87636609276169,-1.7252100849529415,4,0.14025257453006576,0.561010298120263,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,101.96,102.895,101.96,102.86,3110.0,118.73441542266188,,,,,116.64162504823734,111.75793033420157,110.79296817786124,"rgba(239, 83, 80, 1.0)",5.813434315491986,110.79296817786124,-1.364592381601525,4,0.13825500236870425,0.553020009474817,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,102.86,109.05,102.86,109.05,272.0,118.70575003887375,,,,,116.6032932667747,111.70131541828441,110.78799575644666,"rgba(38, 166, 154, 1.0)",5.763235599606858,110.78799575644666,-0.30156597390625905,4,0.13835499467143075,0.553419978685723,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,109.99,110.975,109.925,109.925,1051.0,118.62700419766034,,,,,116.50768019895924,111.63878694975112,110.93958440278266,"rgba(38, 166, 154, 1.0)",5.708095577083164,110.93958440278266,-0.17774481682752627,3,0.14550957441912596,0.4365287232573779,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,109.925,112.085,109.605,111.93,6687.0,118.21076565165116,,,,,116.04278390536273,111.54454382875096,111.19613516165703,"rgba(38, 166, 154, 1.0)",5.64671807575217,111.19613516165703,0.12996307385954045,3,0.14583148113156427,0.4374944433946928,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,111.93,111.93,108.67,109.165,63.0,118.20638734946999,,,,,116.03773056662126,111.54121609599444,111.19483880040339,"rgba(38, 166, 154, 1.0)",5.5886330904630945,111.19483880040339,-0.36320845679908154,4,0.14142744154288622,0.5657097661715449,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,109.165,109.25,108.725,108.725,0.0,118.20638734946999,,,,,116.03773056662126,111.54121609599444,111.19483880040339,"rgba(38, 166, 154, 1.0)",5.532239560028906,111.19483880040339,-0.4464446583709563,5,0.18399152436921506,0.9199576218460753,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,108.725,108.725,108.725,108.725,0.0,118.20638734946999,,,,,116.03773056662126,111.54121609599444,111.19483880040339,"rgba(38, 166, 154, 1.0)",5.46298208089826,111.19483880040339,-0.4521045033333309,5,0.18407342687136893,0.9203671343568447,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,108.725,108.725,108.725,108.725,0.0,118.20638734946999,,,,,116.03773056662126,111.54121609599444,111.19483880040339,"rgba(38, 166, 154, 1.0)",5.3917410775041965,111.19483880040339,-0.45807815414360875,5,0.18418907812857177,0.9209453906428589,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,108.725,109.03,108.205,108.63,22.0,118.20461976612599,,,,,116.03559320442618,111.53912704091589,111.19316050881477,"rgba(38, 166, 154, 1.0)",5.318815324812352,111.19316050881477,-0.4819044001880632,5,0.18441110596859236,0.9220555298429618,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,108.63,108.93,107.59,107.9,141.0,118.19273799356978,,,,,116.02103578511498,111.52360993298151,111.1796094255316,"rgba(38, 166, 154, 1.0)",5.2374084498222535,111.1796094255316,-0.62618935623455,5,0.1844927349499023,0.9224636747495114,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,107.9,109.08,107.9,109.08,0.0,118.19273799356978,,,,,116.02103578511498,111.52360993298151,111.1796094255316,"rgba(38, 166, 154, 1.0)",5.146070482845497,111.1796094255316,-0.4080024617872367,5,0.18520516010488214,0.9260258005244106,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,109.08,109.08,108.865,108.865,0.0,118.19273799356978,,,,,116.02103578511498,111.52360993298151,111.1796094255316,"rgba(38, 166, 154, 1.0)",5.052441647718741,111.1796094255316,-0.45811700300916564,5,0.18584787651132495,0.9292393825566247,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,108.865,110.715,108.865,110.715,0.0,118.19273799356978,,,,,116.02103578511498,111.52360993298151,111.1796094255316,"rgba(38, 166, 154, 1.0)",4.950645694532386,111.1796094255316,-0.09384824812745488,5,0.1868763550824052,0.9343817754120259,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,110.715,111.33,110.715,111.175,0.0,118.19273799356978,,,,,116.02103578511498,111.52360993298151,111.1796094255316,"rgba(38, 166, 154, 1.0)",4.851519487060997,111.1796094255316,-0.0009500993542108118,5,0.1883491607722899,0.9417458038614495,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,111.175,111.175,110.76,110.975,0.0,118.19273799356978,,,,,116.02103578511498,111.52360993298151,111.1796094255316,"rgba(38, 166, 154, 1.0)",4.767572852185917,111.1796094255316,-0.04291689542568561,5,0.18973978350444867,0.9486989175222433,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,110.975,111.5,110.975,111.315,0.0,118.19273799356978,,,,,116.02103578511498,111.52360993298151,111.1796094255316,"rgba(38, 166, 154, 1.0)",4.695057157448774,111.1796094255316,0.028836831997583606,5,0.19123463987174572,0.9561731993587286,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,112.12,112.83,112.015,112.81,100.0,118.18801885345559,,,,,116.01650510392862,111.52692763632061,111.18875514379681,"rgba(38, 166, 154, 1.0)",4.648081090064917,111.18875514379681,0.34879874614677775,5,0.19283556316848155,0.9641778158424077,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,112.81,112.81,111.67,111.98,200.0,118.17793886828801,,,,,116.00644148485836,111.53094473124486,111.20333368130586,"rgba(38, 166, 154, 1.0)",4.59411534877359,111.20333368130586,0.16905677366187005,5,0.1943818046741051,0.9719090233705254,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,111.98,112.09,111.545,111.92,0.0,118.17793886828801,,,,,116.00644148485836,111.53094473124486,111.20333368130586,"rgba(38, 166, 154, 1.0)",4.531473667980743,111.20333368130586,0.1581530361211366,5,0.19595756773055953,0.9797878386527976,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,111.92,112.345,111.84,112.345,0.0,118.17793886828801,,,,,116.00644148485836,111.53094473124486,111.20333368130586,"rgba(38, 166, 154, 1.0)",4.478346551779694,111.20333368130586,0.25493031981645925,5,0.19767714226180655,0.9883857113090327,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,112.345,112.42,112.28,112.365,0.0,118.17793886828801,,,,,116.00644148485836,111.53094473124486,111.20333368130586,"rgba(38, 166, 154, 1.0)",4.424336477967008,111.20333368130586,0.2625628327499899,4,0.1917702900956303,0.7670811603825212,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,112.365,113.055,112.365,112.74,100.0,118.17338436140503,,,,,116.00216643902439,111.53474520833998,111.2128141881522,"rgba(38, 166, 154, 1.0)",4.3816250297007535,111.2128141881522,0.3485432462832405,4,0.1928956754148094,0.7715827016592376,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,112.74,113.4,112.74,113.4,84.0,118.16988666055147,,,,,115.99908607180446,111.53915059556066,111.22227100540654,"rgba(38, 166, 154, 1.0)",4.343711196080395,111.22227100540654,0.5013521609260229,4,0.19409241791230056,0.7763696716492022,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,113.4,113.71,113.4,113.71,0.0,118.16988666055147,,,,,115.99908607180446,111.53915059556066,111.22227100540654,"rgba(38, 166, 154, 1.0)",4.306635820462339,111.22227100540654,0.5776501887560076,4,0.1953193947306962,0.7812775789227848,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,113.525,113.83,113.34,113.34,14.0,118.169341929728,,,,,115.99863213940819,111.5400267643779,111.17033464637458,"rgba(38, 166, 154, 1.0)",4.267910936953229,111.17033464637458,0.5083670642795317,4,0.19664929123946445,0.7865971649578578,1.0,0.0,113.83,414.0
2025-04-15 17:00:00+00:00,113.34,113.37,113.05,113.37,0.0,118.169341929728,,,,,115.99863213940819,111.5400267643779,111.17033464637458,"rgba(38, 166, 154, 1.0)",4.252949022429803,111.17033464637458,0.5172094332719519,4,0.1979479621500764,0.7917918486003056,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,113.37,113.475,113.13,113.475,100.0,118.16533528000399,,,,,115.9952085901245,111.54580720978244,111.17597858046933,"rgba(38, 166, 154, 1.0)",4.239680250989437,111.17597858046933,0.5422629263124561,3,0.21970990015792968,0.659129700473789,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,113.475,113.475,112.87,112.93,1356.0,118.10865932119614,,,,,115.94500773523399,111.60963551657989,111.29705236984144,"rgba(38, 166, 154, 1.0)",4.222612228944929,111.29705236984144,0.38671503363845006,3,0.221998117178557,0.665994351535671,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,112.93,112.93,112.93,112.93,0.0,118.10865932119614,,,,,115.94500773523399,111.60963551657989,111.29705236984144,"rgba(38, 166, 154, 1.0)",4.211825533462129,111.29705236984144,0.3877054301478348,3,0.22435018312661437,0.6730505493798431,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,112.93,112.94,112.645,112.645,0.0,118.10865932119614,,,,,115.94500773523399,111.60963551657989,111.29705236984144,"rgba(38, 166, 154, 1.0)",4.194887555537434,111.29705236984144,0.32133105174159154,3,0.22692700720940426,0.6807810216282127,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,112.625,112.645,112.36,112.375,100.0,118.1040098362005,,,,,115.94056987439885,111.61221699401962,111.30168729982572,"rgba(38, 166, 154, 1.0)",4.175094342139467,111.30168729982572,0.2570750771644314,3,0.2295511708841366,0.6886535126524098,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,112.375,112.58,112.375,112.58,0.0,118.1040098362005,,,,,115.94056987439885,111.61221699401962,111.30168729982572,"rgba(38, 166, 154, 1.0)",4.180771732500891,111.30168729982572,0.3057599845111874,3,0.23265087559561862,0.6979526267868559,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,112.58,112.58,111.34,111.34,100.0,118.09878681086713,,,,,115.93524456625418,111.61264408865753,111.30177098286099,"rgba(239, 83, 80, 1.0)",4.176124892423158,111.30177098286099,0.009154184351233491,3,0.23588986845557672,0.7076696053667302,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,111.34,111.34,110.76,110.76,103.0,118.09273895513026,,,,,115.92872705295603,111.61059518062596,111.13266067459531,"rgba(239, 83, 80, 1.0)",4.168396950283688,111.13266067459531,-0.0894014363411208,3,0.23921640571617953,0.7176492171485386,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,112.335,112.5,111.99,112.01,62.0,118.08972128454684,,,,,115.92576683080777,111.61163343973982,111.15775177755259,"rgba(239, 83, 80, 1.0)",4.167407838223817,111.15775177755259,0.20450319611882517,3,0.24312613743837938,0.7293784123151381,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,112.01,112.915,112.01,112.315,116.0,118.08431835027748,,,,,115.92060345118914,111.61442430426347,111.18465761851905,"rgba(239, 83, 80, 1.0)",4.163297385140333,111.18465761851905,0.27150171532674283,4,0.23245893088478123,0.9298357235391249,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,112.315,113.06,112.315,113.01,0.0,118.08431835027748,,,,,115.92060345118914,111.61442430426347,111.18465761851905,"rgba(38, 166, 154, 1.0)",4.159535284594062,111.18465761851905,0.4388332485702402,4,0.23623990724701466,0.9449596289880586,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,113.01,113.045,112.545,112.98,906.0,118.0457422942951,,,,,115.88582437522973,111.64730590939193,111.29343663060027,"rgba(38, 166, 154, 1.0)",4.155444667828776,111.29343663060027,0.4058683255866733,4,0.2402070470217449,0.9608281880869796,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,112.89,113.175,112.785,112.9,289.0,118.0337836201713,,,,,115.87524463724698,111.65824086681926,111.31804287498191,"rgba(38, 166, 154, 1.0)",4.1434126194641,111.31804287498191,0.38180052780326273,4,0.24414422667562924,0.976576906702517,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,112.9,112.9,112.295,112.32,3317.0,117.88867727463348,,,,,115.74123800276509,111.73247832637313,111.44966733250756,"rgba(38, 166, 154, 1.0)",4.12876901467929,111.44966733250756,0.21079713212293588,3,0.28387626819401285,0.8516288045820386,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,112.32,112.32,112.32,112.32,0.0,117.88867727463348,,,,,115.74123800276509,111.73247832637313,111.44966733250756,"rgba(38, 166, 154, 1.0)",4.113992876438485,111.44966733250756,0.2115542475722242,3,0.2872692721674343,0.8618078165023029,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,112.32,112.32,112.32,112.32,0.0,117.88867727463348,,,,,115.74123800276509,111.73247832637313,111.44966733250756,"rgba(38, 166, 154, 1.0)",4.103767647040962,111.44966733250756,0.21208137066921687,3,0.28976323669790593,0.8692897100937178,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,112.32,112.32,112.32,112.32,0.0,117.88867727463348,,,,,115.74123800276509,111.73247832637313,111.44966733250756,"rgba(38, 166, 154, 1.0)",4.08761323781754,111.44966733250756,0.21291952463612296,3,0.29238358307662,0.87715074922986,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,112.32,112.32,112.32,112.32,0.0,117.88867727463348,,,,,115.74123800276509,111.73247832637313,111.44966733250756,"rgba(38, 166, 154, 1.0)",4.065973989892914,111.44966733250756,0.21405268938165445,3,0.2954823981013708,0.8864471943041123,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,112.32,112.32,112.32,112.32,0.0,117.88867727463348,,,,,115.74123800276509,111.73247832637313,111.44966733250756,"rgba(38, 166, 154, 1.0)",4.031970319540667,111.44966733250756,0.21585790532098578,3,0.298239642493769,0.894718927481307,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,112.32,112.32,112.32,112.32,0.0,117.88867727463348,,,,,115.74123800276509,111.73247832637313,111.44966733250756,"rgba(38, 166, 154, 1.0)",3.998192268314973,111.44966733250756,0.21768154432934098,3,0.30109134619605465,0.9032740385881639,0.0,0.0,0.0,0.0
