date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 18:00:00+00:00,132.71,132.745,132.335,132.37,1626.0,127.80829396920811,131.62027918781726,,,,,,,,128.01848192069667,"rgba(38, 166, 154, 1.0)",1.0194334586314096,128.01848192069667,4.2685650960929316,0,,,0.0,0.0,0.0,0.0,77.02855527118842,22.887867973256775,True,False,True,False,True,18.392220635536294
2025-06-04 19:00:00+00:00,132.37,132.67,132.08,132.1,760.0,127.855995586599,131.72318324144035,,,,,,,,128.0830129266721,"rgba(38, 166, 154, 1.0)",1.039127158846725,128.0830129266721,3.8657319646867365,0,,,0.0,0.0,0.0,0.0,72.61797489456211,29.416358108560928,True,False,True,False,False,16.642808590406794
2025-06-05 14:00:00+00:00,131.815,132.065,131.815,132.065,0.0,127.855995586599,131.72318324144035,,,,,,,,128.0830129266721,"rgba(38, 166, 154, 1.0)",1.0566774461612372,128.0830129266721,3.7684035821848076,0,,,0.0,0.0,0.0,0.0,69.33387104754723,26.27979927819102,True,False,True,False,False,16.416300740267413
2025-06-05 15:00:00+00:00,132.065,132.52,132.065,132.295,9.0,127.85655564437343,131.72422917515968,,,,,,,,128.08374663785798,"rgba(38, 166, 154, 1.0)",1.0788856028999305,128.08374663785798,3.9033363229823426,0,,,0.0,0.0,0.0,0.0,68.4692285475022,25.318212709577523,True,False,True,False,False,17.37141761875906
2025-06-05 16:00:00+00:00,132.295,132.645,132.205,132.205,200.0,127.869128150624,131.7488056534796,,,,,,,,128.10034780151128,"rgba(38, 166, 154, 1.0)",1.0980586554512506,128.10034780151128,3.7380992154758044,0,,,0.0,0.0,0.0,0.0,66.89439887817994,23.56486243682066,True,False,True,False,False,16.77398638688085
2025-06-05 17:00:00+00:00,132.205,132.325,132.02,132.325,0.0,127.869128150624,131.7488056534796,,,,,,,,128.10034780151128,"rgba(38, 166, 154, 1.0)",1.1207877096447316,128.10034780151128,3.7693598548005554,0,,,0.0,0.0,0.0,0.0,66.60674540843834,22.924902585509457,True,False,True,False,False,17.28188278208895
2025-06-05 18:00:00+00:00,132.325,132.325,131.45,132.11,0.0,127.869128150624,131.7488056534796,,,,,,,,128.10034780151128,"rgba(38, 166, 154, 1.0)",1.1378401699064957,128.10034780151128,3.5239151372360484,0,,,0.0,0.0,0.0,0.0,63.932396560282484,20.039786250881775,True,False,True,False,False,15.833329598086696
2025-06-05 19:00:00+00:00,132.11,132.11,131.055,131.345,460.0,127.89235733044316,131.72851868487245,,,,,,,,128.2998889082244,"rgba(38, 166, 154, 1.0)",1.1426380374752425,128.2998889082244,2.664983128431495,0,,,0.0,0.0,0.0,0.0,56.07527937691451,12.589194006884668,False,True,True,False,False,10.935672473085205
2025-06-06 14:00:00+00:00,132.15,132.47,132.15,132.47,194.0,127.9043772490219,131.74989959490742,,,,,,,,128.3279359837145,"rgba(38, 166, 154, 1.0)",1.166375756523596,128.3279359837145,3.55122608912157,0,,,0.0,0.0,0.0,0.0,57.591594166471694,12.589194006884668,False,False,True,False,False,15.731178561586528
2025-06-06 15:00:00+00:00,132.47,132.91,132.38,132.46,185.0,127.91634206913078,131.77583487524532,,,,,,,,128.3526582104648,"rgba(38, 166, 154, 1.0)",1.1881441278182752,128.3526582104648,3.4569390138528915,0,,,0.0,0.0,0.0,0.0,58.53404339183004,12.589194006884668,False,False,True,False,True,15.669618171431502
2025-06-06 16:00:00+00:00,132.46,132.885,132.37,132.37,350.0,127.93861101940504,131.81841487953403,,,,,,,,128.3893748940087,"rgba(38, 166, 154, 1.0)",1.2073914626767586,128.3893748940087,3.2968802820307683,0,,,0.0,0.0,0.0,0.0,58.49475061332131,12.589194006884668,False,False,True,False,True,15.108149773210936
2025-06-06 17:00:00+00:00,132.37,132.74,132.37,132.39,5.0,127.93892472822478,131.81895582010583,,,,,,,,128.38983690422734,"rgba(38, 166, 154, 1.0)",1.2256508181078745,128.38983690422734,3.263705320205301,0,,,0.0,0.0,0.0,0.0,58.58248029753074,12.589194006884668,False,False,True,False,True,15.192131203733808
2025-06-06 18:00:00+00:00,132.39,132.795,132.39,132.475,2.0,127.93905166682718,131.81918888183648,,,,,,,,128.39002985880546,"rgba(38, 166, 154, 1.0)",1.2454875958241907,128.39002985880546,3.2798159972772254,0,,,0.0,0.0,0.0,0.0,59.160766707462265,12.589194006884668,False,False,True,False,True,15.553627416435717
2025-06-06 19:00:00+00:00,132.495,132.875,132.165,132.62,574.0,127.97519667380857,131.8804743552453,,,,,,,,128.44071593490867,"rgba(38, 166, 154, 1.0)",1.267492139748761,128.44071593490867,3.297285982317606,0,,,0.0,0.0,0.0,0.0,60.44119243751172,12.589194006884668,False,False,True,False,True,16.172567091716097
2025-06-09 14:00:00+00:00,132.3,132.77,132.3,132.695,201.0,127.98781596759126,131.90057887051952,,,,,,,,128.45737075582178,"rgba(38, 166, 154, 1.0)",1.2831390387613328,128.45737075582178,3.3025487621894563,0,,,0.0,0.0,0.0,0.0,61.76192982487064,12.589194006884668,False,False,True,False,True,16.494073777253163
2025-06-09 15:00:00+00:00,132.68,132.78,132.36,132.635,735.0,128.03341216049304,131.96560057176993,,,,,,,,128.51420309001276,"rgba(38, 166, 154, 1.0)",1.2937206174582654,128.51420309001276,3.1852293720751255,0,,,0.0,0.0,0.0,0.0,61.93472931315531,12.589194006884668,False,False,True,False,True,16.08769247045692
2025-06-09 16:00:00+00:00,132.635,132.85,132.275,132.785,1552.0,128.12770703271087,132.0768238288481,,,,,,,,128.6237247550461,"rgba(38, 166, 154, 1.0)",1.300875058919754,128.6237247550461,3.198827755533576,0,,,0.0,0.0,0.0,0.0,63.11674396997312,9.084273089947935,True,False,True,False,True,16.747728368339875
2025-06-09 17:00:00+00:00,132.685,133.02,132.685,132.945,907.0,128.18396424596557,132.14804416966865,,,,,,,,128.69007792199602,"rgba(38, 166, 154, 1.0)",1.2976293596229636,128.69007792199602,3.2789964610852156,0,,,0.0,0.0,0.0,0.0,64.96804863560284,11.09821124894674,True,False,True,False,True,17.449527879315948
2025-06-09 18:00:00+00:00,132.945,133.05,132.745,132.78,864.0,128.23605172650988,132.20315776081426,,,,,,,,128.74844652699923,"rgba(38, 166, 154, 1.0)",1.2970903856204516,128.74844652699923,3.1081515349235374,0,,,0.0,0.0,0.0,0.0,63.98583799205045,11.09821124894674,True,False,True,False,True,16.29215963483006
2025-06-09 19:00:00+00:00,132.91,132.945,132.46,132.46,421.0,128.25973585865717,132.21840458059307,,,,,,,,128.77243330179695,"rgba(38, 166, 154, 1.0)",1.2847610813052266,128.77243330179695,2.8702353704991976,0,,,0.0,0.0,0.0,0.0,59.72522691613,13.609279327924341,False,False,True,False,False,14.085110777136329
2025-06-10 14:00:00+00:00,133.31,133.32,132.66,132.735,0.0,128.25973585865717,132.21840458059307,,,,,,,,128.77243330179695,"rgba(38, 166, 154, 1.0)",1.2861267258538291,128.77243330179695,3.0810079742121896,0,,,0.0,0.0,0.0,0.0,59.23177799800901,13.121731856027175,False,False,True,False,False,15.349695044310671
2025-06-10 15:00:00+00:00,132.725,132.865,132.33,132.825,25.0,128.26115079975727,132.2193866390352,,,,,,,,128.7738848386002,"rgba(38, 166, 154, 1.0)",1.2901359136448403,128.7738848386002,3.1400685141418507,0,,,0.0,0.0,0.0,0.0,59.60493485470249,13.121731856027175,False,False,True,False,False,15.760390824159565
2025-06-10 16:00:00+00:00,132.825,133.015,132.82,132.995,29.0,128.26289136574763,132.22119494688488,,,,,,,,128.77582359695734,"rgba(38, 166, 154, 1.0)",1.2831770572921288,128.77582359695734,3.288070324407403,0,,,0.0,0.0,0.0,0.0,61.133284212679584,13.121731856027175,False,False,True,False,True,16.53623532420678
2025-06-10 17:00:00+00:00,133.0,133.145,132.71,132.855,100.0,128.26883219606293,132.22702021064617,,,,,,,,128.78235123808665,"rgba(38, 166, 154, 1.0)",1.2588101667990121,128.78235123808665,3.2353160701502355,0,,,0.0,0.0,0.0,0.0,60.390899654459545,13.121731856027175,False,False,True,False,True,15.539786484721837
2025-06-10 18:00:00+00:00,132.675,133.165,132.375,132.96,0.0,128.26883219606293,132.22702021064617,,,,,,,,128.78235123808665,"rgba(38, 166, 154, 1.0)",1.238547583711516,128.78235123808665,3.3730224150083385,0,,,0.0,0.0,0.0,0.0,60.78556863756396,13.121731856027175,False,False,True,False,True,16.03105676439708
2025-06-10 19:00:00+00:00,132.96,133.23,132.81,133.22,0.0,128.26883219606293,132.22702021064617,,,,,,,,128.78235123808665,"rgba(38, 166, 154, 1.0)",1.231020879354173,128.78235123808665,3.6048525547685775,0,,,0.0,0.0,0.0,0.0,63.01089882598991,13.121731856027175,False,False,True,False,True,17.2369316627231
2025-06-11 14:00:00+00:00,133.42,133.84,133.32,133.735,139.0,128.27835850905225,132.24349804484206,,,,,,,,128.79462813192555,"rgba(38, 166, 154, 1.0)",1.2440173045639562,128.79462813192555,3.9713047800457466,0,,,0.0,0.0,0.0,0.0,67.2547954450493,13.609337099926591,True,False,True,False,True,19.52963437010087
2025-06-11 15:00:00+00:00,133.735,133.79,133.32,133.685,39.0,128.28100867725146,132.24794274338268,,,,,,,,128.79800573929063,"rgba(38, 166, 154, 1.0)",1.2503793370361673,128.79800573929063,3.908409325039906,0,,,0.0,0.0,0.0,0.0,69.40122717519199,15.513659717544499,True,False,True,False,True,19.159382050129015
2025-06-11 16:00:00+00:00,133.7,133.735,133.35,133.62,19.0,128.2822915496076,132.25004969065816,,,,,,,,128.79962907038066,"rgba(38, 166, 154, 1.0)",1.2562420256572964,128.79962907038066,3.8371355448781523,0,,,0.0,0.0,0.0,0.0,69.89751746433117,15.960873844059805,True,False,True,False,True,18.672683504008784
2025-06-11 17:00:00+00:00,133.62,133.845,133.4,133.545,401.0,128.3093667814355,132.29392305817356,,,,,,,,128.83369094258023,"rgba(38, 166, 154, 1.0)",1.2578353456463516,128.83369094258023,3.7455689838313453,0,,,0.0,0.0,0.0,0.0,69.11620615052915,15.960873844059805,True,False,True,False,True,18.106057868415714
2025-06-11 18:00:00+00:00,133.545,133.605,132.775,133.135,287.0,128.3270319805223,132.3139240439328,,,,,,,,128.85369847068458,"rgba(38, 166, 154, 1.0)",1.2489208783429313,128.85369847068458,3.428000607208878,0,,,0.0,0.0,0.0,0.0,63.54054136061249,17.80060432410248,False,False,True,False,False,15.066955983194894
2025-06-11 19:00:00+00:00,133.095,133.26,132.72,133.26,506.0,128.35728281468818,132.3435122000865,,,,,,,,128.8867509853795,"rgba(38, 166, 154, 1.0)",1.2401416912655312,128.8867509853795,3.5264107685612127,0,,,0.0,0.0,0.0,0.0,60.957986874780325,15.543563704358732,False,True,True,False,False,15.66944043818319
2025-06-12 14:00:00+00:00,134.245,135.035,134.245,134.61,397.0,128.38845052295196,132.41076184126047,,,,,,,,128.92991047391314,"rgba(38, 166, 154, 1.0)",1.2628959997984095,128.92991047391314,4.497670059128829,0,,,0.0,0.0,0.0,0.0,66.08601330784525,10.962728033846908,False,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,134.61,134.77,134.33,134.6,186.0,128.40279962956035,132.44006601383612,,,,,,,,128.94932956106445,"rgba(38, 166, 154, 1.0)",1.281138155303123,128.94932956106445,4.410664388961685,0,,,0.0,0.0,0.0,0.0,69.40650363556108,13.81196733532233,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,134.6,134.885,134.44,134.575,221.0,128.4199458944538,132.47492484717728,,,,,,,,128.97246699142022,"rgba(38, 166, 154, 1.0)",1.2946421746416557,128.97246699142022,4.327476053474387,0,,,0.0,0.0,0.0,0.0,71.34801255565344,15.481506158621144,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,134.61,135.05,134.61,135.05,9.0,128.42067241486654,132.4764956159264,,,,,,,,128.97347002160257,"rgba(38, 166, 154, 1.0)",1.3472884914819818,128.97347002160257,4.510192150244988,0,,,0.0,0.0,0.0,0.0,74.18340152718295,18.09395562693112,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,135.05,135.075,134.62,135.015,604.0,128.46906064500723,132.57746062359368,,,,,,,,129.0392563239427,"rgba(38, 166, 154, 1.0)",1.3958239260139316,129.0392563239427,4.2811586509498145,0,,,0.0,0.0,0.0,0.0,75.66809142397405,19.53107308799268,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,134.99,135.015,134.51,134.73,169.0,128.48215457280986,132.60247872267993,,,,,,,,129.0564534658267,"rgba(38, 166, 154, 1.0)",1.4336004098547293,129.0564534658267,3.957550859481269,0,,,0.0,0.0,0.0,0.0,73.44731408239323,19.53107308799268,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,133.04,133.415,132.835,133.415,609.0,128.51748466895975,132.62713127615064,,,,,,,,129.09222648615582,"rgba(38, 166, 154, 1.0)",1.4436788342900537,129.09222648615582,2.994276435430283,0,,,0.0,0.0,0.0,0.0,63.026613960092774,19.971490950202096,False,True,True,False,False,11.907482811653221
2025-06-13 15:00:00+00:00,133.415,133.99,133.31,133.95,151.0,128.5271380485779,132.63810772318251,,,,,,,,129.1030409449521,"rgba(38, 166, 154, 1.0)",1.4619502893905663,129.1030409449521,3.315406201033276,0,,,0.0,0.0,0.0,0.0,58.99002376220285,16.57328648100382,False,True,True,False,False,14.259585953726681
2025-06-13 16:00:00+00:00,133.745,134.155,133.61,133.675,235.0,128.54227219196835,132.65571887089231,,,,,,,,129.12008679918034,"rgba(38, 166, 154, 1.0)",1.4745583611240598,129.12008679918034,3.0890016434123684,0,,,0.0,0.0,0.0,0.0,54.9357475308962,13.029674230438452,False,True,True,False,False,12.547695143961931
2025-06-13 17:00:00+00:00,133.675,134.04,133.45,133.645,215.0,128.55577701361725,132.6700001048416,,,,,,,,129.13493760739627,"rgba(38, 166, 154, 1.0)",1.480558234141838,129.13493760739627,3.0461904764035626,0,,,0.0,0.0,0.0,0.0,52.08053270517276,10.46304876698008,False,True,False,False,False,12.361185112831734
2025-06-13 18:00:00+00:00,133.775,133.775,132.82,132.82,25.0,128.55716865274596,132.67073546036931,,,,,,,,129.13628688436333,"rgba(239, 83, 80, 1.0)",1.4732814022075356,129.13628688436333,2.5003459014123584,0,,,0.0,0.0,0.0,0.0,46.59196424299782,5.372733700399991,False,True,False,True,False,7.433233536875122
2025-06-13 19:00:00+00:00,133.3,133.385,132.71,133.23,2215.0,128.67641478782724,132.72417755600893,,,,,,,,129.44240833486344,"rgba(239, 83, 80, 1.0)",1.4728167289644791,129.44240833486344,2.571665293209671,0,,,0.0,0.0,0.0,0.0,45.39655097140725,4.200513150853098,False,True,False,True,False,9.312273337555915
2025-06-16 14:00:00+00:00,135.685,136.14,135.685,136.005,201.0,128.69365184075028,132.75946222779658,,,,,,,,129.4760724073767,"rgba(38, 166, 154, 1.0)",1.5336780850194658,129.4760724073767,4.257039111659748,0,,,0.0,0.0,0.0,0.0,53.460321270524446,4.200513150853098,False,True,True,False,True,19.89600836282083
2025-06-16 15:00:00+00:00,135.98,136.375,135.355,135.74,175.0,128.7083454632531,132.78842444048328,,,,,,,,130.06641377140465,"rgba(38, 166, 154, 1.0)",1.5793186180431737,130.06641377140465,3.5924266096635455,0,,,1.0,0.0,136.375,352.0,57.72935842450518,-1.8998479989078447,False,True,True,False,True,18.429130866785112
2025-06-16 16:00:00+00:00,135.74,135.99,135.58,135.625,560.0,128.7543601563049,132.87484061238402,,,,,,,,130.1362751176781,"rgba(38, 166, 154, 1.0)",1.6154524092299913,130.1362751176781,3.397639479171102,0,,,0.0,0.0,0.0,0.0,60.072527705570785,0.36621590114749836,False,True,True,False,True,17.793958648777824
2025-06-16 17:00:00+00:00,135.625,135.625,135.335,135.335,700.0,128.80860058331598,132.96535688396636,,,,,,,,130.20270741088825,"rgba(38, 166, 154, 1.0)",1.6424827394983614,130.20270741088825,3.1247163003242484,0,,,0.0,0.0,0.0,0.0,60.32511037469379,0.9324453316885766,False,True,True,False,True,16.19855267722853
2025-06-16 18:00:00+00:00,135.335,135.42,135.29,135.355,1810.0,128.94327260259448,133.16575784954208,,,,,,,,130.35856144777117,"rgba(38, 166, 154, 1.0)",1.660708648805293,130.35856144777117,3.0086183725382787,0,,,0.0,0.0,0.0,0.0,60.554665089296854,1.715485103859102,False,False,True,False,True,16.269611875603502
2025-06-16 19:00:00+00:00,135.35,135.71,134.935,135.34,2870.0,129.14497119921344,133.41957503510133,,,,,,,,130.57203672661868,"rgba(38, 166, 154, 1.0)",1.6838145962650026,130.57203672661868,2.831643866229399,0,,,0.0,0.0,0.0,0.0,60.62762786720361,2.4889492402358684,False,False,True,False,True,16.185279912252074
2025-06-17 14:00:00+00:00,134.77,134.975,134.28,134.28,132.0,129.15275705419887,133.42543861433123,,,,,,,,130.57777149552746,"rgba(38, 166, 154, 1.0)",1.6823864511971214,130.57777149552746,2.2005815024474193,0,,,0.0,0.0,0.0,0.0,55.847043072818586,2.4889492402358684,False,True,True,False,False,10.489326434667348
2025-06-17 15:00:00+00:00,134.28,134.47,134.22,134.35,536.0,129.18317526569209,133.44509460876026,,,,,,,,130.59851959926002,"rgba(38, 166, 154, 1.0)",1.6830478974841128,130.59851959926002,2.228980177182029,0,,,0.0,0.0,0.0,0.0,52.97156824931328,2.4889492402358684,False,True,False,False,False,10.759731699453386
2025-06-17 16:00:00+00:00,134.35,134.785,134.035,134.035,619.0,129.21744914496986,133.4652927997928,,,,,,,,130.6217269843696,"rgba(38, 166, 154, 1.0)",1.677657432093907,130.6217269843696,2.0345470716094027,0,,,0.0,0.0,0.0,0.0,49.78016722386863,7.283685040619893,False,True,False,False,False,9.140258202416334
2025-06-17 17:00:00+00:00,134.035,134.29,133.36,133.48,278.0,129.23096291527358,133.46790747431265,,,,,,,,130.62772754020486,"rgba(38, 166, 154, 1.0)",1.6604534629742442,130.62772754020486,1.7177671783020476,0,,,0.0,0.0,0.0,0.0,45.65206597957466,3.1889790375952316,False,True,False,True,False,6.37744922906986
2025-06-17 18:00:00+00:00,133.48,133.71,133.29,133.48,440.0,129.25115958962874,133.4683303096732,,,,,,,,131.03117734346975,"rgba(38, 166, 154, 1.0)",1.6306293843757511,131.03117734346975,1.5017653183452935,0,,,0.0,0.0,0.0,0.0,42.89999848337868,0.4320147231103917,False,True,False,True,False,6.377449229069882
2025-06-17 19:00:00+00:00,133.59,133.75,133.41,133.41,647.0,129.2807202211623,133.46964323925476,,,,,,,,131.0419631333046,"rgba(38, 166, 154, 1.0)",1.5747349183476909,131.0419631333046,1.5037685639054068,0,,,0.0,0.0,0.0,0.0,40.79605518452327,-1.7659488591536174,False,True,False,True,False,6.028039291173698
2025-06-18 14:00:00+00:00,134.205,134.72,134.17,134.64,321.0,129.29861058117604,133.48181980602348,,,,,,,,131.06670734291447,"rgba(38, 166, 154, 1.0)",1.544412985075206,131.06670734291447,2.313689856027411,0,,,0.0,0.0,0.0,0.0,45.71786164605525,-1.7659488591536174,False,True,False,True,True,10.958354208624645
2025-06-18 15:00:00+00:00,134.64,134.65,134.23,134.27,5073.0,129.55942755308396,133.62254346287577,,,,,,,,131.27699910806456,"rgba(38, 166, 154, 1.0)",1.5144598448364541,131.27699910806456,1.9762827665190852,0,,,0.0,0.0,0.0,0.0,47.296178402334796,-1.7659488591536174,False,True,False,True,True,9.112767110830738
2025-06-18 16:00:00+00:00,134.265,134.7,133.88,134.19,3134.0,129.70370443512297,133.67831598050498,,,,,,,,131.37436907827296,"rgba(38, 166, 154, 1.0)",1.4852426228226419,131.37436907827296,1.8957380285626635,0,,,0.0,0.0,0.0,0.0,47.98048746309194,-1.7659488591536174,False,True,False,False,True,8.716198678102348
2025-06-18 17:00:00+00:00,134.19,134.56,133.685,134.02,3220.0,129.83784190307892,133.7122967767397,,,,,,,,131.45678587870717,"rgba(38, 166, 154, 1.0)",1.442839261711284,131.45678587870717,1.7765070505863116,0,,,0.0,0.0,0.0,0.0,47.61917202420081,-1.7659488591536174,False,True,False,True,True,7.869007901948304
2025-06-18 18:00:00+00:00,134.115,134.51,133.42,133.45,4333.0,129.99423950833588,133.7204274533414,,,,,,,,131.5383208939329,"rgba(38, 166, 154, 1.0)",1.3901979831782436,131.5383208939329,1.3751128466584592,0,,,0.0,0.0,0.0,0.0,44.91044692255008,-1.7659488591536174,False,True,False,True,True,5.095806839594445
2025-06-18 19:00:00+00:00,133.45,133.96,133.335,133.395,3573.0,130.10693279427363,133.7084234051199,,,,,,,,131.5900383858872,"rgba(38, 166, 154, 1.0)",1.332698211345292,131.5900383858872,1.3543663514718718,0,,,0.0,0.0,0.0,0.0,42.88283172242233,-1.7659488591536174,False,True,False,True,False,4.832760584219201
2025-06-19 14:00:00+00:00,133.395,133.395,133.395,133.395,0.0,130.10693279427363,133.7084234051199,,,,,,,,131.5900383858872,"rgba(38, 166, 154, 1.0)",1.271740745011708,131.5900383858872,1.419284253644162,0,,,0.0,0.0,0.0,0.0,41.531088255670504,-2.4283866838622004,False,True,False,True,False,4.832760584219201
2025-06-19 15:00:00+00:00,133.395,133.395,133.395,133.395,0.0,130.10693279427363,133.7084234051199,,,,,,,,131.5900383858872,"rgba(38, 166, 154, 1.0)",1.2239556975438108,131.5900383858872,1.4746952179191968,0,,,0.0,0.0,0.0,0.0,40.62992594450262,-3.652170350846383,False,True,False,True,False,4.832760584219201
2025-06-19 16:00:00+00:00,133.395,133.395,133.395,133.395,0.0,130.10693279427363,133.7084234051199,,,,,,,,131.5900383858872,"rgba(38, 166, 154, 1.0)",1.1776108352421368,131.5900383858872,1.5327318330437083,0,,,0.0,0.0,0.0,0.0,40.0291510703907,-4.628061553455581,False,True,False,True,False,4.832760584219212
2025-06-19 17:00:00+00:00,133.395,133.395,133.395,133.395,0.0,130.10693279427363,133.7084234051199,,,,,,,,131.5900383858872,"rgba(38, 166, 154, 1.0)",1.140454891857088,131.5900383858872,1.582668132690157,0,,,0.0,0.0,0.0,0.0,39.628634487649414,-5.442312423207142,False,True,False,True,False,4.832760584219212
2025-06-19 18:00:00+00:00,133.395,133.395,133.395,133.395,0.0,130.10693279427363,133.7084234051199,,,,,,,,131.5900383858872,"rgba(38, 166, 154, 1.0)",1.1115713534786127,131.5900383858872,1.6237928482631963,0,,,0.0,0.0,0.0,0.0,39.36162343248856,-6.144574440104229,False,True,False,True,False,4.832760584219201
