date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-29 14:00:00+00:00,55.005,55.1,55.005,55.075,0.0,50.646871238249815,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,50.430842124542124,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.36116056672335695,54.16416540097009,2.521965804000955,0,,,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,55.075,55.075,54.705,54.82,0.0,50.646871238249815,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,50.430842124542124,50.28391461836999,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.36135066944353084,54.16416540097009,1.8149533250896543,0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,54.82,54.91,54.805,54.91,0.0,50.646871238249815,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,50.430842124542124,50.28391461836999,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.36227544147578894,54.16416540097009,2.05875009355209,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,54.925,55.01,54.925,55.01,0.0,50.646871238249815,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,50.430842124542124,50.28391461836999,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.36074376372163086,54.16416540097009,2.344696385888455,0,,,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,55.01,55.01,54.915,54.955,0.0,50.646871238249815,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,50.430842124542124,50.28391461836999,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.35860161337911484,54.16416540097009,2.2053291717732284,0,,,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,54.955,54.955,54.87,54.925,0.0,50.646871238249815,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,50.430842124542124,50.28391461836999,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3570206797466426,54.16416540097009,2.1310659079183507,0,,,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,54.965,55.065,54.87,55.065,0.0,50.646871238249815,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,50.430842124542124,50.28391461836999,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.35664075851144944,54.16416540097009,2.5258879629737727,0,,,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,55.065,55.065,54.99,55.01,0.0,50.646871238249815,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,50.430842124542124,50.28391461836999,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3565303519938873,54.16416540097009,2.372405587068807,0,,,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,55.01,55.18,55.01,55.18,0.0,50.646871238249815,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,50.430842124542124,50.28391461836999,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3561894551063017,54.16416540097009,2.8519502317291825,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,55.18,55.2,55.15,55.2,0.0,50.646871238249815,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,50.430842124542124,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.35949066822594816,54.16416540097009,2.8813949584328724,0,,,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,55.2,55.2,54.905,54.905,0.0,50.646871238249815,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,50.430842124542124,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.35950420063090976,54.16416540097009,2.060711940861293,0,,,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,54.905,54.905,54.57,54.785,0.0,50.646871238249815,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,50.430842124542124,50.28391461836999,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3589615026174257,54.16416540097009,1.7295297531991298,0,,,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,55.295,55.305,55.275,55.275,0.0,50.646871238249815,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,50.430842124542124,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3638036422180126,54.16416540097009,3.053390538526356,0,,,0.0,1.0,55.305,888.0
2025-07-31 15:00:00+00:00,55.14,55.165,55.02,55.165,0.0,50.646871238249815,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,50.430842124542124,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.36659901505437914,54.16416540097009,2.730052613156775,0,,,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,55.165,55.305,55.165,55.225,0.0,50.646871238249815,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,50.430842124542124,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3702960223188317,54.16416540097009,2.864828502307032,0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,55.225,55.225,54.87,54.87,0.0,50.646871238249815,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,50.430842124542124,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3655137936307462,54.16416540097009,1.931075136778457,0,,,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,54.87,54.965,54.725,54.955,0.0,50.646871238249815,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,50.430842124542124,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.35879230610469864,54.16416540097009,2.204157072418199,0,,,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,54.955,54.955,54.705,54.73,0.0,50.646871238249815,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,50.430842124542124,50.28391461836999,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3499080574231744,54.16416540097009,1.6170950826250685,0,,,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,54.73,54.73,53.81,53.92,350.0,50.87935120287934,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,50.6967343537415,50.605218663503365,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3557825786126317,54.135889465466164,-0.6068016773278211,0,,,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,53.92,54.27,53.92,54.27,0.0,50.87935120287934,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,50.6967343537415,50.605218663503365,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3473996063433257,54.135889465466164,0.38604112406880886,1,0.5980912164459753,0.5980912164459753,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,54.28,54.41,54.13,54.13,0.0,50.87935120287934,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,50.6967343537415,50.605218663503365,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.34094011521552275,54.135889465466164,-0.01727419333579577,2,0.4840673758922368,0.9681347517844736,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,54.13,54.13,54.035,54.12,0.0,50.87935120287934,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,50.6967343537415,50.605218663503365,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3427507696433396,54.135889465466164,-0.04635865729112976,2,0.4810971072461914,0.9621942144923828,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,54.12,54.295,53.99,54.115,0.0,50.87935120287934,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,50.6967343537415,50.605218663503365,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.33456530894125636,54.135889465466164,-0.06243763148148097,2,0.475373048603993,0.950746097207986,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,54.115,54.275,54.115,54.24,0.0,50.87935120287934,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,50.6967343537415,50.605218663503365,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3297068312844117,54.135889465466164,0.3157669925377742,2,0.471612915199251,0.943225830398502,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,54.545,54.76,54.545,54.635,0.0,50.87935120287934,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,50.6967343537415,50.605218663503365,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.32099883528334927,54.135889465466164,1.554867119979621,3,0.40787179999529205,1.223615399985876,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,54.635,54.795,54.635,54.795,0.0,50.87935120287934,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,50.6967343537415,50.605218663503365,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.31423383156801743,54.135889465466164,2.097516143455642,3,0.40785875495735224,1.2235762648720567,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,54.795,54.945,54.795,54.945,0.0,50.87935120287934,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,50.6967343537415,50.605218663503365,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3073737490786096,54.135889465466164,2.632334533964739,3,0.4070787225033577,1.2212361675100731,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,54.945,54.945,54.86,54.885,0.0,50.87935120287934,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,50.6967343537415,50.605218663503365,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.30530243460803935,54.135889465466164,2.4536670842326394,3,0.4066130925079838,1.2198392775239513,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,54.885,54.98,54.885,54.97,0.0,50.87935120287934,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,50.6967343537415,50.605218663503365,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3050575931462052,54.135889465466164,2.734272325206703,3,0.40860788591708275,1.2258236577512482,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,54.97,55.035,54.97,55.035,0.0,50.87935120287934,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,50.6967343537415,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3044519222701588,54.135889465466164,2.9532102403216123,3,0.41002473105836845,1.2300741931751054,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,55.06,55.06,54.64,54.65,0.0,50.87935120287934,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,50.6967343537415,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30453923252212667,54.135889465466164,1.6881586332115068,3,0.4120901126775751,1.2362703380327253,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,54.65,54.77,54.65,54.74,0.0,50.87935120287934,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,50.6967343537415,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.304121878723217,54.135889465466164,1.986409320730398,3,0.4143733961333566,1.2431201884000698,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,54.74,54.895,54.74,54.81,0.0,50.87935120287934,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,50.6967343537415,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30370746653029046,54.135889465466164,2.2196047474078333,3,0.41566947832765777,1.2470084349829733,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,54.81,54.925,54.81,54.925,0.0,50.87935120287934,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,50.6967343537415,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3036910770360113,54.135889465466164,2.5983988144645473,3,0.4185242319232702,1.2555726957698106,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,54.925,54.925,54.745,54.79,0.0,50.87935120287934,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,50.6967343537415,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3034164622273669,54.135889465466164,2.1558175510057644,3,0.4189356616155648,1.2568069848466943,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,54.79,54.9,54.79,54.845,0.0,50.87935120287934,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,50.6967343537415,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3032863244454264,54.135889465466164,2.3380893808201786,3,0.419082766773438,1.2572483003203139,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,54.725,54.8,54.495,54.695,0.0,50.87935120287934,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,50.6967343537415,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30370190458386725,54.135889465466164,1.8409846171361035,3,0.4194603671391723,1.2583811014175168,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,54.695,54.855,54.695,54.8,0.0,50.87935120287934,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,50.6967343537415,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3035747974695518,54.135889465466164,2.187633954035472,3,0.4194496308493974,1.2583488925481923,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,54.8,54.84,54.8,54.84,0.0,50.87935120287934,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,50.6967343537415,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3035619324748553,54.135889465466164,2.3194954940279358,3,0.41935732058404596,1.2580719617521379,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,54.79,54.815,54.78,54.79,0.0,50.87935120287934,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,50.6967343537415,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3036306878357592,54.135889465466164,2.1542965211989986,3,0.41933038334794787,1.2579911500438437,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,54.77,54.83,54.77,54.805,0.0,50.87935120287934,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,50.6967343537415,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3036077810032318,54.135889465466164,2.2038649086095496,3,0.4231866289463879,1.2695598868391638,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,54.81,54.91,54.81,54.9,0.0,50.87935120287934,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,50.6967343537415,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3031018619866284,54.135889465466164,2.5209694507503353,3,0.42873390387161825,1.2862017116148547,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,55.11,55.11,54.775,54.775,0.0,50.87935120287934,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,50.6967343537415,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3029243059514335,54.135889465466164,2.109802752626593,3,0.43626519090212096,1.308795572706363,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,54.775,54.825,54.72,54.725,0.0,50.87935120287934,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,50.6967343537415,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3024077850675992,54.135889465466164,1.9480666954461827,3,0.4443285866028988,1.3329857598086965,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,54.73,54.79,54.645,54.705,0.0,50.87935120287934,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,50.6967343537415,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.298625424478841,54.135889465466164,1.9057671848505264,3,0.45792641071102574,1.3737792321330773,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,54.705,54.705,54.55,54.675,0.0,50.87935120287934,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,50.6967343537415,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2956639040281527,54.135889465466164,1.823389758401147,3,0.4743744654522184,1.4231233963566552,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,54.675,54.68,54.545,54.6,0.0,50.87935120287934,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,50.6967343537415,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.29273982237582363,54.135889465466164,1.585402801597678,3,0.4822148885626454,1.4466446656879361,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,54.6,54.84,54.6,54.84,0.0,50.87935120287934,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,50.6967343537415,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.28697699000759536,54.135889465466164,2.4535435210857983,3,0.5052592478012294,1.5157777434036883,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,55.135,55.24,55.13,55.13,0.0,50.87935120287934,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,50.6967343537415,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2843223015737599,54.135889465466164,3.4964212410750446,3,0.5187825388733811,1.5563476166201433,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,55.1,55.1,54.96,55.045,0.0,50.87935120287934,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,50.6967343537415,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.28142537775451937,54.135889465466164,3.2303786594783683,3,0.5316252943803039,1.5948758831409118,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,55.045,55.18,55.045,55.12,0.0,50.87935120287934,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,50.6967343537415,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2796274548654801,54.135889465466164,3.5193630575626345,3,0.5396233722209861,1.6188701166629582,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,55.12,55.12,55.04,55.1,0.0,50.87935120287934,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,50.6967343537415,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2795773515443053,54.135889465466164,3.448457213033769,3,0.5489241590949542,1.6467724772848626,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,55.11,55.13,55.11,55.13,0.0,50.87935120287934,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,50.6967343537415,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2792145030971193,54.135889465466164,3.5603828723325903,3,0.5494937871922191,1.6484813615766574,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,55.13,55.13,55.015,55.08,0.0,50.87935120287934,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,50.6967343537415,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27820706528088635,54.135889465466164,3.393553408072622,3,0.5485599432825403,1.645679829847621,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,55.075,55.255,55.075,55.12,0.0,50.87935120287934,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,50.6967343537415,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27851475449157215,54.135889465466164,3.533423341719631,3,0.5482801359344923,1.644840407803477,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,55.12,55.17,55.08,55.145,0.0,50.87935120287934,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,50.6967343537415,50.605218663503365,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2779161517228165,54.135889465466164,3.6309891608613287,3,0.5467055588934716,1.6401166766804147,0.0,0.0,0.0,0.0
