date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 17:00:00+00:00,87.77,88.55,87.685,88.535,8819.0,82.53748149392652,84.37076747314096,85.07026327762614,,84.10611601828862,"rgba(38, 166, 154, 1.0)",1.586977131030072,84.61747455421718,2.4685456199611617,4,0.5255878176301823,2.102351270520729,0.0,0.0,0.0,0.0,63.26090107789995,7.33068876293224,True,False,True,False,True,8.89449137398973
2025-03-25 17:00:00+00:00,89.135,89.37,88.34,89.2,10174.0,82.57033140316412,84.40639964199737,85.13216289479105,,84.16490193632308,"rgba(38, 166, 154, 1.0)",1.6626801385838625,84.68284691548425,2.716790186934634,4,0.5471291036026512,2.188516414410605,0.0,0.0,0.0,0.0,65.19157627089353,9.416876974426316,True,False,True,False,True,10.086580230711675
2025-03-26 17:00:00+00:00,90.64,90.89,90.36,90.51,8724.0,82.60528205602341,84.44718576895299,85.20540498171454,,84.23475260998903,"rgba(38, 166, 154, 1.0)",1.785638528637011,84.76167268703486,3.219199866477388,4,0.5209468895924494,2.0837875583697976,0.0,0.0,0.0,0.0,68.21368399286402,12.467290227898758,True,False,True,False,True,12.357307463081895
2025-03-27 17:00:00+00:00,90.795,91.7,90.77,91.39,9785.0,82.64752896992064,84.4974397790528,85.29563524700991,,84.31924850964063,"rgba(38, 166, 154, 1.0)",1.9303354444049103,84.85708103773366,3.3843438875880585,4,0.49374949002398544,1.9749979600959418,0.0,0.0,0.0,0.0,71.19607873933516,15.399416790482647,True,False,True,False,True,13.82419056052088
2025-03-28 17:00:00+00:00,90.8,91.04,90.23,90.64,8141.0,82.67974470282806,84.53474171469398,85.36076392279864,,84.37823628133343,"rgba(38, 166, 154, 1.0)",2.0326346392243084,84.92298005303911,2.8126156253750607,4,0.47398035348399764,1.8959214139359906,0.0,0.0,0.0,0.0,70.67467393831772,15.399416790482647,True,False,True,False,True,12.051416270807156
2025-03-31 17:00:00+00:00,91.34,92.33,91.08,91.9,8198.0,82.71650799461032,84.57874172020037,85.43851083375259,,84.93122925399082,"rgba(38, 166, 154, 1.0)",2.1738787873246115,85.55047029851488,2.920829688622832,4,0.44776173638683936,1.7910469455473574,0.0,1.0,92.33,409.0,71.90320883583404,16.451646851447222,True,False,True,False,True,14.133896524545595
2025-04-01 17:00:00+00:00,92.015,92.2,91.57,92.05,11259.0,82.76745516393383,84.6397137267509,85.54504918890939,,85.02837813780164,"rgba(38, 166, 154, 1.0)",2.3032303069482136,85.65946137717724,2.774598182189709,4,0.42562992014707024,1.702519680588281,0.0,0.0,0.0,0.0,72.8968140836854,17.690383240641665,True,False,True,False,True,14.377522308301266
2025-04-02 17:00:00+00:00,91.77,92.27,91.505,92.05,12475.0,82.82326160144362,84.70611718304642,85.65911872898066,,85.12647264665591,"rgba(38, 166, 154, 1.0)",2.385760937782773,85.76843666286356,2.6329391338657158,4,0.4067184211671358,1.6268736846685432,0.0,0.0,0.0,0.0,73.55921758225297,18.65168755353382,True,False,True,False,True,14.377522308301266
2025-04-03 17:00:00+00:00,91.71,91.91,91.05,91.05,6324.0,82.84943336564372,84.73654389174219,85.70998419462477,,85.16389505326157,"rgba(38, 166, 154, 1.0)",2.429036239756812,85.80879530141954,2.157730137079056,4,0.3963635243670579,1.5854540974682316,0.0,0.0,0.0,0.0,70.3311217545802,18.65168755353382,True,False,True,False,False,11.961335333635319
2025-04-04 17:00:00+00:00,84.13,84.46,82.82,83.12,11594.0,82.85289259750529,84.72594964160437,85.67373326996268,,85.02646607761632,"rgba(239, 83, 80, 1.0)",2.4298580483503547,85.63572114346033,-1.0353366712793217,4,0.39548253262233435,1.5819301304893374,0.0,0.0,0.0,0.0,56.098356137890065,12.129200503850726,False,False,True,False,False,0.0
2025-04-07 17:00:00+00:00,81.32,82.11,80.19,80.88,16950.0,82.83832200766885,84.68177567058277,85.56725119436328,81.06,84.73630275152732,"rgba(239, 83, 80, 1.0)",2.468277433046041,85.21753224772303,-1.757311471413564,5,0.4768867838904985,2.3844339194524924,0.0,0.0,0.0,0.0,45.20276269989926,2.8423182201666393,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,82.645,82.915,80.27,81.395,23714.0,82.82357623056906,84.62946756773508,85.44086434360062,81.33214571447307,84.55457980996725,"rgba(239, 83, 80, 1.0)",2.5140833803279317,84.99380957453377,-1.4314599120671778,5,0.47040069487778313,2.3520034743889155,0.0,0.0,0.0,0.0,38.90940932273196,-2.097706901338327,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,81.365,86.8,81.09,86.4,11266.0,82.83388120389795,84.63051368855788,85.43094356829504,82.07652776173052,84.57476754933543,"rgba(239, 83, 80, 1.0)",2.5147317160288636,85.01640188932996,0.55019710526217,5,0.4703784062868827,2.3518920314344136,0.0,0.0,0.0,0.0,41.9237116296797,-2.097706901338327,False,True,False,True,False,2.035179551897503
2025-04-10 17:00:00+00:00,84.15,85.5,83.15,84.23,8406.0,82.83964343844067,84.62855903735598,85.41864907963576,82.38537269070979,84.57293434280078,"rgba(239, 83, 80, 1.0)",2.519195674584394,85.01261563771828,-0.31066091674176616,6,0.5223552910896961,3.134131746538177,0.0,0.0,0.0,0.0,41.93111847290253,-2.097706901338327,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,84.415,85.24,83.9,84.64,41239.0,82.87296619762269,84.62758493055549,85.37709444838534,83.28179492985477,84.56675084523829,"rgba(239, 83, 80, 1.0)",2.519339399328102,84.9963151296332,-0.1414319681295145,7,0.46876633589841915,3.281364351288934,0.0,0.0,0.0,0.0,42.43791334578586,-2.097706901338327,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,86.78,87.02,86.25,86.275,7556.0,82.88560210870904,84.6370998085412,85.3874960732863,83.50565522170601,84.58935810836267,"rgba(239, 83, 80, 1.0)",2.5171589841226196,85.02139135437626,0.49802521554303025,7,0.4685036054167255,3.2795252379170785,0.0,0.0,0.0,0.0,44.74029277511292,-2.097706901338327,False,True,False,True,True,1.7987611421668852
2025-04-15 17:00:00+00:00,86.6,86.7,86.125,86.14,5757.0,82.89466113821707,84.64354540963267,85.39395724406106,83.64676463164123,84.6034508190238,"rgba(239, 83, 80, 1.0)",2.515950840264669,85.03672288706113,0.4385129849448125,7,0.4690092524776244,3.283064767343371,0.0,0.0,0.0,0.0,46.11750122125446,-2.097706901338327,False,True,False,True,True,1.5897096779485906
2025-04-16 17:00:00+00:00,85.995,86.0,84.63,85.13,4988.0,82.90003674187147,84.64556027869854,85.39311956120196,83.7136134144171,84.60603338058768,"rgba(239, 83, 80, 1.0)",2.5144284146203315,85.03858345215149,0.03635679079864113,7,0.4701470099248065,3.2910290694736455,0.0,0.0,0.0,0.0,45.81913849861455,-2.097706901338327,False,True,False,True,True,0.030521638032134035
2025-04-17 17:00:00+00:00,86.055,86.25,85.22,85.31,6978.0,82.90859658647528,84.64992115740428,85.39477424399264,83.81701327247595,84.61321174753206,"rgba(239, 83, 80, 1.0)",2.5088474221014807,85.0453864480024,0.1054721581179101,7,0.47134286098908323,3.299400026923583,0.0,0.0,0.0,0.0,45.889573110063054,-2.097706901338327,False,True,False,True,True,0.3070455963399752
2025-04-18 17:00:00+00:00,85.31,85.31,85.31,85.31,0.0,82.90859658647528,84.64992115740428,85.39477424399264,83.81701327247595,84.61321174753206,"rgba(239, 83, 80, 1.0)",2.504692392686143,85.0453864480024,0.10564712567909994,7,0.4721716452067057,3.3052015164469397,0.0,0.0,0.0,0.0,45.93652951769539,-2.097706901338327,False,True,False,True,True,0.3070455963399752
2025-04-21 17:00:00+00:00,82.84,83.39,82.28,83.31,8109.0,82.90890839557369,84.64111057766407,85.37192993991721,83.76752400040502,84.58742949102,"rgba(239, 83, 80, 1.0)",2.4901348022408714,85.01301972832297,-0.683906641034222,7,0.4707278565679858,3.2950949959759006,0.0,0.0,0.0,0.0,43.33182980727696,-2.097706901338327,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,85.44,86.1,84.66,85.765,3684.0,82.91324671151337,84.64320095605808,85.37251690282932,83.81377917781606,84.59068164206393,"rgba(239, 83, 80, 1.0)",2.4694406705209717,85.01598443022996,0.3033138551217023,8,0.480962891007411,3.847703128059288,0.0,0.0,0.0,0.0,45.55041940639917,-2.097706901338327,False,True,False,True,True,1.0175221490341926
2025-04-23 17:00:00+00:00,85.83,86.35,85.57,86.175,4206.0,82.91917734945638,84.64701148727784,85.37573938724707,83.87908011498996,84.597660451069,"rgba(239, 83, 80, 1.0)",2.4572202396822593,85.02320990475604,0.46873702106282916,9,0.48366604764409765,4.352994428796879,0.0,0.0,0.0,0.0,47.609189422000576,-2.097706901338327,False,True,False,False,True,1.6272426423642976
2025-04-24 17:00:00+00:00,86.56,86.7,86.185,86.26,5326.0,82.92749580157925,84.653018917899,85.3819284503801,83.96903062062322,84.60900372989806,"rgba(239, 83, 80, 1.0)",2.4446436336393327,85.03529226097322,0.5009759795555825,9,0.48343292743874033,4.350896346948663,0.0,0.0,0.0,0.0,49.111157970728584,-6.358334165443523,False,True,False,False,True,1.7549421548240147
2025-04-25 17:00:00+00:00,84.93,85.37,84.79,85.295,5410.0,82.93291031949418,84.65476691412323,85.38049833670277,84.01068764690177,84.61016038318454,"rgba(239, 83, 80, 1.0)",2.3850137457812224,85.03535898185777,0.10886353112283058,9,0.4836975721195993,4.353278149076393,0.0,0.0,0.0,0.0,48.49379798736264,-6.358334165443523,False,True,False,False,True,0.2379831096107985
2025-04-28 17:00:00+00:00,85.82,86.12,85.51,85.955,5767.0,82.94049089231608,84.65926006153374,85.38366303691639,84.07767348996374,84.61731772495682,"rgba(239, 83, 80, 1.0)",2.3461752217532617,85.04238848018305,0.3889784153184295,9,0.483537827016393,4.351840443147537,0.0,0.0,0.0,0.0,49.25831661080855,-5.57013374817565,False,True,False,False,True,1.2551443056074945
2025-04-29 17:00:00+00:00,86.05,86.73,86.05,86.59,4198.0,82.94710337188886,84.66411789845824,85.38877579095282,84.13873597303233,84.62596984930683,"rgba(38, 166, 154, 1.0)",2.330500191834776,85.05153753397991,0.6601426043260177,9,0.4837001380173902,4.353301242156512,0.0,0.0,0.0,0.0,50.87561834506282,-3.710643017221429,False,True,False,False,True,2.2271788519576
2025-04-30 17:00:00+00:00,86.335,87.04,85.83,86.87,5309.0,82.95572293884179,84.67064399959362,85.39591102686907,84.21548855186352,84.63752737751511,"rgba(38, 166, 154, 1.0)",2.329718687344019,85.06381393913841,0.7752807541414892,9,0.48276716537779407,4.344904488400147,0.0,0.0,0.0,0.0,52.4495660945715,-1.9556386302842697,False,False,True,False,True,2.6562302642711337
2025-05-01 17:00:00+00:00,86.45,86.94,86.27,86.27,14047.0,82.97779258651637,84.68692465513008,85.41303208341941,84.39042095383884,84.66478504647078,"rgba(38, 166, 154, 1.0)",2.329988947504531,85.09232595537812,0.5054419017236951,9,0.48330447986107977,4.349740318749718,0.0,0.0,0.0,0.0,52.155871235902424,-1.9556386302842697,False,False,True,False,True,1.6678578921739309
2025-05-02 17:00:00+00:00,87.89,88.325,87.6,88.09,14381.0,83.00969714407852,84.7169921732977,85.4537804418558,84.65389603006048,84.71940006724856,"rgba(38, 166, 154, 1.0)",2.3430236720796693,85.1526000699127,1.2536791518969466,9,0.48069000449783267,4.326210040480494,0.0,0.0,0.0,0.0,55.16081884969355,1.0516714741833653,False,False,True,False,True,4.44726527587186
2025-05-05 17:00:00+00:00,87.15,87.5,86.32,86.38,7910.0,83.02265004989168,84.72699225391392,85.46474994391296,84.73405328596513,84.73481569695048,"rgba(38, 166, 154, 1.0)",2.3432323828416526,85.16860944646513,0.5169741432413154,9,0.48105430125477117,4.3294887112929406,0.0,0.0,0.0,0.0,53.63135828810982,1.0516714741833653,False,False,True,False,True,1.6615663868665962
2025-05-06 17:00:00+00:00,86.42,86.92,86.32,86.79,8852.0,83.03681933876794,84.73775350503342,85.47626642154891,84.81438859379061,84.7508081525526,"rgba(38, 166, 154, 1.0)",2.3447457419925857,85.18503261113045,0.6844952781556768,9,0.4817727586598601,4.335954827938741,0.0,0.0,0.0,0.0,53.34732115731154,1.0516714741833653,False,False,True,False,True,2.2853569005089014
2025-05-07 17:00:00+00:00,88.165,88.43,87.66,87.84,15983.0,83.07116546935555,84.7697137538267,85.51844432096266,85.03410503138636,84.80371987179653,"rgba(38, 166, 154, 1.0)",2.348655724389905,85.24256342147763,1.1059247856333205,9,0.4865763068264896,4.379186761438406,0.0,0.0,0.0,0.0,54.951921704210264,1.1271168897375077,False,False,True,False,True,3.866462616760529
2025-05-08 17:00:00+00:00,89.335,89.335,87.81,87.945,14619.0,83.10460838342956,84.80185777327446,85.56167087262563,85.23303817620729,84.85596793469252,"rgba(38, 166, 154, 1.0)",2.3470328440754535,85.29949780675285,1.1271687995015083,9,0.49091742544370237,4.4182568289933215,0.0,0.0,0.0,0.0,56.19820997244418,2.4631867772278824,True,False,True,False,True,4.023942407419145
2025-05-09 17:00:00+00:00,88.22,88.68,88.17,88.36,8140.0,83.12318741893785,84.81970610576795,85.58551083876914,85.33512169280772,84.88421885664239,"rgba(38, 166, 154, 1.0)",2.3577948317158977,85.3301583588976,1.2850319291341437,9,0.4901747559961731,4.411572803965558,0.0,0.0,0.0,0.0,57.76286256518218,4.078235274824863,True,False,True,False,True,4.652050785007905
2025-05-12 17:00:00+00:00,88.745,89.28,88.54,89.28,8767.0,83.1454225457683,84.84207723854425,85.61638521066004,85.45907785407155,84.92008715599448,"rgba(38, 166, 154, 1.0)",2.385975600790018,85.36943152436467,1.638980915957609,9,0.48821103375649577,4.393899303808462,0.0,0.0,0.0,0.0,60.335253662593225,6.5730257332188415,True,False,True,False,True,6.0326882882597275
2025-05-13 17:00:00+00:00,88.905,89.17,88.575,88.58,7377.0,83.16318787693417,84.85956926743475,85.6400073127057,85.55003363835911,84.94726533054266,"rgba(38, 166, 154, 1.0)",2.402089908376795,85.3989577134995,1.3242811084661188,9,0.4847944670994506,4.363150203895056,0.0,0.0,0.0,0.0,60.05840717274711,6.5730257332188415,True,False,True,False,True,4.816488346605972
2025-05-14 17:00:00+00:00,87.655,87.86,87.07,87.205,21106.0,83.20090449291884,84.89121731794137,85.67642268732605,85.68307538485405,84.98930231893154,"rgba(38, 166, 154, 1.0)",2.404947355719349,85.44202855003935,0.7330603082716207,9,0.484208607304119,4.357877465737071,0.0,0.0,0.0,0.0,56.54525680791657,10.391286561847927,True,False,True,False,False,2.4854809754401472
2025-05-15 17:00:00+00:00,88.165,88.9,88.055,88.765,6843.0,83.21644529144089,84.90615667516497,85.6959656104999,85.74969321764435,85.01121050923574,"rgba(38, 166, 154, 1.0)",2.4232197421853052,85.46552179900351,1.3616091613800396,9,0.4803403956415575,4.323063560774018,0.0,0.0,0.0,0.0,57.171564934258946,10.391286561847927,True,False,True,False,False,4.857024184602768
2025-05-16 17:00:00+00:00,89.135,89.455,89.135,89.37,6144.0,83.23225644929485,84.92217720360152,85.71778430723121,85.8220814963436,85.0353955254475,"rgba(38, 166, 154, 1.0)",2.448355947742185,85.49179864417887,1.5840022605363069,9,0.4754262195363913,4.278835975827522,0.0,0.0,0.0,0.0,58.579519049299826,10.391286561847927,True,False,True,False,True,5.753235163728295
2025-05-19 17:00:00+00:00,89.625,89.75,89.18,89.37,8066.0,83.25327392207716,84.943571119055,85.7469214767428,85.91571230501854,85.3824850112716,"rgba(38, 166, 154, 1.0)",2.4719158015044536,85.86737127372541,1.4169692689948539,9,0.4711432674208911,4.24028940678802,0.0,0.0,0.0,0.0,59.518155125993744,10.391286561847927,True,False,True,False,True,5.753235163728295
2025-05-20 17:00:00+00:00,89.13,89.22,88.825,88.825,6367.0,83.26849210939108,84.95853815489934,85.76666803873087,85.97670093816114,85.39280268624992,"rgba(38, 166, 154, 1.0)",2.487511778232319,85.87645298304464,1.1853399219080933,9,0.4682464760826035,4.214218284743431,0.0,0.0,0.0,0.0,58.60206723597789,10.391286561847927,True,False,True,False,True,4.796919704202406
2025-05-21 17:00:00+00:00,88.14,88.205,87.57,87.675,9598.0,83.28671298752381,84.974517137268,85.78550502057534,86.03069662419776,85.3843984148179,"rgba(38, 166, 154, 1.0)",2.4920258826901582,85.86141676200558,0.7277545753403841,9,0.4676755377137507,4.209079839423756,0.0,0.0,0.0,0.0,55.12043236499221,8.93824587369371,False,False,True,False,False,2.8128014177379264
2025-05-22 17:00:00+00:00,87.175,88.025,87.09,87.52,12006.0,83.3079461049079,84.99236856972242,85.80549903568972,86.08431617163465,85.38651927167862,"rgba(38, 166, 154, 1.0)",2.4949828160229703,85.8588031149557,0.6658149604782675,9,0.46813167415286017,4.213185067375742,0.0,0.0,0.0,0.0,52.43837232117903,6.458796202831671,False,False,False,False,False,2.547611115388726
2025-05-23 17:00:00+00:00,87.86,88.19,87.68,87.87,10505.0,83.3279517257302,85.01001071416658,85.82625053028016,86.13927971378494,85.40367065227852,"rgba(38, 166, 154, 1.0)",2.5005197621852013,85.87526659986538,0.7977275086166188,9,0.4678998931383054,4.211099038244749,0.0,0.0,0.0,0.0,51.6036556002503,5.676404837418431,False,False,False,False,False,3.112122260394628
2025-05-26 17:00:00+00:00,87.87,87.87,87.87,87.87,0.0,83.3279517257302,85.01001071416658,85.82625053028016,86.13927971378494,85.40367065227852,"rgba(38, 166, 154, 1.0)",2.505445330934993,85.87526659986538,0.7961592198821665,9,0.4723360782168975,4.251024703952077,0.0,0.0,0.0,0.0,51.04717778629781,5.046153062904388,False,False,False,False,False,3.1121222603946492
2025-05-27 17:00:00+00:00,88.745,89.125,88.73,89.07,7919.0,83.34638327510145,85.02798155911867,85.84944658508262,86.20209512260844,85.43310889213058,"rgba(38, 166, 154, 1.0)",2.516555493039481,85.90744729054394,1.2566989753269213,9,0.47309252259731127,4.257832703375802,0.0,0.0,0.0,0.0,53.84610346448472,5.046153062904388,False,False,True,False,True,5.057578757243867
2025-05-28 17:00:00+00:00,88.6,88.64,87.985,88.09,17990.0,83.38238927194853,85.06069988679246,85.88876757506026,86.29965460043017,85.47212953625129,"rgba(38, 166, 154, 1.0)",2.4886291859621923,85.94725038504046,0.8610160272355234,9,0.47454852410399834,4.270936716935985,0.0,0.0,0.0,0.0,52.76794573315528,5.046153062904388,False,False,True,False,True,3.2919407302014854
2025-05-29 17:00:00+00:00,88.52,88.78,88.36,88.67,8866.0,83.4012590130075,85.0784044573439,85.91061081458179,86.35279488607141,85.49587910456646,"rgba(38, 166, 154, 1.0)",2.484225280291795,85.97222452978474,1.0859624896411906,9,0.475130291404694,4.276172622642246,0.0,0.0,0.0,0.0,53.531199604983975,5.046153062904388,False,False,True,False,True,4.234474245916484
2025-05-30 17:00:00+00:00,88.695,89.45,88.635,89.26,10195.0,83.42490708624446,85.1014690240638,85.9399887621521,86.42417014747824,85.52982781485713,"rgba(38, 166, 154, 1.0)",2.4664055218466783,86.00873737341088,1.3182190024269804,8,0.5151225028979557,4.1209800231836455,0.0,0.0,0.0,0.0,55.43923210869762,1.494414489176478,True,False,True,False,True,5.186970465232875
2025-06-02 17:00:00+00:00,89.11,89.62,89.06,89.62,12376.0,83.45494380523982,85.13130883137633,85.97843943808445,86.51569035682685,85.57437079068957,"rgba(38, 166, 154, 1.0)",2.4508522143479285,86.05688259690257,1.4538279306430706,7,0.5632165060317218,3.9425155422220524,0.0,0.0,0.0,0.0,57.529548652399306,3.5505889400852553,True,False,True,False,True,5.7671708539482935
2025-06-03 17:00:00+00:00,89.445,89.78,89.38,89.625,10952.0,83.48198713731239,85.15835396215795,86.01332628407484,86.59639592985407,85.91977595095987,"rgba(38, 166, 154, 1.0)",2.440167070782426,86.41504949537122,1.3154634135766474,7,0.5626298983425649,3.9384092883979545,0.0,0.0,0.0,0.0,58.93509721835857,4.952890098553688,True,False,True,False,True,5.775324350431944
2025-06-04 17:00:00+00:00,88.545,88.57,88.115,88.21,12366.0,83.50582058871865,85.1796891553797,86.03794608974972,86.64531340792766,85.90677839460093,"rgba(38, 166, 154, 1.0)",2.4072172225942325,86.39294493558413,0.7548363510201406,7,0.5625459684191113,3.9378217789337793,0.0,0.0,0.0,0.0,55.12924165135859,4.952890098553688,True,False,True,False,False,3.118599265567756
2025-06-05 17:00:00+00:00,88.52,88.77,88.42,88.595,8220.0,83.52250586381643,85.19504541609003,86.05612970220226,86.68186519575416,85.91971189666363,"rgba(38, 166, 154, 1.0)",2.368719338863054,86.4049882828124,0.9245551726017364,7,0.5603617012511374,3.9225319087579615,0.0,0.0,0.0,0.0,53.744667924129146,8.063445112187871,False,False,True,False,False,3.769050664753408
2025-06-06 17:00:00+00:00,88.69,89.23,88.55,89.14,4200.0,83.5316217438937,85.20370568080317,86.06669080763938,86.7036069606784,85.93105137293445,"rgba(38, 166, 154, 1.0)",2.3267725143062075,86.41689494864715,1.1703357481703862,7,0.5568813759741004,3.8981696318187025,0.0,0.0,0.0,0.0,54.37348725750345,8.063445112187871,True,False,True,False,False,4.6880958772667505
2025-06-09 17:00:00+00:00,88.405,88.66,88.315,88.315,10084.0,83.55121162024136,85.22136362608418,86.0870559800743,86.74205920811406,85.94480761608187,"rgba(38, 166, 154, 1.0)",2.3086427177447106,86.4292700358532,0.8168132512028344,7,0.5553560413897095,3.8874922897279665,0.0,0.0,0.0,0.0,52.21123085030118,6.513603067347063,False,False,False,False,False,3.130973483095765
2025-06-10 17:00:00+00:00,88.36,88.57,87.645,88.06,14203.0,83.57664397444834,85.2433207856917,86.11109437667082,86.7831100272337,86.17188555547251,"rgba(38, 166, 154, 1.0)",2.2963662207534092,86.64732370580114,0.6151790082225554,7,0.5542746782124074,3.8799227474868516,0.0,0.0,0.0,0.0,50.032717248928144,4.394298565665565,False,True,False,False,False,2.6524046997465582
2025-06-11 17:00:00+00:00,88.8,88.93,88.17,88.58,13065.0,83.60218900793703,85.26649664495577,86.13781290101508,86.83147374360252,86.20623758628415,"rgba(38, 166, 154, 1.0)",2.2749466878214735,86.68403989580347,0.8334085868236919,7,0.5545436989919104,3.8818058929433725,0.0,0.0,0.0,0.0,50.314747782690276,4.394298565665565,False,True,False,False,False,3.5629089555650815
2025-06-12 17:00:00+00:00,88.71,89.29,88.655,89.19,11580.0,83.6268061846012,85.2897545104401,86.1656569872623,86.88361604521378,86.24630175455646,"rgba(38, 166, 154, 1.0)",2.2793970713779683,86.72804066937886,1.0800923461452059,7,0.5550054139667762,3.8850378977674334,0.0,0.0,0.0,0.0,52.34016667660228,4.394298565665565,False,False,True,False,True,4.6231103334762125
2025-06-13 17:00:00+00:00,88.72,88.79,88.265,88.66,13584.0,83.65290315215564,85.31328178053982,86.19238854773444,86.92900729583599,86.26944723103749,"rgba(38, 166, 154, 1.0)",2.2835237311287293,86.75062942194677,0.8361509679207229,7,0.5547965541709117,3.883575879196382,0.0,0.0,0.0,0.0,51.83245987534674,4.394298565665565,False,True,False,False,True,3.5890483038724277
2025-06-16 17:00:00+00:00,89.165,89.17,88.43,88.54,12221.0,83.67681677307445,85.33506977147411,86.21733736102753,86.971153525514,86.29352272420027,"rgba(38, 166, 154, 1.0)",2.2876569507515243,86.7748917583305,0.7715790783620982,7,0.5531963240183971,3.87237426812878,0.0,0.0,0.0,0.0,51.077981430507904,4.394298565665565,False,True,False,False,True,3.3539509969868178
2025-06-17 17:00:00+00:00,88.54,88.69,87.96,88.255,16334.0,83.70584409464657,85.3602623267363,86.24454756536585,87.0118719456253,86.31080524947004,"rgba(38, 166, 154, 1.0)",2.2746948255858355,86.78952950709686,0.6442492752959565,7,0.5525742948690127,3.8680200640830886,0.0,0.0,0.0,0.0,49.55753877671983,3.336357424786314,False,True,False,False,False,2.789992824828481
2025-06-18 17:00:00+00:00,88.56,88.88,88.19,88.41,23135.0,83.7480283517229,85.39749878590237,86.28537326497877,87.07341948542789,86.34435087051023,"rgba(38, 166, 154, 1.0)",2.2656687416399297,86.82128546646881,0.701212187083117,7,0.5515359281963613,3.860751497374529,0.0,0.0,0.0,0.0,49.19120467918062,2.7801018855322894,False,True,False,False,False,3.077277773299315
2025-06-19 17:00:00+00:00,88.41,88.41,88.41,88.41,0.0,83.7480283517229,85.39749878590237,86.28537326497877,87.07341948542789,86.34435087051023,"rgba(38, 166, 154, 1.0)",2.2485357157186248,86.82128546646881,0.7065551694042985,7,0.5504395429197352,3.853076800438146,0.0,0.0,0.0,0.0,48.946981947487814,2.295195816057216,False,True,False,False,False,3.077277773299315
2025-06-20 17:00:00+00:00,88.74,89.17,88.36,89.14,19743.0,83.78640459632119,85.4325655535377,86.32511051875503,87.13561912764382,86.3845857739405,"rgba(38, 166, 154, 1.0)",2.2424862489152453,86.8622166750796,1.0157401527087335,7,0.5487750306875193,3.8414252148126353,0.0,0.0,0.0,0.0,51.8408613788891,2.295195816057216,False,True,True,False,True,4.453628686051715
2025-06-23 17:00:00+00:00,89.5,90.7,89.5,90.665,14310.0,83.82138771256147,85.46764836658795,86.36845673954763,87.2119671431577,86.44211285504208,"rgba(38, 166, 154, 1.0)",2.250879661876579,86.9253110237138,1.6614344336686528,7,0.5428700483767811,3.800090338637468,0.0,0.0,0.0,0.0,57.93449070539464,4.108567175370737,True,False,True,False,True,7.218623680030934
2025-06-24 17:00:00+00:00,90.15,90.32,89.83,89.975,15424.0,83.85725282644016,85.50299294825005,86.41125401523225,87.28394856194778,86.49428533892699,"rgba(38, 166, 154, 1.0)",2.2384820045472864,86.98154696093454,1.337269199834759,7,0.5391578795439455,3.774105156807618,0.0,0.0,0.0,0.0,58.9466784882577,4.86774905123626,True,False,True,False,True,5.757272867362307
2025-06-25 17:00:00+00:00,89.105,89.48,88.75,88.925,9920.0,83.87644419879878,85.5205419597705,86.4308927986336,87.3124036541876,86.51256746400908,"rgba(38, 166, 154, 1.0)",2.2005848485511783,86.99971844226393,0.874895398377226,7,0.5375708132651457,3.7629956928560198,0.0,0.0,0.0,0.0,55.91017033639027,4.86774905123626,True,False,True,False,False,3.5882893533648037
2025-06-26 17:00:00+00:00,89.725,90.14,89.565,90.1,26626.0,83.93593465955507,85.57836908640942,86.49947789884874,87.42102188772415,86.589768421133,"rgba(38, 166, 154, 1.0)",2.1894600058266507,87.08140041744684,1.3786959225196949,7,0.5331501509683874,3.7320510567787117,0.0,0.0,0.0,0.0,57.01132422433041,4.86774905123626,True,False,True,False,False,5.713232897104568
2025-06-27 17:00:00+00:00,90.395,90.53,89.87,90.435,6304.0,83.95064536677664,85.59290071180436,86.51690860755966,87.44876794605386,86.60979585244309,"rgba(38, 166, 154, 1.0)",2.205106273101817,87.10274956051327,1.5111518570029787,7,0.528004134981862,3.696028944873034,0.0,0.0,0.0,0.0,58.51442241979366,4.86774905123626,True,False,True,False,True,6.307888737806593
2025-06-30 17:00:00+00:00,91.31,91.89,91.185,91.69,21634.0,84.01095953558331,85.65584798687594,86.59593723221086,87.58226827414002,86.70936580767247,"rgba(38, 166, 154, 1.0)",2.248315321253022,87.21179788617864,1.991803405638663,7,0.519406260333235,3.635843822332645,0.0,0.0,0.0,0.0,61.98555082711644,7.225710861376093,True,False,True,False,True,8.489991687191239
