date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,87.92,88.45,87.9,88.255,391.0,,,,,,,,86.22682748501049,"rgba(38, 166, 154, 1.0)",4.2845925600231425,86.22682748501049,0.4733641499341426,8,0.3196842847610216,2.557474278088173,0.0,0.0,0.0,0.0,58.38694144948498,11.304050432643734,True,False,True,False,False,0.4987800635497237
2025-04-14 19:00:00+00:00,88.245,88.67,87.715,87.785,443.0,,,,,,,,86.25921192449455,"rgba(38, 166, 154, 1.0)",4.212561344488806,86.25921192449455,0.3621996098648149,8,0.32062257647137815,2.564980611771025,0.0,0.0,0.0,0.0,57.74217538378149,11.304050432643734,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,88.685,88.88,87.835,88.3,1501.0,,,,,,,,86.38651235895752,"rgba(38, 166, 154, 1.0)",4.1394416126894615,86.38651235895752,0.46225742988539364,8,0.3221132330736174,2.576905864588939,0.0,0.0,0.0,0.0,58.26018850316474,11.304050432643734,True,False,True,False,False,0.5853045798122523
2025-04-15 15:00:00+00:00,88.3,88.66,88.185,88.45,139.0,,,,,,,,86.39786788189829,"rgba(38, 166, 154, 1.0)",4.0604243798086435,86.39786788189829,0.5053984328107155,8,0.3236382090345573,2.5891056722764585,0.0,0.0,0.0,0.0,58.889752891666404,11.304050432643734,True,False,True,False,False,0.858555122554872
2025-04-15 16:00:00+00:00,88.45,88.715,87.995,88.085,202.0,,,,,,,,86.41186779391062,"rgba(38, 166, 154, 1.0)",3.9842906859653873,86.41186779391062,0.4199322634723827,8,0.3252502441197924,2.6020019529583394,0.0,0.0,0.0,0.0,58.222065408431725,11.150309971776053,True,False,True,False,False,0.1731605448393303
2025-04-15 17:00:00+00:00,88.065,88.28,87.775,88.025,1.0,,,,,,,,86.41192119546918,"rgba(38, 166, 154, 1.0)",3.9469746277005604,86.41192119546918,0.4086874015378663,8,0.32716585088467776,2.617326807077422,0.0,0.0,0.0,0.0,57.58864143081213,10.326333134376661,True,False,True,False,False,0.05940475136629786
2025-04-15 18:00:00+00:00,88.025,88.205,87.69,88.085,280.0,,,,,,,,86.42616242541794,"rgba(38, 166, 154, 1.0)",3.913069723076491,86.42616242541794,0.42392231469820535,8,0.3308553848472272,2.6468430787778177,0.0,0.0,0.0,0.0,57.32721202288908,9.859585168844262,True,False,True,False,False,0.17494457112951523
2025-04-15 19:00:00+00:00,88.03,88.22,87.865,88.055,5585.0,,,,,,,,86.67468315176312,"rgba(38, 166, 154, 1.0)",3.884123183023572,86.67468315176312,0.35537411745072106,8,0.33481457421964866,2.6785165937571893,0.0,0.0,0.0,0.0,57.035981578638186,9.364778966310269,True,False,True,False,False,0.11585782051692561
2025-04-16 14:00:00+00:00,85.96,86.625,85.91,86.415,101.0,,,,,,,,86.67160025175447,"rgba(38, 166, 154, 1.0)",3.854779707660978,86.67160025175447,-0.06656677455380826,8,0.33867296011381404,2.7093836809105123,0.0,0.0,0.0,0.0,51.66174864513165,4.304528945346327,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,86.425,86.96,86.24,86.265,660.0,,,,,,,,86.65700623089239,"rgba(38, 166, 154, 1.0)",3.822010869959732,86.65700623089239,-0.10256544113296094,8,0.34272139829568815,2.741771186365505,0.0,0.0,0.0,0.0,47.703280198635724,0.8371451955186586,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,86.27,86.46,86.115,86.16,337.0,,,,,,,,86.64722167967567,"rgba(38, 166, 154, 1.0)",3.7874191252924314,86.64722167967567,-0.1286421342760821,8,0.34724127800574267,2.7779302240459414,0.0,0.0,0.0,0.0,44.782735452219114,-1.6024054702639177,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,86.095,86.29,84.77,84.8,983.0,,,,,,,,86.5885552732109,"rgba(239, 83, 80, 1.0)",3.779792733485311,86.5885552732109,-0.47318871676905244,8,0.3516819373155916,2.813455498524733,0.0,0.0,0.0,0.0,39.76878866774877,-5.95171572778213,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,84.8,85.315,84.39,84.39,881.0,,,,,,,,86.52420432629883,"rgba(239, 83, 80, 1.0)",3.767877430773669,86.52420432629883,-0.566420847150701,8,0.3566288380970645,2.853030704776516,0.0,0.0,0.0,0.0,35.69069189935189,-9.367815266268721,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,84.395,85.475,83.98,85.41,3706.0,,,,,,,,86.16276391520597,"rgba(239, 83, 80, 1.0)",3.750354442108331,86.16276391520597,-0.20071807260510416,8,0.36271260230346014,2.901700818427681,0.0,0.0,0.0,0.0,37.12506786854135,-9.367815266268721,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,85.51,85.51,84.455,84.69,1200.0,,,,,,,,86.1158191537757,"rgba(239, 83, 80, 1.0)",3.734473834400245,86.1158191537757,-0.3817992084029936,8,0.369101867208236,2.952814937665888,0.0,0.0,0.0,0.0,36.479784091663426,-9.367815266268721,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,84.69,85.36,84.66,84.845,276.0,,,,,,,,86.10668107759011,"rgba(239, 83, 80, 1.0)",3.707490733709362,86.10668107759011,-0.34030592878321064,8,0.3759357710859865,3.007486168687892,0.0,0.0,0.0,0.0,36.660377956529274,-9.367815266268721,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,84.85,85.585,84.72,85.48,758.0,,,,,,,,86.09280475347282,"rgba(239, 83, 80, 1.0)",3.6693655059446524,86.09280475347282,-0.16700564511222032,8,0.383738549058503,3.069908392468024,0.0,0.0,0.0,0.0,39.20086158237167,-9.367815266268721,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,85.485,85.56,84.99,85.4,300.0,,,,,,,,86.08797863433864,"rgba(239, 83, 80, 1.0)",3.624266130126514,86.08797863433864,-0.1898256390776189,8,0.39277622553842867,3.1422098043074294,0.0,0.0,0.0,0.0,40.65721886828126,-14.461632331620223,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,85.405,85.76,85.22,85.22,830.0,,,,,,,,86.07728526805306,"rgba(239, 83, 80, 1.0)",3.5670334066734726,86.07728526805306,-0.2403356431843863,7,0.4159205247437811,2.9114436732064677,0.0,0.0,0.0,0.0,41.06022819623433,-13.83483951353449,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,85.225,85.295,84.75,85.06,1788.0,,,,,,,,86.03066502791171,"rgba(239, 83, 80, 1.0)",3.51039482777181,86.03066502791171,-0.2765116391559372,7,0.4228745498312906,2.960121848819034,0.0,0.0,0.0,0.0,40.80374637992425,-13.777945369399916,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,86.03066502791171,"rgba(239, 83, 80, 1.0)",3.4574464969511105,86.03066502791171,-0.28074621798708127,7,0.4295872256356666,3.007110579449666,0.0,0.0,0.0,0.0,40.63275850238419,-13.582203750036442,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,86.03066502791171,"rgba(239, 83, 80, 1.0)",3.4078659896779726,86.03066502791171,-0.2848307506374188,7,0.4362740120621334,3.0539180844349336,0.0,0.0,0.0,0.0,40.518766584024156,-13.304289492117391,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,86.03066502791171,"rgba(239, 83, 80, 1.0)",3.3361976211801045,86.03066502791171,-0.290949499438932,7,0.4432002723086549,3.1024019061605843,0.0,0.0,0.0,0.0,40.44277197178413,-12.984141369717136,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,86.03066502791171,"rgba(239, 83, 80, 1.0)",3.2597587375490296,86.03066502791171,-0.2977720457439551,7,0.45154546200639273,3.1608182340447493,0.0,0.0,0.0,0.0,40.39210889695745,-12.649262868196658,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,86.03066502791171,"rgba(239, 83, 80, 1.0)",3.1702202043618923,86.03066502791171,-0.3061822098591679,7,0.4602065725233362,3.2214460076633533,0.0,0.0,0.0,0.0,40.358333513739666,-12.318014310267877,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,86.03066502791171,"rgba(239, 83, 80, 1.0)",3.051043230239946,86.03066502791171,-0.3181420106706814,7,0.467727172649441,3.2740902085460872,0.0,0.0,0.0,0.0,40.33581659159447,-12.002113689333484,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,82.95,83.05,82.6,82.76,118.0,,,,,,,,86.01856037182003,"rgba(239, 83, 80, 1.0)",2.952422355586337,86.01856037182003,-1.1036904546039754,7,0.47345883584088144,3.31421185088617,0.0,0.0,0.0,0.0,32.903027178833604,-14.325868037770405,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,82.79,82.86,82.04,82.115,1096.0,,,,,,,,85.89631183276535,"rgba(239, 83, 80, 1.0)",2.875780556789933,85.89631183276535,-1.3148819105259593,7,0.478954227984317,3.352679595890219,0.0,0.0,0.0,0.0,27.055624582386855,-19.422142884328775,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,82.1,82.62,82.1,82.21,143.0,,,,,,,,85.88120860898641,"rgba(239, 83, 80, 1.0)",2.7631908813628945,85.88120860898641,-1.328612016545039,7,0.4857637212316343,3.40034604862144,0.0,0.0,0.0,0.0,23.834421030948192,-21.981393622026385,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,82.195,82.33,81.86,81.91,10.0,,,,,,,,85.88007013029839,"rgba(239, 83, 80, 1.0)",2.7779762677431834,85.88007013029839,-1.4291231269314135,7,0.49197953381109016,3.443856736677631,0.0,0.0,0.0,0.0,21.23151715654467,-24.0677247220763,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,81.91,82.225,81.785,81.84,2947.0,81.95,,,,,,,85.17465651125458,"rgba(239, 83, 80, 1.0)",2.786518150919819,85.17465651125458,-1.1967108522705376,7,0.49371463884128985,3.456002471889029,0.0,0.0,0.0,0.0,19.388313949913716,-25.58403135731301,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,81.86,83.03,81.84,82.845,485.0,82.03785207847707,,,,,,,85.1533345375985,"rgba(239, 83, 80, 1.0)",2.7833679935264737,85.1533345375985,-0.8293314225669033,7,0.49680496981196326,3.477634788683743,0.0,0.0,0.0,0.0,25.073382097907526,-30.530887027646518,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,84.3,84.705,84.19,84.655,1726.0,82.86732745250097,,,,,,,85.2199976834142,"rgba(38, 166, 154, 1.0)",2.7737331951429716,85.2199976834142,-0.20369575718513996,7,0.501124856290428,3.5078739940329964,0.0,0.0,0.0,0.0,35.91138750813681,-20.92154463039769,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,84.63,84.925,84.355,84.845,1202.0,83.21526598532495,,,,,,,85.2467173913316,"rgba(38, 166, 154, 1.0)",2.7626883809236054,85.2467173913316,-0.14540814451078327,7,0.5051991013994519,3.5363937097961635,0.0,0.0,0.0,0.0,43.671153940375206,-14.45078188414925,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,84.9,85.63,84.895,85.27,707.0,83.42032639969813,,,,,,,85.2710563491757,"rgba(38, 166, 154, 1.0)",2.7604528565025657,85.2710563491757,-0.0003826724202914564,7,0.5099915059954722,3.5699405419683052,0.0,0.0,0.0,0.0,50.0259522423033,-9.23154833846656,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,84.29,1229.0,83.60644527483124,,,,,,,85.2787769418952,"rgba(38, 166, 154, 1.0)",2.734241952361615,85.2787769418952,-0.36162744889535886,7,0.5146856297622352,3.6027994083356463,0.0,0.0,0.0,0.0,50.416857672428634,-9.23154833846656,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,84.28,85.14,84.26,85.04,3.0,83.60688155199422,,,,,,,85.27880274464073,"rgba(38, 166, 154, 1.0)",2.7136160393484583,85.27880274464073,-0.088001670530389,7,0.5166028427687789,3.616219899381452,0.0,0.0,0.0,0.0,52.90097913688972,-6.867516709141526,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,85.04,85.16,84.31,85.09,1795.0,83.82853609404928,,,,,,,85.29143058433347,"rgba(38, 166, 154, 1.0)",2.684241874615931,85.29143058433347,-0.07504189031485349,7,0.5194766340765943,3.63633643853616,0.0,0.0,0.0,0.0,54.699568408361834,-4.931930243924228,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,89.095,89.39,88.5,88.87,753.0,84.18198610983069,,,,,,,85.38455479471924,"rgba(38, 166, 154, 1.0)",2.706051571590667,85.38455479471924,1.2880187657443498,7,0.5202888339592979,3.6420218377150855,0.0,0.0,0.0,0.0,62.33824845363294,2.4158199469081225,True,False,True,False,True,5.215946190174979
2025-04-23 15:00:00+00:00,88.92,89.075,87.55,87.96,1467.0,84.66006726760868,,,,,,,85.51634305947202,"rgba(38, 166, 154, 1.0)",2.687657863790145,85.51634305947202,0.9092142915400395,8,0.5854438603891744,4.683550883113395,0.0,0.0,0.0,0.0,64.54660044694171,4.614038774314203,True,False,True,False,True,3.1733063762603706
2025-04-23 16:00:00+00:00,87.95,88.27,87.33,88.215,330.0,84.74562783401876,,,,,,,85.54110164123986,"rgba(38, 166, 154, 1.0)",2.664829026173903,85.54110164123986,1.0034033450165691,8,0.5888029220735794,4.710423376588635,0.0,0.0,0.0,0.0,66.37006223889367,6.645971627798346,True,False,True,False,True,3.692511458958869
2025-04-23 17:00:00+00:00,88.21,88.45,87.905,88.275,648.0,84.9145198866486,,,,,,,85.59218121385543,"rgba(38, 166, 154, 1.0)",2.6281167048695973,85.59218121385543,1.0208141750987032,8,0.5933487548322913,4.746790038658331,0.0,0.0,0.0,0.0,67.67471901729728,8.342547832186007,True,False,True,False,True,3.8160550176607053
2025-04-23 18:00:00+00:00,88.275,88.49,87.87,88.03,757.0,85.08777908273423,,,,,,,85.64670832842867,"rgba(38, 166, 154, 1.0)",2.586172504924109,85.64670832842867,0.9215517012239156,8,0.5992014206120555,4.793611364896444,0.0,0.0,0.0,0.0,67.62361741323922,8.910451347756378,True,False,True,False,True,3.2511641781821723
2025-04-23 19:00:00+00:00,88.005,88.115,87.22,87.725,234.0,85.13035695115404,,,,,,,85.66023979050648,"rgba(38, 166, 154, 1.0)",2.5197370858845964,85.66023979050648,0.8194347819302921,8,0.6072891367215707,4.858313093772566,0.0,0.0,0.0,0.0,66.41519822150129,8.910451347756378,True,False,True,False,True,2.545152036608709
2025-04-24 14:00:00+00:00,89.6,90.14,89.535,89.91,726.0,85.35921502653963,,,,,,,85.73953678865131,"rgba(38, 166, 154, 1.0)",2.547321881067641,85.73953678865131,1.6371952215166279,8,0.6111422712609511,4.889138170087609,0.0,0.0,0.0,0.0,69.16210938318204,11.520935644162797,True,False,True,False,True,7.028222023129715
2025-04-24 15:00:00+00:00,89.91,90.315,89.815,90.06,1580.0,85.80725330037977,,,,,,,85.90544203675407,"rgba(38, 166, 154, 1.0)",2.5463119717854443,85.90544203675407,1.6315981738611578,8,0.6136770395935165,4.909416316748132,0.0,0.0,0.0,0.0,71.18221133694696,13.931486721043754,True,False,True,False,True,7.3215625950093255
2025-04-24 16:00:00+00:00,90.065,90.705,89.96,90.6,1199.0,86.1182877970167,,,,,,,86.02951767336933,"rgba(38, 166, 154, 1.0)",2.5612164251731633,86.02951767336933,1.7844967265199614,8,0.6138258509985215,4.910606807988172,0.0,0.0,0.0,0.0,73.21454199271784,16.300500734667935,True,False,True,False,True,8.37774578851299
2025-04-24 17:00:00+00:00,90.6,90.73,90.355,90.675,300.0,86.19239845938375,,,,,,,86.06019906526296,"rgba(38, 166, 154, 1.0)",2.6170063823777023,86.06019906526296,1.76338925491814,7,0.6803401291882507,4.762380904317755,0.0,0.0,0.0,0.0,74.66640329075112,18.09921490224599,True,False,True,False,True,8.524770455067696
2025-04-24 18:00:00+00:00,90.675,90.97,90.625,90.805,410.0,86.29452391249504,,,,,,,86.10314110116737,"rgba(38, 166, 154, 1.0)",2.668596170746475,86.10314110116737,1.7619222235177714,7,0.6831367349517744,4.781957144662421,0.0,0.0,0.0,0.0,75.81644172931499,19.618922869002333,True,False,True,False,True,8.783231369481538
2025-04-24 19:00:00+00:00,90.8,91.025,90.35,90.865,1042.0,86.53194114636642,,,,,,,86.20647424070734,"rgba(38, 166, 154, 1.0)",2.68446034135812,86.20647424070734,1.7353676966357492,7,0.6871164747535463,4.809815323274824,0.0,0.0,0.0,0.0,76.67424588548575,20.875435862011713,True,False,True,False,True,8.90426061290508
2025-04-25 14:00:00+00:00,91.26,91.815,90.875,91.37,468.0,86.64471661335466,,,,,,,86.25685876873881,"rgba(38, 166, 154, 1.0)",2.711670694416118,86.25685876873881,1.8856055205339624,7,0.6928662284168903,4.850063598918232,0.0,0.0,0.0,0.0,78.00795295199647,22.56289827838704,True,False,True,False,True,9.9257770934666
2025-04-25 15:00:00+00:00,91.37,91.685,91.2,91.48,815.0,86.83298828218797,,,,,,,86.34323201879499,"rgba(38, 166, 154, 1.0)",2.7070674519098037,86.34323201879499,1.8975397076201714,7,0.6959133697693144,4.8713935883852,0.0,0.0,0.0,0.0,79.05981727885212,23.953781783414854,True,False,True,False,True,10.14855228172678
2025-04-25 16:00:00+00:00,91.48,92.125,91.35,92.055,411.0,86.9299672694735,,,,,,,86.3886046036749,"rgba(38, 166, 154, 1.0)",2.6753091511177387,86.3886046036749,2.1180338705744313,7,0.6932700206986254,4.852890144890378,0.0,0.0,0.0,0.0,80.57318059528232,25.73702246204971,True,False,True,False,True,11.311520360040145
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,91.865,1381.0,87.23885975385069,,,,,,,86.53806371648152,"rgba(38, 166, 154, 1.0)",2.6326558080394546,86.53806371648152,2.0234077949921834,7,0.694984071359589,4.864888499517122,0.0,0.0,0.0,0.0,80.30367942316103,25.806739009856557,True,False,True,False,True,10.792769907132165
2025-04-25 18:00:00+00:00,91.815,92.35,91.755,92.16,4966.0,88.112014671936,,,,,,,87.00993681267151,"rgba(38, 166, 154, 1.0)",2.601692453312248,87.00993681267151,1.9795049875214394,6,0.5579656278382802,3.347793767029681,0.0,0.0,0.0,0.0,80.62441344977907,26.49237659109899,True,False,True,False,True,11.398389855663666
2025-04-25 19:00:00+00:00,92.16,92.375,91.88,92.29,3987.0,88.62600676845751,,,,,,,87.32964798680814,"rgba(38, 166, 154, 1.0)",2.5984657600797054,87.32964798680814,1.9089541564864458,6,0.5467442004819933,3.28046520289196,0.0,0.0,0.0,0.0,81.05976444817927,27.28301223896598,True,False,True,False,True,11.667011793261885
2025-04-28 14:00:00+00:00,91.97,92.355,91.785,91.915,1400.0,88.770063344253,,,,,,,87.42745298283451,"rgba(38, 166, 154, 1.0)",2.660279188423775,87.42745298283451,1.686870700147974,6,0.5374137181712862,3.2244823090277173,0.0,0.0,0.0,0.0,78.53058005779472,27.28301223896598,True,False,True,False,False,10.602811836167302
2025-04-28 15:00:00+00:00,91.88,92.05,91.03,91.34,1733.0,88.90506714503904,,,,,,,87.5277579376527,"rgba(38, 166, 154, 1.0)",2.705068537540795,87.5277579376527,1.4092959233532238,6,0.5301442336379424,3.1808654018276545,0.0,0.0,0.0,0.0,73.14234029299669,27.10599227033913,True,False,True,False,False,8.989184363179408
2025-04-28 16:00:00+00:00,91.34,91.44,90.905,91.19,3258.0,89.10018032614136,,,,,,,87.68774146795492,"rgba(38, 166, 154, 1.0)",2.721042035095573,87.68774146795492,1.2871019583209282,6,0.5236775360809207,3.1420652164855243,0.0,0.0,0.0,0.0,68.66710410675165,23.11969112322039,True,False,True,False,False,8.569848311650894
2025-04-28 17:00:00+00:00,91.185,91.57,90.875,91.5,529.0,89.1306220120557,,,,,,,87.7132349396041,"rgba(38, 166, 154, 1.0)",2.7701615281228995,87.7132349396041,1.3669834852416924,6,0.5166288237096069,3.0997729422576414,0.0,0.0,0.0,0.0,66.89058178057991,21.65563597404791,True,False,True,False,False,9.26199747871604
2025-04-28 18:00:00+00:00,91.505,91.92,91.395,91.825,1396.0,89.22102079363486,,,,,,,87.78629338516463,"rgba(38, 166, 154, 1.0)",2.8212058200846655,87.78629338516463,1.431553340094192,6,0.5137085568345742,3.082251341007445,0.0,0.0,0.0,0.0,66.87763329635672,21.653359163787854,True,False,True,False,False,9.986654596155521
2025-04-28 19:00:00+00:00,91.845,92.545,91.78,92.25,1289.0,89.31402257952216,,,,,,,87.85947825799119,"rgba(38, 166, 154, 1.0)",2.864822608221475,87.85947825799119,1.532563213306431,6,0.5094677467719426,3.0568064806316557,0.0,0.0,0.0,0.0,68.23456262975289,21.653359163787854,True,False,True,False,False,10.92910037539815
2025-04-29 14:00:00+00:00,92.155,92.745,92.075,92.64,436.0,89.34726713771859,,,,,,,87.88534617935588,"rgba(38, 166, 154, 1.0)",2.9055265761450215,87.88534617935588,1.636417253822705,6,0.5057235930598342,3.0343415583590048,0.0,0.0,0.0,0.0,70.23490103955348,21.653359163787854,True,False,True,False,True,11.78714303431273
2025-04-29 15:00:00+00:00,92.645,92.775,92.14,92.335,963.0,89.41669849509849,,,,,,,87.94043604858767,"rgba(38, 166, 154, 1.0)",2.960582951787493,87.94043604858767,1.4843576494821886,6,0.5020851101736287,3.0125106610417722,0.0,0.0,0.0,0.0,69.32811694506788,21.653359163787854,True,False,True,False,True,10.869453218407084
2025-04-29 16:00:00+00:00,92.335,92.685,92.015,92.135,837.0,89.47187572469609,,,,,,,87.98557966904428,"rgba(38, 166, 154, 1.0)",3.0038677814858934,87.98557966904428,1.3813591784999166,6,0.5017282984282859,3.0103697905697153,0.0,0.0,0.0,0.0,67.31461736380646,21.653359163787854,True,False,True,False,False,10.26616984574127
2025-04-29 17:00:00+00:00,92.14,92.965,92.025,92.875,1047.0,89.54605763751422,,,,,,,88.04522668263503,"rgba(38, 166, 154, 1.0)",3.050197738384117,88.04522668263503,1.583429577888155,6,0.5006436442525816,3.003861865515489,0.0,0.0,0.0,0.0,68.50213230146359,21.653359163787854,True,False,True,False,False,11.93887734756099
2025-04-29 18:00:00+00:00,92.875,93.07,92.8,92.84,725.0,89.59993039109357,,,,,,,88.08813962599754,"rgba(38, 166, 154, 1.0)",3.104228190332985,88.08813962599754,1.530770317981275,6,0.50132197871438,3.00793187228628,0.0,0.0,0.0,0.0,69.03675402724217,21.653359163787854,True,False,True,False,False,11.830591497774435
2025-04-29 19:00:00+00:00,92.84,92.995,92.615,92.705,3364.0,89.81972070587423,,,,,,,88.27123160012704,"rgba(38, 166, 154, 1.0)",3.155707030898972,88.27123160012704,1.4050000068003476,6,0.5026000180437313,3.015600108262388,0.0,0.0,0.0,0.0,68.33961142188505,21.653359163787854,True,False,True,False,False,11.4070009490482
2025-04-30 14:00:00+00:00,90.225,91.26,90.225,91.125,63.0,89.82108195495935,,,,,,,88.53274301649498,"rgba(38, 166, 154, 1.0)",3.178709152136165,88.53274301649498,0.8155061880269757,6,0.5092506979630941,3.0555041877785643,0.0,0.0,0.0,0.0,59.562622414928555,14.177745566222313,False,False,True,False,False,6.650065251148362
2025-04-30 15:00:00+00:00,91.1,91.79,91.065,91.705,576.0,89.84097819751676,,,,,,,88.61023966286712,"rgba(38, 166, 154, 1.0)",3.207720750691175,88.61023966286712,0.9647848356082889,6,0.509272734177463,3.055636405064778,0.0,0.0,0.0,0.0,56.2884595126357,11.414571881504067,False,True,True,False,False,8.031074262501896
2025-04-30 16:00:00+00:00,91.67,91.85,91.21,91.6,469.0,89.85715233722026,,,,,,,88.62972683562435,"rgba(38, 166, 154, 1.0)",3.2350971092544736,88.62972683562435,0.9181403414069813,6,0.51290866577106,3.07745199462636,0.0,0.0,0.0,0.0,53.66739139077373,9.177599176321309,False,True,True,False,False,7.722317604563081
2025-04-30 17:00:00+00:00,91.59,91.97,91.105,91.785,603.0,89.87830398360391,,,,,,,88.65398161621619,"rgba(38, 166, 154, 1.0)",3.2631981673321078,88.65398161621619,0.9594937920499131,6,0.5158337217299119,3.0950023303794714,0.0,0.0,0.0,0.0,52.77596485755185,8.400728051674406,False,True,False,False,False,8.169113577025477
2025-04-30 18:00:00+00:00,91.78,92.275,91.635,91.815,1330.0,89.93064258390515,,,,,,,88.71704067402212,"rgba(38, 166, 154, 1.0)",3.291793478684022,88.71704067402212,0.9411159436455201,6,0.5137180500734218,3.0823083004405305,0.0,0.0,0.0,0.0,52.32872360547059,7.846535858524362,False,True,False,False,False,8.242474014309629
2025-04-30 19:00:00+00:00,91.81,93.0,91.69,92.855,641.0,89.96236129460492,,,,,,,88.75737454018193,"rgba(38, 166, 154, 1.0)",3.3363494669722646,88.75737454018193,1.2281763347580819,6,0.5101898409765283,3.0611390458591696,0.0,0.0,0.0,0.0,56.23695484066464,7.846535858524362,False,True,True,False,True,10.73779446331179
