date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_565,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 17:00:00+00:00,101.515,102.265,101.42,102.145,2690.0,105.28141606904316,,,,,103.81925354361705,,,,,103.67423883163795,"rgba(239, 83, 80, 1.0)",2.26760487604741,103.67423883163795,-0.674385051730671,5,0.3438100466859935,1.7190502334299675,0.0,0.0,0.0,0.0,33.0129945498788,-24.03545757571913,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,102.145,102.38,102.06,102.205,1295.0,105.27075129090707,,,,,103.81802521468816,,,,,103.67132412514736,"rgba(239, 83, 80, 1.0)",2.2696918431943973,103.67132412514736,-0.6460454662795283,4,0.2258113748555018,0.9032454994220072,0.0,0.0,0.0,0.0,35.856372872874104,-21.068193470759688,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,102.21,102.45,101.8,101.935,8230.0,105.20135482958378,,,,,103.80952016670207,,,,,103.64250643938719,"rgba(239, 83, 80, 1.0)",2.2707463610091185,103.64250643938719,-0.7519582410024752,4,0.22514960888629776,0.900598435545191,0.0,0.0,0.0,0.0,36.74645041988113,-19.910854124250967,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,101.935,101.935,101.935,101.935,0.0,105.20135482958378,,,,,103.80952016670207,,,,,103.64250643938719,"rgba(239, 83, 80, 1.0)",2.2613073293645765,103.64250643938719,-0.7550970260495263,4,0.22502439046828623,0.9000975618731449,0.0,0.0,0.0,0.0,37.339835451219145,-18.939467862600385,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,101.935,101.935,101.935,101.935,0.0,105.20135482958378,,,,,103.80952016670207,,,,,103.64250643938719,"rgba(239, 83, 80, 1.0)",2.258827783376827,103.64250643938719,-0.7559259063276428,4,0.225390280243823,0.901561120975292,0.0,0.0,0.0,0.0,37.73542547211116,-18.09034392384475,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,101.935,101.935,101.935,101.935,0.0,105.20135482958378,,,,,103.80952016670207,,,,,103.64250643938719,"rgba(239, 83, 80, 1.0)",2.243297789633174,103.64250643938719,-0.76115906112777,4,0.22502363702251468,0.9000945480900587,0.0,0.0,0.0,0.0,37.99915215270583,-17.329697428038585,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,101.935,101.935,101.935,101.935,0.0,105.20135482958378,,,,,103.80952016670207,,,,,103.64250643938719,"rgba(239, 83, 80, 1.0)",2.2582658319090076,103.64250643938719,-0.756114012469365,4,0.22528939875632623,0.9011575950253049,0.0,0.0,0.0,0.0,38.17496993976895,-16.640278754716654,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,101.935,101.935,101.935,101.935,0.0,105.20135482958378,,,,,103.80952016670207,,,,,103.64250643938719,"rgba(239, 83, 80, 1.0)",2.28584495190384,103.64250643938719,-0.7469913643814888,3,0.1502734986237715,0.45082049587131456,0.0,0.0,0.0,0.0,38.292181797811025,-16.01347356749372,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,101.935,101.935,101.935,101.935,0.0,105.20135482958378,,,,,103.80952016670207,,,,,103.64250643938719,"rgba(239, 83, 80, 1.0)",2.314983534664103,103.64250643938719,-0.7375890211827975,3,0.14935639729602876,0.44806919188808625,0.0,0.0,0.0,0.0,38.370323036505745,-15.444780507380528,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,102.83,103.58,102.83,103.415,5499.0,105.1739172324001,,,,,103.80779628024383,,,,,103.64606946989636,"rgba(38, 166, 154, 1.0)",2.3215179621637203,103.64606946989636,-0.09953378507611942,3,0.14923816636698875,0.4477144991009663,0.0,0.0,0.0,0.0,48.172636106304516,-6.15614143709837,True,False,False,False,True,0.0
2025-05-27 15:00:00+00:00,103.415,103.785,103.405,103.69,3841.0,105.15867559332987,,,,,103.80738916499259,,,,,103.65058296899167,"rgba(38, 166, 154, 1.0)",2.324786432116959,103.65058296899167,0.016955119173004435,3,0.14933103321617788,0.4479930996485336,0.0,0.0,0.0,0.0,55.67921003044265,0.4441748366714364,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,103.685,103.95,103.61,103.84,2589.0,105.1497136866349,,,,,103.80737798726409,,,,,103.6540516098377,"rgba(38, 166, 154, 1.0)",2.3226711226827375,103.6540516098377,0.08005799372385307,3,0.14938297932084724,0.44814893796254174,0.0,0.0,0.0,0.0,61.197396243824414,5.039938940230144,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,103.84,104.235,103.82,104.23,2345.0,105.14344981157497,,,,,103.80777153413818,,,,,103.65872696456263,"rgba(38, 166, 154, 1.0)",2.321105673929925,103.65872696456263,0.24612108007565828,3,0.14949495816981737,0.44848487450945207,0.0,0.0,0.0,0.0,66.11018450500138,9.117396517146432,True,False,True,False,True,0.8317636390768932
2025-05-27 18:00:00+00:00,104.23,104.685,104.15,104.525,11550.0,105.12383660759544,,,,,103.8120930319046,,,,,103.68601701869613,"rgba(38, 166, 154, 1.0)",2.317663107373334,103.68601701869613,0.3619952264135197,3,0.14965623474024367,0.448968704220731,0.0,0.0,0.0,0.0,70.20272320763287,12.545781231102133,True,False,True,False,True,1.9224396262579297
2025-05-27 19:00:00+00:00,104.5,104.72,104.5,104.51,11731.0,105.10848539021475,,,,,103.8172563161274,,,,,103.70842792319509,"rgba(38, 166, 154, 1.0)",2.3084522036587,103.70842792319509,0.34723356001674754,3,0.14979482101562788,0.4493844630468836,0.0,0.0,0.0,0.0,72.7796633751638,14.746246508188705,True,False,True,False,True,1.863793034403976
2025-05-28 14:00:00+00:00,104.96,104.96,104.17,104.23,15186.0,105.08552507890646,,,,,103.82276876581254,,,,,103.75741695038752,"rgba(38, 166, 154, 1.0)",2.3045799132546274,103.75741695038752,0.20506255690872494,3,0.14993141875902247,0.4497942562770674,1.0,0.0,104.96,396.0,71.67923550511411,14.746246508188705,True,False,True,False,True,0.7635447208973112
2025-05-28 15:00:00+00:00,104.24,104.375,103.865,104.11,6934.0,105.07026552535322,,,,,103.82392716091206,,,,,103.75358012645836,"rgba(38, 166, 154, 1.0)",2.301456691076551,103.75358012645836,0.15486707828289284,3,0.15013319586990742,0.45039958760972226,0.0,0.0,0.0,0.0,69.79439608986117,14.746246508188705,True,False,True,False,False,0.2922243980699548
2025-05-28 16:00:00+00:00,104.11,104.16,103.925,103.93,1789.0,105.06595426075653,,,,,103.82411111041705,,,,,103.75220130828544,"rgba(38, 166, 154, 1.0)",2.2983438945592503,103.75220130828544,0.07735948137938133,3,0.15026652921546235,0.45079958764638706,0.0,0.0,0.0,0.0,66.834592421451,14.746246508188705,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,103.945,104.125,103.635,103.75,3799.0,105.05547953194078,,,,,103.82413813782163,,,,,103.74731667394333,"rgba(38, 166, 154, 1.0)",2.2902983656291913,103.74731667394333,0.0011716054540919277,3,0.15070395336929188,0.45211186010787563,0.0,0.0,0.0,0.0,63.23512449557586,21.0722274267104,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,103.75,103.88,103.3,103.66,7745.0,105.03085482503135,,,,,103.82321705376063,,,,,103.7337376857744,"rgba(38, 166, 154, 1.0)",2.287281783024364,103.7337376857744,-0.032238129259659486,2,0.13808869311643507,0.27617738623287014,0.0,0.0,0.0,0.0,60.030247916897615,17.864548733614242,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,103.66,103.78,102.745,102.82,14663.0,104.97086072082732,,,,,103.81740661713005,,,,,103.70817541427394,"rgba(239, 83, 80, 1.0)",2.2845344213915237,103.70817541427394,-0.3887774270141889,2,0.13797142656140785,0.2759428531228157,0.0,0.0,0.0,0.0,52.32422830504221,10.613965697048258,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,103.77,103.98,103.185,103.525,4939.0,104.95616935552043,,,,,103.816706422032,,,,,103.70872453112517,"rgba(239, 83, 80, 1.0)",2.2733137756417885,103.70872453112517,-0.08081793771442614,1,0.12076937095557831,0.12076937095557831,0.0,0.0,0.0,0.0,51.96747652258502,10.252779005341772,True,False,False,False,False,0.0
2025-05-29 15:00:00+00:00,103.53,103.69,103.04,103.05,3651.0,104.9431823424678,,,,,103.81557460751449,,,,,103.70248323456818,"rgba(239, 83, 80, 1.0)",2.2652569947475,103.70248323456818,-0.2880393862952888,1,0.1212412987100341,0.1212412987100341,0.0,0.0,0.0,0.0,49.21846157621793,7.444415112381577,True,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,103.0,103.575,103.0,103.57,4283.0,104.92928156129491,,,,,103.81454220675151,,,,,103.69774959955086,"rgba(239, 83, 80, 1.0)",2.2517869320580997,103.69774959955086,-0.05673254326691827,1,0.12162286281596127,0.12162286281596127,0.0,0.0,0.0,0.0,50.26122964546191,7.444415112381577,True,False,False,False,False,0.0
2025-05-29 17:00:00+00:00,103.57,103.85,103.44,103.805,3096.0,104.92141110684307,,,,,103.81434268208889,,,,,103.6983601868643,"rgba(239, 83, 80, 1.0)",2.22781090185291,103.6983601868643,0.04786753357163584,1,0.12252633623835262,0.12252633623835262,0.0,0.0,0.0,0.0,52.10475763665237,7.444415112381577,True,False,True,False,False,0.0
2025-05-29 18:00:00+00:00,103.9,104.2,103.9,104.09,2796.0,104.91648478962274,,,,,103.81472816369924,,,,,103.70261463674797,"rgba(239, 83, 80, 1.0)",2.196159417981643,103.70261463674797,0.17639218723386618,1,0.12306809586251469,0.12306809586251469,0.0,0.0,0.0,0.0,54.656777648492806,7.444415112381577,True,False,True,False,True,0.5124114486483435
2025-05-29 19:00:00+00:00,104.09,104.35,104.04,104.305,14025.0,104.89731547510938,,,,,103.81794107482335,,,,,103.7252504483109,"rgba(239, 83, 80, 1.0)",2.1637386584294966,103.7252504483109,0.26793880556254585,1,0.12378712043184234,0.12378712043184234,0.0,0.0,0.0,0.0,57.30777087423311,7.444415112381577,True,False,True,False,True,1.3477642345679008
2025-05-30 14:00:00+00:00,103.585,103.86,103.345,103.395,7655.0,104.8767898088045,,,,,103.81674902904875,,,,,103.71768511504754,"rgba(239, 83, 80, 1.0)",2.134003928245233,103.71768511504754,-0.15121111577001103,1,0.12454567379404965,0.12454567379404965,0.0,0.0,0.0,0.0,53.813247211669626,7.444415112381577,True,False,True,False,False,0.0
2025-05-30 15:00:00+00:00,103.395,103.72,103.16,103.32,3513.0,104.86666116433395,,,,,103.81594952657328,,,,,103.71302599507082,"rgba(239, 83, 80, 1.0)",2.104790250832691,103.71302599507082,-0.1867292928192447,2,0.13811340569435276,0.27622681138870553,0.0,0.0,0.0,0.0,51.127028497743886,7.444415112381577,True,False,False,False,False,0.0
2025-05-30 16:00:00+00:00,103.325,103.465,102.865,103.15,5714.0,104.84783230454066,,,,,103.81390908261119,,,,,103.70194654066651,"rgba(239, 83, 80, 1.0)",2.0844524460875484,103.70194654066651,-0.2647921000560567,2,0.13904724624359766,0.2780944924871953,0.0,0.0,0.0,0.0,48.4967173785537,5.550428536902139,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,103.12,103.8,103.105,103.6,3257.0,104.83941970561561,,,,,103.8133564273522,,,,,103.69906570682801,"rgba(239, 83, 80, 1.0)",2.0775461053416353,103.69906570682801,-0.047683999201415445,2,0.14082141311920238,0.28164282623840475,0.0,0.0,0.0,0.0,49.407898410382714,5.550428536902139,False,False,False,False,False,0.0
2025-05-30 18:00:00+00:00,103.58,103.88,103.575,103.805,2133.0,104.83499285001335,,,,,103.81328693279893,,,,,103.69869187609906,"rgba(239, 83, 80, 1.0)",2.0688610480253202,103.69869187609906,0.05138485448426493,1,0.1539729830058907,0.1539729830058907,0.0,0.0,0.0,0.0,51.10970611150831,5.550428536902139,True,False,False,False,False,0.0
2025-05-30 19:00:00+00:00,103.775,104.27,103.645,103.84,26029.0,104.79155940158493,,,,,103.81475041405271,,,,,103.70375663332945,"rgba(239, 83, 80, 1.0)",2.060078153857373,103.70375663332945,0.06613504755411732,1,0.1539048378303113,0.1539048378303113,0.0,0.0,0.0,0.0,52.437788174803394,5.550428536902139,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,102.305,102.9,102.13,102.735,5441.0,104.76995132013053,102.58833333333334,,,,103.81118916383193,,,,,103.70656798843656,"rgba(239, 83, 80, 1.0)",2.061981265370555,103.70656798843656,-0.4711817729643448,1,0.15317980082556237,0.15317980082556237,0.0,0.0,0.0,0.0,47.59434518755266,3.9295795633332915,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,102.735,102.895,102.62,102.665,5786.0,104.74886116497522,102.65962545648883,,,,103.80785057010164,,,,,103.69581317650768,"rgba(239, 83, 80, 1.0)",2.0607556625911125,103.69581317650768,-0.5002112551332623,2,0.30573605498587186,0.6114721099717437,0.0,0.0,0.0,0.0,44.09057750438238,0.5532369742230259,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,102.68,102.7,102.23,102.53,3343.0,104.73545030826433,102.61994108899566,,,,103.8055048592829,,,,,103.68413349771431,"rgba(239, 83, 80, 1.0)",2.057787281401056,103.68413349771431,-0.5608614204907099,2,0.30416915485044055,0.6083383097008811,0.0,0.0,0.0,0.0,41.19775066116078,-2.2272615032716274,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,102.53,102.86,102.53,102.81,5670.0,104.71551982747522,102.65170660408432,,,,103.80228589386313,,,,,103.67281441404853,"rgba(239, 83, 80, 1.0)",2.054267022565584,103.67281441404853,-0.4200108382068831,2,0.30336665536282126,0.6067333107256425,0.0,0.0,0.0,0.0,41.317419765074995,-2.286734848323448,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,102.81,103.4,102.71,103.385,4138.0,104.70433654396993,102.73883467333934,,,,103.80089259834769,,,,,103.671796470966,"rgba(239, 83, 80, 1.0)",2.0398381692568752,103.671796470966,-0.14059765881843334,2,0.30295552091511213,0.6059110418302243,0.0,0.0,0.0,0.0,44.90743946888671,-2.286734848323448,False,True,False,True,True,0.0
2025-06-02 19:00:00+00:00,103.41,103.61,103.35,103.59,7325.0,104.68936401723569,102.9185532914866,,,,103.79979684642583,,,,,103.676806040794,"rgba(239, 83, 80, 1.0)",2.024166991384235,103.676806040794,-0.04288482183707553,2,0.30276307103986505,0.6055261420797301,0.0,0.0,0.0,0.0,48.37721562481023,-8.091400742045764,False,False,False,False,True,0.0
2025-06-03 14:00:00+00:00,102.605,104.05,102.47,103.965,5016.0,104.67914161657218,102.99729880988043,,,,103.79899431158054,,,,,103.67788322093752,"rgba(239, 83, 80, 1.0)",2.0044765509338713,103.67788322093752,0.14323778391357136,2,0.30330057808888006,0.6066011561777601,0.0,0.0,0.0,0.0,52.50466357499316,-4.171875487519273,False,False,True,False,True,0.6260313760577283
2025-06-03 15:00:00+00:00,103.975,104.73,103.975,104.73,6711.0,104.67686818102582,103.22615496200781,,,,103.80137905947657,,,,,103.69831121975172,"rgba(38, 166, 154, 1.0)",1.975002736912364,103.69831121975172,0.5223733420547998,3,0.24736580750198955,0.7420974225059687,0.0,0.0,0.0,0.0,58.1139854498054,1.0105052370921186,True,False,True,False,True,3.5918965192051857
2025-06-03 16:00:00+00:00,104.74,104.82,104.555,104.725,6417.0,104.67711591150454,103.41588881978855,,,,103.80438528759389,,,,,103.71862261170743,"rgba(38, 166, 154, 1.0)",1.947336520102021,103.71862261170743,0.5167968545261191,3,0.24767647036996612,0.7430294111098984,0.0,0.0,0.0,0.0,61.81646675525672,4.353635284378299,True,False,True,False,True,3.570999939035982
2025-06-03 17:00:00+00:00,104.725,104.99,104.65,104.735,6890.0,104.67841814653916,103.5829598557085,,,,103.80791887915416,,,,,103.73920060148805,"rgba(38, 166, 154, 1.0)",1.9194641988876342,103.73920060148805,0.5187902952756468,3,0.24807692561356878,0.7442307768407064,0.0,0.0,0.0,0.0,64.32167788980038,6.676853759077041,True,False,True,False,True,3.6097382198402315
2025-06-03 18:00:00+00:00,104.735,104.78,104.5,104.515,6619.0,104.67755298440555,103.6890391070564,,,,103.81062727878422,,,,,103.75340351712153,"rgba(38, 166, 154, 1.0)",1.8905642610675186,103.75340351712153,0.40284083358712913,3,0.24987126646320923,0.7496137993896277,0.0,0.0,0.0,0.0,64.10318610370754,6.676853759077041,True,False,True,False,True,2.6641910466957484
2025-06-03 19:00:00+00:00,104.63,104.67,104.295,104.43,16959.0,104.67182812545497,103.85288796198301,,,,103.81632229159273,,,,,103.77884675161388,"rgba(38, 166, 154, 1.0)",1.85226328562649,103.77884675161388,0.35154464996367074,3,0.2511257412411802,0.7533772237235405,0.0,0.0,0.0,0.0,63.229557420399836,6.676853759077041,True,False,True,False,True,2.2976326157939297
2025-06-04 14:00:00+00:00,105.255,105.485,104.59,104.59,6156.0,104.67392435540333,103.92660286878451,,,,103.81969825178336,,,,,103.93082536436846,"rgba(38, 166, 154, 1.0)",1.809361073831332,103.93082536436846,0.36431348345288433,3,0.25333991461159816,0.7600197438347944,0.0,0.0,0.0,0.0,63.51662478861954,6.819914531232506,True,False,True,False,True,2.950803046298571
2025-06-04 15:00:00+00:00,104.775,104.805,104.385,104.57,3672.0,104.67342330966319,103.95349074988258,,,,103.8211362705672,,,,,103.93032024031064,"rgba(38, 166, 154, 1.0)",1.760635122913497,103.93032024031064,0.3633232981464191,3,0.2555867482905099,0.7667602448715298,0.0,0.0,0.0,0.0,63.506470989548404,7.372123651527602,True,False,True,False,True,2.8615783448928838
2025-06-04 16:00:00+00:00,104.57,104.775,104.37,104.685,3106.0,104.67311674854899,103.97535819865806,,,,103.82238537752927,,,,,103.93268146705525,"rgba(38, 166, 154, 1.0)",1.7154365084184888,103.93268146705525,0.43855807501633515,3,0.2579621153409535,0.7738863460228604,0.0,0.0,0.0,0.0,64.19970803684616,8.601323156010807,True,False,True,False,True,3.3428230597133464
2025-06-04 17:00:00+00:00,104.685,104.79,104.45,104.45,2539.0,104.67268467911279,103.99094333319412,,,,103.82334319955433,,,,,103.93447420005097,"rgba(38, 166, 154, 1.0)",1.6694939299028904,103.93447420005097,0.3087916587866949,3,0.26034071606649606,0.7810221481994881,0.0,0.0,0.0,0.0,62.10887344091889,8.601323156010807,True,False,True,False,True,2.2679854057449162
2025-06-04 18:00:00+00:00,104.475,104.64,104.035,104.115,5162.0,104.66943524940157,104.00487178471188,,,,103.82449653450445,,,,,103.93199429010895,"rgba(38, 166, 154, 1.0)",1.6059963313211052,103.93199429010895,0.11395151179486615,3,0.26369145219134005,0.7910743565740201,0.0,0.0,0.0,0.0,57.66921696347786,12.915043443640911,False,False,True,False,False,0.7561230108080537
2025-06-04 19:00:00+00:00,104.14,104.285,103.84,103.89,11784.0,104.65760922243336,104.00488518695926,,,,103.8255702315181,,,,,103.92175149744602,"rgba(38, 166, 154, 1.0)",1.5301619533906385,103.92175149744602,-0.020750416239056678,3,0.2677586180332527,0.803275854099758,0.0,0.0,0.0,0.0,52.97750947065498,8.486071725736721,False,True,False,False,False,0.0
2025-06-05 14:00:00+00:00,103.29,103.54,102.98,103.305,2692.0,104.65201028381918,103.98786258439749,,,,103.82482309236012,,,,,103.93339099379205,"rgba(38, 166, 154, 1.0)",1.449606321208334,103.93339099379205,-0.43349079305078964,3,0.2715649653998167,0.8146948961994502,0.0,0.0,0.0,0.0,46.39835164665784,2.5126380898839855,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,103.39,104.09,103.35,104.08,4542.0,104.6464998899361,103.9822644927536,,,,103.82485776212619,,,,,103.94716079932842,"rgba(38, 166, 154, 1.0)",1.3646485869140297,103.94716079932842,0.09734315628610377,3,0.2761682200374563,0.8285046601123689,0.0,0.0,0.0,0.0,47.83010587944625,2.5126380898839855,False,True,False,True,False,0.6281652020492992
2025-06-05 16:00:00+00:00,104.07,104.23,103.655,103.82,3674.0,104.64243363368809,103.97986954271201,,,,103.82499942937365,,,,,103.94964506178744,"rgba(38, 166, 154, 1.0)",1.2645959294832394,103.94964506178744,-0.10251896180024911,3,0.2807583344912686,0.8422750034738058,0.0,0.0,0.0,0.0,47.26701112974004,2.5126380898839855,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,103.87,104.275,103.805,104.14,2973.0,104.63993060435483,103.982064131422,,,,103.82536951477813,,,,,103.95339012438997,"rgba(38, 166, 154, 1.0)",1.214164803958629,103.95339012438997,0.15369402489811412,3,0.28450978726818105,0.8535293618045432,0.0,0.0,0.0,0.0,48.877205813328985,2.5126380898839855,False,True,False,False,True,0.886174308479081
2025-06-05 18:00:00+00:00,104.14,104.18,103.85,104.08,1633.0,104.63847672676219,103.98275939325887,,,,103.82554233537638,,,,,103.95448642685002,"rgba(38, 166, 154, 1.0)",1.153121056598963,103.95448642685002,0.10884683132937108,4,0.23975345066520873,0.9590138026608349,0.0,0.0,0.0,0.0,49.554768394563844,2.5126380898839855,False,True,False,False,True,0.6224105900339651
2025-06-05 19:00:00+00:00,104.155,104.165,103.35,103.74,13221.0,104.62150457410563,103.96116259863761,,,,103.82505635912214,,,,,103.94233297225938,"rgba(38, 166, 154, 1.0)",1.1012993840614291,103.94233297225938,-0.18372204251418922,4,0.24091562705504924,0.963662508220197,0.0,0.0,0.0,0.0,47.85310851384665,2.5126380898839855,False,True,False,True,True,0.0
