date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 19:00:00+00:00,109.58,109.67,108.88,109.165,86190.0,106.45047956319686,108.99156831683965,,,,,,,,,105.13552096949707,"rgba(239, 83, 80, 1.0)",3.109061552742242,105.13552096949707,1.2960435044937841,0,,,0.0,0.0,0.0,0.0,42.55140124631892,1.168406276983518,False,True,False,True,False,3.002482171286644
2025-06-13 14:00:00+00:00,106.095,106.12,104.7,105.9,27126.0,106.44744020203757,108.94140244152061,105.57333333333334,,,,,,,,105.54281397514356,"rgba(239, 83, 80, 1.0)",3.1133078451608345,105.54281397514356,0.11472878450219365,0,,,0.0,0.0,0.0,0.0,37.09460826722963,-4.099147139809411,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,105.855,107.035,105.585,106.655,42454.0,106.44731916421733,108.8849013257118,106.09297484909457,,,,,,,,105.52167913704109,"rgba(239, 83, 80, 1.0)",3.109821542633642,105.52167913704109,0.3644327648457684,0,,,0.0,0.0,0.0,0.0,35.24205761655163,-5.997579189268379,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,106.66,107.14,106.18,106.53,39254.0,106.44815954843007,108.83876890270324,106.28185882475452,,,,,,,,105.49540006818529,"rgba(239, 83, 80, 1.0)",3.110907829319889,105.49540006818529,0.3325717085102121,0,,,0.0,0.0,0.0,0.0,33.86685498354902,-7.615040181957745,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,106.5,106.82,106.035,106.58,17871.0,106.44822756484601,108.81711318587256,106.30957040632441,,,,,,,,105.48106925788943,"rgba(239, 83, 80, 1.0)",3.106823494379184,105.48106925788943,0.35371521558876323,0,,,0.0,0.0,0.0,0.0,33.087003138912465,-8.8126763857099,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,106.575,106.755,105.15,105.68,23339.0,106.44650587932816,108.78212154539739,106.23990000710904,,,,,,,,105.45354020762306,"rgba(239, 83, 80, 1.0)",3.1137274886982538,105.45354020762306,0.07272948361695526,0,,,0.0,0.0,0.0,0.0,31.43460264568227,-10.891231638466166,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,105.675,105.94,105.125,105.36,40636.0,106.44156617427414,108.7153243255199,106.07689142367668,,,,,,,,105.40184346177303,"rgba(239, 83, 80, 1.0)",3.1266806824636495,105.40184346177303,-0.013382710299683272,0,,,0.0,0.0,0.0,0.0,29.945522046354345,-12.81110985259204,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,107.815,109.49,107.815,108.96,50190.0,106.4560039421693,108.71629001495096,106.63492799712155,,,,,,,,105.4313277059304,"rgba(239, 83, 80, 1.0)",3.129005270366805,105.4313277059304,1.1277297381016993,0,,,0.0,0.0,0.0,0.0,37.31272841555573,-20.101915124905183,False,True,False,True,True,2.687611117610171
2025-06-16 15:00:00+00:00,108.96,109.4,108.4,108.415,25254.0,106.46314845544184,108.71655671104718,106.83453193498771,,,,,,,,105.44253409147434,"rgba(239, 83, 80, 1.0)",3.1295131187393386,105.44253409147434,0.9498173663905463,1,1.0431621525623018,1.0431621525623018,0.0,0.0,0.0,0.0,41.26558549970365,-16.357374288774295,False,True,False,True,True,1.777198060405727
2025-06-16 16:00:00+00:00,108.41,108.86,108.245,108.51,10774.0,106.46591615091748,108.71564151265038,106.90082622481927,,,,,,,,105.44583642175235,"rgba(239, 83, 80, 1.0)",3.128783259461407,105.44583642175235,0.979346705778248,1,1.0451430787861056,1.0451430787861056,0.0,0.0,0.0,0.0,44.082439916380544,-13.650609320956875,False,True,False,True,True,1.9295085332278603
2025-06-16 17:00:00+00:00,108.51,109.01,108.42,108.735,17044.0,106.47066547481695,108.71569006380176,107.00640625248066,,,,,,,,105.45214412173445,"rgba(239, 83, 80, 1.0)",3.127181202020684,105.45214412173445,1.049781149920022,1,1.0503662559594265,1.0503662559594265,0.0,0.0,0.0,0.0,46.42577431832678,-11.302743636981823,False,True,False,True,True,2.2950027606840777
2025-06-16 18:00:00+00:00,108.735,109.23,108.33,108.36,21388.0,106.47638184034427,108.7149323600431,107.11720859628538,,,,,,,,105.45866267495066,"rgba(239, 83, 80, 1.0)",3.127534215683584,105.45866267495066,0.9276756463606572,1,1.0621292321445894,1.0621292321445894,0.0,0.0,0.0,0.0,47.14483268348684,-10.343550369626989,False,True,False,False,True,1.6430234768872864
2025-06-16 19:00:00+00:00,108.335,108.605,107.96,108.34,33723.0,106.48393414442934,108.70851074020759,107.23164244875898,,,,,,,,105.46313696957854,"rgba(239, 83, 80, 1.0)",3.127534215683584,105.46313696957854,0.9198502181031026,1,1.0744117077255178,1.0744117077255178,0.0,0.0,0.0,0.0,47.576261046274595,-9.502043183588796,False,True,False,False,True,1.607857041742239
2025-06-17 14:00:00+00:00,107.66,108.225,107.415,107.7,20389.0,106.48716829727793,108.69986880804508,107.26190555396157,,,,,,,,105.46123637402893,"rgba(239, 83, 80, 1.0)",3.127303256427,105.46123637402893,0.7158767290540612,1,1.0848562831222077,1.0848562831222077,0.0,0.0,0.0,0.0,46.3087543528281,-9.502043183588796,False,True,False,True,True,0.47703452367276
2025-06-17 15:00:00+00:00,107.72,108.54,107.675,107.78,17267.0,106.49035505846932,108.6943824421746,107.29478789822149,,,,,,,,105.46124471492426,"rgba(239, 83, 80, 1.0)",3.1265192602454803,105.46124471492426,0.7416411325397305,1,1.0955485946670922,1.0955485946670922,0.0,0.0,0.0,0.0,45.71420406953352,-9.502043183588796,False,True,False,True,True,0.6170829642047622
2025-06-17 16:00:00+00:00,107.775,108.285,107.55,107.55,12487.0,106.4923416536248,108.6893245275586,107.31043471961976,,,,,,,,105.46025684422929,"rgba(239, 83, 80, 1.0)",3.126758053948081,105.46025684422929,0.6683418159368095,1,1.1085169652511404,1.1085169652511404,0.0,0.0,0.0,0.0,44.702932479289004,-9.502043183588796,False,True,False,True,True,0.2024803016492278
2025-06-17 17:00:00+00:00,107.55,107.9,106.6,106.89,8510.0,106.49300269110351,108.6833710087162,107.30666852666708,,,,,,,,105.45738159933924,"rgba(239, 83, 80, 1.0)",3.125989323758722,105.45738159933924,0.4582928002256138,1,1.1281445249191027,1.1281445249191027,0.0,0.0,0.0,0.0,42.35040072285698,-9.502043183588796,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,106.75,107.215,106.325,107.21,12261.0,106.49363453199022,108.67370571695436,107.29528236345553,,,,,,,,105.45233957259477,"rgba(239, 83, 80, 1.0)",3.1217832092262054,105.45233957259477,0.5630309056088804,1,1.1493814271254577,1.1493814271254577,0.0,0.0,0.0,0.0,42.03864966548437,-9.502043183588796,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,107.21,107.27,106.35,106.525,42632.0,106.49477651497871,108.63714232742882,107.24180495057995,,,,,,,,105.43282330338465,"rgba(239, 83, 80, 1.0)",3.0933121159766768,105.43282330338465,0.353076784904556,1,1.171692132939652,1.171692132939652,0.0,0.0,0.0,0.0,40.07632568066426,-5.081622988482323,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,106.67,107.66,106.465,107.49,23746.0,106.49681146341655,108.62240475676631,107.24000793332578,,,,,,,,105.42701913405256,"rgba(239, 83, 80, 1.0)",3.0613718102121505,105.42701913405256,0.6738746528813417,1,1.1964842764440966,1.1964842764440966,0.0,0.0,0.0,0.0,42.336198335189245,-5.081622988482323,False,True,False,True,True,0.1532464049599831
2025-06-18 15:00:00+00:00,107.51,107.53,106.925,107.0,20934.0,106.49846140971012,108.60918222329681,107.23636233381104,,,,,,,,105.42180554155732,"rgba(239, 83, 80, 1.0)",3.0433848258476046,105.42180554155732,0.5185655277765087,1,1.223157766570075,1.223157766570075,0.0,0.0,0.0,0.0,42.477716817411405,-5.081622988482323,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,106.99,107.385,106.84,106.925,22550.0,106.4999542648009,108.59422727622024,107.22843058483649,,,,,,,,105.41570493173734,"rgba(239, 83, 80, 1.0)",3.0446188432876387,105.41570493173734,0.4957254572572024,1,1.2520924803443347,1.2520924803443347,0.0,0.0,0.0,0.0,42.36073115470242,-5.081622988482323,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,106.925,107.575,105.62,106.59,37803.0,106.50038359152978,108.56258976725752,107.18624554875929,,,,,,,,105.40043954287826,"rgba(239, 83, 80, 1.0)",3.0271749578156992,105.40043954287826,0.392960589889422,1,1.2831149848472387,1.2831149848472387,0.0,0.0,0.0,0.0,41.30908625782034,-5.081622988482323,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,106.76,107.46,105.42,105.62,12941.0,106.499868358067,108.54968030324224,107.16351908660351,,,,,,,,105.73617380156072,"rgba(239, 83, 80, 1.0)",3.0310424172446666,105.73617380156072,-0.03832800257091958,1,1.2807271079345144,1.2807271079345144,0.0,0.0,0.0,0.0,38.200113493235534,-7.950867040628708,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,105.49,106.585,105.48,105.965,22592.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.02931572566595,105.71811322396418,0.08149918938592901,1,1.278376100874853,1.278376100874853,0.0,0.0,0.0,0.0,37.68419801964919,-8.580102079564554,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,105.965,105.965,105.965,105.965,0.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.029029143067264,105.71811322396418,0.08150690018974827,1,1.2770712946617335,1.2770712946617335,0.0,0.0,0.0,0.0,37.34025437059162,-9.11160388157149,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,105.965,105.965,105.965,105.965,0.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.0334897989545992,105.71811322396418,0.08138704673439294,1,1.2758172859108852,1.2758172859108852,0.0,0.0,0.0,0.0,37.11095860455325,-9.579932958807106,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,105.965,105.965,105.965,105.965,0.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.0379266103859957,105.71811322396418,0.08126818310612613,1,1.2753382550040444,1.2753382550040444,0.0,0.0,0.0,0.0,36.958094760527665,-10.002856075061949,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,105.965,105.965,105.965,105.965,0.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.0354358934203036,105.71811322396418,0.08133486744720286,1,1.2735930701323939,1.2735930701323939,0.0,0.0,0.0,0.0,36.856185531177275,-10.388974282280437,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,105.965,105.965,105.965,105.965,0.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.029328697972806,105.71811322396418,0.08149884038699273,1,1.273462815892719,1.273462815892719,0.0,0.0,0.0,0.0,36.78824604494368,-10.74220717318795,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,105.965,105.965,105.965,105.965,0.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.0306100358162946,105.71811322396418,0.08146438278698674,1,1.2720398650274913,1.2720398650274913,0.0,0.0,0.0,0.0,36.74295305412129,-11.064340515194147,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,107.45,108.14,106.66,107.15,39908.0,106.50241794168458,108.50642883075324,107.13249851883067,,,,,,,,105.74568584751746,"rgba(239, 83, 80, 1.0)",3.02597584885258,105.74568584751746,0.46408637167908773,1,1.2720352200934706,1.2720352200934706,0.0,0.0,0.0,0.0,44.098059831887696,-8.565271194588497,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,107.16,107.81,106.67,107.035,25306.0,106.50441754193409,108.49286129559097,107.13398149353387,,,,,,,,105.74693961284795,"rgba(239, 83, 80, 1.0)",3.0185415277839414,105.74693961284795,0.42671613933291536,1,1.2716749174755124,1.2716749174755124,0.0,0.0,0.0,0.0,48.28046707082744,-4.995771179790317,True,False,False,False,True,0.0
2025-06-20 16:00:00+00:00,107.0,107.22,106.065,106.79,15954.0,106.50476959182821,108.48139218913637,107.12366971440318,,,,,,,,105.74100805895787,"rgba(239, 83, 80, 1.0)",3.001546310196381,105.74100805895787,0.34948384353713347,1,1.2710360101803273,1.2710360101803273,0.0,0.0,0.0,0.0,49.53909680900833,-4.1242155088534105,True,False,False,False,True,0.0
2025-06-20 17:00:00+00:00,106.82,107.0,105.91,106.135,12158.0,106.5045457750737,108.47109160075318,107.11013538341963,,,,,,,,105.73387724638569,"rgba(239, 83, 80, 1.0)",2.963423805102791,105.73387724638569,0.13535787656278314,1,1.2692959178336962,1.2692959178336962,0.0,0.0,0.0,0.0,46.97858470074006,-4.1242155088534105,True,False,False,True,False,0.0
2025-06-20 18:00:00+00:00,106.13,106.45,105.81,105.9,8480.0,106.50409595712065,108.46297553665477,107.09742325570838,,,,,,,,105.7275380182617,"rgba(239, 83, 80, 1.0)",2.9308379824344666,105.7275380182617,0.05884391521194054,1,1.2684648431064003,1.2684648431064003,0.0,0.0,0.0,0.0,44.24909822770405,-1.3895795060074718,False,False,False,True,False,0.0
2025-06-20 19:00:00+00:00,105.9,106.74,105.605,106.41,43186.0,106.50282085995532,108.42580768751752,107.04860349721602,,,,,,,,106.03075706809474,"rgba(239, 83, 80, 1.0)",2.886761242027079,106.03075706809474,0.13137315493364088,1,1.2672616769543568,1.2672616769543568,0.0,0.0,0.0,0.0,45.52595146070023,-1.3895795060074718,True,False,False,True,False,0.0
2025-06-23 14:00:00+00:00,106.56,108.62,106.56,107.795,42508.0,106.50853764550044,108.41331708697888,107.08138399954467,,,,,,,,106.07531579570346,"rgba(239, 83, 80, 1.0)",2.8290081985368376,106.07531579570346,0.6078752989072148,1,1.2676555378465282,1.2676555378465282,0.0,0.0,0.0,0.0,51.85969199265942,-3.2346654875432748,True,False,True,False,True,1.5378989900996451
2025-06-23 15:00:00+00:00,107.8,108.47,107.7,108.275,38205.0,106.51579686097219,108.40949692643687,107.13056276014332,,,,,,,,106.10861641834067,"rgba(38, 166, 154, 1.0)",2.7744637124844767,106.10861641834067,0.7808296687792607,1,1.2673197433339722,1.2673197433339722,0.0,0.0,0.0,0.0,57.38206738686695,1.579749750094443,True,False,True,False,True,2.5682646079265403
2025-06-23 16:00:00+00:00,108.29,108.33,106.275,107.165,44802.0,106.51962308429172,108.39033125036721,107.13702938288053,,,,,,,,106.10480836002748,"rgba(38, 166, 154, 1.0)",2.7220162158371743,106.10480836002748,0.3894876282529642,1,1.267214516330001,1.267214516330001,0.0,0.0,0.0,0.0,55.99107892602706,1.579749750094443,True,False,True,False,True,0.0832622074082181
2025-06-23 17:00:00+00:00,107.15,109.83,107.15,109.42,39792.0,106.53003536519903,108.39629231944268,107.20947112858306,,,,,,,,106.14132727611067,"rgba(38, 166, 154, 1.0)",2.704219837204287,106.14132727611067,1.2124283236080875,1,1.2646166924100186,1.2646166924100186,0.0,0.0,0.0,0.0,60.319793223332375,3.7405358369918105,True,False,True,False,True,4.748722073445361
2025-06-23 18:00:00+00:00,109.37,109.68,108.92,109.515,24050.0,106.53785577332683,108.40479545805775,107.26493782315072,,,,,,,,106.16815708141482,"rgba(38, 166, 154, 1.0)",2.6949361539515415,106.16815708141482,1.241900634149629,1,1.2625186027010957,1.2625186027010957,0.0,0.0,0.0,0.0,63.368167355851554,6.480465822112507,True,False,True,False,True,4.936290489267968
2025-06-23 19:00:00+00:00,109.515,110.06,109.105,109.94,54324.0,106.55740175465252,108.42983996737576,107.3983999991262,,,,,,,,106.22916211849747,"rgba(38, 166, 154, 1.0)",2.6597397505285727,106.22916211849747,1.3951883377932255,1,1.259827969997649,1.259827969997649,0.0,0.0,0.0,0.0,66.14668107161336,9.059231973312663,True,False,True,False,True,5.779968103292067
2025-06-24 14:00:00+00:00,112.85,114.73,112.84,114.035,60882.0,106.60767306999736,108.5450505534305,107.77257592553892,,,,,,,,106.40955527962394,"rgba(38, 166, 154, 1.0)",2.699373926412539,106.40955527962394,2.824893819179119,1,1.2394038501889233,1.2394038501889233,0.0,0.0,0.0,0.0,72.17574793950412,14.641051677026923,True,False,True,False,True,13.10753932429769
2025-06-24 15:00:00+00:00,114.035,114.86,114.03,114.57,70518.0,106.66992948594118,108.68734951105037,108.1940932271997,,,,,,,,106.60303755056768,"rgba(38, 166, 154, 1.0)",2.748051507903617,106.60303755056768,2.8991314123911764,1,1.215885190537174,1.215885190537174,0.0,0.0,0.0,0.0,76.5162694487523,18.56267070077641,True,False,True,False,True,13.968837829370155
2025-06-24 16:00:00+00:00,114.57,114.81,114.075,114.8,20403.0,106.68793014013067,108.72777446862858,108.3076932125845,,,,,,,,106.65403250851341,"rgba(38, 166, 154, 1.0)",2.796915648378656,106.65403250851341,2.9124823611354613,1,1.1890708131773613,1.1890708131773613,0.0,0.0,0.0,0.0,79.55159254629704,21.34450784776655,True,False,True,False,True,14.33915375282044
2025-06-24 17:00:00+00:00,114.78,115.135,114.425,114.525,28750.0,106.71358321830284,108.78508275225921,108.4643261704784,,,,,,,,106.72399727018706,"rgba(38, 166, 154, 1.0)",2.8662832008349497,106.72399727018706,2.72164408860245,1,1.1619431071135236,1.1619431071135236,0.0,0.0,0.0,0.0,80.51407605378486,22.376795384091864,True,False,True,False,True,13.68264853212412
2025-06-24 18:00:00+00:00,114.54,115.08,114.46,115.065,27954.0,106.73890719285238,108.84136224434185,108.6134646400271,,,,,,,,106.79043877369493,"rgba(38, 166, 154, 1.0)",2.9364834457269264,106.79043877369493,2.817847053878657,1,1.1387619919998728,1.1387619919998728,0.0,0.0,0.0,0.0,81.59999324948699,23.72428666546749,True,False,True,False,True,14.572395906591478
2025-06-24 19:00:00+00:00,115.055,115.52,114.27,114.49,47591.0,106.78109098256421,108.9331384361108,108.8478674974785,,,,,,,,107.54600829486313,"rgba(38, 166, 154, 1.0)",2.994984428963026,107.54600829486313,2.3185401693527776,1,1.118823117970445,1.118823117970445,0.0,0.0,0.0,0.0,79.99679021899598,23.72428666546749,True,False,True,False,True,13.182085724699004
2025-06-25 14:00:00+00:00,114.07,114.2,113.435,114.09,24120.0,106.80003752720137,108.97193302166636,108.9438211630096,,,,,,,,107.57264115794563,"rgba(38, 166, 154, 1.0)",3.0448567726195304,107.57264115794563,2.1404484114526703,1,1.1038146546524505,1.1038146546524505,0.0,0.0,0.0,0.0,77.36074101350576,23.72428666546749,True,False,True,False,False,12.221082038864047
2025-06-25 15:00:00+00:00,114.09,114.095,112.885,113.02,29094.0,106.82091974378082,109.01257243068503,109.0419716199772,,,,,,,,107.5976163369797,"rgba(38, 166, 154, 1.0)",3.0663311484105833,107.5976163369797,1.7683620589481872,1,1.0955238708944999,1.0955238708944999,0.0,0.0,0.0,0.0,71.86461823841576,29.274169967810636,True,False,True,False,False,9.701471858568809
2025-06-25 16:00:00+00:00,113.01,113.52,112.92,113.46,32270.0,106.84380818566807,109.05643037747035,109.14501985370951,,,,,,,,107.6311559178403,"rgba(38, 166, 154, 1.0)",3.095589750096442,107.6311559178403,1.882951086130872,1,1.084422255098961,1.084422255098961,0.0,0.0,0.0,0.0,69.07628446630468,26.5327054803208,True,False,True,False,False,10.483505559648087
2025-06-25 17:00:00+00:00,113.46,114.075,113.405,113.68,40036.0,106.8738138528898,109.11487501065581,109.27837971753978,,,,,,,,107.68640475181257,"rgba(38, 166, 154, 1.0)",3.137649356841478,107.68640475181257,1.910218308849176,1,1.0730328669110956,1.0730328669110956,0.0,0.0,0.0,0.0,67.66020260414973,24.989971305978273,True,False,True,False,False,10.875329665215425
2025-06-25 18:00:00+00:00,113.69,114.005,113.45,113.75,27371.0,106.89422186928516,109.15412276473735,109.36545838874702,,,,,,,,107.7234618971301,"rgba(38, 166, 154, 1.0)",3.1801003058010933,107.7234618971301,1.8950779923125012,1,1.064102884158505,1.064102884158505,0.0,0.0,0.0,0.0,66.86691997167935,23.90176870888176,True,False,True,False,False,11.00152383944403
2025-06-25 19:00:00+00:00,113.745,114.01,113.605,113.895,64582.0,106.94260539994323,109.24613485812544,109.56250888659751,,,,,,,,107.81072033816604,"rgba(38, 166, 154, 1.0)",3.22351761167735,107.81072033816604,1.8874659284606854,1,1.0562748070561163,1.0562748070561163,0.0,0.0,0.0,0.0,66.67480719501414,23.258724483034243,True,False,True,False,False,11.266633106560679
2025-06-26 14:00:00+00:00,109.14,111.065,108.185,110.86,65277.0,106.9642482364988,109.2615302202231,109.58272962253525,,,,,,,,108.17926624860188,"rgba(38, 166, 154, 1.0)",3.227922075876241,108.17926624860188,0.8304827961717197,1,1.0575320678602067,1.0575320678602067,0.0,0.0,0.0,0.0,57.56255304089949,14.505742925333564,False,False,True,False,False,4.254593861720522
2025-06-26 15:00:00+00:00,110.91,111.26,109.76,110.85,57809.0,106.98677563404792,109.2846186216492,109.62059959374544,,,,,,,,108.18964208929985,"rgba(38, 166, 154, 1.0)",3.2320068445540917,108.18964208929985,0.8231287984995533,1,1.0583701648830752,1.0583701648830752,0.0,0.0,0.0,0.0,51.46798457361438,8.972838171104563,False,False,False,False,False,4.232940641480518
