date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 16:00:00+00:00,156.83,157.47,156.34,157.045,972.0,151.85109759065176,,,,,151.89887104605376,151.1198173871535,,,,149.30504283559404,"rgba(38, 166, 154, 1.0)",8.043522420428333,149.30504283559404,0.962259661855183,2,0.24842496376807077,0.49684992753614154,0.0,0.0,0.0,0.0,66.24998967007271,16.95893599016965,True,False,True,False,True,6.072126131446751
2025-04-16 17:00:00+00:00,157.0,158.08,155.07,155.44,2003.0,151.8635702211421,,,,,151.9093384723136,151.13875760854992,,,,149.350621687819,"rgba(38, 166, 154, 1.0)",8.096479645973488,149.350621687819,0.7521019725170734,3,0.2025256363588728,0.6075769090766184,0.0,0.0,0.0,0.0,63.842665931692466,16.95893599016965,True,False,True,False,False,4.629794030067593
2025-04-16 18:00:00+00:00,155.44,156.99,155.07,156.075,3185.0,151.8825673124151,,,,,151.925293183558,151.16769101301475,,,,149.41963820087344,"rgba(38, 166, 154, 1.0)",8.150784205901692,149.41963820087344,0.8165302418763145,3,0.20536819238927348,0.6161045771678204,0.0,0.0,0.0,0.0,63.06443445274621,16.897006482970568,True,False,True,False,False,5.1316129567095
2025-04-16 19:00:00+00:00,156.075,158.28,155.48,158.06,8779.0,151.9492393347102,,,,,151.98156364894436,151.2653505872779,,,,149.6376370787711,"rgba(38, 166, 154, 1.0)",8.233722143316387,149.6376370787711,1.0229107534392146,3,0.20730530119851764,0.6219159035955529,0.0,0.0,0.0,0.0,64.79743704643201,16.897006482970568,True,False,True,False,False,6.685543288521355
2025-04-17 14:00:00+00:00,161.065,161.32,157.255,157.41,1865.0,151.96682938007274,,,,,151.99646182616712,151.29039780592254,,,,149.69034474602887,"rgba(38, 166, 154, 1.0)",8.294810595777644,149.69034474602887,0.930660822792109,3,0.20924061711397332,0.6277218513419199,0.0,0.0,0.0,0.0,64.57096016497636,16.897006482970568,True,False,True,False,False,6.082973624028817
2025-04-17 15:00:00+00:00,157.41,160.99,157.41,159.625,2256.0,151.99013311679067,,,,,152.0162244263114,151.3232446172051,,,,149.75784337200386,"rgba(38, 166, 154, 1.0)",8.364794915715938,149.75784337200386,1.1796053253448608,3,0.21019635936531453,0.6305890780959436,0.0,0.0,0.0,0.0,66.67865887141329,16.897006482970568,True,False,True,False,True,7.806522015227813
2025-04-17 16:00:00+00:00,159.625,162.08,158.995,160.98,2133.0,152.01603266860315,,,,,152.0382205581165,151.35921673145822,,,,149.82956292482032,"rgba(38, 166, 154, 1.0)",8.447564417901754,149.82956292482032,1.3199588098493915,3,0.2105204314082072,0.6315612942246216,0.0,0.0,0.0,0.0,69.19966367555537,15.470864597228342,True,False,True,False,True,8.839369216958016
2025-04-17 17:00:00+00:00,160.98,162.82,160.445,162.02,4642.0,152.0788019930015,,,,,152.09161935025662,151.44548319863182,,,,149.99592662715813,"rgba(38, 166, 154, 1.0)",8.563779055517305,149.99592662715813,1.4040616058508943,3,0.21021525405889183,0.6306457621766755,0.0,0.0,0.0,0.0,71.65600206759176,17.773927899839933,True,False,True,False,True,9.626377808346856
2025-04-17 18:00:00+00:00,162.02,164.08,161.55,163.01,10503.0,152.23394573489693,,,,,152.22402684521936,151.65608352228261,,,,150.37962493191972,"rgba(38, 166, 154, 1.0)",8.68412452967206,150.37962493191972,1.4544212286367608,3,0.20930140272775288,0.6279042081832586,0.0,0.0,0.0,0.0,73.9825360777524,19.924995418462714,True,False,True,False,True,10.373116797004851
2025-04-17 19:00:00+00:00,162.88,165.32,162.21,165.32,26407.0,152.65392295116013,,,,,152.58500894567268,152.21493518428517,,,,151.90613652930284,"rgba(38, 166, 154, 1.0)",8.90274587816457,151.90613652930284,1.506710811952617,3,0.20674174188232378,0.6202252256469714,1.0,0.0,165.32,393.0,76.87253311487859,22.575995823663632,True,False,True,False,True,12.08422141513352
2025-04-18 14:00:00+00:00,165.32,165.32,165.32,165.32,0.0,152.65392295116013,,,,,152.58500894567268,152.21493518428517,,,,151.90613652930284,"rgba(38, 166, 154, 1.0)",9.120861828550003,151.90613652930284,1.4706793856595053,3,0.20433614192762228,0.6130084257828669,0.0,0.0,0.0,0.0,78.79919780629604,24.328897693155767,True,False,True,False,True,12.08422141513352
2025-04-18 15:00:00+00:00,165.32,165.32,165.32,165.32,0.0,152.65392295116013,,,,,152.58500894567268,152.21493518428517,,,,151.90613652930284,"rgba(38, 166, 154, 1.0)",9.332652347904737,151.90613652930284,1.4373045272289267,3,0.2020706797550275,0.6062120392650825,0.0,0.0,0.0,0.0,80.08364093390767,25.552500306499653,True,False,True,False,True,12.08422141513352
2025-04-18 16:00:00+00:00,165.32,165.32,165.32,165.32,0.0,152.65392295116013,,,,,152.58500894567268,152.21493518428517,,,,151.90613652930284,"rgba(38, 166, 154, 1.0)",9.528779817994785,151.90613652930284,1.4077210017347148,2,0.24993823012239058,0.49987646024478116,0.0,0.0,0.0,0.0,80.93993635231544,26.46547387903159,True,False,True,False,True,12.08422141513352
2025-04-18 17:00:00+00:00,165.32,165.32,165.32,165.32,0.0,152.65392295116013,,,,,152.58500894567268,152.21493518428517,,,,151.90613652930284,"rgba(38, 166, 154, 1.0)",9.707832937032764,151.90613652930284,1.3817567275521276,2,0.24732132954121697,0.49464265908243393,0.0,0.0,0.0,0.0,81.51079996458728,27.194503647647082,True,False,True,False,True,12.08422141513352
2025-04-18 18:00:00+00:00,165.32,165.32,165.32,165.32,0.0,152.65392295116013,,,,,152.58500894567268,152.21493518428517,,,,151.90613652930284,"rgba(38, 166, 154, 1.0)",9.878060897265966,151.90613652930284,1.3579450066368612,2,0.24536210172843587,0.49072420345687173,0.0,0.0,0.0,0.0,81.89137570610184,27.810900007747733,True,False,True,False,True,12.08422141513352
2025-04-18 19:00:00+00:00,165.32,165.32,165.32,165.32,0.0,152.65392295116013,,,,,152.58500894567268,152.21493518428517,,,,151.90613652930284,"rgba(38, 166, 154, 1.0)",10.042257666284053,151.90613652930284,1.3357418138884198,2,0.24282765375009913,0.48565530750019825,0.0,0.0,0.0,0.0,82.14509286711154,28.35338967648572,True,False,True,False,True,12.08422141513352
2025-04-21 14:00:00+00:00,163.78,164.26,162.47,163.35,3648.0,152.70522571633742,,,,,152.6293824589131,152.28266173480327,,,,155.2265690882693,"rgba(38, 166, 154, 1.0)",10.157464481094161,155.2265690882693,0.799749871323759,2,0.24120143306831965,0.4824028661366393,0.0,0.0,0.0,0.0,74.93681918225288,29.112867208793432,True,False,True,False,False,9.87660770762022
2025-04-21 15:00:00+00:00,163.35,163.35,161.75,162.48,1998.0,152.7309348799957,,,,,152.65165578799682,152.31664332881746,,,,155.1776339967785,"rgba(38, 166, 154, 1.0)",10.263079665296425,155.1776339967785,0.7115180083726439,2,0.23975804478121832,0.47951608956243663,0.0,0.0,0.0,0.0,67.76260209843598,22.73501060728202,False,False,True,False,False,8.917945946744663
2025-04-21 16:00:00+00:00,162.17,162.17,159.69,160.15,3336.0,152.76548254184422,,,,,152.68167197623174,152.3626548699355,,,,154.95477807269603,"rgba(239, 83, 80, 1.0)",10.334421634640579,154.95477807269603,0.5027104671140757,2,0.23921386824125138,0.47842773648250275,0.0,0.0,0.0,0.0,58.327032383727605,14.553772232366171,False,True,True,False,False,6.405247424866253
2025-04-21 17:00:00+00:00,160.11,160.44,156.57,156.665,5414.0,152.80143092823926,,,,,152.7131327845028,152.41164183012532,,,,154.49617526118527,"rgba(239, 83, 80, 1.0)",10.36825617271621,154.49617526118527,0.2091793164333579,2,0.2394906963442856,0.4789813926885712,0.0,0.0,0.0,0.0,48.019783055378724,5.830950300373836,False,True,False,True,False,2.8476889349377217
2025-04-21 18:00:00+00:00,156.475,159.37,156.475,158.75,9863.0,152.8695090215047,,,,,152.77281767457018,152.50355975627764,,,,154.2782646701665,"rgba(239, 83, 80, 1.0)",10.421165560946308,154.2782646701665,0.4291012654660718,2,0.23880199660570323,0.47760399321140645,0.0,0.0,0.0,0.0,45.27443707978679,4.061725766209491,False,True,False,True,False,4.722649885454054
2025-04-21 19:00:00+00:00,158.75,161.41,158.75,160.875,12178.0,152.98415463685566,,,,,152.8732015532821,152.65439312665822,,,,154.52181626122155,"rgba(239, 83, 80, 1.0)",10.491818604543035,154.52181626122155,0.6055369405669556,2,0.23765009712710553,0.47530019425421105,0.0,0.0,0.0,0.0,46.72672070621908,4.061725766209491,False,True,False,True,False,6.571931540665517
2025-04-22 14:00:00+00:00,160.485,160.485,153.25,154.86,16613.0,153.05002158676277,156.19833333333332,,,,152.93226787008217,152.7450103788938,,,,154.38879465872984,"rgba(239, 83, 80, 1.0)",10.501451680000823,154.38879465872984,0.044870495587533935,2,0.23772271509742338,0.47544543019484675,0.0,-1.0,153.25,449.0,42.02971298362223,1.6047381551676665,False,True,False,True,False,0.810040588615049
2025-04-22 15:00:00+00:00,154.59,156.875,154.29,156.875,14078.0,153.10060297136945,156.1134736024676,,,,152.97795944401432,152.8143262367542,,,,154.26179029093356,"rgba(239, 83, 80, 1.0)",10.530474328185852,154.26179029093356,0.2481568852099972,2,0.23740563214090238,0.47481126428180476,0.0,0.0,0.0,0.0,41.46502281981088,0.9498564472262032,False,True,False,True,False,2.559166487885168
2025-04-22 16:00:00+00:00,157.46,158.49,156.26,158.49,9717.0,153.15470368466316,156.5062111050617,,,,153.02627692586827,152.88548699278857,,,,154.33631433288045,"rgba(239, 83, 80, 1.0)",10.578192220680354,154.33631433288045,0.39266498286910595,2,0.23675411307974448,0.47350822615948895,0.0,0.0,0.0,0.0,42.94679810942376,0.9498564472262032,False,True,False,True,False,3.929532286306568
2025-04-22 17:00:00+00:00,158.49,159.78,157.27,157.78,6174.0,153.19232095919315,156.74086811071518,,,,153.05986171720565,152.93445841823788,,,,154.40216682620178,"rgba(239, 83, 80, 1.0)",10.574880017635758,154.40216682620178,0.3194204726829052,2,0.2362565106737031,0.4725130213474062,0.0,0.0,0.0,0.0,43.25869699135612,0.9498564472262032,False,True,False,True,False,3.265357488966572
2025-04-22 18:00:00+00:00,157.78,159.28,157.1,157.84,13700.0,153.27059074470955,157.04369106864405,,,,153.13002704747663,153.03599304378764,,,,154.51743406827592,"rgba(239, 83, 80, 1.0)",10.569184725690548,154.51743406827592,0.3143635027636441,2,0.23557724958465365,0.4711544991693073,0.0,0.0,0.0,0.0,43.54485154254013,0.9498564472262032,False,True,False,True,False,3.317371890758981
2025-04-22 19:00:00+00:00,157.77,159.93,157.24,159.13,17702.0,153.38215682609507,157.43479839881684,,,,153.23014745163044,153.1786540465513,,,,154.71330980814471,"rgba(239, 83, 80, 1.0)",10.580021756138546,154.71330980814471,0.4174556814396634,2,0.23462112072876634,0.4692422414575327,0.0,0.0,0.0,0.0,45.44664271272719,0.9498564472262032,False,True,False,True,True,4.439821173570657
2025-04-23 14:00:00+00:00,160.55,161.765,159.5,159.62,5142.0,153.42267899003832,157.61172447048256,,,,153.26641182342723,153.2297442019243,,,,154.80300982937945,"rgba(239, 83, 80, 1.0)",10.602107944407537,154.80300982937945,0.45434268316061155,2,0.23358414034155203,0.46716828068310406,0.0,0.0,0.0,0.0,47.353427658256585,0.9498564472262032,False,True,False,True,True,4.865483202210765
2025-04-23 15:00:00+00:00,159.62,160.32,157.88,157.88,2230.0,153.43604404013988,157.639982446069,,,,153.27846600330022,153.24670244695017,,,,154.82339144897293,"rgba(239, 83, 80, 1.0)",10.580013998015442,154.82339144897293,0.28890401766958107,2,0.23296497372262573,0.46592994744525146,0.0,0.0,0.0,0.0,46.388578472055045,0.9498564472262032,False,True,False,True,True,3.157040429752943
2025-04-23 16:00:00+00:00,157.88,158.93,157.15,158.56,4698.0,153.46142931469944,157.66989341580236,,,,153.30145077798971,153.27896823695733,,,,154.85491211142124,"rgba(239, 83, 80, 1.0)",10.570637247575204,154.85491211142124,0.3505075239838231,2,0.2324459563431116,0.4648919126862232,0.0,0.0,0.0,0.0,46.754316205728685,0.9498564472262032,False,True,False,True,True,3.7647136190934987
2025-04-23 17:00:00+00:00,158.56,158.56,156.17,156.64,1456.0,153.46744993200306,157.6611971915638,,,,153.30695966699795,153.28669290596042,,,,154.85728080362358,"rgba(239, 83, 80, 1.0)",10.489525566183058,154.85728080362358,0.16995231911380937,2,0.23239816947841355,0.4647963389568271,0.0,0.0,0.0,0.0,44.662358418810385,0.29792850813310423,False,True,False,True,True,1.8908972440661351
2025-04-23 18:00:00+00:00,156.65,158.45,156.565,158.36,2442.0,153.47934124680987,157.6645883536274,,,,153.31777541085387,153.30182401148014,,,,154.86878634317353,"rgba(239, 83, 80, 1.0)",10.388386931378731,154.86878634317353,0.33606888922100825,2,0.2319373993645724,0.4638747987291448,0.0,0.0,0.0,0.0,45.836391518154365,0.29792850813310423,False,True,False,True,True,3.446951078669592
2025-04-23 19:00:00+00:00,158.36,158.82,157.2,158.165,9657.0,153.52863678104322,157.70159850978197,,,,153.36259122683273,153.36421718618226,,,,154.92508074515945,"rgba(239, 83, 80, 1.0)",10.24698964671206,154.92508074515945,0.31618254400014284,2,0.23168155960267608,0.46336311920535217,0.0,0.0,0.0,0.0,46.35817235670841,0.29792850813310423,False,True,False,True,True,3.254269013738572
2025-04-24 14:00:00+00:00,157.595,158.75,156.4,157.5,5465.0,153.55297041369232,157.69400287877957,,,,153.38485886929362,153.39503908321964,,,,154.9446226998886,"rgba(239, 83, 80, 1.0)",10.182970417001014,154.9446226998886,0.2509461576992357,1,0.2274153445939929,0.2274153445939929,0.0,0.0,0.0,0.0,45.77907290963472,0.29792850813310423,False,True,False,True,True,2.5910790083345745
2025-04-24 15:00:00+00:00,157.35,158.665,157.315,157.96,2282.0,153.56412813687862,157.69986377025037,,,,153.39503985714794,153.40909342444203,,,,154.95681193735288,"rgba(239, 83, 80, 1.0)",10.077160762637476,154.95681193735288,0.2980192668734509,1,0.2268239398231297,0.2268239398231297,0.0,0.0,0.0,0.0,46.19896139156202,0.29792850813310423,False,True,False,True,True,3.021647204889792
2025-04-24 16:00:00+00:00,158.13,158.13,156.96,157.68,2840.0,153.57671639701334,157.69713151073594,,,,153.40657507350494,153.42498234530848,,,,154.96743189100061,"rgba(239, 83, 80, 1.0)",9.994154905707813,154.96743189100061,0.27141545579308596,1,0.22636612714137488,0.22636612714137488,0.0,0.0,0.0,0.0,46.023711570981945,-0.2257189406418405,False,True,False,True,True,2.7345439928174855
2025-04-24 17:00:00+00:00,157.63,157.63,156.06,156.075,1611.0,153.58204867842798,157.68170693481397,,,,153.4115303214713,153.43178711282624,,,,155.12488319821654,"rgba(239, 83, 80, 1.0)",9.954637500470321,155.12488319821654,0.09544464092625793,1,0.2260751589404716,0.2260751589404716,0.0,0.0,0.0,0.0,43.50622694975449,-2.893469964852045,False,True,False,True,False,1.0966735754657684
2025-04-24 18:00:00+00:00,156.075,158.03,156.075,157.36,3141.0,153.59434049785855,157.66779844974278,,,,153.4228628859448,153.44733740353607,,,,155.14936012265179,"rgba(239, 83, 80, 1.0)",9.921739027677434,155.14936012265179,0.2228077024785154,1,0.22566999451261804,0.22566999451261804,0.0,0.0,0.0,0.0,44.378548845389815,-2.893469964852045,False,True,False,True,False,2.3472763813665196
2025-04-24 19:00:00+00:00,157.32,161.0,157.12,160.73,10297.0,153.66150279861455,157.8230655473455,,,,153.4837275609918,153.53066625521856,,,,155.35231051773684,"rgba(239, 83, 80, 1.0)",9.818061402930617,155.35231051773684,0.547734350149608,1,0.2246597726865198,0.2246597726865198,0.0,0.0,0.0,0.0,49.78079249112615,-3.971002144607347,False,True,False,False,True,5.494830571730592
2025-04-25 14:00:00+00:00,162.82,167.68,162.205,162.72,11910.0,153.79573091045566,158.3612621350053,,,,153.60417895629453,153.6948125926156,,,,156.33635295477208,"rgba(38, 166, 154, 1.0)",9.723163801269136,156.33635295477208,0.6565401113981726,1,0.2231891401511739,0.2231891401511739,0.0,0.0,0.0,0.0,55.37057053963282,1.015027015933235,False,True,True,False,True,7.263081329184079
2025-04-25 15:00:00+00:00,162.72,164.91,162.72,164.13,2198.0,153.81946957186835,158.44649303932718,,,,153.6255300666907,153.72375816315844,,,,156.39440590069242,"rgba(38, 166, 154, 1.0)",9.602203304779087,156.39440590069242,0.8056061566054861,1,0.2214144100874435,0.2214144100874435,0.0,0.0,0.0,0.0,60.29733435528959,5.23693690267401,False,False,True,False,True,8.4865038846645
2025-04-25 16:00:00+00:00,164.13,164.77,162.13,162.86,5301.0,153.87251687399157,158.6179049111808,,,,153.6733502815912,153.7883770638873,,,,156.5017540154924,"rgba(38, 166, 154, 1.0)",9.44998275035389,156.5017540154924,0.6728314910701303,1,0.21997370117613807,0.21997370117613807,0.0,0.0,0.0,0.0,61.28207651532263,5.8745142303021325,False,False,True,False,True,7.12325320199216
2025-04-25 17:00:00+00:00,162.98,164.265,161.8,162.43,4919.0,153.9190218387675,158.75287325897133,,,,153.71536698044895,153.8449237763281,,,,156.58547014136295,"rgba(38, 166, 154, 1.0)",8.821483173899468,156.58547014136295,0.6625336968197754,1,0.2186659208184474,0.2186659208184474,0.0,0.0,0.0,0.0,61.17725135808633,5.8745142303021325,False,False,True,False,True,6.662550195751134
2025-04-25 18:00:00+00:00,162.29,164.255,162.29,163.29,6292.0,153.98075439880185,158.93098726008404,,,,153.77115868737357,153.91977548904876,,,,156.70729677280468,"rgba(38, 166, 154, 1.0)",8.246570505859516,156.70729677280468,0.7982352448836808,1,0.21726913464947278,0.21726913464947278,0.0,0.0,0.0,0.0,62.08500883957737,6.776788470509459,False,False,True,False,True,7.436074027442455
2025-04-25 19:00:00+00:00,163.37,164.5,163.115,164.12,14153.0,154.12593990519443,159.3360692380482,,,,153.90250996523375,154.09498495062493,,,,157.00367122478065,"rgba(38, 166, 154, 1.0)",7.650655701158011,157.00367122478065,0.930159329237914,1,0.21565522372762144,0.21565522372762144,0.0,0.0,0.0,0.0,63.5978479079958,8.42472520397807,True,False,True,False,True,8.180924264131129
2025-04-28 14:00:00+00:00,164.18,164.5,162.11,164.46,3714.0,154.16249154405065,159.42705172206846,,,,153.93566622976076,154.1389345653966,,,,157.07124429151386,"rgba(38, 166, 154, 1.0)",7.537876715520244,157.07124429151386,0.9802171071958414,1,0.21404258829570144,0.21404258829570144,0.0,0.0,0.0,0.0,64.98015566626475,9.962189600212952,True,False,True,False,True,8.48742575293063
2025-04-28 15:00:00+00:00,164.46,166.13,163.74,163.93,3005.0,154.19466688243605,159.51305906741106,,,,153.9648164492808,154.1775607101314,,,,157.137012465484,"rgba(38, 166, 154, 1.0)",7.351936237580226,157.137012465484,0.9239725855881227,1,0.21260615259384344,0.21260615259384344,0.0,0.0,0.0,0.0,64.64536360800304,9.962189600212952,True,False,True,False,True,7.882688350041391
2025-04-28 16:00:00+00:00,163.93,164.06,162.94,163.3,3372.0,154.22651464764076,159.58485982036007,,,,153.99377008399506,154.21575210390125,,,,157.19115505420697,"rgba(38, 166, 154, 1.0)",7.085252093272974,157.19115505420697,0.8621916151145876,1,0.21136163253654064,0.21136163253654064,0.0,0.0,0.0,0.0,62.945458370076295,9.962189600212952,True,False,True,False,True,7.16083461709357
2025-04-28 17:00:00+00:00,163.3,167.43,163.3,166.47,6544.0,154.302983561181,159.79590087751046,,,,154.06302636035022,154.3072489203923,,,,157.3563829075277,"rgba(38, 166, 154, 1.0)",6.601739347658177,157.3563829075277,1.380487264421484,1,0.20943162594219947,0.20943162594219947,0.0,0.0,0.0,0.0,65.60954076693375,11.086806289416373,True,False,True,False,True,10.064587271331437
2025-04-28 18:00:00+00:00,166.47,166.47,164.37,164.69,2149.0,154.32666198013717,159.855875699768,,,,154.0845153554864,154.33553108206556,,,,157.4034339204464,"rgba(38, 166, 154, 1.0)",6.053335390621862,157.4034339204464,1.203727467478893,1,0.20912953744425253,0.20912953744425253,0.0,0.0,0.0,0.0,63.814499588897625,11.086806289416373,True,False,True,False,True,8.028295939267508
2025-04-28 19:00:00+00:00,164.69,165.24,164.13,164.985,8942.0,154.42057364685937,160.07435173619373,,,,154.16991996159555,154.44745476516457,,,,157.57671533632416,"rgba(38, 166, 154, 1.0)",5.578868768732822,157.57671533632416,1.3279187897726024,1,0.20883490826494275,0.20883490826494275,0.0,0.0,0.0,0.0,62.98091335013768,11.086806289416373,True,False,True,False,False,8.298320842082891
2025-04-29 14:00:00+00:00,166.11,167.54,165.38,167.505,1594.0,154.44037107051912,160.12714052464372,,,,154.18787583752834,154.471010808493,,,,157.61885706107415,"rgba(38, 166, 154, 1.0)",5.394202737307423,157.61885706107415,1.8327347747890956,1,0.20784815833162107,0.20784815833162107,0.0,0.0,0.0,0.0,65.11200442525785,11.086806289416373,True,False,True,False,False,10.562967495568866
