<<<<<<< HEAD:data/indicators/ind_conf_4/SAP_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-13 17:00:00+00:00,232.0,232.71,229.81,230.08,39465.0,0,,,217.70100267538146
2024-11-14 17:00:00+00:00,233.31,233.44,231.31,231.39,14924.0,0,,,217.8165876112746
2024-11-15 17:00:00+00:00,228.385,228.605,227.92,228.365,12786.0,0,,,218.3887127556953
2024-11-18 17:00:00+00:00,230.8,231.56,230.8,231.08,20154.0,0,,,218.60544834163534
2024-11-19 17:00:00+00:00,232.44,233.685,232.22,233.27,9066.0,0,,,218.71125222693772
2024-11-20 17:00:00+00:00,232.85,235.01,232.46,235.0,12612.0,0,,,218.86402660735365
2024-11-21 17:00:00+00:00,235.3,236.62,234.885,236.02,15277.0,0,,,219.06777871473832
2024-11-22 17:00:00+00:00,235.44,236.455,235.44,236.14,13675.0,0,,,219.23572382089642
2024-11-25 17:00:00+00:00,234.11,234.525,233.35,233.77,15790.0,0,,,219.37134133000285
2024-11-26 17:00:00+00:00,234.25,235.03,233.83,235.03,17105.0,0,,,219.52923004267797
2024-11-27 17:00:00+00:00,232.685,233.145,232.24,232.26,16384.0,0,,,219.63483521090734
2024-11-28 17:00:00+00:00,232.26,232.26,232.26,232.26,0.0,0,,,219.63483521090734
2024-11-29 17:00:00+00:00,237.36,237.775,237.23,237.68,2891.0,0,,,219.6702338932726
2024-12-02 17:00:00+00:00,241.92,242.2,241.28,241.65,19930.0,0,,,219.996672208979
2024-12-03 17:00:00+00:00,244.53,244.95,243.39,243.88,18788.0,0,,,220.33158125565689
2024-12-04 17:00:00+00:00,254.44,254.47,253.34,253.67,21516.0,0,,,220.9014941286087
2024-12-05 17:00:00+00:00,255.375,256.08,254.84,255.335,29591.0,0,,,224.2774222199564
2024-12-06 17:00:00+00:00,255.4,255.84,253.72,254.1,33676.0,0,,,225.00240999788062
2024-12-09 17:00:00+00:00,254.395,254.59,251.82,252.42,27073.0,0,,,225.49540808590328
2024-12-10 17:00:00+00:00,252.33,252.82,251.365,251.545,15951.0,0,,,225.75828069423747
2024-12-11 17:00:00+00:00,250.73,250.9,249.06,249.26,46288.0,0,,,226.38661727127993
2024-12-12 17:00:00+00:00,253.255,254.69,253.255,253.94,42128.0,0,,,227.11709392924598
2024-12-13 17:00:00+00:00,252.56,253.445,252.55,253.33,16935.0,0,,,227.38159671578114
2024-12-16 17:00:00+00:00,252.84,253.89,252.155,252.965,34786.0,0,,,227.90033079314412
2024-12-17 17:00:00+00:00,251.47,251.59,250.58,251.365,70787.0,0,,,228.77487231835494
2024-12-18 17:00:00+00:00,252.285,253.49,244.7,244.88,28685.0,0,,,230.73891185734797
2024-12-19 17:00:00+00:00,245.91,246.69,244.91,245.88,72200.0,0,,,231.15417494639127
2024-12-20 17:00:00+00:00,247.09,250.18,246.91,247.64,47754.0,0,,,231.56800300177974
2024-12-23 17:00:00+00:00,245.64,245.64,245.64,245.64,0.0,0,,,231.56800300177974
2024-12-24 17:00:00+00:00,253.375,254.045,253.13,253.71,9388.0,0,,,231.69446105150843
2024-12-25 17:00:00+00:00,253.71,253.71,253.71,253.71,0.0,0,,,231.69446105150843
2024-12-26 17:00:00+00:00,254.27,254.365,253.225,253.765,26589.0,0,,,232.03877374755604
2024-12-27 17:00:00+00:00,249.43,250.425,249.23,249.97,31941.0,0,,,232.31791633672114
2024-12-30 17:00:00+00:00,248.73,250.075,248.72,248.75,20675.0,0,,,232.4804841867191
2024-12-31 17:00:00+00:00,248.43,248.53,246.0,246.19,14514.0,0,,,232.565849512044
2025-01-01 17:00:00+00:00,246.19,246.19,246.19,246.19,0.0,0,,,232.565849512044
2025-01-02 17:00:00+00:00,244.12,244.405,242.03,242.92,25633.0,0,,,232.64014390703514
2025-01-03 17:00:00+00:00,241.9,241.9,240.77,241.35,14730.0,0,,,233.89989920218756
2025-01-06 17:00:00+00:00,248.32,248.67,245.89,246.94,33811.0,0,,,234.2906766803448
2025-01-07 17:00:00+00:00,251.56,251.86,249.62,249.9,26778.0,0,,,234.58633618249937
2025-01-08 17:00:00+00:00,252.51,253.8,250.86,253.7,17756.0,0,,,234.8000216710062
2025-01-09 17:00:00+00:00,253.7,253.7,253.7,253.7,0.0,0,,,234.8000216710062
2025-01-10 17:00:00+00:00,251.22,253.52,250.98,251.56,15204.0,0,,,234.95292540266252
2025-01-13 17:00:00+00:00,248.17,249.67,248.155,249.51,23584.0,0,,,235.10309014610166
2025-01-14 17:00:00+00:00,253.3,254.77,252.52,253.45,47080.0,0,,,235.5787005851086
2025-01-15 17:00:00+00:00,260.925,261.89,260.925,261.85,39890.0,0,,,236.20368568415614
2025-01-16 17:00:00+00:00,262.515,262.67,261.21,261.64,17774.0,0,,,236.46576097409812
2025-01-17 17:00:00+00:00,264.06,264.44,262.47,262.71,31553.0,0,,,236.9388950989241
2025-01-20 17:00:00+00:00,262.71,262.71,262.71,262.71,0.0,0,,,236.9388950989241
2025-01-21 17:00:00+00:00,267.7,269.17,267.595,269.14,33910.0,0,,,237.54730008077718
2025-01-22 17:00:00+00:00,273.7,273.7,272.58,272.93,23404.0,0,,,238.01639738254613
2025-01-23 17:00:00+00:00,273.56,275.38,273.03,275.27,27821.0,0,,,238.57563427083946
2025-01-24 17:00:00+00:00,277.06,277.29,275.18,276.38,26790.0,0,,,239.11896328401184
2025-01-27 17:00:00+00:00,275.0,275.82,272.12,275.21,60576.0,0,,,240.19325018243916
2025-01-28 17:00:00+00:00,273.355,274.94,272.99,273.5,49309.0,0,,,240.98492247703794
2025-01-29 17:00:00+00:00,277.26,278.03,275.58,276.865,46531.0,0,,,241.76652044074686
2025-01-30 17:00:00+00:00,280.36,280.36,278.185,279.465,33465.0,0,,,242.34756056758957
2025-01-31 17:00:00+00:00,279.365,280.28,275.99,276.43,18291.0,0,,,242.63775456640087
2025-02-03 17:00:00+00:00,271.015,274.36,270.84,272.39,45576.0,0,,,243.21461498623302
2025-02-04 17:00:00+00:00,277.065,278.12,276.16,278.05,33349.0,0,,,243.70382221222516
2025-02-05 17:00:00+00:00,282.705,283.405,281.475,283.25,16245.0,0,,,243.97928992521247
2025-02-06 17:00:00+00:00,283.12,283.69,282.255,283.28,17698.0,0,,,244.27716594578766
2025-02-07 17:00:00+00:00,279.46,280.82,279.215,279.62,10075.0,0,,,244.42824471598274
2025-02-10 17:00:00+00:00,280.14,281.38,280.02,280.715,13438.0,0,,,244.63277034757934
2025-02-11 17:00:00+00:00,287.09,289.5,286.52,289.19,26047.0,0,,,245.11863858747802
2025-02-12 17:00:00+00:00,290.86,292.21,290.82,290.965,19109.0,0,,,245.4935860303925
2025-02-13 17:00:00+00:00,291.325,293.68,290.73,293.655,12521.0,0,,,248.91612354848945
2025-02-14 17:00:00+00:00,291.28,291.53,290.17,290.54,24890.0,0,,,249.29512074114314
2025-02-17 17:00:00+00:00,290.54,290.54,290.54,290.54,0.0,0,,,249.29512074114314
2025-02-18 17:00:00+00:00,291.52,292.655,291.27,292.65,19747.0,0,,,249.66567578759776
2025-02-19 17:00:00+00:00,287.65,288.725,287.38,288.39,16199.0,0,,,249.88531943787515
2025-02-20 17:00:00+00:00,287.16,288.73,287.11,287.955,15737.0,0,,,250.10461122977722
2025-02-21 17:00:00+00:00,286.185,286.235,281.78,282.85,34661.0,0,,,250.47314304080064
2025-02-24 17:00:00+00:00,286.705,287.48,284.34,284.57,41222.0,0,,,250.99961971355552
2025-02-25 17:00:00+00:00,286.965,289.45,286.17,287.11,24431.0,0,,,251.34487037484615
2025-02-26 17:00:00+00:00,288.48,289.005,284.63,285.845,31502.0,0,,,251.75764370717926
2025-02-27 17:00:00+00:00,277.78,279.6,274.34,274.385,45151.0,0,,,252.05660719785251
2025-02-28 17:00:00+00:00,275.885,276.465,274.17,274.995,60393.0,0,,,252.44799310403664
2025-03-03 17:00:00+00:00,284.61,285.34,279.41,280.79,38924.0,0,,,252.84008179735116
2025-03-04 17:00:00+00:00,273.935,284.1,273.82,279.06,96557.0,0,,,253.63877947387564
2025-03-05 17:00:00+00:00,285.215,287.6,284.785,286.91,50828.0,0,,,254.2156090724925
2025-03-06 17:00:00+00:00,280.935,281.25,277.505,279.32,23163.0,0,,,254.39690508644827
2025-03-07 17:00:00+00:00,274.53,276.75,273.58,276.41,70649.0,0,,,254.8211620523594
2025-03-10 17:00:00+00:00,263.78,263.78,259.22,261.22,35127.0,0,,,254.8196334031708
2025-03-11 17:00:00+00:00,259.705,263.86,258.82,260.54,45596.0,0,,,254.81963036735382
2025-03-12 17:00:00+00:00,264.45,265.81,263.815,264.27,19590.0,0,,,254.85014930522226
2025-03-13 17:00:00+00:00,256.99,257.125,254.44,255.15,31022.0,0,,,255.66045165208385
2025-03-14 17:00:00+00:00,264.1,264.6,263.4,264.01,16622.0,0,,,255.82669659050435
2025-03-17 17:00:00+00:00,269.14,270.49,268.99,269.935,33047.0,1,0.4253680214391845,0.4253680214391845,256.1688844474812
2025-03-18 17:00:00+00:00,269.33,271.31,268.93,270.81,43643.0,1,0.4259109763220332,0.4259109763220332,256.4491212150808
2025-03-19 17:00:00+00:00,270.11,272.8,269.055,271.31,34598.0,1,0.42759497975053223,0.42759497975053223,256.6366482077622
2025-03-20 17:00:00+00:00,271.3,272.27,270.4,271.72,44809.0,1,0.43044111578223093,0.43044111578223093,256.85813540094665
2025-03-21 17:00:00+00:00,272.375,272.8,271.39,272.8,38877.0,1,0.43349207442257764,0.43349207442257764,257.0509288225797
2025-03-24 17:00:00+00:00,275.02,275.64,274.5,275.63,14388.0,1,0.4364205037593218,0.4364205037593218,257.1414015383872
2025-03-25 17:00:00+00:00,279.6,280.42,279.6,280.37,17792.0,1,0.4375506886831847,0.4375506886831847,259.28494881750987
2025-03-26 17:00:00+00:00,269.74,269.86,267.07,267.94,22521.0,1,0.44277862157398323,0.44277862157398323,258.9990171340198
2025-03-27 17:00:00+00:00,268.09,269.145,267.9,268.02,11576.0,1,0.44527033695636564,0.44527033695636564,258.96503167116146
2025-03-28 17:00:00+00:00,266.895,268.2,266.5,267.99,23723.0,1,0.44864298448759216,0.44864298448759216,258.9294462932719
2025-03-31 17:00:00+00:00,265.44,269.35,265.44,268.5,48638.0,1,0.4528250130129625,0.4528250130129625,258.956664970811
2025-04-01 17:00:00+00:00,269.69,270.37,267.45,270.24,20671.0,1,0.45763783782717116,0.45763783782717116,259.0065954308929
2025-04-02 17:00:00+00:00,271.65,272.5,268.915,271.37,13167.0,1,0.4646689619266753,0.4646689619266753,259.05392454622717
2025-04-03 17:00:00+00:00,265.53,265.955,263.99,264.67,21527.0,1,0.47219126076695117,0.47219126076695117,259.03751036792323
2025-04-04 17:00:00+00:00,252.56,254.34,248.42,248.42,25302.0,1,0.4801879142051463,0.4801879142051463,258.78720461926434
2025-04-07 17:00:00+00:00,241.65,246.44,240.32,241.02,70374.0,2,0.5494106454696561,1.0988212909393122,257.9269462348069
2025-04-08 17:00:00+00:00,241.59,241.86,234.59,237.75,22923.0,2,0.5518333041229272,1.1036666082458544,257.36603109536014
2025-04-09 17:00:00+00:00,239.11,261.97,238.82,259.58,36506.0,2,0.5597376408917623,1.1194752817835245,257.7040192593386
2025-04-10 17:00:00+00:00,256.365,259.485,253.745,258.85,40157.0,3,0.41654726428067684,1.2496417928420305,257.8445990680814
2025-04-11 17:00:00+00:00,258.32,260.7,256.965,259.03,23988.0,3,0.42248444823221704,1.2674533446966512,257.9019258081564
2025-04-14 17:00:00+00:00,257.69,260.9,257.59,259.46,27839.0,3,0.42999882770854586,1.2899964831256376,257.95000637902774
2025-04-15 17:00:00+00:00,262.43,262.955,261.86,262.08,11294.0,3,0.43753126121830016,1.3125937836549004,257.98958637769357
2025-04-16 17:00:00+00:00,262.05,262.57,258.82,260.68,16677.0,3,0.447190262571253,1.341570787713759,258.0216133692986
2025-04-17 17:00:00+00:00,258.81,259.24,256.99,257.355,31618.0,3,0.4572788805018925,1.3718366415056775,258.01007566203003
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,3,0.4646118611471676,1.3938355834415028,258.01007566203003
2025-04-21 17:00:00+00:00,249.435,250.925,247.675,250.655,42323.0,3,0.46839168570654627,1.4051750571196389,257.7789939717237
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,252.15,45736.0,3,0.47160945737920185,1.4148283721376056,257.6180382226766
2025-04-23 17:00:00+00:00,272.78,274.53,270.26,271.77,44325.0,3,0.47270012701472486,1.4181003810441746,257.9545504778676
2025-04-24 17:00:00+00:00,273.67,274.06,272.725,273.36,24907.0,4,0.5949247249079452,2.379698899631781,258.1409420614134
2025-04-25 17:00:00+00:00,278.77,279.395,277.85,278.17,14706.0,4,0.5946479920077393,2.3785919680309573,258.2836473454625
2025-04-28 17:00:00+00:00,283.12,285.9,282.81,285.27,30429.0,4,0.5919794228408913,2.3679176913635653,258.6564961530501
2025-04-29 17:00:00+00:00,291.15,293.18,291.01,292.605,42853.0,4,0.5854185698716928,2.3416742794867713,259.29606740414897
2025-04-30 17:00:00+00:00,289.915,292.25,289.13,292.14,24434.0,4,0.5808623451578157,2.3234493806312626,259.6256771873417
2025-05-01 17:00:00+00:00,291.52,292.25,288.76,288.8,38962.0,4,0.5769758724056129,2.3079034896224515,260.1018841868837
2025-05-02 17:00:00+00:00,301.75,302.58,301.235,301.7,14028.0,4,0.5647037172384176,2.2588148689536705,260.33940814450614
2025-05-05 17:00:00+00:00,302.35,303.39,302.19,302.5,11268.0,4,0.5532281038726671,2.2129124154906683,263.3308715667244
2025-05-06 17:00:00+00:00,297.935,298.685,296.77,297.6,29870.0,4,0.5469727047912301,2.1878908191649202,263.5620667648731
2025-05-07 17:00:00+00:00,297.125,297.86,295.58,297.28,15102.0,4,0.5446226926142772,2.178490770457109,263.7303787677934
2025-05-08 17:00:00+00:00,296.505,296.615,294.0,294.31,15474.0,4,0.5440714028483118,2.176285611393247,263.8781929621923
2025-05-09 17:00:00+00:00,294.36,294.95,293.55,293.96,15392.0,4,0.5433087526795708,2.173235010718283,264.02239409435794
2025-05-12 17:00:00+00:00,292.115,293.345,291.69,293.24,8689.0,4,0.54445547480951,2.17782189923804,264.09555864861454
2025-05-13 17:00:00+00:00,291.5,291.5,289.455,289.57,22812.0,4,0.5439008120207085,2.175603248082834,264.24860731100847
2025-05-14 17:00:00+00:00,288.205,288.74,287.605,288.39,16114.0,4,0.5440903891309488,2.176361556523795,266.1887634357008
2025-05-15 17:00:00+00:00,293.9,294.78,293.675,294.45,15173.0,4,0.5419047866744102,2.167619146697641,266.48928426153736
2025-05-16 17:00:00+00:00,296.785,297.05,295.39,296.435,16863.0,4,0.5407936327388508,2.1631745309554034,266.76894065025044
2025-05-19 17:00:00+00:00,298.8,299.27,298.03,298.84,12360.0,4,0.5394844253179097,2.157937701271639,266.9829214893624
2025-05-20 17:00:00+00:00,298.28,299.205,297.76,299.17,10512.0,4,0.5399747539936843,2.1598990159747373,267.14579506237976
2025-05-21 17:00:00+00:00,301.865,301.93,297.99,298.695,6593.0,4,0.5413380765432536,2.1653523061730144,267.248844224679
2025-05-22 17:00:00+00:00,299.62,301.765,299.5,300.01,21386.0,4,0.5447626095329573,2.179050438131829,267.5784959116653
2025-05-23 17:00:00+00:00,294.71,296.045,294.37,294.91,17462.0,4,0.5528220480070642,2.211288192028257,267.7322521120881
2025-05-26 17:00:00+00:00,294.91,294.91,294.91,294.91,0.0,4,0.557710173432332,2.230840693729328,267.7322521120881
2025-05-27 17:00:00+00:00,300.17,301.79,300.09,301.765,22778.0,4,0.5575986259595629,2.2303945038382516,268.05758762511607
2025-05-28 17:00:00+00:00,298.1,298.86,297.47,297.97,14331.0,4,0.5580097551948877,2.232039020779551,268.21258689876544
2025-05-29 17:00:00+00:00,297.735,298.22,296.06,296.92,20480.0,4,0.5594130759805103,2.237652303922041,268.411207826991
2025-05-30 17:00:00+00:00,299.61,303.41,299.6,303.0,7771.0,4,0.5592318763028332,2.236927505211333,268.515390080154
2025-06-02 17:00:00+00:00,302.745,304.4,302.525,304.39,8426.0,4,0.5601809554417297,2.240723821766919,268.6375646336933
2025-06-03 17:00:00+00:00,306.83,307.19,305.99,306.48,12520.0,4,0.5579332328833331,2.2317329315333323,268.84009765464015
2025-06-04 17:00:00+00:00,309.93,310.46,309.055,309.31,9775.0,4,0.5502851579755996,2.2011406319023985,269.0150874235966
2025-06-05 17:00:00+00:00,308.645,309.855,307.74,308.96,6721.0,4,0.5437532787150291,2.1750131148601164,269.129084098559
2025-06-06 17:00:00+00:00,309.51,310.515,309.51,309.71,5336.0,4,0.5370500436108371,2.1482001744433483,272.0399983379527
2025-06-09 17:00:00+00:00,305.74,306.195,305.16,305.29,9751.0,4,0.5335400773619952,2.1341603094479806,272.0317751437115
2025-06-10 17:00:00+00:00,304.26,304.59,303.15,304.375,15975.0,4,0.528976181417019,2.115904725668076,272.14940052128185
2025-06-11 17:00:00+00:00,301.4,301.62,298.27,299.15,23825.0,4,0.5261937339352684,2.1047749357410734,272.2406650812008
2025-06-12 17:00:00+00:00,302.475,303.16,301.33,301.865,9831.0,4,0.5222301125356135,2.088920450142454,272.33721932455086
2025-06-13 17:00:00+00:00,295.01,295.01,292.4,293.32,18762.0,4,0.5210466003912686,2.0841864015650744,272.33128963966135
2025-06-16 17:00:00+00:00,297.83,297.87,295.99,295.99,9492.0,4,0.5193803001723442,2.0775212006893766,272.3771241759151
2025-06-17 17:00:00+00:00,294.45,294.675,292.42,292.54,11739.0,4,0.5188834265451809,2.0755337061807237,272.39680658891115
2025-06-18 17:00:00+00:00,290.94,291.91,289.42,289.91,9038.0,4,0.5184919146978512,2.0739676587914047,272.39245847321814
2025-06-19 17:00:00+00:00,289.91,289.91,289.91,289.91,0.0,4,0.5179423515204105,2.071769406081642,272.39245847321814
2025-06-20 17:00:00+00:00,288.665,288.76,287.49,287.59,17085.0,4,0.5179514675783295,2.071805870313318,272.36012240359116
2025-06-23 17:00:00+00:00,287.255,291.175,287.255,290.7,32460.0,4,0.5181813225891432,2.0727252903565727,274.06481324987294
2025-06-24 17:00:00+00:00,297.295,297.79,297.145,297.34,16032.0,4,0.516229074648519,2.064916298594076,274.3132039636413
2025-06-25 17:00:00+00:00,293.69,294.05,293.06,293.435,14469.0,4,0.5151111688693321,2.0604446754773282,274.3916931810628
2025-06-26 17:00:00+00:00,294.855,296.215,294.58,295.63,30690.0,4,0.513534671605661,2.054138686422644,274.6209359954564
2025-06-27 17:00:00+00:00,302.83,302.87,300.24,301.28,18641.0,4,0.5104764041821134,2.0419056167284535,274.8711332795767
2025-06-30 17:00:00+00:00,303.57,304.88,303.125,304.195,10700.0,4,0.5064723043445873,2.0258892173783494,275.0325006594552
2025-07-01 17:00:00+00:00,301.25,301.83,300.375,300.86,22205.0,4,0.5040230752142788,2.016092300857115,275.27395293610454
2025-07-02 17:00:00+00:00,297.885,298.185,296.95,298.08,20241.0,4,0.5026213995890887,2.0104855983563548,275.41768605063714
2025-07-03 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,4,0.5000088318812435,2.000035327524974,275.41768605063714
2025-07-04 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,4,0.49700269711689893,1.9880107884675957,275.41768605063714
2025-07-07 17:00:00+00:00,304.71,305.44,303.82,305.44,20648.0,4,0.493426725459038,1.973706901836152,275.6875954113708
2025-07-08 17:00:00+00:00,308.545,309.435,308.415,308.835,32879.0,4,0.4889498143666548,1.9557992574666192,276.1883792693344
2025-07-09 17:00:00+00:00,310.82,312.26,310.6,311.95,11832.0,4,0.4829272324250935,1.931708929700374,278.92481872666855
2025-07-10 17:00:00+00:00,307.4,307.83,306.15,306.4,20317.0,4,0.47925821479857644,1.9170328591943058,279.008620405221
2025-07-11 17:00:00+00:00,302.88,302.95,300.915,300.92,14985.0,4,0.47721889383623917,1.9088755753449567,279.0097054459759
2025-07-14 17:00:00+00:00,301.62,302.265,300.54,300.69,25537.0,4,0.4752844417924419,1.9011377671697676,279.0972855849485
2025-07-15 17:00:00+00:00,301.06,301.88,300.92,301.47,10045.0,4,0.4732642301310811,1.8930569205243244,279.1491639231533
2025-07-16 17:00:00+00:00,304.745,306.28,304.74,306.115,11462.0,4,0.47001526433021285,1.8800610573208514,279.27062532953994
2025-07-17 17:00:00+00:00,306.81,308.56,306.7,308.43,45232.0,4,0.4670039383496497,1.8680157533985988,279.81123001572917
2025-07-18 17:00:00+00:00,305.655,306.49,305.28,305.915,36820.0,4,0.46486450265426105,1.8594580106170442,280.1407551213613
2025-07-21 17:00:00+00:00,308.16,308.52,306.895,307.465,21319.0,4,0.46181167811787827,1.847246712471513,280.35416841835246
2025-07-22 17:00:00+00:00,305.59,306.86,305.23,306.015,43385.0,4,0.4594552491339297,1.8378209965357188,280.7140143950877
2025-07-23 17:00:00+00:00,292.22,292.49,290.305,290.96,44569.0,4,0.45930741992683943,1.8372296797073577,280.612399620234
2025-07-24 17:00:00+00:00,288.675,289.43,286.185,286.185,48493.0,4,0.45962917252816116,1.8385166901126446,280.42830674830236
2025-07-25 17:00:00+00:00,287.275,288.125,287.095,287.9,26939.0,4,0.46027561881565726,1.841102475262629,280.35613473220945
2025-07-28 17:00:00+00:00,283.72,283.835,282.05,282.35,17087.0,4,0.4645162520898788,1.8580650083595152,280.26575555000625
2025-07-29 17:00:00+00:00,287.05,287.66,286.36,287.49,16803.0,4,0.4693329995239299,1.8773319980957195,280.22707756889076
2025-07-30 17:00:00+00:00,290.98,291.57,288.83,290.71,32822.0,4,0.47296540266998743,1.8918616106799497,280.22215024731895
2025-07-31 17:00:00+00:00,287.745,287.765,285.895,286.67,28233.0,4,0.48068908441917807,1.9227563376767123,280.16869707749345
2025-08-01 17:00:00+00:00,282.37,283.34,281.46,282.88,15883.0,3,0.49194048522930967,1.475821455687929,280.1061113627844
2025-08-04 17:00:00+00:00,283.79,284.345,282.94,283.98,17756.0,3,0.4943690323852243,1.4831070971556728,280.0516427790046
2025-08-05 17:00:00+00:00,286.525,287.035,285.13,285.33,10833.0,3,0.49668678718762377,1.4900603615628714,280.0320831498669
2025-08-06 17:00:00+00:00,290.12,292.065,289.96,291.86,19353.0,3,0.4988788025980789,1.4966364077942367,280.0543287788602
2025-08-07 17:00:00+00:00,294.545,295.475,292.32,295.44,16197.0,3,0.5007367422859389,1.5022102268578168,280.0994990800956
2025-08-08 17:00:00+00:00,291.645,292.95,291.56,292.035,16040.0,3,0.5027086880609647,1.508126064182894,280.1262838849752
2025-08-11 17:00:00+00:00,288.79,288.97,286.74,287.31,29961.0,3,0.5041381935435769,1.5124145806307308,280.1115748266353
2025-08-12 17:00:00+00:00,271.24,276.1,271.24,276.05,62082.0,3,0.5033646956068535,1.5100940868205606,279.7144758833445
2025-08-13 17:00:00+00:00,280.52,280.52,278.3,278.82,20096.0,4,0.43306882636246047,1.7322753054498419,279.6407094167541
2025-08-14 17:00:00+00:00,278.88,279.2,278.185,278.91,14732.0,4,0.4355739340052749,1.7422957360210996,279.58590568128636
2025-08-15 17:00:00+00:00,277.21,278.2,276.975,277.8,14190.0,4,0.43796972437736725,1.751878897509469,279.52786447862616
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/SAP_4hour_160825.csv
