date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",0.05888200141036371,2.7167825289407803,-0.28501967560203,5,0.3754170288177211,1.8770851440886056,0.0,0.0,0.0,0.0,24.98431884615555,-17.983408224366535,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",0.058826895240218044,2.7167825289407803,-0.285286668151517,5,0.38273653628079496,1.9136826814039747,0.0,0.0,0.0,0.0,24.569521342807835,-19.000946348471015,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",0.05877143082383707,2.7167825289407803,-0.28555590200082936,5,0.39065681984829415,1.9532840992414706,0.0,0.0,0.0,0.0,24.29298967390936,-19.892760140112816,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",0.05871560714599234,2.7167825289407803,-0.2858273933717747,5,0.3992557983566036,1.996278991783018,0.0,0.0,0.0,0.0,24.108635227977043,-20.68502970744675,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.7,2.7,2.69,2.69,100.0,,,,,,2.7098198714923583,"rgba(239, 83, 80, 1.0)",0.05871560714599234,2.7098198714923583,-0.33755712417445594,5,0.40849796367970487,2.0424898183985243,0.0,0.0,0.0,0.0,22.156762944329945,-23.039033843009214,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.7098198714923583,"rgba(239, 83, 80, 1.0)",0.05871560714599234,2.7098198714923583,-0.33755712417445594,5,0.41857481631959353,2.0928740815979676,0.0,0.0,0.0,0.0,20.85551475523188,-24.659689726929745,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.7098198714923583,"rgba(239, 83, 80, 1.0)",0.05871560714599234,2.7098198714923583,-0.33755712417445594,5,0.4296109446953517,2.1480547234767586,0.0,0.0,0.0,0.0,19.988015962499837,-25.824251385788497,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.7098198714923583,"rgba(239, 83, 80, 1.0)",0.05871560714599234,2.7098198714923583,-0.33755712417445594,5,0.4417587191622525,2.2087935958112626,0.0,0.0,0.0,0.0,19.409683434011807,-26.70238020181728,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.7098198714923583,"rgba(239, 83, 80, 1.0)",0.05871560714599234,2.7098198714923583,-0.33755712417445594,5,0.45520678178663526,2.2760339089331763,0.0,0.0,0.0,0.0,19.02412841501979,-27.39676679750302,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.7098198714923583,"rgba(239, 83, 80, 1.0)",0.05871560714599234,2.7098198714923583,-0.33755712417445594,5,0.47019193657649394,2.3509596828824697,0.0,0.0,0.0,0.0,18.767091735691775,-27.9689162094813,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,2.69,2.69,2.65,2.65,200.0,,,,,,2.6924996772536884,"rgba(239, 83, 80, 1.0)",0.05916559445799182,2.6924996772536884,-0.7183174215187466,5,0.4673201729311967,2.3366008646559835,0.0,0.0,0.0,0.0,14.62825168148445,-32.02610408935714,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,2.6924996772536884,"rgba(239, 83, 80, 1.0)",0.059607348842538044,2.6924996772536884,-0.7129939190209238,5,0.464527135815071,2.322635679075355,0.0,0.0,0.0,0.0,11.869024978679567,-34.590976499475715,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,2.6924996772536884,"rgba(239, 83, 80, 1.0)",0.06004105202216158,2.6924996772536884,-0.7078436473431811,5,0.46180986254110695,2.3090493127055347,0.0,0.0,0.0,0.0,10.02954051014298,-36.2637257147132,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.65,2.65,2.54,2.54,100.0,,,,,,2.6743094401100356,"rgba(239, 83, 80, 1.0)",0.06298913105156013,2.6743094401100356,-2.1322637392806025,5,0.44003654554098154,2.2001827277049077,0.0,0.0,0.0,0.0,7.282114232833347,-38.777968153186194,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,2.6743094401100356,"rgba(239, 83, 80, 1.0)",0.06577212915037006,2.6743094401100356,-2.042041847284183,5,0.4213588160941568,2.106794080470784,0.0,0.0,0.0,0.0,5.450496714626926,-40.43478296727575,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,2.6743094401100356,"rgba(239, 83, 80, 1.0)",0.06841019627917275,2.6743094401100356,-1.963295640344853,5,0.4051231589586132,2.025615794793066,0.0,0.0,0.0,0.0,4.229418369155978,-41.586468560288694,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,2.6743094401100356,"rgba(239, 83, 80, 1.0)",0.07091950772937276,2.6743094401100356,-1.893829277870305,5,0.3908541902836096,1.954270951418048,0.0,0.0,0.0,0.0,3.415366138842012,-42.44206872882036,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,2.52,2.52,2.52,2.52,100.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.07397485572327442,2.646691598169425,-1.7126305544055869,5,0.37511025066634696,1.875551253331735,0.0,0.0,0.0,0.0,2.7695650835631334,-43.215582964324184,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.07686931697297614,2.646691598169425,-1.648142629053982,5,0.361354590901161,1.806772954505805,0.0,0.0,0.0,0.0,2.3390310467105477,-43.845394110919976,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.07962043967734918,2.646691598169425,-1.5911944053916929,5,0.3492141561350576,1.746070780675288,0.0,0.0,0.0,0.0,2.0520083554754907,-44.38387487696197,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.08224260967920967,2.646691598169425,-1.5404617954560296,5,0.33840712360539543,1.692035618026977,0.0,0.0,0.0,0.0,1.8606598946521191,-44.859586330281935,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.08474779754771904,2.646691598169425,-1.494924963661603,5,0.3287161130487509,1.6435805652437545,0.0,0.0,0.0,0.0,1.7330942541032046,-45.28757787297642,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.08714609251963866,2.646691598169425,-1.4537840367412274,5,0.31997042148423593,1.5998521074211798,0.0,0.0,0.0,0.0,1.6480504937372618,-45.67556294959575,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.08944609328306957,2.646691598169425,-1.4164016953595115,5,0.31203389720298746,1.5601694860149373,0.0,0.0,0.0,0.0,1.5913546534932999,-46.02752711048416,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.09165519993800492,2.646691598169425,-1.3822630713273036,5,0.3047964530536428,1.5239822652682138,0.0,0.0,0.0,0.0,1.5535574266639918,-46.34576106928389,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.09377983609314763,2.646691598169425,-1.350947105981154,5,0.29816799513815123,1.4908399756907562,0.0,0.0,0.0,0.0,1.528359275444453,-46.631946174004625,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.09582562052786053,2.646691598169425,-1.3221056902270745,5,0.2920739945675721,1.4603699728378605,0.0,0.0,0.0,0.0,1.5115605079647607,-46.88768449699915,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.09779750176436679,2.646691598169425,-1.295448205565367,5,0.2864522015144232,1.4322610075721158,0.0,0.0,0.0,0.0,1.5003613296449658,-47.114715272817904,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.0996373152719129,2.646691598169425,-1.2715276181787918,5,0.28125016899997096,1.4062508449998548,0.0,0.0,0.0,0.0,1.4928952107651026,-47.3149639381106,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.10141818697180807,2.646691598169425,-1.2491999901816637,5,0.27642336077241025,1.3821168038620513,0.0,0.0,0.0,0.0,1.487917798178527,-47.49051007318771,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.10314316997995303,2.646691598169425,-1.2283081680934242,5,0.2719336871953114,1.3596684359765572,0.0,0.0,0.0,0.0,1.48459952312081,-47.643523388278936,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.10481502368071648,2.646691598169425,-1.2087160191400412,5,0.2677483592849373,1.3387417964246864,0.0,0.0,0.0,0.0,1.4823873397489986,-47.776194262479024,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.10650098337320374,2.646691598169425,-1.1895814870128336,5,0.26383898233289205,1.3191949116644603,0.0,0.0,0.0,0.0,1.4809125508344576,-47.890671870543095,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.10809730351413482,2.646691598169425,-1.1720144171113256,5,0.26018083211384185,1.3009041605692093,0.0,0.0,0.0,0.0,1.4799293582247637,-47.98901517129241,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.10960790068189359,2.646691598169425,-1.1558619167163127,5,0.2567522717711347,1.2837613588556733,0.0,0.0,0.0,0.0,1.4792738964849677,-48.0731577748869,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.111036273595857,2.646691598169425,-1.1409928851768663,5,0.25353427819179497,1.267671390958975,0.0,0.0,0.0,0.0,1.4788369219917703,-48.144885555862906,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.11238555740624981,2.646691598169425,-1.1272942991372252,5,0.25051005439678803,1.25255027198394,0.0,0.0,0.0,0.0,1.4785456056629722,-48.205824957593634,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.11365856883785853,2.646691598169425,-1.1146682512794852,5,0.2476647100936434,1.238323550468217,0.0,0.0,0.0,0.0,1.4783513947771068,-48.25743969951788,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.11485784398256951,2.646691598169425,-1.103029569218199,4,0.27302506098304313,1.0921002439321725,0.0,0.0,0.0,0.0,1.4782219208531964,-48.30103372214217,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.11506629503139572,2.646691598169425,-1.1010313501000193,4,0.27015339015028156,1.0806135606011262,0.0,0.0,0.0,0.0,1.478135604903923,-48.33775849194494,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.11515176042044636,2.646691598169425,-1.1002141669987826,4,0.267413837889553,1.069655351558212,0.0,0.0,0.0,0.0,1.4780780609377406,-48.36862312810679,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.11511451407772741,2.646691598169425,-1.1005701512485238,4,0.26479808466164695,1.0591923386465878,0.0,0.0,0.0,0.0,1.478039698293619,-48.394506145929945,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,2.52,2.6,2.52,2.6,100.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.11406889020110461,2.5733333333333333,0.23377685729784198,4,0.2643177416686503,1.0572709666746012,0.0,0.0,0.0,0.0,31.998478673993784,-21.159380633807032,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.11294980149454713,2.5733333333333333,0.23609308129642195,4,0.26384616703642727,1.055384668145709,0.0,0.0,0.0,0.0,52.34543799112723,-4.660262173370498,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.11175504100124133,2.5733333333333333,0.23861712570416074,4,0.26338323886871584,1.0535329554748634,0.0,0.0,0.0,0.0,65.91007753588286,5.365523275203458,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.11048215379103651,2.5733333333333333,0.24136628180786174,4,0.2629288385780389,1.0517153543121556,0.0,0.0,0.0,0.0,74.95317056571996,11.66122255092774,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.10912840605914184,2.5733333333333333,0.24436045233002773,4,0.26248285078990596,1.0499314031596239,0.0,0.0,0.0,0.0,80.98189925227801,15.860424286789481,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.10769074842945996,2.5733333333333333,0.247622632914787,4,0.26204516325068433,1.0481806530027373,0.0,0.0,0.0,0.0,85.00105170998339,18.91162324889821,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.10616577212628893,2.5733333333333333,0.25117951042588044,4,0.2616156667389837,1.0464626669559347,0.0,0.0,0.0,0.0,87.68048668178697,21.347201624782997,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.10454965629130766,2.5733333333333333,0.25506221266156304,4,0.2611942549804034,1.0447770199216135,0.0,0.0,0.0,0.0,89.46677666298936,23.45212578875727,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.10283810420109664,2.5733333333333333,0.25930725652547054,4,0.2607808245655003,1.0431232982620011,0.0,0.0,0.0,0.0,90.65763665045762,25.36841168942199,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.1010262654278888,2.5733333333333333,0.26395775943733313,4,0.26037527487084294,1.0415010994833718,0.0,0.0,0.0,0.0,91.45154330876979,27.15876926479011,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.09910863999935854,2.5733333333333333,0.26906500449243814,4,0.2599775079830219,1.0399100319320875,0.0,0.0,0.0,0.0,91.98081441431124,28.844552808452406,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.09707895922559251,2.5733333333333333,0.2746904878192886,4,0.25961784219965744,1.0384713687986298,0.0,0.0,0.0,0.0,92.33366181800554,30.427733896408967,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.09493003587754319,2.5733333333333333,0.2809086336074497,4,0.25926340790564406,1.0370536316225762,0.0,0.0,0.0,0.0,92.5688934204684,31.903093013417262,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,2.6,2.66,2.6,2.66,100.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.09274045930872196,2.6183333333333336,0.4492825135571427,4,0.2592994413132015,1.037197765252806,0.0,0.0,0.0,0.0,94.49646972416168,34.85822531233234,True,False,True,False,True,11.803897588975428
2025-03-13 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.09045889017012497,2.6183333333333336,0.46061439166791135,4,0.2593364262724613,1.0373457050898451,0.0,0.0,0.0,0.0,95.78152059329054,37.05793670796342,True,False,True,False,True,11.803897588975428
2025-03-13 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.08807817985043562,2.6183333333333336,0.47306457442036304,3,0.2143796024292092,0.6431388072876276,0.0,0.0,0.0,0.0,96.63822117270978,38.763293321815254,True,False,True,False,True,11.803897588975428
2025-03-13 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.08559005583394354,2.6183333333333336,0.48681667818403546,3,0.21470410316961952,0.6441123095088586,0.0,0.0,0.0,0.0,97.20935489232261,40.135450645539436,True,False,True,False,True,11.803897588975428
2025-03-14 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.08298485697093416,2.6183333333333336,0.502099638266057,3,0.2150360078945315,0.6451080236835945,0.0,0.0,0.0,0.0,97.59011070539783,41.273742153809735,True,False,True,False,True,11.803897588975428
2025-03-14 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.08025118224831436,2.6183333333333336,0.5192031506494312,3,0.2153754106869115,0.6461262320607345,0.0,0.0,0.0,0.0,97.84394791411465,42.23967322864324,True,False,True,False,True,11.803897588975428
2025-03-14 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07992688099948739,2.6183333333333336,0.521309803981138,3,0.21572240853357302,0.647167225600719,0.0,0.0,0.0,0.0,98.01317271992586,43.07188661560687,True,False,True,False,True,11.803897588975417
2025-03-14 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.0795992213280755,2.6183333333333336,0.5234557068709697,3,0.21607710140984096,0.6482313042295229,0.0,0.0,0.0,0.0,98.12598925713333,43.7953856352039,True,False,True,False,True,11.803897588975417
2025-03-14 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07847504911328979,2.6183333333333336,0.5309543241765267,3,0.21643959236779708,0.6493187771033913,0.0,0.0,0.0,0.0,98.20120028193831,44.427136491134874,True,False,True,False,True,11.803897588975417
2025-03-14 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07732143042910881,2.6183333333333336,0.5388760455598152,3,0.21861280833481114,0.6558384250044335,0.0,0.0,0.0,0.0,98.25134096514164,44.97941114957064,True,False,True,False,True,11.803897588975417
2025-03-17 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07613702677966061,2.6183333333333336,0.5472589149987327,3,0.22089443977871473,0.6626833193361442,0.0,0.0,0.0,0.0,98.28476808727719,45.461738496264246,True,False,True,False,True,11.803897588975428
2025-03-17 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.0749203781561664,2.6183333333333336,0.556145973793875,3,0.2232920148496307,0.6698760445488922,0.0,0.0,0.0,0.0,98.30705283536754,45.882012096903225,True,False,True,False,True,11.803897588975428
2025-03-17 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07366988701126237,2.6183333333333336,0.5655861350825294,3,0.2258138457880625,0.6774415373641874,0.0,0.0,0.0,0.0,98.32190933409446,46.24709744092715,True,False,True,False,True,11.803897588975428
2025-03-17 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07238379939195183,2.6183333333333336,0.5756352528698476,3,0.22846913574486882,0.6854074072346065,0.0,0.0,0.0,0.0,98.33181366657907,46.56315027688008,True,False,True,False,True,11.803897588975428
2025-03-17 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07106018258877092,2.6183333333333336,0.5863574388457985,3,0.23126810396949107,0.6938043119084732,0.0,0.0,0.0,0.0,98.33841655490214,46.83577445417852,True,False,True,False,True,11.803897588975428
2025-03-17 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07047253634131732,2.6183333333333336,0.5912468719000508,3,0.23422213321544746,0.7026663996463424,0.0,0.0,0.0,0.0,98.34281848045084,47.07009549614554,True,False,True,False,True,11.803897588975428
2025-03-18 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06987582293347638,2.6183333333333336,0.5962958991743722,3,0.23734394417352797,0.7120318325205839,0.0,0.0,0.0,0.0,98.34575309748332,47.2707938053547,True,False,True,False,True,11.803897588975428
2025-03-18 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06926980804294335,2.6183333333333336,0.6015126624984373,3,0.2406478029860205,0.7219434089580615,0.0,0.0,0.0,0.0,98.3477095088383,47.44212171025241,True,False,True,False,True,11.803897588975417
2025-03-18 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06865424535602528,2.6183333333333336,0.6069059014572613,3,0.24414976951505177,0.7324493085451553,0.0,0.0,0.0,0.0,98.34901378307497,47.58791682487619,True,False,True,False,True,11.803897588975417
2025-03-18 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06802887569207536,2.6183333333333336,0.6124850108542987,3,0.24786799616715027,0.7436039885014508,0.0,0.0,0.0,0.0,98.34988329923273,47.71161740559387,True,False,True,False,True,11.803897588975417
2025-03-18 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06739342604344868,2.6183333333333336,0.6182601050702472,3,0.2518230899002482,0.7554692697007446,0.0,0.0,0.0,0.0,98.35046297667124,47.81628163235244,True,False,True,False,True,11.803897588975417
2025-03-18 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06674760852077889,2.6183333333333336,0.6242420903169207,3,0.25603855382226726,0.7681156614668018,0.0,0.0,0.0,0.0,98.35084942829691,47.90461080415314,True,False,True,False,True,11.803897588975417
2025-03-19 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06609111919188498,2.6183333333333336,0.6304427459564427,3,0.2605413299111024,0.7816239897333073,0.0,0.0,0.0,0.0,98.35110706271404,47.97897556100631,True,False,True,False,True,11.803897588975406
2025-03-19 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.0654236368008701,2.6183333333333336,0.6368748162607857,3,0.2653624713958637,0.7960874141875911,0.0,0.0,0.0,0.0,98.35127881899211,48.04144396008397,True,False,True,False,True,11.803897588975406
2025-03-19 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06494682509630477,2.6183333333333336,0.6415504777159183,3,0.27053798305305926,0.8116139491591778,0.0,0.0,0.0,0.0,98.3513933231775,48.09381025959887,True,False,True,False,True,11.803897588975406
2025-03-19 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06446397136078041,2.6183333333333336,0.646355875803462,3,0.27610988130990116,0.8283296439297034,0.0,0.0,0.0,0.0,98.35146965930109,48.13762343366413,True,False,True,False,True,11.803897588975406
2025-03-19 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.0639749387869399,2.6183333333333336,0.651296702376408,3,0.2821275454706426,0.8463826364119278,0.0,0.0,0.0,0.0,98.35152055005015,48.17421466064644,True,False,True,False,True,11.803897588975406
