date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-10 17:00:00+00:00,44.36,44.475,44.305,44.475,19.0,43.105291760595975,43.39699814355463,43.6615554709802,44.068323066462675,45.22456317239186,45.961494563456135,,43.796934256218506,44.60733570806884,45.93195130564438,45.14924689484629,,45.726210933031915,"rgba(239, 83, 80, 1.0)",0.8317149221404007,45.726210933031915,-1.5043747559704095,0,,,0.0,0.0,0.0,0.0,40.110703512808,-5.011822919406782,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,44.475,44.48,44.37,44.39,232.0,43.1060168130873,43.39761603154388,43.66205991918993,44.06859496617772,45.22358745917364,45.95909008749673,,43.797373670022075,44.607148155247586,45.92850307645128,45.1351298164379,,45.722392208153515,"rgba(239, 83, 80, 1.0)",0.8221979442073338,45.722392208153515,-1.6205248596650892,0,,,0.0,0.0,0.0,0.0,39.37787877070089,-5.8661642414828705,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,44.39,44.55,44.23,44.23,354.0,43.10705680632709,43.398486342374426,43.66274991837689,44.06891694035791,45.22196272588025,45.95525428935891,44.33666666666666,43.79795964575186,44.60674974618446,45.923006918435284,45.11242287917738,,45.633143498977645,"rgba(239, 83, 80, 1.0)",0.8151753141454329,45.633143498977645,-1.7212782019148805,0,,,0.0,-1.0,44.23,858.0,37.703926574943495,-7.640730108357317,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,44.23,44.23,44.23,44.23,0.0,43.10705680632709,43.398486342374426,43.66274991837689,44.06891694035791,45.22196272588025,45.95525428935891,44.33666666666666,43.79795964575186,44.60674974618446,45.923006918435284,45.11242287917738,,45.633143498977645,"rgba(239, 83, 80, 1.0)",0.815249876025552,45.633143498977645,-1.721120775654887,0,,,0.0,0.0,0.0,0.0,36.58795844443856,-8.895707907994641,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,44.23,44.23,44.23,44.23,0.0,43.10705680632709,43.398486342374426,43.66274991837689,44.06891694035791,45.22196272588025,45.95525428935891,44.33666666666666,43.79795964575186,44.60674974618446,45.923006918435284,45.11242287917738,,45.633143498977645,"rgba(239, 83, 80, 1.0)",0.8133838615964966,45.633143498977645,-1.7250692633900817,0,,,0.0,0.0,0.0,0.0,35.843979690768606,-9.834908320445003,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,44.23,44.23,44.23,44.23,0.0,43.10705680632709,43.398486342374426,43.66274991837689,44.06891694035791,45.22196272588025,45.95525428935891,44.33666666666666,43.79795964575186,44.60674974618446,45.923006918435284,45.11242287917738,,45.633143498977645,"rgba(239, 83, 80, 1.0)",0.8113664650081783,45.633143498977645,-1.7293585075191704,0,,,0.0,0.0,0.0,0.0,35.34799385498864,-10.579081913817888,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,44.23,44.975,44.23,44.92,95.0,43.1074198711829,43.39881204276872,43.66303683633835,44.06912297214335,45.2217103464209,45.95446365561829,44.41530438010393,43.798225025800896,44.60678988494084,45.92188247274002,45.109362326928704,,45.37554684671883,"rgba(38, 166, 154, 1.0)",0.7980368198053871,45.37554684671883,-0.5708343718149703,0,,,0.0,0.0,0.0,0.0,43.62082134962819,-10.957628496922034,False,False,False,True,True,0.0
2025-10-13 18:00:00+00:00,44.92,45.015,44.84,44.84,51.0,43.10763783589433,43.399012185100474,43.66321878667278,44.06926638451989,45.22162506679078,45.95410427661793,44.46457333333333,43.79839715820304,44.60685171477919,45.92137405769718,45.108507755015616,,45.39093620769688,"rgba(38, 166, 154, 1.0)",0.7818842855789911,45.39093620769688,-0.7046262699715292,0,,,0.0,0.0,0.0,0.0,48.157661306448276,-7.014870935750267,True,False,False,False,True,0.0
2025-10-13 19:00:00+00:00,44.89,44.96,44.78,44.935,688.0,43.110562117959674,43.40169494993827,43.66565488354753,44.071180690417364,45.220455375330204,45.949249515713035,44.711913580246915,43.80069996203678,44.60766423680509,45.914520100875244,45.09727551071626,,45.417917323463925,"rgba(38, 166, 154, 1.0)",0.7596350652989691,45.417917323463925,-0.6357227904873788,0,,,0.0,0.0,0.0,0.0,52.05447811277554,-3.6810472535827117,True,False,True,False,True,0.0
2025-10-14 14:00:00+00:00,44.835,45.035,44.835,44.945,1226.0,43.115885339832815,43.40660073260074,43.67013641598905,44.07476271018925,45.21868438434442,45.94108445164733,44.82690555095277,43.80495405531256,44.60933673553584,45.90307705791614,45.0838440860215,,45.42430412254191,"rgba(38, 166, 154, 1.0)",0.7341459277572702,45.42430412254191,-0.6528730929641327,0,,,0.0,0.0,0.0,0.0,54.74863204208873,-1.3872033020087287,True,False,True,False,True,0.0
2025-10-14 15:00:00+00:00,44.945,45.07,44.915,45.005,1045.0,43.1205427027992,43.410915897316045,43.674106038998715,44.07799728714313,45.21750277142573,45.934627094838035,44.87819215572901,43.80874039863829,44.61099942353328,45.89411017390399,45.07798666923851,,45.4273047413384,"rgba(38, 166, 154, 1.0)",0.7141558237106823,45.4273047413384,-0.5913341701033084,0,,,0.0,0.0,0.0,0.0,57.160046629189274,0.7723048543925728,True,False,True,False,True,0.0
2025-10-14 16:00:00+00:00,45.005,45.29,45.005,45.215,2577.0,43.13298196959027,43.422610088690085,43.68506420588332,44.08736453874267,45.21688739363718,45.92194833551032,45.00277612105147,43.81932313663971,44.61685496218374,45.876865631642175,45.09106545320831,,45.44682912375997,"rgba(38, 166, 154, 1.0)",0.6914041594545528,45.44682912375997,-0.3353018933858522,0,,,0.0,0.0,0.0,0.0,60.72192627921984,4.072286094764436,True,False,True,False,True,0.0
2025-10-14 17:00:00+00:00,45.215,45.395,45.215,45.39,1861.0,43.14258438467311,43.43173930196515,43.693737932848094,44.09503542533001,45.21796667612945,45.914983341175265,45.080674939850574,43.827775661159784,44.62223415027738,45.867675984894596,45.113618628382774,,45.46287958136412,"rgba(38, 166, 154, 1.0)",0.664334660047094,45.46287958136412,-0.10970311463043869,0,,,0.0,0.0,0.0,0.0,64.45036405108121,7.526250714636305,True,False,True,False,True,0.0
2025-10-14 18:00:00+00:00,45.39,45.41,45.27,45.27,83.0,43.143007454072425,43.4321408794635,43.69411874156015,44.09537076969547,45.21800745921908,45.914667751249276,45.08312949039264,43.82814629420797,44.62246660052645,45.86726080457056,45.11445817143237,,45.46332897794645,"rgba(38, 166, 154, 1.0)",0.6366437333725928,45.46332897794645,-0.3036690189696807,0,,,0.0,0.0,0.0,0.0,64.80776069828751,7.949209413306498,True,False,True,False,True,0.0
2025-10-14 19:00:00+00:00,45.27,45.335,45.155,45.235,1952.0,43.1525682984227,43.44116221158611,43.702611783217726,44.10272360128024,45.218235160222605,45.90642152462614,45.11428782386897,43.83637345347708,44.62730305576676,45.85636790180721,45.12573171100821,,45.46582005282404,"rgba(38, 166, 154, 1.0)",0.6072615611109895,45.46582005282404,-0.3800998904026733,0,,,0.0,0.0,0.0,0.0,64.42771881303125,7.949209413306498,True,False,True,False,True,0.0
2025-10-15 14:00:00+00:00,45.505,45.785,45.5,45.665,16624.0,43.24584486073137,43.53112580299,43.78956571001373,44.18286968199464,45.250943246478265,45.88219212237991,45.449642516443234,43.92202608901514,44.69108971713429,45.8297178590849,45.35122811556706,,45.568677702455496,"rgba(38, 166, 154, 1.0)",0.5778055176402963,45.568677702455496,0.16670366516726035,0,,,0.0,0.0,0.0,0.0,67.58036108079715,11.126163741735596,True,False,True,False,True,1.795271012484836
2025-10-15 15:00:00+00:00,45.665,45.735,45.65,45.725,2600.0,43.26011665948179,43.54487522377112,43.80283786114703,44.1950883564424,45.256240411146045,45.87958737787038,45.47226551424521,43.935086999435974,44.70086861315678,45.82721576689763,45.37342141414142,,45.57728112351688,"rgba(38, 166, 154, 1.0)",0.5504718942013868,45.57728112351688,0.2683495343525682,1,0.10076054334168177,0.10076054334168177,0.0,0.0,0.0,0.0,70.05017028843335,13.687835999040367,True,False,True,False,True,2.31611577558294
2025-10-15 16:00:00+00:00,45.725,45.75,45.61,45.695,1574.0,43.2686120873797,43.55304466907249,43.81070688759088,44.20230162733661,45.259258332588026,45.87788683023609,45.48316183967892,43.94282019462396,44.706590729987056,45.82553148638616,45.38487351329473,,45.58145531330947,"rgba(38, 166, 154, 1.0)",0.5249537774583839,45.58145531330947,0.21629463691121364,1,0.10177139067159668,0.10177139067159668,0.0,0.0,0.0,0.0,71.11602355743224,14.96038966450297,True,False,True,False,True,2.036469227320236
2025-10-15 17:00:00+00:00,45.705,45.815,45.61,45.815,9598.0,43.320444449529404,43.60294437834671,43.85883547841492,44.24658717496736,45.27931744119236,45.87124783216045,45.545875570323346,43.990153829890374,44.742204126918445,45.82021966943154,45.45111460837053,,45.60859491974823,"rgba(38, 166, 154, 1.0)",0.5152913983607565,45.60859491974823,0.40055991795784884,1,0.10267741210427775,0.10267741210427775,0.0,0.0,0.0,0.0,72.67057203445643,16.737996903278685,True,False,True,False,True,3.0979560018726957
2025-10-15 18:00:00+00:00,45.815,45.845,45.795,45.81,1418.0,43.3281344944879,43.61035914951784,43.86599996989208,44.25321076097992,45.28256485932821,45.870842877797706,45.555073619827844,43.99720738582204,44.74761221384524,45.82018466277562,45.46074226102031,,45.608578912507056,"rgba(38, 166, 154, 1.0)",0.5094302417117877,45.608578912507056,0.3953850223263755,1,0.10491047200613772,0.10491047200613772,0.0,0.0,0.0,0.0,73.59536886171482,17.950374660579328,True,False,True,False,True,3.0496787491327773
2025-10-15 19:00:00+00:00,45.81,45.81,45.675,45.71,2958.0,43.34348191857333,43.62507808089577,43.880133917099705,44.2661079981676,45.2881560912032,45.868721684932225,45.56675853018372,44.01106814031143,44.75783707200783,45.81840198441336,45.47485181403101,,45.61136420439555,"rgba(38, 166, 154, 1.0)",0.4962949845717484,45.61136420439555,0.19874429254924672,1,0.10680514214334337,0.10680514214334337,0.0,0.0,0.0,0.0,71.93860640716272,17.950374660579328,True,False,True,False,True,2.077304787766707
2025-10-16 14:00:00+00:00,45.44,45.61,45.44,45.47,1112.0,43.348662094772955,43.62997330507089,43.8847530848433,44.27016299331564,45.28917401182487,45.86665908442754,45.56530004074268,44.01554776526781,44.760750703886956,45.81605959862152,45.475462729522825,,45.6078946689787,"rgba(38, 166, 154, 1.0)",0.48005436065986434,45.6078946689787,-0.2872480291381128,1,0.10909614131164003,0.10909614131164003,0.0,0.0,0.0,0.0,66.34635572971331,21.934094722040726,True,False,True,False,False,0.0
2025-10-16 15:00:00+00:00,45.48,45.55,45.39,45.39,1226.0,43.354177880157955,43.63515979700518,43.88961780777394,44.27437566388613,45.28996173221302,45.864016787242235,45.56212136672193,44.0202471770751,44.763666341486086,45.812997176352845,45.47479662698413,,45.603621865108614,"rgba(38, 166, 154, 1.0)",0.46410259233878415,45.603621865108614,-0.4602901785833484,2,0.1356621130103794,0.2713242260207588,0.0,0.0,0.0,0.0,61.35814661214815,17.34082582630485,True,False,True,False,False,0.0
2025-10-16 16:00:00+00:00,45.395,45.46,45.28,45.36,212.0,43.35509383200552,43.63601573940216,43.89041458122881,44.27505347797069,45.290029447609214,45.863480563424204,45.561244480185096,44.02101305435856,44.76411140355764,45.81236394785448,45.47441037047023,,45.60267488717757,"rgba(38, 166, 154, 1.0)",0.4441279744139326,45.60267488717757,-0.546407569795177,2,0.13864797303716558,0.27729594607433117,0.0,0.0,0.0,0.0,57.55143445554403,13.928239458765624,True,False,True,False,False,0.0
2025-10-16 17:00:00+00:00,45.35,45.35,45.255,45.3,256.0,43.356163072297235,43.63700942557882,43.89133326467629,44.27582217971365,45.29004183998891,45.86275007153002,45.55984578685188,44.02189211001892,44.764590081441085,45.81149051780194,45.47366843388588,,45.601267268846506,"rgba(38, 166, 154, 1.0)",0.4348656207467706,45.601267268846506,-0.692782446975595,2,0.14297424656811164,0.2859484931362233,0.0,0.0,0.0,0.0,54.023836520581,10.750569622171561,False,False,True,False,False,0.0
2025-10-16 18:00:00+00:00,45.3,45.3,44.79,44.79,1453.0,43.3611477678005,43.64147399526366,43.89526720326043,44.2787175484328,45.288059020699905,45.85613670128735,45.54204508166029,44.0255327224117,44.76557274091713,45.803304463279446,45.461444442624654,,45.58573240872197,"rgba(239, 83, 80, 1.0)",0.4338961141070578,45.58573240872197,-1.8339237961592614,2,0.14701938701057243,0.29403877402114487,0.0,0.0,0.0,0.0,45.99692179921854,3.481231031837865,False,True,False,True,False,0.0
2025-10-16 19:00:00+00:00,44.79,44.86,44.6,44.86,1127.0,43.364543886154,43.644428865065564,43.89776716038591,44.28033576991258,45.28567159848548,45.85001880010227,45.52474945098822,44.027776916781605,44.765602893114725,45.7956810101753,45.44897336935547,,45.517455458148646,"rgba(239, 83, 80, 1.0)",0.4316840790943212,45.517455458148646,-1.5230014030816164,2,0.15023369006797432,0.30046738013594865,0.0,0.0,0.0,0.0,41.88344585374847,-0.035420964531567734,False,True,False,True,False,0.0
2025-10-17 14:00:00+00:00,45.17,45.17,44.8,44.8,69.0,43.36477336345911,43.64463324570853,43.89794589904725,44.280464540746465,45.285568733053836,45.8496983501724,45.523922127634115,44.02794143461757,44.76564040436071,45.79528587589906,45.44839076028465,,45.517259156722915,"rgba(239, 83, 80, 1.0)",0.4264935283554712,45.517259156722915,-1.6817585942947788,2,0.15353129145589064,0.3070625829117813,0.0,0.0,0.0,0.0,38.59559040385058,-2.935768869284054,False,True,False,True,False,0.0
2025-10-17 15:00:00+00:00,44.8,45.0,44.8,45.0,94.0,43.365087881153734,43.64491374885479,43.89819167159089,44.28064261223225,45.28543255752103,45.84926686035833,45.52281741056918,44.02816796514211,44.76569471673714,45.79475431955405,45.44761421292659,,45.51697375554967,"rgba(239, 83, 80, 1.0)",0.42253943789420023,45.51697375554967,-1.2234923161873381,2,0.15588717948086867,0.31177435896173733,0.0,0.0,0.0,0.0,39.89849165197206,-2.935768869284054,False,True,False,True,False,0.0
2025-10-17 16:00:00+00:00,45.0,45.0,44.92,44.92,43.0,43.36523293710636,43.64504335088364,43.89830550821245,44.28072570147595,45.2853726571431,45.84907248351054,45.52232483696516,44.02827307890207,44.765721525179664,45.794515139590295,45.44726895335791,,45.516849708600304,"rgba(239, 83, 80, 1.0)",0.4097261555257292,45.516849708600304,-1.4567039486031121,2,0.1584301206032345,0.316860241206469,0.0,0.0,0.0,0.0,39.847606416524826,-2.935768869284054,False,True,False,True,False,0.0
2025-10-17 17:00:00+00:00,44.92,44.92,44.73,44.74,219.0,43.36590126380961,43.645626996450865,43.89880199816284,44.28105330963542,45.28493295125409,45.84791947651732,45.51917885776502,44.02872067610208,44.76574485443712,45.79308393750259,45.444993211838565,,45.51445930671828,"rgba(239, 83, 80, 1.0)",0.40463057336325137,45.51445930671828,-1.9139910765542123,2,0.16064373436753016,0.3212874687350603,0.0,0.0,0.0,0.0,37.944362081630274,-4.19333505264661,False,True,False,True,False,0.0
2025-10-17 18:00:00+00:00,44.74,44.955,44.74,44.83,233.0,43.366633971956304,43.64627155448239,43.899356069108556,44.281431784158606,45.28450903936715,45.84674792421403,45.5160681865952,44.029224186053916,44.765805701359135,45.79163430812222,45.44275625112717,,45.512414950069925,"rgba(239, 83, 80, 1.0)",0.39781806924219754,45.512414950069925,-1.715394555531016,2,0.1632775065248058,0.3265550130496116,0.0,0.0,0.0,0.0,38.289822854605205,-4.34283450901674,False,True,False,True,False,0.0
2025-10-17 19:00:00+00:00,44.84,44.89,44.65,44.755,964.0,43.36950055466363,43.64876038305974,43.90145559773999,44.282778700776845,45.28246160429324,45.84156213583704,45.50206699283209,44.031104808090014,44.76580303861407,45.78520308323477,45.43251650837435,,45.5014028052077,"rgba(239, 83, 80, 1.0)",0.39412410584761937,45.5014028052077,-1.8938268279796024,2,0.16653822608404686,0.33307645216809373,0.0,0.0,0.0,0.0,37.682183923967656,-5.501177798826504,False,True,False,True,False,0.0
2025-10-20 14:00:00+00:00,45.06,45.085,44.985,44.985,21.0,43.36957418267857,43.64882675380402,43.90151460527354,44.28282332943288,45.28243892983626,45.84147617390151,45.50187063060972,44.0311597737932,44.76582121803201,45.78509844689758,45.432380236159204,,45.50134967301061,"rgba(239, 83, 80, 1.0)",0.3882761393129069,45.50134967301061,-1.329851671865134,2,0.17139239652345506,0.3427847930469101,0.0,0.0,0.0,0.0,41.13134687226207,-5.501177798826504,False,True,False,True,True,0.0
2025-10-20 15:00:00+00:00,44.985,44.985,44.815,44.815,41.0,43.369705127959826,43.6489424408141,43.901614665482676,44.28289307422085,45.28237009395199,45.841278500562595,45.50137157002871,44.03125112887861,44.76583609252608,45.78485517837191,45.43202028663285,,45.50104750656632,"rgba(239, 83, 80, 1.0)",0.3795124895561495,45.50104750656632,-1.8077073230677518,2,0.1769053644725886,0.3538107289451772,0.0,0.0,0.0,0.0,41.32641662001507,-5.501177798826504,False,True,False,True,True,0.0
2025-10-20 16:00:00+00:00,44.815,45.08,44.815,45.08,162.0,43.37026361785899,43.649444171498985,43.90205870643014,44.28322462303431,45.28217773711399,45.840594803448695,45.499781686434574,44.031663411768854,44.76596141900241,45.78402138083187,45.4309061637774,,45.50045731267211,"rgba(239, 83, 80, 1.0)",0.3725073552684661,45.50045731267211,-1.1287221761543185,2,0.18172420731904276,0.3634484146380855,0.0,0.0,0.0,0.0,45.09581131962362,-10.882063156186454,False,True,False,True,True,0.0
2025-10-20 17:00:00+00:00,45.08,45.08,44.96,45.02,436.0,43.37179103801467,43.65082111305184,43.90328301362317,44.28415102637604,45.281711666163815,45.83882141505865,45.4957874754958,44.032803953070626,44.7663402827661,45.781865949296645,45.4281271005905,,45.49902399556896,"rgba(239, 83, 80, 1.0)",0.3720832271512722,45.49902399556896,-1.2874108817977143,2,0.18719195790674026,0.3743839158134805,0.0,0.0,0.0,0.0,46.80970878539388,-9.012577927863909,False,True,False,True,True,0.0
2025-10-20 18:00:00+00:00,45.02,45.09,44.96,45.09,1721.0,43.37788972909387,43.65633466758782,43.90820436572446,44.287916832867,45.280073851236736,45.832121172654446,45.48149843787551,44.03740128542583,44.76798084476199,45.77376905126055,45.41820833396287,,45.4927492938355,"rgba(239, 83, 80, 1.0)",0.3708093169661819,45.4927492938355,-1.086135853140468,2,0.19422276020113555,0.3884455204022711,0.0,0.0,0.0,0.0,48.887887591609186,-6.8097493657063595,False,False,False,False,True,0.0
2025-10-20 19:00:00+00:00,45.09,45.245,45.09,45.15,3743.0,43.391905202230454,43.669156513639294,43.91982944939314,44.29720212103488,45.27830619215134,45.8200103918834,45.460799732577165,44.04838053120433,44.77292878552834,45.75945057600566,45.40447695314363,,45.484391554259034,"rgba(239, 83, 80, 1.0)",0.3707395579368301,45.484391554259034,-0.9019581188474411,2,0.20195060044253557,0.40390120088507114,0.0,0.0,0.0,0.0,51.08071077594002,-4.528527177712952,False,False,True,False,True,0.0
2025-10-21 14:00:00+00:00,45.31,45.43,45.31,45.395,72.0,43.39220538593337,43.66943650638359,43.92008960165024,44.2974230794705,45.278334908306036,45.81985697630477,45.46069719785407,44.04863031887141,44.77307511374599,45.7592791610966,45.40445006333153,,45.48448265414475,"rgba(38, 166, 154, 1.0)",0.37276241739101795,45.48448265414475,-0.24005277884782258,2,0.21068404933472648,0.42136809866945296,0.0,0.0,0.0,0.0,55.38629758014954,-0.37255417343421726,True,False,True,False,True,0.4762372335965921
2025-10-21 15:00:00+00:00,45.395,45.46,45.2,45.29,133.0,43.392742444144176,43.66993481891914,43.92054960499269,44.29780772915879,45.27835522514159,45.81953432199713,45.46036715425303,44.049070098352374,44.77331770793139,45.75891173319185,45.40428359592216,,45.4602072570372,"rgba(38, 166, 154, 1.0)",0.37404422342880295,45.4602072570372,-0.45504581109938225,2,0.2210145693249501,0.4420291386499002,0.0,0.0,0.0,0.0,56.45297242759682,0.7220544274559799,True,False,True,False,True,0.0
2025-10-21 16:00:00+00:00,45.29,45.43,45.29,45.355,265.0,43.393834784876006,43.6709518987131,43.92149257733063,44.298604578740026,45.27843959829511,45.818945837325806,45.459903411884426,44.04997421498369,44.77383744462773,45.75825025963774,45.40411062973486,,45.4618375113095,"rgba(38, 166, 154, 1.0)",0.3758381024838405,45.4618375113095,-0.2842647155874616,2,0.23188541456577189,0.46377082913154377,0.0,0.0,0.0,0.0,57.93176345483663,2.3000806741809114,True,False,True,False,True,0.0941650553247122
