date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_316,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_583,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,59.465,60.91,59.195,60.79,100.0,53.46335799641026,58.26094653478935,,59.828456867891525,,,,,,57.20836929585005,"rgba(239, 83, 80, 1.0)",4.853696925730604,57.20836929585005,0.7379180774891142,0,,,0.0,0.0,0.0,0.0,50.5096901299976,-2.725951907426392,False,False,False,False,True,3.5878953942924845
2025-04-16 18:00:00+00:00,60.77,60.965,60.13,60.93,453.0,53.477666057882665,58.27113630575227,,59.86688982428009,,,,,,57.23050751949908,"rgba(239, 83, 80, 1.0)",4.807956334776449,57.23050751949908,0.7694521794514038,0,,,0.0,0.0,0.0,0.0,54.176794247613316,0.43201077800376453,True,False,True,False,True,3.801717373795512
2025-04-16 19:00:00+00:00,60.92,61.3,59.78,59.805,512.0,53.49291923036586,58.280745867027726,,59.8877851922466,,,,,,57.61864858157746,"rgba(239, 83, 80, 1.0)",4.761016062349068,57.61864858157746,0.4592195005836216,0,,,0.0,0.0,0.0,0.0,52.70301925731478,0.43201077800376453,True,False,True,False,False,1.9133747683796933
2025-04-17 14:00:00+00:00,58.935,60.1,58.875,60.06,200.0,53.49832048964646,58.28333322534065,,59.88386654193952,,,,,,57.613315496142036,"rgba(239, 83, 80, 1.0)",4.712452636032189,57.613315496142036,0.5191955639299616,0,,,0.0,0.0,0.0,0.0,52.498775677177655,0.43201077800376453,True,False,True,False,False,2.3162255068433915
2025-04-17 15:00:00+00:00,60.11,60.12,59.49,59.49,0.0,53.49832048964646,58.28333322534065,,59.88386654193952,,,,,,57.613315496142036,"rgba(239, 83, 80, 1.0)",4.652053278145315,57.613315496142036,0.40340993356081345,0,,,0.0,0.0,0.0,0.0,50.545885225416626,0.43201077800376453,False,False,False,False,False,1.356251542108545
2025-04-17 16:00:00+00:00,59.49,59.49,58.915,58.915,400.0,53.5080981116012,58.28637045951995,,59.85583408476105,,,,,,57.596132302616425,"rgba(239, 83, 80, 1.0)",4.590595481402576,57.596132302616425,0.2872977378918643,0,,,0.0,0.0,0.0,0.0,47.59386414583019,1.9708684259380504,False,False,False,True,False,0.3926779398689142
2025-04-17 17:00:00+00:00,58.915,59.11,58.695,58.695,100.0,53.51041811161067,58.28687442413298,,59.84669645516831,,,,,,57.59196143720451,"rgba(239, 83, 80, 1.0)",4.532619543699625,57.59196143720451,0.24335564725010325,0,,,0.0,0.0,0.0,0.0,45.018714715525206,-0.4113106461095555,False,True,False,True,False,0.023050865177399515
2025-04-17 18:00:00+00:00,58.695,58.695,58.31,58.365,575.0,53.522777768120605,58.28776923875951,,59.778760447655486,,,,,,57.82398930437362,"rgba(239, 83, 80, 1.0)",4.455178606342767,57.82398930437362,0.1214341204763721,0,,,0.0,0.0,0.0,0.0,42.389444380523855,-2.836951903860651,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,58.365,59.185,58.365,58.875,0.0,53.522777768120605,58.28776923875951,,59.778760447655486,,,,,,57.82398930437362,"rgba(239, 83, 80, 1.0)",4.384822743908282,57.82398930437362,0.2396928580719762,0,,,0.0,0.0,0.0,0.0,42.871578303836586,-2.836951903860651,False,True,False,True,False,0.34119057026207855
2025-04-18 14:00:00+00:00,58.875,58.875,58.875,58.875,0.0,53.522777768120605,58.28776923875951,,59.778760447655486,,,,,,57.82398930437362,"rgba(239, 83, 80, 1.0)",4.322115125972702,57.82398930437362,0.24317045358430817,0,,,0.0,0.0,0.0,0.0,43.193000919378406,-2.836951903860651,False,True,False,True,False,0.34119057026207855
2025-04-18 15:00:00+00:00,58.875,58.875,58.875,58.875,0.0,53.522777768120605,58.28776923875951,,59.778760447655486,,,,,,57.82398930437362,"rgba(239, 83, 80, 1.0)",4.265202024090556,57.82398930437362,0.2464152201208997,0,,,0.0,0.0,0.0,0.0,43.407282663072955,-2.836951903860651,False,True,False,True,False,0.34119057026207855
2025-04-18 16:00:00+00:00,58.875,58.875,58.875,58.875,0.0,53.522777768120605,58.28776923875951,,59.778760447655486,,,,,,57.82398930437362,"rgba(239, 83, 80, 1.0)",4.192493452749952,57.82398930437362,0.25068869098340496,0,,,0.0,0.0,0.0,0.0,43.55013715886932,-2.836951903860651,False,True,False,True,False,0.34119057026207855
2025-04-18 17:00:00+00:00,58.875,58.875,58.875,58.875,0.0,53.522777768120605,58.28776923875951,,59.778760447655486,,,,,,57.82398930437362,"rgba(239, 83, 80, 1.0)",4.102455777385695,57.82398930437362,0.2561906215832853,0,,,0.0,0.0,0.0,0.0,43.64537348940023,-2.836951903860651,False,True,False,True,False,0.34119057026207855
2025-04-18 18:00:00+00:00,58.875,58.875,58.875,58.875,0.0,53.522777768120605,58.28776923875951,,59.778760447655486,,,,,,57.82398930437362,"rgba(239, 83, 80, 1.0)",4.000472789626297,57.82398930437362,0.26272162089235485,0,,,0.0,0.0,0.0,0.0,43.708864376420834,-3.0283748843270004,False,True,False,True,False,0.3411905702620679
2025-04-18 19:00:00+00:00,58.875,58.875,58.875,58.875,0.0,53.522777768120605,58.28776923875951,,59.778760447655486,,,,,,57.82398930437362,"rgba(239, 83, 80, 1.0)",3.873580510712645,57.82398930437362,0.27132795942145543,0,,,0.0,0.0,0.0,0.0,43.751191634434576,-3.3495475523375333,False,True,False,True,False,0.3411905702620679
2025-04-21 14:00:00+00:00,60.69,61.155,60.42,61.04,100.0,53.525970008673205,58.29013529352515,,59.78797162522827,,,,,,57.85005683032294,"rgba(38, 166, 154, 1.0)",3.7429858991774614,57.85005683032294,0.8522455749507533,0,,,0.0,0.0,0.0,0.0,53.29003058529483,-0.2145037378344341,True,False,True,False,True,4.3518666562309605
2025-04-21 15:00:00+00:00,60.99,61.825,60.98,61.825,0.0,53.525970008673205,58.29013529352515,,59.78797162522827,,,,,,57.85005683032294,"rgba(38, 166, 154, 1.0)",3.6155082605329296,57.85005683032294,1.099414766401654,0,,,0.0,0.0,0.0,0.0,61.23029998775796,6.6845450509706765,True,False,True,False,True,5.728681883152575
2025-04-21 16:00:00+00:00,61.825,61.91,61.235,61.87,0.0,53.525970008673205,58.29013529352515,,59.78797162522827,,,,,,57.85005683032294,"rgba(38, 166, 154, 1.0)",3.4480371985409892,57.85005683032294,1.1658642114934445,0,,,0.0,0.0,0.0,0.0,66.60734840361724,11.039337629974384,True,False,True,False,True,5.807558886564834
2025-04-21 17:00:00+00:00,61.87,62.505,61.71,62.42,0.0,53.525970008673205,58.29013529352515,,59.78797162522827,,,,,,57.85005683032294,"rgba(38, 166, 154, 1.0)",3.4372497412587952,57.85005683032294,1.3295348065117456,0,,,0.0,0.0,0.0,0.0,71.17943809697763,14.722695049356886,True,False,True,False,True,6.776406871164962
2025-04-21 18:00:00+00:00,62.42,62.495,61.965,62.325,0.0,53.525970008673205,58.29013529352515,,59.78797162522827,,,,,,57.85005683032294,"rgba(38, 166, 154, 1.0)",3.412957995533955,57.85005683032294,1.3111626851349396,0,,,0.0,0.0,0.0,0.0,73.56361297424579,16.5579335054572,True,False,True,False,True,6.575085737921839
2025-04-21 19:00:00+00:00,62.315,62.325,61.16,61.25,320.0,53.53714749137137,58.29974227055125,,59.834989741485444,,,,,,58.32967114165675,"rgba(38, 166, 154, 1.0)",3.387012988162557,58.32967114165675,0.8622136580372298,0,,,0.0,0.0,0.0,0.0,68.88858341270952,16.5579335054572,True,False,True,False,False,4.320304067892138
2025-04-22 14:00:00+00:00,59.285,60.055,59.225,59.855,793.0,53.55831431239301,58.309891437031666,,59.82745428160477,,,,,,58.272567860860555,"rgba(239, 83, 80, 1.0)",3.3695400613770863,58.272567860860555,0.46962852802311633,0,,,0.0,0.0,0.0,0.0,60.623805986786294,19.037488158534856,True,False,True,False,False,1.519649188393732
2025-04-22 15:00:00+00:00,59.865,59.895,58.455,58.585,302.0,53.565381074087824,58.31171629513117,,59.808144452811256,,,,,,58.24939400944297,"rgba(239, 83, 80, 1.0)",3.3647231563560753,58.24939400944297,0.09974252708519471,0,,,0.0,0.0,0.0,0.0,52.0287083539312,11.521773876342031,True,False,False,False,False,0.0
2025-04-22 16:00:00+00:00,58.565,58.565,57.675,58.105,0.0,53.565381074087824,58.31171629513117,,59.808144452811256,,,,,,58.24939400944297,"rgba(239, 83, 80, 1.0)",3.375100532369884,58.24939400944297,-0.04278213583806572,0,,,0.0,0.0,0.0,0.0,45.347098954151114,5.819408140067381,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,58.095,59.265,57.765,59.175,765.0,53.58239876615991,58.314623385134716,,59.74969265456272,,,,,,58.20168049367466,"rgba(239, 83, 80, 1.0)",3.361264498224871,58.20168049367466,0.28956944829523595,0,,,0.0,0.0,0.0,0.0,44.757372838817254,5.496478213473722,False,True,False,True,False,0.2503705665803615
2025-04-22 18:00:00+00:00,59.145,59.15,57.865,57.935,200.0,53.58646966133686,58.31462704735618,,59.72957294957296,,,,,,58.18744838887575,"rgba(239, 83, 80, 1.0)",3.3659213562673207,58.18744838887575,-0.0750012736945537,1,0.22878823238908688,0.22878823238908688,0.0,0.0,0.0,0.0,41.72300711555707,2.506734408347029,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,57.92,58.39,57.78,58.095,124.0,53.588868437072534,58.3143758597333,,59.715409562252084,,,,,,58.177569439831856,"rgba(239, 83, 80, 1.0)",3.360396027175862,58.177569439831856,-0.024571341938304323,1,0.2305864796145237,0.2305864796145237,0.0,0.0,0.0,0.0,40.25165763556856,0.7797288122512214,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,53.13,54.58,53.13,54.445,236.0,53.58933729267815,58.30538947001707,,59.62388999201188,,,,,,58.11680606275769,"rgba(239, 83, 80, 1.0)",3.4443096995343145,58.11680606275769,-1.0660499150973948,1,0.23055348056203984,0.23055348056203984,-1.0,0.0,53.13,399.0,34.326357811576955,-5.137783790717208,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,54.435,55.875,54.13,55.625,1744.0,53.601380309195626,58.25790673844016,,59.15304626174895,,,,,,57.87029912179371,"rgba(239, 83, 80, 1.0)",3.479746629225101,57.87029912179371,-0.6452478760770317,1,0.23129148614894096,0.23129148614894096,0.0,0.0,0.0,0.0,33.64073220314434,-6.171297352759964,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,55.615,56.25,55.595,55.615,303.0,53.604240936802306,58.251426697896385,,59.09239811033711,,,,,,57.84558946762026,"rgba(239, 83, 80, 1.0)",3.5212829638800054,57.84558946762026,-0.6334593074458379,1,0.23252181409360928,0.23252181409360928,0.0,0.0,0.0,0.0,33.1707086285446,-7.2244856779740445,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,56.0,56.045,55.295,55.545,113.0,53.60521376427873,58.24882905226382,,59.06904950790339,,,,,,57.835201957820075,"rgba(239, 83, 80, 1.0)",3.559554357672469,57.835201957820075,-0.6433956972404818,1,0.23378826625655802,0.23378826625655802,0.0,0.0,0.0,0.0,32.75653610519805,-8.354658617118375,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,55.565,56.405,55.435,56.115,509.0,53.61035471663414,58.23877557816245,,58.97817413453747,,,,,,57.801084542840975,"rgba(239, 83, 80, 1.0)",3.554466183106358,57.801084542840975,-0.4743566139001642,1,0.23523957702606857,0.23523957702606857,0.0,0.0,0.0,0.0,34.276690803070494,-8.354658617118375,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,56.125,56.615,55.965,56.335,1049.0,53.6222983294531,58.221237597083544,,58.82513371172844,56.30500000000001,,,,,57.752734587501116,"rgba(239, 83, 80, 1.0)",3.506313922672092,57.752734587501116,-0.4043376088871952,1,0.23772248999261253,0.23772248999261253,0.0,0.0,0.0,0.0,35.98447483831934,-8.354658617118375,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,55.635,55.875,55.055,55.385,184.0,53.623709121973,58.21681758150697,,58.791461519064875,56.17566774804002,,,,,57.73708115060064,"rgba(239, 83, 80, 1.0)",3.5402746394202738,57.73708115060064,-0.6643781599344499,1,0.2391247577741972,0.2391247577741972,0.0,0.0,0.0,0.0,35.29749767250346,-8.354658617118375,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,55.43,55.475,54.89,55.09,0.0,53.623709121973,58.21681758150697,,58.791461519064875,56.17566774804002,,,,,57.73708115060064,"rgba(239, 83, 80, 1.0)",3.5373195048340063,57.73708115060064,-0.7483296736365499,1,0.23991084428210455,0.23991084428210455,0.0,0.0,0.0,0.0,34.31585825841111,-9.221776946620977,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,55.09,55.105,54.335,54.335,0.0,53.623709121973,58.21681758150697,,58.791461519064875,56.17566774804002,,,,,57.73708115060064,"rgba(239, 83, 80, 1.0)",3.560187541876572,57.73708115060064,-0.9555904318477005,1,0.23977041905981103,0.23977041905981103,0.0,0.0,0.0,0.0,32.39269378480445,-11.578054631411973,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,54.335,54.605,54.3,54.395,200.0,53.624392196400535,58.21029708714998,,58.74486796386381,55.932494766224714,,,,,57.71137896972134,"rgba(239, 83, 80, 1.0)",3.6079605117093316,57.71137896972134,-0.919183832239379,1,0.2402638152750615,0.2402638152750615,0.0,0.0,0.0,0.0,31.358497600648246,-13.02719371566188,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,54.395,54.52,54.09,54.25,0.0,53.624392196400535,58.21029708714998,,58.74486796386381,55.932494766224714,,,,,57.71137896972134,"rgba(239, 83, 80, 1.0)",3.6526851470916,57.71137896972134,-0.9476258780413671,1,0.24124093445761782,0.24124093445761782,0.0,0.0,0.0,0.0,30.400346442632376,-14.379665561283723,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,54.27,54.605,53.9,54.115,797.0,53.626343311610974,58.18298854903036,,58.55942157164344,55.31568535127056,,,,,57.610403262949525,"rgba(239, 83, 80, 1.0)",3.628338292630051,57.610403262949525,-0.9633620079057821,1,0.24244961241806715,0.24244961241806715,0.0,0.0,0.0,0.0,29.49556510978391,-15.655133520758518,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,55.185,55.405,54.77,54.895,0.0,53.626343311610974,58.18298854903036,,58.55942157164344,55.31568535127056,,,,,57.610403262949525,"rgba(239, 83, 80, 1.0)",3.5886532041727857,57.610403262949525,-0.7566636028781291,1,0.24520114124471265,0.24520114124471265,0.0,0.0,0.0,0.0,32.60584797797768,-15.655133520758518,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,54.895,55.045,54.685,54.935,0.0,53.626343311610974,58.18298854903036,,58.55942157164344,55.31568535127056,,,,,57.610403262949525,"rgba(239, 83, 80, 1.0)",3.4923241286884568,57.610403262949525,-0.7660810292411979,1,0.24757908020028602,0.24757908020028602,0.0,0.0,0.0,0.0,34.859007206895406,-19.829344896275984,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,54.94,54.955,54.51,54.645,0.0,53.626343311610974,58.18298854903036,,58.55942157164344,55.31568535127056,,,,,57.610403262949525,"rgba(239, 83, 80, 1.0)",3.351491428124582,57.610403262949525,-0.8848010882751665,1,0.2493361687277122,0.2493361687277122,0.0,0.0,0.0,0.0,35.481479776978105,-19.055495222411405,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,54.665,54.665,54.075,54.58,300.0,53.62736828329486,58.173403103819176,,58.49701869992596,55.21184914361001,,,,,57.57871306684672,"rgba(239, 83, 80, 1.0)",3.094848789040714,57.57871306684672,-0.9689368596829593,1,0.25225652039857577,0.25225652039857577,0.0,0.0,0.0,0.0,35.69296602359009,-18.58679725406464,False,True,False,True,True,0.0
2025-04-25 18:00:00+00:00,54.58,54.74,54.245,54.46,0.0,53.62736828329486,58.173403103819176,,58.49701869992596,55.21184914361001,,,,,57.57871306684672,"rgba(239, 83, 80, 1.0)",2.8088085384029187,57.57871306684672,-1.1103330911333702,1,0.24952049874628476,0.24952049874628476,0.0,0.0,0.0,0.0,35.43220772654552,-18.53782534779721,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,54.465,54.585,54.08,54.125,3104.0,53.63555067826165,58.07247290367292,,57.923360616378574,54.689273162939294,,,,,57.29920581603822,"rgba(239, 83, 80, 1.0)",2.5758302746111466,57.29920581603822,-1.2323039477115405,1,0.2468682106670705,0.2468682106670705,0.0,0.0,0.0,0.0,34.15443295881164,-18.53782534779721,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,53.825,53.865,53.135,53.565,120.0,53.63549406039315,58.06793608595719,,57.90042318047597,54.66492266249565,,,,,57.287538460608836,"rgba(239, 83, 80, 1.0)",2.6408036467902396,57.287538460608836,-1.4096233414147967,1,0.2437711396036755,0.2437711396036755,0.0,0.0,0.0,0.0,31.707956484252286,-18.53782534779721,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,53.625,54.6,53.595,54.47,220.0,53.63602784009538,58.06091909224094,,57.865610446776806,54.648599207677705,,,,,57.271243783082966,"rgba(239, 83, 80, 1.0)",2.6800347869867633,57.271243783082966,-1.0452266502975067,1,0.24158809291231903,0.24158809291231903,0.0,0.0,0.0,0.0,35.3423350724175,-18.52952639840521,False,True,False,True,True,0.0
2025-04-28 16:00:00+00:00,54.475,54.93,54.425,54.83,200.0,53.63693134100379,58.055401109363366,,57.838851003639284,54.65118210776374,,,,,57.25979017075478,"rgba(239, 83, 80, 1.0)",2.7078128403525428,57.25979017075478,-0.8973257436944717,1,0.2397677308020773,0.2397677308020773,0.0,0.0,0.0,0.0,39.4502398251953,-14.794519392702526,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,54.825,55.065,54.655,54.695,100.0,53.63741422551477,58.05271238315825,,57.82596731498785,54.65363377961959,,,,,57.254368202291936,"rgba(239, 83, 80, 1.0)",2.7189557862472298,57.254368202291936,-0.9413055612148952,1,0.2377494017760967,0.2377494017760967,0.0,0.0,0.0,0.0,41.619576615979184,-12.910980470409186,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,54.705,54.755,54.275,54.335,94.0,53.637731815902725,58.049917096475575,,57.812564433353096,54.65070168551089,,,,,57.24833339703755,"rgba(239, 83, 80, 1.0)",2.7074841168957877,57.24833339703755,-1.076029727693388,1,0.2373848251911586,0.2373848251911586,0.0,0.0,0.0,0.0,41.57899905085183,-12.910980470409186,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,54.315,54.325,53.565,53.75,1075.0,53.6388033006532,58.01319173514449,,57.6415280306402,54.539388463433205,,,,,57.165512940233654,"rgba(239, 83, 80, 1.0)",2.7054562103841233,57.165512940233654,-1.2624536028800541,1,0.23641211422038944,0.23641211422038944,0.0,0.0,0.0,0.0,39.467516242792534,-12.910980470409186,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,54.175,54.805,53.885,53.895,100.0,53.63903203475311,58.010066143305046,,57.62764026003683,54.53482279376022,,,,,57.159089253619165,"rgba(239, 83, 80, 1.0)",2.7246039054220623,57.159089253619165,-1.1980050557526924,1,0.23601965347851378,0.23601965347851378,0.0,0.0,0.0,0.0,38.93027783581576,-12.910980470409186,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,53.895,54.085,53.65,53.865,0.0,53.63903203475311,58.010066143305046,,57.62764026003683,54.53482279376022,,,,,57.159089253619165,"rgba(239, 83, 80, 1.0)",2.733891629425196,57.159089253619165,-1.2049084967979324,1,0.23476471110520766,0.23476471110520766,0.0,0.0,0.0,0.0,38.45478272876871,-12.910980470409186,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,53.835,53.855,53.16,53.61,104.0,53.63899040971444,58.00626520969822,,57.610588727044146,54.521315766531536,,,,,57.150590963597054,"rgba(239, 83, 80, 1.0)",2.7451968832722424,57.150590963597054,-1.2897402678735055,1,0.23422204474768019,0.23422204474768019,0.0,0.0,0.0,0.0,37.1169623466475,-12.910980470409186,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,53.615,53.72,52.715,52.875,0.0,53.63899040971444,58.00626520969822,,57.610588727044146,54.521315766531536,,,,,57.150590963597054,"rgba(239, 83, 80, 1.0)",2.7188067102917834,57.150590963597054,-1.572598356261301,1,0.23268825120104833,0.23268825120104833,0.0,0.0,0.0,0.0,33.82161782971913,-12.020600090152023,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,52.865,52.95,52.64,52.87,0.0,53.63899040971444,58.00626520969822,,57.610588727044146,54.521315766531536,,,,,57.150590963597054,"rgba(239, 83, 80, 1.0)",2.7009606866132514,57.150590963597054,-1.584840158841598,1,0.23137646747482662,0.23137646747482662,0.0,0.0,0.0,0.0,31.61020169837123,-14.138605275955811,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,52.87,53.28,52.8,53.135,100.0,53.63875729522355,58.00223245588945,,57.59244827678086,54.502603373348826,,,,,57.1412045741891,"rgba(239, 83, 80, 1.0)",2.7121991874551035,57.1412045741891,-1.4771055874949164,1,0.23184418806978288,0.23184418806978288,0.0,0.0,0.0,0.0,32.24926221945283,-14.138605275955811,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,55.845,56.025,55.06,55.175,115.0,53.63959860140245,57.99980788386486,,57.58250908391685,54.51602242855931,,,,,57.15565724851923,"rgba(38, 166, 154, 1.0)",2.6965211271541847,57.15565724851923,-0.7345231708269808,1,0.2354570523954638,0.2354570523954638,0.0,0.0,0.0,0.0,42.20087725340424,-12.801255692604101,False,False,False,True,True,0.0
2025-04-30 15:00:00+00:00,55.175,55.195,54.275,54.335,0.0,53.63959860140245,57.99980788386486,,57.58250908391685,54.51602242855931,,,,,57.15565724851923,"rgba(38, 166, 154, 1.0)",2.6894096827075495,57.15565724851923,-1.0488016261172788,1,0.23546282040639557,0.23546282040639557,0.0,0.0,0.0,0.0,45.39734675040063,-10.234618921294796,True,False,False,True,True,0.0
2025-04-30 16:00:00+00:00,54.345,54.8,54.155,54.435,66.0,53.6398218284144,57.99790320211517,,57.57434046239719,54.51558379582913,,,,,57.13460922621208,"rgba(38, 166, 154, 1.0)",2.6904796986799,57.13460922621208,-1.0033932712953213,1,0.2376090948835088,0.2376090948835088,0.0,0.0,0.0,0.0,47.877975291891964,-8.179867551524517,True,False,False,False,True,0.0
