date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bull_830,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 18:00:00+00:00,132.71,132.745,132.335,132.37,1626.0,127.80829396920811,131.62027918781726,,,,,,,,127.4656120633063,"rgba(38, 166, 154, 1.0)",1.0194334586317861,127.4656120633063,4.810895596144198,0,,,0.0,0.0,0.0,0.0,77.02855527118533,22.887867973254316,True,False,True,False,True,18.21090472973903
2025-06-04 19:00:00+00:00,132.37,132.67,132.08,132.1,760.0,127.855995586599,131.72318324144035,,,,,,,,127.53114648840949,"rgba(38, 166, 154, 1.0)",1.0391271588470974,127.53114648840949,4.396818495880338,0,,,0.0,0.0,0.0,0.0,72.61797489455958,29.416358108557517,True,False,True,False,False,16.471927009359277
2025-06-05 14:00:00+00:00,131.815,132.065,131.815,132.065,0.0,127.855995586599,131.72318324144035,,,,,,,,127.53114648840949,"rgba(38, 166, 154, 1.0)",1.0566774461616057,127.53114648840949,4.290669331554097,0,,,0.0,0.0,0.0,0.0,69.33387104754507,26.27979927818805,True,False,True,False,False,16.24675059116844
2025-06-05 15:00:00+00:00,132.065,132.52,132.065,132.295,9.0,127.85655564437343,131.72422917515968,,,,,,,,127.53189453932546,"rgba(38, 166, 154, 1.0)",1.0788856029002942,127.53189453932546,4.414838281158071,0,,,0.0,0.0,0.0,0.0,68.4692285475003,25.31821270957485,True,False,True,False,False,17.20084269349517
2025-06-05 16:00:00+00:00,132.295,132.645,132.205,132.205,200.0,127.869128150624,131.7488056534796,,,,,,,,127.54879230736722,"rgba(38, 166, 154, 1.0)",1.0980586554516105,127.54879230736722,4.240399790590223,0,,,0.0,0.0,0.0,0.0,66.89439887817827,23.56486243681826,True,False,True,False,False,16.606858350778072
2025-06-05 17:00:00+00:00,132.205,132.325,132.02,132.325,0.0,127.869128150624,131.7488056534796,,,,,,,,127.54879230736722,"rgba(38, 166, 154, 1.0)",1.1207877096450862,127.54879230736722,4.2614740075488715,0,,,0.0,0.0,0.0,0.0,66.60674540843682,22.92490258550724,True,False,True,False,False,17.11422813107946
2025-06-05 18:00:00+00:00,132.325,132.325,131.45,132.11,0.0,127.869128150624,131.7488056534796,,,,,,,,127.54879230736722,"rgba(38, 166, 154, 1.0)",1.137840169906847,127.54879230736722,4.008654126709386,0,,,0.0,0.0,0.0,0.0,63.93239656028119,20.03978625087983,True,False,True,False,False,15.673851860232201
2025-06-05 19:00:00+00:00,132.11,132.11,131.055,131.345,460.0,127.89235733044316,131.72851868487245,,,,,,,,128.01617538825445,"rgba(38, 166, 154, 1.0)",1.1426380374755933,128.01617538825445,2.913280061199301,0,,,0.0,0.0,0.0,0.0,56.07527937691359,12.589194006883105,False,True,True,False,False,10.802536276308913
2025-06-06 14:00:00+00:00,132.15,132.47,132.15,132.47,194.0,127.9043772490219,131.74989959490742,,,,,,,,128.04375826073823,"rgba(38, 166, 154, 1.0)",1.1663757565239414,128.04375826073823,3.7948677469539933,0,,,0.0,0.0,0.0,0.0,57.59159416647094,12.589194006883105,False,False,True,False,False,15.591869944709035
2025-06-06 15:00:00+00:00,132.47,132.91,132.38,132.46,185.0,127.91634206913078,131.77583487524532,,,,,,,,128.0681558178792,"rgba(38, 166, 154, 1.0)",1.1881441278186167,128.0681558178792,3.6963900921549513,0,,,0.0,0.0,0.0,0.0,58.5340433918294,12.589194006883105,False,False,True,False,True,15.530610356280128
2025-06-06 16:00:00+00:00,132.46,132.885,132.37,132.37,350.0,127.93861101940504,131.81841487953403,,,,,,,,128.1047446982818,"rgba(38, 166, 154, 1.0)",1.2073914626770965,128.1047446982818,3.5326200603249656,0,,,0.0,0.0,0.0,0.0,58.49475061332076,12.589194006883105,False,False,True,False,True,14.971872568837213
2025-06-06 17:00:00+00:00,132.37,132.74,132.37,132.39,5.0,127.93892472822478,131.81895582010583,,,,,,,,128.10520781994975,"rgba(38, 166, 154, 1.0)",1.22565081810821,128.10520781994975,3.4959322155585895,0,,,0.0,0.0,0.0,0.0,58.58248029753026,12.589194006883105,False,False,True,False,True,15.055764739156558
2025-06-06 18:00:00+00:00,132.39,132.795,132.39,132.475,2.0,127.93905166682718,131.81918888183648,,,,,,,,128.10540086360126,"rgba(38, 166, 154, 1.0)",1.245487595824523,128.10540086360126,3.508344162597639,0,,,0.0,0.0,0.0,0.0,59.16076670746182,12.589194006883105,False,False,True,False,True,15.416885692073183
2025-06-06 19:00:00+00:00,132.495,132.875,132.165,132.62,574.0,127.97519667380857,131.8804743552453,,,,,,,,128.15633128650458,"rgba(38, 166, 154, 1.0)",1.2674921397490904,128.15633128650458,3.52165396022025,0,,,0.0,0.0,0.0,0.0,60.44119243751129,12.589194006883105,False,False,True,False,True,16.035216623043127
2025-06-09 14:00:00+00:00,132.3,132.77,132.3,132.695,201.0,127.98781596759126,131.90057887051952,,,,,,,,128.17312243371697,"rgba(38, 166, 154, 1.0)",1.2831390387616617,128.17312243371697,3.524074499866375,0,,,0.0,0.0,0.0,0.0,61.76192982487022,12.589194006883105,False,False,True,False,True,16.35642392075442
2025-06-09 15:00:00+00:00,132.68,132.78,132.36,132.635,735.0,128.03341216049304,131.96560057176993,,,,,,,,128.2306256629176,"rgba(38, 166, 154, 1.0)",1.2937206174585956,128.2306256629176,3.404424632061922,0,,,0.0,0.0,0.0,0.0,61.93472931315491,12.589194006883105,False,False,True,False,True,15.951970307750617
2025-06-09 16:00:00+00:00,132.635,132.85,132.275,132.785,1552.0,128.12770703271087,132.0768238288481,,,,,,,,128.34195897318318,"rgba(38, 166, 154, 1.0)",1.3008750589200866,128.34195897318318,3.415424868323002,0,,,0.0,0.0,0.0,0.0,63.11674396997274,9.084273089947729,True,False,True,False,True,16.611404692155112
2025-06-09 17:00:00+00:00,132.685,133.02,132.685,132.945,907.0,128.18396424596557,132.14804416966865,,,,,,,,128.4092602651304,"rgba(38, 166, 154, 1.0)",1.2976293596233024,128.4092602651304,3.495404678718355,0,,,0.0,0.0,0.0,0.0,64.96804863560246,11.098211248946512,True,False,True,False,True,17.31261721203343
2025-06-09 18:00:00+00:00,132.945,133.05,132.745,132.78,864.0,128.23605172650988,132.20315776081426,,,,,,,,128.46869594865507,"rgba(38, 166, 154, 1.0)",1.2970903856207951,128.46869594865507,3.3238270047630625,0,,,0.0,0.0,0.0,0.0,63.9858379920501,11.098211248946512,True,False,True,False,True,16.160579757888257
2025-06-09 19:00:00+00:00,132.91,132.945,132.46,132.46,421.0,128.25973585865717,132.21840458059307,,,,,,,,128.49335517424348,"rgba(38, 166, 154, 1.0)",1.2847610813055779,128.49335517424348,3.087457180541005,0,,,0.0,0.0,0.0,0.0,59.725226916129714,13.609279327923943,False,False,True,False,False,13.963443071338105
2025-06-10 14:00:00+00:00,133.31,133.32,132.66,132.735,0.0,128.25973585865717,132.21840458059307,,,,,,,,128.49335517424348,"rgba(38, 166, 154, 1.0)",1.2861267258541844,128.49335517424348,3.297999132192388,0,,,0.0,0.0,0.0,0.0,59.231777998008766,13.121731856026827,False,False,True,False,False,15.226763186524888
2025-06-10 15:00:00+00:00,132.725,132.865,132.33,132.825,25.0,128.26115079975727,132.2193866390352,,,,,,,,128.49484542653573,"rgba(38, 166, 154, 1.0)",1.2901359136451986,128.49484542653573,3.3563553480421096,0,,,0.0,0.0,0.0,0.0,59.60493485470228,13.121731856026827,False,False,True,False,False,15.637082876865264
2025-06-10 16:00:00+00:00,132.825,133.015,132.82,132.995,29.0,128.26289136574763,132.22119494688488,,,,,,,,128.4968199555561,"rgba(38, 166, 154, 1.0)",1.283177057292494,128.4968199555561,3.505502236717875,0,,,0.0,0.0,0.0,0.0,61.133284212679385,13.121731856026827,False,False,True,False,True,16.412263027360265
2025-06-10 17:00:00+00:00,133.0,133.145,132.71,132.855,100.0,128.26883219606293,132.22702021064617,,,,,,,,128.5034764012299,"rgba(38, 166, 154, 1.0)",1.25881016679939,128.5034764012299,3.456854507168566,0,,,0.0,0.0,0.0,0.0,60.39089965445937,13.121731856026827,False,False,True,False,True,15.420049399164995
2025-06-10 18:00:00+00:00,132.675,133.165,132.375,132.96,0.0,128.26883219606293,132.22702021064617,,,,,,,,128.5034764012299,"rgba(38, 166, 154, 1.0)",1.2385475837119055,128.5034764012299,3.5981852109500556,0,,,0.0,0.0,0.0,0.0,60.7855686375638,13.121731856026827,False,False,True,False,True,15.910893233310798
2025-06-10 19:00:00+00:00,132.96,133.23,132.81,133.22,0.0,128.26883219606293,132.22702021064617,,,,,,,,128.5034764012299,"rgba(38, 166, 154, 1.0)",1.2310208793545703,128.5034764012299,3.831392040436381,0,,,0.0,0.0,0.0,0.0,63.01089882598976,13.121731856026827,False,False,True,False,True,17.115821107741773
2025-06-11 14:00:00+00:00,133.42,133.84,133.32,133.735,139.0,128.27835850905225,132.24349804484206,,,,,,,,128.51581815213905,"rgba(38, 166, 154, 1.0)",1.2440173045643548,128.51581815213905,4.195425440395046,0,,,0.0,0.0,0.0,0.0,67.25479544504915,13.609337099926485,True,False,True,False,True,19.407114223418173
2025-06-11 15:00:00+00:00,133.735,133.79,133.32,133.685,39.0,128.28100867725146,132.24794274338268,,,,,,,,128.51921638035162,"rgba(38, 166, 154, 1.0)",1.2503793370365686,128.51921638035162,4.13137314944073,0,,,0.0,0.0,0.0,0.0,69.40122717519188,15.513659717544414,True,False,True,False,True,19.0383384184327
2025-06-11 16:00:00+00:00,133.7,133.735,133.35,133.62,19.0,128.2822915496076,132.25004969065816,,,,,,,,128.5208505490904,"rgba(38, 166, 154, 1.0)",1.2562420256576998,128.5208505490904,4.059050204310727,0,,,0.0,0.0,0.0,0.0,69.89751746433106,15.960873844059705,True,False,True,False,True,18.5535688676153
2025-06-11 17:00:00+00:00,133.62,133.845,133.4,133.545,401.0,128.3093667814355,132.29392305817356,,,,,,,,128.5551487928612,"rgba(38, 166, 154, 1.0)",1.2578353456467581,128.5551487928612,3.967014621117281,0,,,0.0,0.0,0.0,0.0,69.11620615052905,15.960873844059705,True,False,True,False,True,17.989171995720874
2025-06-11 18:00:00+00:00,133.545,133.605,132.775,133.135,287.0,128.3270319805223,132.3139240439328,,,,,,,,128.5754784352001,"rgba(38, 166, 154, 1.0)",1.2489208783433443,128.5754784352001,3.6507689509106145,0,,,0.0,0.0,0.0,0.0,63.5405413606124,17.80060432410238,False,False,True,False,False,14.961711631916462
2025-06-11 19:00:00+00:00,133.095,133.26,132.72,133.26,506.0,128.35728281468818,132.3435122000865,,,,,,,,128.6091713772471,"rgba(38, 166, 154, 1.0)",1.2401416912659506,128.6091713772471,3.750239714951667,0,,,0.0,0.0,0.0,0.0,60.957986874780254,15.543563704358647,False,True,True,False,False,15.56371349240008
2025-06-12 14:00:00+00:00,134.245,135.035,134.245,134.61,397.0,128.38845052295196,132.41076184126047,,,,,,,,128.65224078039185,"rgba(38, 166, 154, 1.0)",1.262895999798826,128.65224078039185,4.717537485713162,0,,,0.0,0.0,0.0,0.0,66.08601330784518,10.962728033846851,False,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,134.61,134.77,134.33,134.6,186.0,128.40279962956035,132.44006601383612,,,,,,,,128.67164712394168,"rgba(38, 166, 154, 1.0)",1.2811381553035381,128.67164712394168,4.627411065322394,0,,,0.0,0.0,0.0,0.0,69.40650363556101,13.811967335322272,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,134.6,134.885,134.44,134.575,221.0,128.4199458944538,132.47492484717728,,,,,,,,128.69476871321564,"rgba(38, 166, 154, 1.0)",1.294642174642071,128.69476871321564,4.541974146956903,0,,,0.0,0.0,0.0,0.0,71.34801255565337,15.481506158621087,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,134.61,135.05,134.61,135.05,9.0,128.42067241486654,132.4764956159264,,,,,,,,128.69576907734287,"rgba(38, 166, 154, 1.0)",1.3472884914823844,128.69576907734287,4.716310547316969,0,,,0.0,0.0,0.0,0.0,74.18340152718288,18.093955626931063,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,135.05,135.075,134.62,135.015,604.0,128.46906064500723,132.57746062359368,,,,,,,,128.76143501626007,"rgba(38, 166, 154, 1.0)",1.395823926014323,128.76143501626007,4.48019615310402,0,,,0.0,0.0,0.0,0.0,75.66809142397399,19.531073087992638,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,134.99,135.015,134.51,134.73,169.0,128.48215457280986,132.60247872267993,,,,,,,,128.77864103262903,"rgba(38, 166, 154, 1.0)",1.433600409855113,128.77864103262903,4.151337378574299,0,,,0.0,0.0,0.0,0.0,73.44731408239318,19.531073087992638,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,133.04,133.415,132.835,133.415,609.0,128.51748466895975,132.62713127615064,,,,,,,,128.81531113229474,"rgba(38, 166, 154, 1.0)",1.4436788342904363,128.81531113229474,3.186088732793528,0,,,0.0,0.0,0.0,0.0,63.02661396009273,19.971490950202053,False,True,True,False,False,11.833835467931923
2025-06-13 15:00:00+00:00,133.415,133.99,133.31,133.95,151.0,128.5271380485779,132.63810772318251,,,,,,,,128.82628234399124,"rgba(38, 166, 154, 1.0)",1.4619502893909457,128.82628234399124,3.5047140064819247,0,,,0.0,0.0,0.0,0.0,58.99002376220282,16.573286481003777,False,True,True,False,False,14.184250218795064
2025-06-13 16:00:00+00:00,133.745,134.155,133.61,133.675,235.0,128.54227219196835,132.65571887089231,,,,,,,,128.84356432110218,"rgba(38, 166, 154, 1.0)",1.4745583611244375,128.84356432110218,3.276530659128052,0,,,0.0,0.0,0.0,0.0,54.93574753089617,13.029674230438417,False,True,True,False,False,12.47696322845
2025-06-13 17:00:00+00:00,133.675,134.04,133.45,133.645,215.0,128.55577701361725,132.6700001048416,,,,,,,,128.85865446777723,"rgba(38, 166, 154, 1.0)",1.4805582341422165,128.85865446777723,3.2327978878830272,0,,,0.0,0.0,0.0,0.0,52.08053270517274,10.463048766980059,False,True,False,False,False,12.290947332901727
2025-06-13 18:00:00+00:00,133.775,133.775,132.82,132.82,25.0,128.55716865274596,132.67073546036931,,,,,,,,128.86004374016923,"rgba(239, 83, 80, 1.0)",1.4732814022079175,128.86004374016923,2.6878478571006292,0,,,0.0,0.0,0.0,0.0,46.59196424299781,5.372733700399976,False,True,False,True,False,7.375521425756393
2025-06-13 19:00:00+00:00,133.3,133.385,132.71,133.23,2215.0,128.67641478782724,132.72417755600893,,,,,,,,129.44240833486344,"rgba(239, 83, 80, 1.0)",1.472816728964863,129.44240833486344,2.5716652932090005,0,,,0.0,0.0,0.0,0.0,45.39655097140725,4.200513150853084,False,True,False,True,False,9.252986261688786
2025-06-16 14:00:00+00:00,135.685,136.14,135.685,136.005,201.0,128.69365184075028,132.75946222779658,,,,,,,,129.4760724073767,"rgba(38, 166, 154, 1.0)",1.5336780850198384,129.4760724073767,4.257039111658714,0,,,0.0,0.0,0.0,0.0,53.46032127052444,4.200513150853084,False,True,True,False,True,19.83124367322291
2025-06-16 15:00:00+00:00,135.98,136.375,135.355,135.74,175.0,128.7083454632531,132.78842444048328,,,,,,,,130.06641377140465,"rgba(38, 166, 154, 1.0)",1.579318618043539,130.06641377140465,3.5924266096627147,0,,,1.0,0.0,136.375,388.0,57.72935842450517,-1.8998479989078447,False,True,True,False,True,18.3674150160805
2025-06-16 16:00:00+00:00,135.74,135.99,135.58,135.625,560.0,128.7543601563049,132.87484061238402,,,,,,,,130.1362751176781,"rgba(38, 166, 154, 1.0)",1.615452409230352,130.1362751176781,3.3976394791703437,0,,,0.0,0.0,0.0,0.0,60.07252770557078,0.36621590114750546,False,True,True,False,True,17.73354305324646
2025-06-16 17:00:00+00:00,135.625,135.625,135.335,135.335,700.0,128.80860058331598,132.96535688396636,,,,,,,,130.20270741088825,"rgba(38, 166, 154, 1.0)",1.6424827394987194,130.20270741088825,3.1247163003235676,0,,,0.0,0.0,0.0,0.0,60.32511037469379,0.9324453316885837,False,True,True,False,True,16.141349921246164
2025-06-16 18:00:00+00:00,135.335,135.42,135.29,135.355,1810.0,128.94327260259448,133.16575784954208,,,,,,,,130.35856144777117,"rgba(38, 166, 154, 1.0)",1.6607086488056504,130.35856144777117,3.0086183725376308,0,,,0.0,0.0,0.0,0.0,60.554665089296854,1.715485103859109,False,False,True,False,True,16.21238137175227
2025-06-16 19:00:00+00:00,135.35,135.71,134.935,135.34,2870.0,129.14497119921344,133.41957503510133,,,,,,,,130.57203672661868,"rgba(38, 166, 154, 1.0)",1.683814596265358,130.57203672661868,2.8316438662288013,0,,,0.0,0.0,0.0,0.0,60.62762786720361,2.4889492402358684,False,False,True,False,True,16.128216968879826
2025-06-17 14:00:00+00:00,134.77,134.975,134.28,134.28,132.0,129.15275705419887,133.42543861433123,,,,,,,,130.57777149552746,"rgba(38, 166, 154, 1.0)",1.6823864511974795,130.57777149552746,2.200581502446951,0,,,0.0,0.0,0.0,0.0,55.847043072818586,2.4889492402358684,False,True,True,False,False,10.443090489019589
2025-06-17 15:00:00+00:00,134.28,134.47,134.22,134.35,536.0,129.18317526569209,133.44509460876026,,,,,,,,130.59851959926002,"rgba(38, 166, 154, 1.0)",1.6830478974844734,130.59851959926002,2.228980177181551,0,,,0.0,0.0,0.0,0.0,52.97156824931328,2.4889492402358684,False,True,False,False,False,10.71334576494354
2025-06-17 16:00:00+00:00,134.35,134.785,134.035,134.035,619.0,129.21744914496986,133.4652927997928,,,,,,,,130.6217269843696,"rgba(38, 166, 154, 1.0)",1.6776574320942708,130.6217269843696,2.0345470716089618,0,,,0.0,0.0,0.0,0.0,49.78016722386863,7.283685040619886,False,True,False,False,False,9.096765838439854
2025-06-17 17:00:00+00:00,134.035,134.29,133.36,133.48,278.0,129.23096291527358,133.46790747431265,,,,,,,,130.62772754020486,"rgba(38, 166, 154, 1.0)",1.660453462974614,130.62772754020486,1.7177671783016653,0,,,0.0,0.0,0.0,0.0,45.65206597957466,3.1889790375952316,False,True,False,True,False,6.338714216975095
2025-06-17 18:00:00+00:00,133.48,133.71,133.29,133.48,440.0,129.25115958962874,133.4683303096732,,,,,,,,131.03117734346975,"rgba(38, 166, 154, 1.0)",1.6306293843761301,131.03117734346975,1.5017653183449444,0,,,0.0,0.0,0.0,0.0,42.89999848337868,0.4320147231103917,False,True,False,True,False,6.338714216975095
2025-06-17 19:00:00+00:00,133.59,133.75,133.41,133.41,647.0,129.2807202211623,133.46964323925476,,,,,,,,131.0419631333046,"rgba(38, 166, 154, 1.0)",1.574734918348087,131.0419631333046,1.5037685639050287,0,,,0.0,0.0,0.0,0.0,40.79605518452327,-1.7659488591536245,False,True,False,True,False,5.989889853756427
2025-06-18 14:00:00+00:00,134.205,134.72,134.17,134.64,321.0,129.29861058117604,133.48181980602348,,,,,,,,131.06670734291447,"rgba(38, 166, 154, 1.0)",1.5444129850756148,131.06670734291447,2.3136898560267984,0,,,0.0,0.0,0.0,0.0,45.71786164605525,-1.7659488591536245,False,True,False,True,True,10.9174326573795
2025-06-18 15:00:00+00:00,134.64,134.65,134.23,134.27,5073.0,129.55942755308396,133.62254346287577,,,,,,,,131.27699910806456,"rgba(38, 166, 154, 1.0)",1.5144598448368756,131.27699910806456,1.9762827665185352,0,,,0.0,0.0,0.0,0.0,47.296178402334796,-1.7659488591536245,False,True,False,True,True,9.074736472889846
2025-06-18 16:00:00+00:00,134.265,134.7,133.88,134.19,3134.0,129.70370443512297,133.67831598050498,,,,,,,,131.37436907827296,"rgba(38, 166, 154, 1.0)",1.485242622823076,131.37436907827296,1.8957380285621095,0,,,0.0,0.0,0.0,0.0,47.98048746309194,-1.7659488591536245,False,True,False,False,True,8.678777708358695
2025-06-18 17:00:00+00:00,134.19,134.56,133.685,134.02,3220.0,129.83784190307892,133.7122967767397,,,,,,,,131.45678587870717,"rgba(38, 166, 154, 1.0)",1.4428392617117352,131.45678587870717,1.776507050585756,0,,,0.0,0.0,0.0,0.0,47.61917202420081,-1.7659488591536245,False,True,False,True,True,7.832875724339743
2025-06-18 18:00:00+00:00,134.115,134.51,133.42,133.45,4333.0,129.99423950833588,133.7204274533414,,,,,,,,131.5383208939329,"rgba(38, 166, 154, 1.0)",1.390197983178716,131.5383208939329,1.375112846657992,0,,,0.0,0.0,0.0,0.0,44.91044692255008,-1.7659488591536245,False,True,False,True,True,5.063763387177573
2025-06-18 19:00:00+00:00,133.45,133.96,133.335,133.395,3573.0,130.10693279427363,133.7084234051199,,,,,,,,131.5900383858872,"rgba(38, 166, 154, 1.0)",1.332698211345789,131.5900383858872,1.3543663514713666,0,,,0.0,0.0,0.0,0.0,42.88283172242233,-1.7659488591536245,False,True,False,True,False,4.801094616170765
2025-06-19 14:00:00+00:00,133.395,133.395,133.395,133.395,0.0,130.10693279427363,133.7084234051199,,,,,,,,131.5900383858872,"rgba(38, 166, 154, 1.0)",1.2717407450122333,131.5900383858872,1.419284253643576,0,,,0.0,0.0,0.0,0.0,41.531088255670504,-2.4283866838622004,False,True,False,True,False,4.801094616170765
2025-06-19 15:00:00+00:00,133.395,133.395,133.395,133.395,0.0,130.10693279427363,133.7084234051199,,,,,,,,131.5900383858872,"rgba(38, 166, 154, 1.0)",1.2239556975443606,131.5900383858872,1.4746952179185344,0,,,0.0,0.0,0.0,0.0,40.62992594450262,-3.652170350846383,False,True,False,True,False,4.801094616170776
2025-06-19 16:00:00+00:00,133.395,133.395,133.395,133.395,0.0,130.10693279427363,133.7084234051199,,,,,,,,131.5900383858872,"rgba(38, 166, 154, 1.0)",1.1776108352427122,131.5900383858872,1.5327318330429593,0,,,0.0,0.0,0.0,0.0,40.0291510703907,-4.628061553455581,False,True,False,True,False,4.801094616170776
2025-06-19 17:00:00+00:00,133.395,133.395,133.395,133.395,0.0,130.10693279427363,133.7084234051199,,,,,,,,131.5900383858872,"rgba(38, 166, 154, 1.0)",1.1404548918576856,131.5900383858872,1.582668132689328,0,,,0.0,0.0,0.0,0.0,39.628634487649414,-5.442312423207142,False,True,False,True,False,4.801094616170776
2025-06-19 18:00:00+00:00,133.395,133.395,133.395,133.395,0.0,130.10693279427363,133.7084234051199,,,,,,,,131.5900383858872,"rgba(38, 166, 154, 1.0)",1.1115713534792289,131.5900383858872,1.623792848262296,0,,,0.0,0.0,0.0,0.0,39.36162343248856,-6.144574440104229,False,True,False,True,False,4.801094616170797
