date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-05-26 00:00:00+00:00,3.5669546728,3.5824969589,3.5436412435,3.5436412435,132045,3.5578630433706304,,,,,,3.9791267090614477,3.8197345658235538,,,3.9239543511808916,"rgba(255, 26, 202, 1.0)",0.06623708673880853,3.9239543511808916,-5.389724940479971,0,,,0.0,0.0,0.0,0.0,39.61080623898896,-6.152393301608647,False,True,False,True,False,0.0
2023-05-30 00:00:00+00:00,3.590268102,3.6213526743,3.5824969589,3.5824969589,147318,3.567424889673968,,,,,,3.9781598219193164,3.8189608085278883,,,3.9234914418187588,"rgba(255, 26, 202, 1.0)",0.06645040288981799,3.9234914418187588,-5.014617298427511,0,,,0.0,0.0,0.0,0.0,41.0661919137723,-6.152393301608647,False,True,False,True,False,0.0
2023-05-31 00:00:00+00:00,3.6368949605,3.6524372466,3.590268102,3.6524372466,337341,3.5882751571024305,,,,,,3.976128727977157,3.817435101103273,,,3.92285873570252,"rgba(255, 26, 202, 1.0)",0.0662980116308561,3.92285873570252,-4.31330847137244,0,,,0.0,0.0,0.0,0.0,44.727912906580386,-9.805866841373017,False,True,False,True,True,0.0
2023-06-01 00:00:00+00:00,3.6679795328,3.7068352482,3.6135815312,3.6213526743,271990,3.604777109094965,,,,,,3.974676227287773,3.8164528280006524,,,3.9227836129981126,"rgba(255, 26, 202, 1.0)",0.0653961639599763,3.9227836129981126,-3.8963153917415947,0,,,0.0,0.0,0.0,0.0,48.696855890742725,-6.202331074052424,False,False,False,False,True,0.0
2023-06-02 00:00:00+00:00,3.7301486774,3.7379198205,3.691292962,3.6990641051,122329,3.615193630113792,,,,,,3.9741459077762933,3.816177449190624,,,3.9231967362809677,"rgba(255, 26, 202, 1.0)",0.06493381191554973,3.9231967362809677,-2.9729974752142723,0,,,0.0,0.0,0.0,0.0,53.85448238204198,-1.592173275257231,True,False,True,False,True,0.0
2023-06-05 00:00:00+00:00,3.6524372466,3.7301486774,3.6524372466,3.6990641051,186594,3.6228586062740513,,,,,,3.9732101060864706,3.8155810908488315,,,3.923073959431304,"rgba(255, 26, 202, 1.0)",0.0628115801505525,3.923073959431304,-4.308707282679684,0,,,0.0,0.0,0.0,0.0,53.16802227811496,-1.592173275257231,True,False,True,False,True,0.0
2023-06-06 00:00:00+00:00,3.7456909635,3.7534621066,3.6757506758,3.6835218189,236574,3.6364769263563965,,,,,,3.972218395349815,3.815086747953682,,,3.9235589606751367,"rgba(255, 26, 202, 1.0)",0.06295563157920146,3.9235589606751367,-2.825291283931756,0,,,0.0,0.0,0.0,0.0,55.97068072634017,-0.0350598281585377,True,False,True,False,True,0.40345664873038345
2023-06-07 00:00:00+00:00,3.7690043928,3.8078601082,3.7379198205,3.7456909635,270084,3.654331591879805,,,,,,3.9713075448492967,3.8148175440284557,,,3.9246999267639295,"rgba(255, 26, 202, 1.0)",0.06389274867722683,3.9246999267639295,-2.436826356469211,0,,,0.0,0.0,0.0,0.0,58.51601355931096,2.275412168159967,True,False,True,False,True,1.3148461396664999
2023-06-08 00:00:00+00:00,3.7534621066,3.7690043928,3.7379198205,3.7612332497,208421,3.6635047389766435,,,,,,3.970546978313276,3.814525869537569,,,3.9251635442503754,"rgba(255, 26, 202, 1.0)",0.06487464661472359,3.9251635442503754,-2.6466647081728722,0,,,0.0,0.0,0.0,0.0,59.421843765865525,3.1160087595806516,True,False,True,False,True,0.6858001689403501
2023-06-09 00:00:00+00:00,3.7690043928,3.792317822,3.7456909635,3.792317822,64506,3.666442100173668,,,,,,3.9703294352801497,3.814458991755829,,,3.925346182523602,"rgba(255, 26, 202, 1.0)",0.06627901157528374,3.925346182523602,-2.3588431089685065,0,,,0.0,0.0,0.0,0.0,60.53516362639978,4.266412926957543,True,False,True,False,True,1.3056428973538452
2023-06-12 00:00:00+00:00,3.7612332497,3.7767755359,3.6990641051,3.7612332497,281261,3.675021334590494,,,,,,3.969277151854041,3.814021279857443,,,3.9256500025812064,"rgba(255, 26, 202, 1.0)",0.06723600049181327,3.9256500025812064,-2.4453678338768223,0,,,0.0,0.0,0.0,0.0,60.83338745305403,4.739669722793607,True,False,True,False,True,0.9822979660676125
2023-06-13 00:00:00+00:00,3.8467158236,3.8778003959,3.7697037957,3.7767755359,367779,3.6944137158121317,,,,,,3.968437797723914,3.8141647838578967,,,3.9275759997101156,"rgba(239, 83, 80, 1.0)",0.07076529449992516,3.9275759997101156,-1.1426530007615705,0,,,0.0,0.0,0.0,0.0,63.65914350620444,7.620766714842759,True,False,True,False,True,4.343008828865628
2023-06-14 00:00:00+00:00,3.8311735374,3.8778003959,3.8311735374,3.8544869666,319076,3.7092072548599466,,,,,,3.9677982656550213,3.8143962314179323,,,3.9292299513983893,"rgba(239, 83, 80, 1.0)",0.07350246292057602,3.9292299513983893,-1.3340561676735254,0,,,0.0,0.0,0.0,0.0,64.63592436287554,8.722313063008777,True,False,True,False,True,3.6802242775568033
2023-06-15 00:00:00+00:00,3.8842504446,3.8842504446,3.8214746799,3.8214746799,215207,3.7186832055841084,,,,,,3.96742935288277,3.814629759013392,,,3.898970770568863,#000000,0.07798185538633318,3.898970770568863,-0.18876603917586335,0,,,0.0,0.0,0.0,0.0,66.7184918129518,10.882242908557558,True,False,True,False,True,5.697554081595477
2023-06-16 00:00:00+00:00,3.8293216505,3.8842504446,3.8293216505,3.8842504446,250072,3.7272817062589745,,,,,,3.966939800062434,3.8148117762454383,,,3.899691212820455,"rgba(239, 83, 80, 0.5)",0.08027255122953823,3.899691212820455,-0.8766329366963088,0,,,0.0,0.0,0.0,0.0,65.09107351555136,10.882242908557558,True,False,True,False,True,3.3570291157969088
2023-06-20 00:00:00+00:00,3.8057807387,3.8253981652,3.7743928563,3.7900867975,160915,3.7303499498668957,,,,,,3.9665068460850215,3.814765962768962,,,3.8993466138534787,"rgba(239, 83, 80, 1.0)",0.08197769617356393,3.8993466138534787,-1.141357704849133,0,,,0.0,0.0,0.0,0.0,62.83625474408575,10.882242908557558,True,False,True,False,False,2.3756108495723787
2023-06-21 00:00:00+00:00,3.7900867975,3.8214746799,3.7822398269,3.8057807387,256228,3.734505300411636,,,,,,3.965805796126455,3.814671707880112,,,3.899159200566244,"rgba(239, 83, 80, 1.0)",0.08306104390196904,3.899159200566244,-1.3131595504021658,0,,,0.0,0.0,0.0,0.0,60.55616211399587,16.296140528935027,True,False,True,False,False,1.7219111979875308
2023-06-22 00:00:00+00:00,3.7979337681,3.7979337681,3.7665458857,3.7743928563,155412,3.7364095219933446,,,,,,3.9653570916894507,3.814579636104656,,,3.8990206015485662,"rgba(239, 83, 80, 1.0)",0.0842806090170324,3.8990206015485662,-1.1994079614225068,0,,,0.0,0.0,0.0,0.0,59.3515289904573,15.040541439169587,True,False,True,False,False,2.0364138146156563
2023-06-23 00:00:00+00:00,3.7547754298,3.7979337681,3.7547754298,3.7743928563,71383,3.7369415774834795,,,,,,3.9651306155768853,3.814509132225678,,,3.898863927201392,"rgba(255, 0, 0, 1.0)",0.0849082268495484,3.898863927201392,-1.6969910072048389,0,,,0.0,0.0,0.0,0.0,56.363291431364416,12.107902520990443,True,False,True,False,False,0.2244653031729058
2023-06-26 00:00:00+00:00,3.7979337681,3.8214746799,3.7586989151,3.7665458857,365691,3.741225586908203,,,,,,3.964116937067023,3.814337082878286,,,3.8989494428567504,"rgba(239, 83, 80, 1.0)",0.08625224886148905,3.8989494428567504,-1.171165692374811,0,,,0.0,0.0,0.0,0.0,56.23001629731781,11.864771285148201,True,False,True,False,False,1.9770660708931054
2023-06-27 00:00:00+00:00,3.8528625622,3.8528625622,3.7900867975,3.8057807387,199848,3.744880758772803,,,,,,3.963693636292719,3.814412644059273,,,3.8995877227677376,"rgba(239, 83, 80, 0.5)",0.08873739426098524,3.8995877227677376,-0.5265554725476215,0,,,0.0,0.0,0.0,0.0,58.13700912218011,11.864771285148201,True,False,True,False,False,4.134163023255567
2023-06-28 00:00:00+00:00,3.8607095328,3.8685565034,3.8057807387,3.8450155917,313067,3.750826197234079,,,,,,3.96310123076595,3.814617086119875,,,3.9007469547847387,#000000,0.09038007909486567,3.9007469547847387,-0.4429894550403535,0,,,0.0,0.0,0.0,0.0,59.67365747130209,11.864771285148201,True,False,True,False,True,4.438011513803701
2023-06-29 00:00:00+00:00,3.8607095328,3.876403474,3.8450155917,3.8450155917,125797,3.7533866918338243,,,,,,3.9628962674053554,3.814740483377333,,,3.901296559620787,#000000,0.09152579531824055,3.901296559620787,-0.44344904821272935,0,,,0.0,0.0,0.0,0.0,60.69808970405008,11.864771285148201,True,False,True,False,True,4.438011513803701
2023-06-30 00:00:00+00:00,3.9313322682,3.9391792388,3.876403474,3.8842504446,430303,3.7653645539752856,,,,,,3.9625748815312543,3.815656076961895,,,3.9043678310005014,#000000,0.09580017331812371,3.9043678310005014,0.2814654323218972,0,,,0.0,0.0,0.0,0.0,63.685054483674435,8.306849506993998,True,False,True,False,True,7.163678598246367
2023-07-03 00:00:00+00:00,4.0019550036,4.0019550036,3.8842504446,3.8842504446,313728,3.7754443291546482,,,,,,3.962575598261978,3.8166226674070023,,,3.9071480406687527,"rgba(38, 166, 154, 0.5)",0.10016297932467219,3.9071480406687527,0.9465269860228135,1,0.29058746017656295,0.29058746017656295,0.0,0.0,0.0,0.0,67.39065284725845,11.84193699240791,True,False,True,False,True,9.736138929136743
2023-07-05 00:00:00+00:00,3.95487318,3.994108033,3.9313322682,3.9862610624,361893,3.785718346254822,,,,,,3.9625616141077877,3.8177023086371276,,,3.909990101805635,#000000,0.10360915473094265,3.909990101805635,0.4331960656461232,1,0.2795094280695495,0.2795094280695495,0.0,0.0,0.0,0.0,67.10438190691745,11.84193699240791,True,False,True,False,True,7.605173949624689
2023-07-06 00:00:00+00:00,3.9391792388,3.95487318,3.915638327,3.9391792388,292275,3.7922050063396204,,,,,,3.9624433326516315,3.8184202734832913,,,3.911743411984151,#000000,0.10468975133753869,3.911743411984151,0.2620679337310747,1,0.27062568352821526,0.27062568352821526,0.0,0.0,0.0,0.0,66.04953145280797,11.84193699240791,True,False,True,False,True,6.904576615108628
2023-07-07 00:00:00+00:00,3.9391792388,3.9862610624,3.915638327,3.9234852976,440421,3.801626697023878,,,,,,3.9623383569849544,3.819580292417365,,,3.9143823326628313,#000000,0.10635975833733863,3.9143823326628313,0.23314180593115805,1,0.26268209342024906,0.26268209342024906,0.0,0.0,0.0,0.0,65.34629781673499,11.84193699240791,True,False,True,False,True,6.904576615108628
2023-07-10 00:00:00+00:00,3.8293216505,3.9470262094,3.8293216505,3.9313322682,143440,3.8029274557993085,,,,,,3.962130844451719,3.819723748032476,,,3.9146589321852643,"rgba(239, 83, 80, 0.5)",0.10676254287865046,3.9146589321852643,-0.7993185567176063,1,0.26077766847980016,0.26077766847980016,0.0,0.0,0.0,0.0,59.5894336845204,15.13910637975387,True,False,True,False,False,2.1362536708084754
2023-07-11 00:00:00+00:00,3.9234852976,3.9627201506,3.9117148417,3.9234852976,319378,3.8083076315193,,,,,,3.9619862633197718,3.820455393575566,,,3.916175255054103,#000000,0.10772700342240095,3.916175255054103,0.0678571046595815,2,0.5310945171827353,1.0621890343654705,0.0,0.0,0.0,0.0,59.032843558989406,14.635561504317238,True,False,True,False,False,5.666675896604367
2023-07-12 00:00:00+00:00,3.9862610624,3.994108033,3.9313322682,3.9313322682,272093,3.813845657762802,,,,,,3.9620219543230073,3.821279493915449,,,3.917847485265825,"rgba(38, 166, 154, 0.5)",0.11072976872930684,3.917847485265825,0.6178426806021872,2,0.5141436409200665,1.028287281840133,0.0,0.0,0.0,0.0,60.37386455546829,14.635561504317238,True,False,True,False,False,7.87903691007676
2023-07-13 00:00:00+00:00,4.0098019742,4.0294194006,3.9797480768,3.9862610624,156023,3.8175403526299947,,,,,,3.962127363924096,3.8218601860039816,,,3.919009736256137,"rgba(38, 166, 154, 0.5)",0.11465949395187927,3.919009736256137,0.7918423046762032,2,0.49478746742557494,0.9895749348511499,0.0,0.0,0.0,0.0,61.85818902515047,14.635561504317238,True,False,True,False,False,8.688704359316251
2023-07-14 00:00:00+00:00,3.9784140918,4.0254959153,3.9705671212,4.0176489447,134126,3.820364220951959,,,,,,3.962187306006985,3.822316574091416,,,3.9198968252475552,"rgba(38, 166, 154, 0.5)",0.11699507927862386,3.9198968252475552,0.5001686131865922,2,0.48078663527650634,0.9615732705530127,0.0,0.0,0.0,0.0,61.428308434655214,14.635561504317238,True,False,True,False,False,7.337384287783806
2023-07-17 00:00:00+00:00,4.0019550036,4.0176489447,3.9744906065,3.9784140918,214418,3.824858332732708,,,,,,3.962303894060111,3.8230690958843527,,,3.921329964277541,"rgba(38, 166, 154, 0.5)",0.11912182033333411,3.921329964277541,0.676828469350527,2,0.46598528327000965,0.9319705665400193,0.0,0.0,0.0,0.0,61.817393904948275,14.635561504317238,True,False,True,False,False,8.163310973600044
2023-07-18 00:00:00+00:00,4.0490368271,4.0490368271,3.994108033,4.0098019742,302918,3.8319613370153376,,,,,,3.962616870765584,3.824317926362723,,,3.923671256566197,"rgba(38, 166, 154, 1.0)",0.12318228943299825,3.923671256566197,1.0177239854110078,2,0.4486713637762987,0.8973427275525974,0.0,0.0,0.0,0.0,63.34358301533851,14.635561504317238,True,False,True,False,True,9.787831768489543
2023-07-19 00:00:00+00:00,4.0333428859,4.0647307683,4.0297332795,4.0568837977,173775,3.836049651987181,,,,,,3.9628262062353246,3.8250684142726765,,,3.9250449792165463,"rgba(38, 166, 154, 0.5)",0.12673958472443814,3.9250449792165463,0.85449156961433,2,0.43455601396275995,0.8691120279255199,0.0,0.0,0.0,0.0,63.56614266911661,14.635561504317238,True,False,True,False,True,9.092613988577021
2023-07-20 00:00:00+00:00,4.0006210186,4.0481531495,4.0006210186,4.024387084,343157,3.842709226130025,,,,,,3.9631019960490548,3.8263591053915196,,,3.92729533475202,"rgba(38, 166, 154, 0.5)",0.12998556180476262,3.92729533475202,0.5641063732764043,2,0.4244260385199598,0.8488520770399196,0.0,0.0,0.0,0.0,62.090656313335636,14.635561504317238,True,False,True,False,True,7.6507831951278895
2023-07-21 00:00:00+00:00,3.9847769749,4.0441921386,3.9847769749,4.0164650622,373641,3.8489637617212926,,,,,,3.963332923159747,3.8276581857709675,,,3.9294450092665407,#000000,0.1327059117422103,3.9294450092665407,0.4169517763530014,2,0.4161360237681065,0.832272047536213,0.0,0.0,0.0,0.0,60.339045383278126,14.635561504317238,True,False,True,False,False,6.956491961777466
2023-07-24 00:00:00+00:00,3.9926989967,4.0006210186,3.9610109095,3.9689329313,212897,3.8518893996218604,,,,,,3.9634007313618653,3.8283080394807,,,3.9304594985699746,#000000,0.13548514458107863,3.9304594985699746,0.45938245349680756,2,0.4080980429220712,0.8161960858441424,0.0,0.0,0.0,0.0,59.47311579721567,13.858270679141313,True,False,True,False,False,7.246872816536975
2023-07-25 00:00:00+00:00,3.9530888876,3.9966600076,3.937244844,3.937244844,295623,3.8550970034097114,,,,,,3.963396055991549,3.8290733700228694,,,3.9315738582432864,#000000,0.13725011566487738,3.9315738582432864,0.15675782313543946,2,0.4026218733455816,0.8052437466911632,0.0,0.0,0.0,0.0,56.90496658487006,11.295219557581191,False,False,True,False,False,5.494243640886761
2023-07-26 00:00:00+00:00,3.9689329313,3.9847769749,3.9451668658,3.9451668658,165965,3.856880973067947,,,,,,3.9634031466050006,3.8295118715943266,,,3.932203694352822,#000000,0.13929259176721842,3.932203694352822,0.2636840659017883,2,0.39701446735026236,0.7940289347005247,0.0,0.0,0.0,0.0,55.89272180479628,10.24891737853929,False,False,True,False,False,6.093571273866843
2023-07-27 00:00:00+00:00,3.9610109095,4.0006210186,3.9530888876,3.9847769749,179336,3.8588354170718957,,,,,,3.963424704435812,3.8300007358270682,,,3.932902614112254,#000000,0.1409853603808823,3.932902614112254,0.1993703127176443,2,0.3918223832625156,0.7836447665250312,0.0,0.0,0.0,0.0,54.79803762852054,9.10080047951024,False,False,True,False,False,5.738375767673734
2023-07-28 00:00:00+00:00,4.024387084,4.0323091058,3.9728939422,3.9847769749,171284,3.8612541219919096,,,,,,3.9635414377129,3.8305899543377206,,,3.9337882608052106,"rgba(38, 166, 154, 0.5)",0.14369468747738137,3.9337882608052106,0.630495286814623,2,0.3839405275907281,0.7678810551814562,0.0,0.0,0.0,0.0,56.76403219196638,9.10080047951024,False,False,True,False,False,8.129379749432253
2023-07-31 00:00:00+00:00,4.0639971931,4.0719192149,4.024387084,4.0560751713,169392,3.8642504281904375,,,,,,3.9637643524844353,3.83130958355271,4.053434497333334,,3.9195183128709585,"rgba(38, 166, 154, 0.5)",0.14724641334506403,3.9195183128709585,0.981204750233628,2,0.374967900091384,0.749935800182768,0.0,1.0,4.0719194,522.0,59.4503738485989,5.031260995671246,False,False,True,False,True,9.569899304625736
2023-08-01 00:00:00+00:00,4.0323091058,4.0441921386,4.024387084,4.0402311277,281454,3.8685274743383933,,,,,,3.964051035325323,3.8323893648205973,4.041070604077932,,3.9205601282843157,"rgba(38, 166, 154, 0.5)",0.1495852567054416,3.9205601282843157,0.7470587675343991,2,0.3683812500398043,0.7367625000796086,0.0,0.0,0.0,0.0,59.413547253825946,5.038323951815443,False,False,True,False,True,8.108419754108631
2023-08-02 00:00:00+00:00,3.9768549531,3.9966600076,3.9530888876,3.9926989967,192125,3.87034069817705,,,,,,3.9640831113462154,3.832908967476938,4.0214879142050455,,3.9203061315915475,#000000,0.15108257740287714,3.9203061315915475,0.37429081817726356,2,0.3650864327126819,0.7301728654253637,0.0,0.0,0.0,0.0,56.6192373486504,5.038323951815443,False,False,True,False,False,5.620510999108866
2023-08-03 00:00:00+00:00,3.9293228222,3.9610109095,3.92853062,3.9610109095,115493,3.871039286979514,,,,,,3.9640421067754668,3.8331413132638525,4.0090219257270325,,3.919972176096344,#000000,0.1517509291324525,3.919972176096344,0.06161837793753718,2,0.36534175912599254,0.7306835182519851,0.0,0.0,0.0,0.0,52.77248511056579,7.4814809907213515,False,True,False,False,False,3.563496456684355
2023-08-04 00:00:00+00:00,3.9293228222,3.9688537111,3.9055567567,3.9530888876,164222,3.871937416258135,,,,,,3.963972044401686,3.83345438712659,3.995772164446794,,3.9196871216596327,#000000,0.1524544647473167,3.9196871216596327,0.06320379371202985,2,0.36629616496078016,0.7325923299215603,0.0,0.0,0.0,0.0,50.20798361850938,5.175525747717693,False,True,False,False,False,3.563496456684355
2023-08-07 00:00:00+00:00,3.9768549531,3.9926989967,3.9412058549,3.9530888876,172603,3.8733766718752385,,,,,,3.963987703447953,3.8338967165024833,3.9917507253169093,,3.92007716904052,#000000,0.1533471041176162,3.92007716904052,0.3702566434898707,2,0.36378779102935505,0.7275755820587101,0.0,0.0,0.0,0.0,50.76231737401962,5.175525747717693,False,True,False,False,False,5.412222794648059
2023-08-08 00:00:00+00:00,3.9689329313,3.9847769749,3.937244844,3.9451668658,175150,3.8746980868127516,,,,,,3.9639868552836823,3.8343210683002584,3.9878768166075997,,3.9204340687485257,#000000,0.1536260263873208,3.9204340687485257,0.3156943109964922,2,0.3657196518392657,0.7314393036785314,0.0,0.0,0.0,0.0,50.748547963801194,5.175525747717693,False,True,False,False,False,5.059860087137096
2023-08-09 00:00:00+00:00,3.9530888876,4.0085430404,3.9451668658,3.9847769749,240756,3.8765567433947536,,,,,,3.964003951875256,3.8349234957402034,3.9848587719084434,,3.9210633807856325,#000000,0.15386027844763736,3.9210633807856325,0.20814668436510364,2,0.3660430697284591,0.7320861394569183,0.0,0.0,0.0,0.0,49.953098444369346,4.80369354410778,False,True,False,False,False,4.350249493381643
2023-08-10 00:00:00+00:00,3.9451668658,4.0006210186,3.9293228222,3.9768549531,152761,3.877567965538215,,,,,,3.963991622881338,3.835273042221708,3.982426967638861,,3.9213749652106022,#000000,0.15370437024497127,3.9213749652106022,0.15479000728137227,2,0.36946360873282136,0.7389272174656427,0.0,0.0,0.0,0.0,49.02074532922508,3.7265460053273713,False,True,False,False,False,3.9930276973960233
2023-08-11 00:00:00+00:00,3.9055567567,3.937244844,3.9010412043,3.9293228222,76892,3.877797021507545,,,,,,3.9639372914665443,3.8353859631242515,3.9794317296427804,,3.921334097699347,#000000,0.1525805480026244,3.921334097699347,-0.10340335780597656,2,0.3726678405687176,0.7453356811374352,0.0,0.0,0.0,0.0,46.50311672932366,1.1874514202231268,False,True,False,True,False,2.219409807470651
2023-08-14 00:00:00+00:00,3.9293228222,3.9293228222,3.8817906913,3.8976347349,115362,3.8781249766804264,,,,,,3.963854129853802,3.835552358700703,3.97533280530661,,3.9212867193126457,#000000,0.15245125913644902,3.9212867193126457,0.0527126042308497,3,0.28343819261010017,0.8503145778303005,0.0,0.0,0.0,0.0,46.26344741470194,0.8227272062373885,False,True,False,True,False,3.2063313354722816
2023-08-15 00:00:00+00:00,3.8976347349,3.929243602,3.8948620273,3.9055567567,211385,3.878607307245534,,,,,,3.9636836931856876,3.835831185933043,3.968371885612828,,3.9211813979168966,#000000,0.1515751006598048,3.9211813979168966,-0.15534651083455123,3,0.28615546259009655,0.8584663877702896,0.0,0.0,0.0,0.0,44.61418048102899,-0.9025911572860466,False,True,False,True,False,1.7896172469828926
2023-08-16 00:00:00+00:00,3.8817906913,3.9055567567,3.8699076585,3.8897127131,163262,3.8786975438095452,,,,,,3.963502889096798,3.835980684573026,3.962325448575498,,3.9209546077647617,#000000,0.15103347502473982,3.9209546077647617,-0.2593061998894384,4,0.2562783973399588,1.025113589359835,0.0,0.0,0.0,0.0,42.81306705563639,-2.730959411338901,False,True,False,True,False,1.086397194032795
2023-08-17 00:00:00+00:00,3.8012237294,3.894773846,3.8012237294,3.8732469158,213254,3.877946242741514,,,,,,3.963106812504753,3.8359667601059146,3.950989790266234,,3.9201375176484197,"rgba(239, 83, 80, 0.5)",0.1504767210359431,3.9201375176484197,-0.7902470723030678,4,0.2584373825529627,1.033749530211851,0.0,0.0,0.0,0.0,38.71379930327461,-6.631325524601948,False,True,False,True,False,0.0
