date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_693,aVWAP_BoS_CHoCH_bear_876,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 00:00:00+00:00,163.6926175542,164.2270432706,163.0097402501,163.7915852795,425248,138.5846683581837,141.82921609459444,149.4390943248992,158.54044273631217,,,,,138.30707515662465,147.36337091112463,,,151.13829921874637,"rgba(0, 255, 0, 1.0)",5.426343092352541,151.13829921874637,2.31358727632735,0,,,0.0,0.0,0.0,0.0,48.232087843760056,-8.592956349553809,False,True,False,False,True,7.969139981052592
2024-05-09 00:00:00+00:00,164.4249787211,164.6328109441,163.6233401466,163.6431336916,410638,138.6080748096444,141.8594961096229,149.48252501475872,158.56613738102095,,,,,138.33040179777277,147.4059893569487,,,151.17151207373132,"rgba(0, 255, 0, 1.0)",5.253706917191243,151.17151207373132,2.522688618963596,0,,,0.0,0.0,0.0,0.0,50.44208596678714,-6.4783627031181155,False,False,False,False,True,8.941795575077158
2024-05-10 00:00:00+00:00,165.6521785141,166.0183590975,164.3655980859,165.1771334329,678879,138.64836258546924,141.91187071219494,149.5591728303779,158.61640312067703,,,,,138.37053556336235,147.4806300388285,,,151.2367068957006,"rgba(0, 255, 0, 1.0)",5.0223022057925775,151.2367068957006,2.870291557081735,0,,,0.0,0.0,0.0,0.0,53.70135593253512,-3.364716991318005,False,False,True,False,True,10.54109977775395
2024-05-13 00:00:00+00:00,164.3754948584,165.8897010547,163.1383982929,165.5037269262,697135,138.68825190108274,141.96340626476345,149.63278217446032,158.66061975200606,,,,,138.4102880087049,147.5529009500942,,,151.29203428652235,"rgba(0, 255, 0, 1.0)",4.823522799155738,151.29203428652235,2.712428471192808,0,,,0.0,0.0,0.0,0.0,53.47365190721039,-3.364716991318005,False,False,True,False,True,8.397713686842135
2024-05-14 00:00:00+00:00,163.9499336399,165.5037269262,163.2868498807,164.1280755453,910238,138.73970463181575,142.0296845756806,149.72638985145008,158.71519720258422,,,,,138.46157148602705,147.64512238132096,,,151.35936032658262,"rgba(0, 255, 0, 1.0)",4.642348556155264,151.35936032658262,2.7121128801549395,0,,,0.0,0.0,0.0,0.0,52.57946317169137,-3.364716991318005,False,False,True,False,True,7.692944827581389
2024-05-15 00:00:00+00:00,164.0489013651,164.9940431412,163.6332369191,163.9301400948,434081,138.7641483395664,142.0611228461534,149.7705438606066,158.74075124330486,,,,,138.4859360235921,147.6886874043455,,,151.3907268755908,"rgba(0, 255, 0, 1.0)",4.496159722209723,151.3907268755908,2.8153302532784816,0,,,0.0,0.0,0.0,0.0,52.15773089612545,-3.364716991318005,False,False,True,False,True,7.827651331090518
2024-05-16 00:00:00+00:00,164.9495076648,164.9693012099,163.49963049,164.2369400431,487027,138.79178371635058,142.0966824464202,149.82060690532745,158.77042221264534,,,,,138.51347981202034,147.7380216937933,,,151.42712760961186,"rgba(0, 255, 0, 1.0)",4.364758843792839,151.42712760961186,3.0980818274573014,0,,,0.0,0.0,0.0,0.0,53.437567803215984,-2.8403096341263634,False,False,True,False,True,9.053217882871948
2024-05-17 00:00:00+00:00,165.8600107371,166.008462325,163.8905530047,164.9989915275,649007,138.8296341180081,142.14553991660452,149.89031713924925,158.81483214267888,,,,,138.55119416823035,147.80635910687428,,,151.48151362245602,"rgba(0, 255, 0, 1.0)",4.183316780075945,151.48151362245602,3.4371045442040242,0,,,0.0,0.0,0.0,0.0,55.70815943577865,-0.40022984559253416,False,False,True,False,True,10.271539646510846
2024-05-20 00:00:00+00:00,163.8707594597,166.3350558183,163.6926175542,165.612591424,486058,138.85724672695778,142.1810172585065,149.94002281119225,158.84452965782432,,,,,138.57871538706777,147.85538356449172,,,152.6047718982938,"rgba(0, 255, 0, 1.0)",4.081099056109915,152.6047718982938,2.7605278398081556,0,,,0.0,0.0,0.0,0.0,53.43691500550989,-0.40022984559253416,False,False,True,False,True,6.898462333454784
2024-05-21 00:00:00+00:00,163.4451982411,164.7614689869,163.1581918379,164.2864239057,547994,138.88728940936912,142.21938180912244,149.99246373153204,158.87281755273384,,,,,138.608670431178,147.90754849529742,,,152.61491514938962,"rgba(0, 255, 0, 1.0)",3.965133468548987,152.61491514938962,2.7313792026460213,0,,,0.0,0.0,0.0,0.0,51.230620554800666,-0.40022984559253416,False,False,False,False,False,6.1973135670561454
2024-05-22 00:00:00+00:00,163.8608626872,164.2963206782,163.0691208852,163.4847853312,741197,138.9277339006635,142.2709454424012,150.06252941200677,158.91021296195515,,,,,138.64899936225436,147.97736022907995,,,152.64885458694417,"rgba(0, 255, 0, 1.0)",3.814182154256184,152.64885458694417,2.939557589756049,0,,,0.0,0.0,0.0,0.0,50.53331099903899,-0.40022984559253416,False,False,False,False,False,6.779422916136792
2024-05-23 00:00:00+00:00,162.8612886622,165.0088883,162.3466564909,164.4348754936,529939,138.956179160009,142.3070856545192,150.11096705862136,158.93476205417596,,,,,138.67736877921539,148.02584046306904,,,152.67055600392646,"rgba(0, 255, 0, 1.0)",3.6493767637625316,152.67055600392646,2.7924583615112457,0,,,0.0,0.0,0.0,0.0,48.373426504509766,4.108623866324109,False,False,False,False,False,5.11614346602504
2024-05-24 00:00:00+00:00,163.7618949619,164.217146498,162.178411358,163.2967466533,394587,138.9772991863276,142.33388993012295,150.1467520660019,158.95278745154968,,,,,138.69843328009526,148.0616947038975,,,152.6881408960405,"rgba(0, 255, 0, 1.0)",3.4695146703775044,152.6881408960405,3.191730002010515,0,,,0.0,0.0,0.0,0.0,48.66822897142553,4.108623866324109,False,False,False,False,False,6.398905703543765
2024-05-28 00:00:00+00:00,161.178837333,163.385817606,161.0798696078,163.2967466533,714492,139.01309794662774,142.3787964286246,150.2037534522598,158.97410716526267,,,,,138.73416561763594,148.11986147597807,,,152.69394575994914,"rgba(0, 255, 0, 1.0)",3.258063433634899,152.69394575994914,2.6042745164063827,0,,,0.0,0.0,0.0,0.0,45.139406940483994,0.6911914980162877,False,True,False,True,False,2.2490273867418438
2024-05-29 00:00:00+00:00,158.7739216096,160.5355471189,158.744231292,160.1891600806,384753,139.0302013718399,142.39976685514472,150.22761853449924,158.97557973412736,,,,,138.75126347221217,148.14525991434473,,,152.67660920933454,"rgba(0, 255, 255, 0.75)",3.1134984478644143,152.67660920933454,1.9583476601530574,0,,,0.0,0.0,0.0,0.0,40.39338648259627,-3.808342550300196,False,True,False,True,False,0.0
2024-05-30 00:00:00+00:00,159.931843995,160.3771987586,158.6799022706,159.1104118754,654213,139.0596622921005,142.43595867730477,150.26928963264277,158.98011354019923,159.66298167473335,,,,138.7807096970825,148.1893774482483,,,153.45931821416258,"rgba(0, 255, 0, 1.0)",2.80750659009715,153.45931821416258,2.3054356501487168,0,,,0.0,0.0,0.0,0.0,39.320664620389266,-4.781562888651685,False,True,False,True,False,0.37412718275414036
2024-05-31 00:00:00+00:00,162.6237661216,162.6336628941,159.6943214544,160.5850309816,1256079,139.1214257064696,142.51299115351875,150.3649867025459,159.01350785653426,160.9698943878475,,,,138.84237330023328,148.28765269648287,,,153.5558371606754,"rgba(0, 255, 0, 1.0)",2.540281197791795,153.5558371606754,3.569655583329568,0,,,0.0,0.0,0.0,0.0,42.5516735120331,-4.781562888651685,False,True,False,True,True,4.10649999793532
2024-06-03 00:00:00+00:00,161.4856372813,163.8905530047,159.4666956863,162.6237661216,1097291,139.1750190760329,142.57965517104014,150.44701417249377,159.04161236496947,161.20499857208495,,,,138.89588489984283,148.37210758263546,,,153.59741318616253,"rgba(0, 255, 0, 1.0)",2.5471104493140677,153.59741318616253,3.096930522687683,0,,,0.0,0.0,0.0,0.0,43.389247143726095,-4.781562888651685,False,True,False,True,True,2.435642692770461
2024-06-04 00:00:00+00:00,164.6031206265,164.6625012616,159.649785978,161.4559469637,1428545,139.24860783527714,142.67188995618213,150.5647944736653,159.0961366003136,161.77395399707123,,,,138.96931541931485,148.4915755595936,,,153.69812875448227,"rgba(0, 255, 0, 1.0)",2.5387052688147245,153.69812875448227,4.2954934572255645,0,,,0.0,0.0,0.0,0.0,47.52486216623042,-8.76059006086301,False,False,False,False,True,6.480718191198918
2024-06-05 00:00:00+00:00,166.8892750796,167.4335975685,164.1181787728,165.1771334329,1621571,139.3426970964686,142.79180059575756,150.72936893288653,159.205450540152,162.94456884178845,,,,139.0630818879829,148.65406045287037,,,153.90993208630817,"rgba(0, 255, 0, 1.0)",2.5471351075306115,153.90993208630817,5.095663341500167,0,,,0.0,0.0,0.0,0.0,52.28777751460154,-4.352515467264254,True,False,True,False,True,9.22445884933606
2024-06-06 00:00:00+00:00,167.235662118,168.7003844516,166.5033009512,167.4335975685,840755,139.39363477243242,142.85701149388976,150.8205952892918,159.27143194775638,163.4973018983601,,,,139.1138236787971,148.7434634684883,,,154.02717404938312,"rgba(0, 255, 0, 1.0)",2.5597195905312455,154.02717404938312,5.160130866473377,0,,,0.0,0.0,0.0,0.0,55.74544443466493,-1.244952065190681,True,False,True,False,True,9.629169142722592
2024-06-07 00:00:00+00:00,163.8311723696,168.1164748727,163.6431336916,166.3548493633,1413217,139.47191552434586,142.9557602313138,150.95100940963346,159.3498056095187,163.78628579294957,,,,139.19187661270306,148.8737634194397,,,154.14113803602467,"rgba(0, 255, 0, 1.0)",2.5636885039539403,154.14113803602467,3.7797237529561563,0,,,0.0,0.0,0.0,0.0,54.00992267142034,-1.244952065190681,True,False,True,False,True,4.710371286608478
2024-06-10 00:00:00+00:00,166.0579461876,166.3251590457,163.7223078718,163.7223078718,863722,139.51984277291996,143.0161464519899,151.03050248232586,159.39806860068728,163.93522417647853,,,,139.23966415314842,148.95321448445554,,,154.2090586266089,"rgba(0, 255, 0, 1.0)",2.540700275148898,154.2090586266089,4.6636306048719955,0,,,0.0,0.0,0.0,0.0,54.867282499113216,-1.244952065190681,True,False,True,False,True,7.33519262278098
2024-06-11 00:00:00+00:00,165.0385786176,166.1965010029,164.6921915792,165.5829011064,690219,139.557927449374,143.0640414056547,151.09313924898333,159.43570563659026,164.03134275187594,,,,139.27764046819286,149.0159297649782,,,154.26055518124215,"rgba(0, 255, 0, 1.0)",2.5195280568819647,154.26055518124215,4.2777945682796465,0,,,0.0,0.0,0.0,0.0,54.345725013190886,-1.244952065190681,True,False,True,False,True,5.923590595247536
2024-06-12 00:00:00+00:00,165.196926978,166.8793783071,165.0979592527,166.2657784106,874396,139.60678955639648,143.12555013304993,151.1740024212359,159.48602903976843,164.16921162137731,,,,139.32635742632934,149.09670202035355,,,154.32972151611182,"rgba(0, 255, 0, 1.0)",2.50114086325733,154.32972151611182,4.34489941031766,0,,,0.0,0.0,0.0,0.0,54.15066479580141,-1.244952065190681,True,False,True,False,True,6.110802978732931
2024-06-13 00:00:00+00:00,165.3552753383,165.6818688317,163.4946821038,165.196926978,491750,139.63326491422717,143.1586529221311,151.21635828665143,159.51003211564765,164.19875274117067,,,,139.35276496758155,149.13939710328663,,,154.36041155350773,"rgba(0, 255, 0, 1.0)",2.4965990868922185,154.36041155350773,4.403936476031778,0,,,0.0,0.0,0.0,0.0,54.18511296627662,-1.244952065190681,True,False,True,False,True,6.300792857928403
2024-06-14 00:00:00+00:00,166.8694815346,167.3148362982,164.7218818968,165.3948624284,569488,139.66562561297874,143.19943211591544,151.270296591321,159.5450882456931,164.30025151422166,,,,139.38502434243844,149.19311722183585,,,154.40862747602415,"rgba(0, 255, 0, 1.0)",2.5063887409832364,154.40862747602415,4.971636623969015,0,,,0.0,0.0,0.0,0.0,55.747065369612855,-0.31175006894783763,True,False,True,False,True,8.101088249844498
2024-06-17 00:00:00+00:00,171.0459195399,171.5407581661,165.7808365569,166.8595847621,1450691,139.75742461880446,143.31675746777015,151.434435115371,159.6737022089047,164.86463414309844,,,,139.47644022939906,149.35340158723827,,,154.59485556714313,"rgba(0, 255, 0, 1.0)",2.601990238468891,154.59485556714313,6.322492578772051,0,,,0.0,0.0,0.0,0.0,60.002261763530626,3.9741002036633972,True,False,True,False,True,12.696253679356484
2024-06-18 00:00:00+00:00,171.2636485354,172.0900290412,169.8682036095,171.3131323981,704042,139.804188735789,143.37682159146541,151.52008774883095,159.74505210080292,165.1778781278665,,,,139.52298949954056,149.43646771878414,,,154.69685741377504,"rgba(0, 255, 0, 1.0)",2.691537895755636,154.69685741377504,6.155139464225865,0,,,0.0,0.0,0.0,0.0,62.97828610742515,6.890858866877927,True,False,True,False,True,12.923081542774238
2024-06-20 00:00:00+00:00,172.1048742,172.7283708691,170.6797389565,170.8677776345,1014065,139.87293944451727,143.4652522549447,151.64691986188396,159.8530880849057,165.62900927116206,,,,139.59141315843507,149.55918499361806,,,154.84837855634504,"rgba(0, 255, 0, 1.0)",2.8048340469028257,154.84837855634504,6.1524123549163505,0,,,0.0,0.0,0.0,0.0,65.51500743613138,9.344125229957186,True,False,True,False,True,13.80148351913261
2024-06-21 00:00:00+00:00,172.8075450493,173.6190803963,171.4962226898,172.3621902857,1044623,139.94522606115385,143.55833782576013,151.78106135908925,159.9697049790453,166.08639211344737,,,,139.66334471222726,149.68870993329375,,,155.00831790609416,"rgba(0, 255, 0, 1.0)",2.936966320568806,155.00831790609416,6.060412412137782,0,,,0.0,0.0,0.0,0.0,67.66442005107018,11.427878684359406,True,False,True,False,True,14.530791200364138
2024-06-24 00:00:00+00:00,173.7675319841,174.3711361404,173.0153772723,173.3914546282,967132,140.0140619372348,143.6471623802669,151.91006688788192,160.0848082718157,166.52102137937123,,,,139.73182769849274,149.81290413757682,,,155.16350498753593,"rgba(0, 255, 0, 1.0)",3.0925487106680256,155.16350498753593,6.01575875988236,0,,,0.0,0.0,0.0,0.0,69.71076880780934,13.43133899896187,True,False,True,False,True,15.518970337963754
2024-06-25 00:00:00+00:00,173.2133127228,174.6879318289,172.6590934614,174.1831964302,878687,140.075994081831,143.72688331374493,152.0249144827879,160.1862328965675,166.86535750380799,,,,139.79344857103203,149.9237078730024,,,155.29674715023813,"rgba(0, 255, 0, 1.0)",3.2188219893498893,155.29674715023813,5.566187142949307,0,,,0.0,0.0,0.0,0.0,70.09060162796679,13.92416404953481,True,False,True,False,True,14.65585217737262
2024-06-26 00:00:00+00:00,171.9267322946,172.8372353668,171.5110678486,172.8372353668,1036724,140.1456629135606,143.81591355971227,152.1499570309487,160.29133694111272,167.15207985128214,,,,139.86279688101433,150.04528182944105,,,155.42964082488638,"rgba(0, 255, 0, 1.0)",3.3002113206918833,155.42964082488638,4.998798521258034,0,,,0.0,0.0,0.0,0.0,68.15438948834534,13.92416404953481,True,False,True,False,True,12.675519084752615
2024-06-27 00:00:00+00:00,173.9654674346,174.0050545247,171.877248432,172.2830161055,858818,140.20529002579374,143.89233219971146,152.25848358322796,160.38565573743466,167.41858041389116,,,,139.92213409131602,150.15037387428748,,,155.5485703800274,"rgba(0, 255, 0, 1.0)",3.436896998168946,155.5485703800274,5.358582775213933,0,,,0.0,0.0,0.0,0.0,68.51988408962899,13.92416404953481,True,False,True,False,True,14.824712819842148
2024-06-28 00:00:00+00:00,173.5498029886,175.420194028,173.500319126,174.2227835202,995988,140.27599303494964,143.98308280472662,152.3881318342934,160.5006372363615,167.7419782952733,,,,139.99248160272654,150.2756280225099,,,155.69244247374658,"rgba(0, 255, 0, 1.0)",3.551096014123697,155.69244247374658,5.0286898590828635,0,,,0.0,0.0,0.0,0.0,68.06513876015569,13.92416404953481,True,False,True,False,True,14.184883497067414
2024-07-01 00:00:00+00:00,172.1246677451,175.3015317254,171.0261259949,174.123815795,1018213,140.34512469295893,144.07120441580759,152.5110381041083,160.60488100190867,167.97936224487418,,,,140.06129299838216,150.3952271881722,,,155.81882553372833,"rgba(0, 255, 0, 1.0)",3.6177371644662917,155.81882553372833,4.5071937153226544,0,,,0.0,0.0,0.0,0.0,65.46928263709208,13.92416404953481,True,False,True,False,False,12.016397960228748
2024-07-02 00:00:00+00:00,173.2528998129,173.8467061643,171.1646808102,173.4607320359,923151,140.40742822798066,144.15046140513783,152.62085835667818,160.69740159299155,168.17362221415334,,,,140.12331226655053,150.5022686628431,,,155.92945768145634,"rgba(0, 255, 0, 1.0)",3.7131010461277696,155.92945768145634,4.665491705244469,0,,,0.0,0.0,0.0,0.0,64.82296381476475,13.92416404953481,True,False,True,False,False,13.22967903152998
2024-07-03 00:00:00+00:00,175.6875058539,176.0338928922,173.7972223017,174.519686696,566990,140.44842753314632,144.2030203158406,152.69575035356232,160.76478846357375,168.34423452986863,,,,140.16410146433228,150.5745950357653,,,156.0112913622111,"rgba(0, 255, 0, 1.0)",3.8647540050650377,156.0112913622111,5.091194540687924,0,,,0.0,0.0,0.0,0.0,66.37046048180046,13.92416404953481,True,False,True,False,False,15.743165522515472
2024-07-05 00:00:00+00:00,175.4202929957,177.5975829511,175.12338982,177.5975829511,850418,140.51128427884214,144.28373530267243,152.8114843812345,160.87075444789062,168.61592393890834,,,,140.22662604822506,150.686111735525,,,156.13956050775698,"rgba(0, 255, 0, 1.0)",3.9917224338136412,156.13956050775698,4.8301786528585,0,,,0.0,0.0,0.0,0.0,66.95593798574208,13.92416404953481,True,False,True,False,False,15.331505656842797
2024-07-08 00:00:00+00:00,175.6875058539,176.7118218101,175.4400865408,175.4400865408,1030933,140.58697146175209,144.38072813721152,152.94965478050977,160.99642062899719,168.91651208430042,,,,140.3019188374687,150.81946608239846,,,156.28960398334542,"rgba(0, 255, 0, 1.0)",4.1169111259857205,156.28960398334542,4.7117611425022226,0,,,0.0,0.0,0.0,0.0,67.56678028667724,13.92416404953481,True,False,True,False,False,15.60644560303195
2024-07-09 00:00:00+00:00,176.2912089779,176.8652217843,175.6875058539,175.6875058539,848288,140.64959494869794,144.46093461056563,153.0637520401998,161.1005437269858,169.15689182272604,,,,140.3642145178989,150.9295916015187,,,156.41277652173034,"rgba(0, 255, 0, 1.0)",4.271400905851934,156.41277652173034,4.653843760939338,0,,,0.0,0.0,0.0,0.0,68.48435069118955,13.953341326174751,True,False,True,False,True,16.23073081777563
2024-07-10 00:00:00+00:00,178.1518022125,178.7555053364,176.4000734756,176.8058411491,961822,140.72328836577012,144.55561868143917,153.19998150744183,161.22830323673193,169.46423410572459,,,,140.4375024335012,151.06057006351045,,,156.563787380902,"rgba(0, 255, 0, 1.0)",4.470497619657491,156.563787380902,4.828995934741596,0,,,0.0,0.0,0.0,0.0,70.50674484249654,16.07907645523943,True,False,True,False,True,18.11122608809815
2024-07-11 00:00:00+00:00,177.1225378699,179.4086923231,176.5930605399,178.2012860751,951616,140.79579276968528,144.64859859644682,153.33296374443665,161.35233484081172,169.745381870274,,,,140.5096125174694,151.18861340020854,,,156.70869155587346,"rgba(0, 255, 0, 1.0)",4.629672556684639,156.70869155587346,4.409349919261918,0,,,0.0,0.0,0.0,0.0,69.87098655713422,16.07907645523943,True,False,True,False,True,16.459267752570966
