<<<<<<< HEAD:data/indicators/ind_conf_4/TIXT_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-24 18:00:00+00:00,3.645,3.65,3.64,3.645,7734.0,3.2716569340066965,3.38734273598972,3.452817777560659,,,3.1366695978370305,3.1287451799968045,3.148846291702379,3.4330686544663287,,3.4478992163137208,"rgba(38, 166, 154, 1.0)",0.34335018763843844,3.4478992163137208,0.574051772162811,2,0.2885372493331896,0.5770744986663792,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,3.645,3.685,3.635,3.685,13701.0,3.2769027790647396,3.3918037466203166,3.4566471143595985,,,3.141001874619367,3.1332053287643276,3.154641020839609,3.4371453806077685,,3.451772214859105,"rgba(38, 166, 154, 1.0)",0.3383240623591098,3.451772214859105,0.6893620971402814,2,0.2885175973448768,0.5770351946897536,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,3.64,3.645,3.605,3.62,6193.0,3.2789613023419446,3.39345339489235,3.4579751794811098,,,3.1427718894059287,3.1350297522807082,3.1569923359387846,3.438592374888156,,3.470485368318473,"rgba(38, 166, 154, 1.0)",0.33228526223035415,3.470485368318473,0.4499586610551423,2,0.2888812339197408,0.5777624678394816,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,3.62,3.665,3.62,3.655,4703.0,3.28061310488082,3.394816099398555,3.4591099971440387,,,3.1441722389515525,3.136471953957817,3.15885079427077,3.4398131957699682,,3.47192714583775,"rgba(38, 166, 154, 1.0)",0.32571058838697153,3.47192714583775,0.5620721606530765,2,0.2893115780522593,0.5786231561045186,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,3.655,3.685,3.645,3.665,9059.0,3.283910646311618,3.3975881500189704,3.4614678252126816,,,3.146945414744924,3.139326162940885,3.1625241749951596,3.442329719678587,,3.474776357165917,"rgba(38, 166, 154, 1.0)",0.31897051460783815,3.474776357165917,0.5963674826432013,2,0.2895841658159303,0.5791683316318605,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,3.665,3.685,3.665,3.685,2122.0,3.2847016469947805,3.3982612454434284,3.4620480136061453,,,3.1476073549224095,3.1400071335494935,3.163399569612809,3.442945898149208,,3.475472967867886,"rgba(38, 166, 154, 1.0)",0.31279188890661114,3.475472967867886,0.6698608230044975,2,0.28978535491585466,0.5795707098317093,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,3.685,3.74,3.685,3.735,8733.0,3.2882649305145466,3.4014048045259426,3.4648571961232264,,,3.150526787476829,3.1430071410732148,3.1672601595344747,3.4458911940666725,,3.479420605002568,"rgba(38, 166, 154, 1.0)",0.3062153013988865,3.479420605002568,0.8346395292131586,2,0.28906960622485206,0.5781392124497041,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,3.735,3.755,3.7,3.7,6196.0,3.2907482571291355,3.403586666829628,3.4668006909210907,,,3.1525740993342315,3.145110778607431,3.1699587402274285,3.447930691813261,,3.503322342216305,"rgba(38, 166, 154, 1.0)",0.3001680760405311,3.503322342216305,0.6552251004771683,2,0.28848797578262664,0.5769759515652533,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,3.69,3.73,3.68,3.715,3049.0,3.2919314485414906,3.4046155881978395,3.467708579640321,,,3.153558442247476,3.1461223629437636,3.1712529701246392,3.448886439901982,,3.504117016775152,"rgba(38, 166, 154, 1.0)",0.294032740102616,3.504117016775152,0.7172091895319238,2,0.2878822367426122,0.5757644734852244,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,3.715,3.73,3.7,3.715,1338.0,3.2924568361293516,3.40507478496627,3.4681158180582172,,,3.1539944814674863,3.1465703829882745,3.171825983220219,3.449314362104654,,3.5045569919258646,"rgba(38, 166, 154, 1.0)",0.2862569405901565,3.5045569919258646,0.7351542556148306,2,0.2876771410397816,0.5753542820795632,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,3.715,3.715,3.705,3.705,110.0,3.292499290819633,3.4051116653749807,3.468148335931997,,,3.1540298734718935,3.1466067527227013,3.1718724606681663,3.449348600117523,,3.504587165309156,"rgba(38, 166, 154, 1.0)",0.2764699778432535,3.504587165309156,0.7248990876125777,2,0.2876399288493783,0.5752798576987566,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,3.705,3.705,3.645,3.645,3175.0,3.2935936544802336,3.406020738264744,3.4689144863188894,,,3.154969762997518,3.147573663967647,3.1731024244509594,3.450168246439824,,3.504554103498015,"rgba(38, 166, 154, 1.0)",0.26506156007733594,3.504554103498015,0.5298614271379353,2,0.2880323386778512,0.5760646773557024,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,3.645,3.65,3.635,3.64,7179.0,3.2958905948431623,3.407869882032565,3.470421487225039,,,3.1569856100096256,3.149648713409719,3.1757301502116584,3.4517999575089817,,3.504249644845152,"rgba(38, 166, 154, 1.0)",0.2546323440386771,3.504249644845152,0.533122984306457,2,0.28836070694805815,0.5767214138961163,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,3.645,3.66,3.62,3.625,1891.0,3.2964790217597435,3.408338389248372,3.4707987933850766,,,3.157506557527585,3.150185032604002,3.1764075816408193,3.4522102159820562,,3.504226761425545,"rgba(239, 83, 80, 1.0)",0.24346953487944872,3.504226761425545,0.49605072205134265,2,0.28883861847656744,0.5776772369531349,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,3.63,3.64,3.595,3.625,2159.0,3.2971186928329637,3.4088356946531766,3.471188303682019,,,3.1580813084174917,3.1507770133041375,3.1771533635939595,3.452638123227429,,3.5040887807221472,"rgba(239, 83, 80, 1.0)",0.2301799726731685,3.5040887807221472,0.5252899193342683,2,0.28928608660058514,0.5785721732011703,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,3.625,3.625,3.615,3.625,1966.0,3.2977019805193324,3.409290074020341,3.4715451821363215,,,3.158605323119151,3.1513166887992705,3.1778328472546726,3.4530297457496952,,3.5040198622442276,"rgba(239, 83, 80, 1.0)",0.21425498406851373,3.5040198622442276,0.5646549520504308,2,0.2898008171496499,0.5796016342992998,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,3.625,3.63,3.615,3.62,3272.0,3.298668107637449,3.4100420081985687,3.472135394199663,,,3.159474815591454,3.1522121295870695,3.1789591132412762,3.453677512476242,,3.5039714736004854,"rgba(239, 83, 80, 1.0)",0.19892440503598313,3.5039714736004854,0.5832794944316986,2,0.2902734574204246,0.5805469148408492,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,3.615,3.62,3.59,3.595,6730.0,3.3005153468544,3.411427407904749,3.4731744617500766,,,3.1611760561327134,3.153965226824001,3.1811539462534415,3.4548375709093677,,3.503536224213817,"rgba(239, 83, 80, 1.0)",0.1812410171741136,3.503536224213817,0.5046527392765429,2,0.2909826259367509,0.5819652518735018,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,3.595,3.615,3.555,3.57,8759.0,3.3027154734664315,3.4129987935018673,3.4742782177774005,3.58,,3.1632627405943663,3.156117045395353,3.183831149009174,3.456101594435503,,3.516527115589942,"rgba(239, 83, 80, 1.0)",0.1605087631971045,3.516527115589942,0.3331461992788095,1,0.3671779369106302,0.3671779369106302,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,3.565,3.595,3.565,3.595,8517.0,3.3048598310891264,3.4145438367236163,3.475379558420779,3.5824649803195188,,3.1652960359659663,3.158213105823774,3.1864325655419448,3.457355072836088,,3.5161646143992926,"rgba(239, 83, 80, 1.0)",0.13911722971510318,3.5161646143992926,0.5666831187060999,1,0.37592088313750177,0.37592088313750177,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,3.61,3.64,3.605,3.625,1037.0,3.3051541201071686,3.4147719419124556,3.4755585287766064,3.584779209668906,,3.1655647538615543,3.1584897133525227,3.186777244562651,3.4575513630803174,,3.516359708646939,"rgba(239, 83, 80, 1.0)",0.11698375185554387,3.516359708646939,0.9286784671363112,1,0.3857176166696009,0.3857176166696009,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,3.625,3.635,3.625,3.625,348.0,3.3052543067918085,3.41485021105045,3.475620520115512,3.5855914295411115,,3.165655844679847,3.1585834621977615,3.1868941146704026,3.457619114389181,,3.516432458535676,"rgba(239, 83, 80, 1.0)",0.08712758585096665,3.516432458535676,1.2460754008498605,1,0.3961150497298253,0.3961150497298253,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,3.625,3.635,3.615,3.635,455.0,3.305385204339834,3.4149524591987364,3.475701496161025,3.586608774499547,,3.1657748892265456,3.1587059796989005,3.187046825687069,3.4577076162317057,,3.5165253741890736,"rgba(239, 83, 80, 1.0)",0.03774917217637272,3.5165253741890736,3.138469507553325,1,0.40771265042452276,0.40771265042452276,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,3.635,3.65,3.63,3.635,1407.0,3.3058018225530565,3.4152828118901515,3.4759677266726543,3.5901548668973025,,3.1661505743190688,3.1590924961467817,3.1875290733882804,3.4579967169924646,,3.5168757962268815,"rgba(239, 83, 80, 1.0)",0.03729623317455041,3.5168757962268815,3.167188579615647,1,0.4193143261845763,0.4193143261845763,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,3.635,3.645,3.635,3.645,616.0,3.3059857196950166,3.415429293406749,3.476086398452287,3.5916559439897817,,3.1663160252188467,3.15926269691815,3.1877414412280625,3.458125331556946,,3.5170326297399193,"rgba(239, 83, 80, 1.0)",0.03608823021930801,3.5170326297399193,3.5459585987570916,0,,,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,3.645,3.655,3.62,3.62,1724.0,3.306484023654635,3.415820169340706,3.476397619644354,3.5946729796323025,,3.16676873312545,3.1597285393726304,3.1883216705281545,3.458464770164236,,3.5173597197844595,"rgba(239, 83, 80, 1.0)",0.03552971095240949,3.5173597197844595,2.8888577324207008,0,,,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,3.635,3.69,3.635,3.69,4202.0,3.3078408189297934,3.416942438983652,3.4773450657441467,3.6066267011515483,,3.167963083059551,3.1609560329094597,3.189856586130194,3.459476355763722,,3.518872371883161,"rgba(38, 166, 154, 1.0)",0.03542445330408499,3.518872371883161,4.830776826613867,0,,,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,3.685,3.71,3.685,3.7,3269.0,3.308966258787447,3.4178994283934774,3.478176088582845,3.6165096371508314,,3.168937326589561,3.161956563960555,3.1911096858676244,3.46035478797547,,3.520302656875761,"rgba(38, 166, 154, 1.0)",0.03501929969820579,3.520302656875761,5.131380258110816,0,,,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,3.695,3.725,3.685,3.685,2279.0,3.3097470348080096,3.418562756706189,3.478751752560286,3.6222274859718513,,3.1696144107175734,3.162651888028648,3.191979643145454,3.460963378899309,,3.5212243151788707,"rgba(38, 166, 154, 1.0)",0.035310335878057396,3.5212243151788707,4.638179749598562,0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,3.685,3.74,3.68,3.735,8917.0,3.31292779815331,3.4213116671208663,3.4811780460095156,3.6428625892928803,,3.1723466483286273,3.1654561617476444,3.195488339843385,3.4635131194039626,,3.5250946171793807,"rgba(38, 166, 154, 1.0)",0.0368616844946783,3.5250946171793807,5.694405605661433,0,,,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,3.74,3.75,3.735,3.745,4802.0,3.314724648529566,3.4228940831710504,3.482600014006535,3.6532757057757053,,3.173873633824623,3.1670223889498454,3.197447964968239,3.4649980623603174,,3.5273623313472653,"rgba(38, 166, 154, 1.0)",0.03873413653787528,3.5273623313472653,5.618756169765727,0,,,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,3.74,3.75,3.68,3.69,19786.0,3.3213526819227503,3.42852574190591,3.4874983086340494,3.6692531030380025,,3.179680528801442,3.172982296961233,3.204844041373313,3.470169280760893,,3.5330536427543207,"rgba(38, 166, 154, 1.0)",0.03905782269296316,3.5330536427543207,4.018307893899971,0,,,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,3.73,3.745,3.715,3.725,8082.0,3.3241446334387845,3.4309365519986064,3.4896298184308336,3.6756882300089844,,3.1821122553194443,3.175476349636775,3.207931468596107,3.4724061975229485,,3.5356070483091786,"rgba(38, 166, 154, 1.0)",0.03890679553420164,3.5356070483091786,4.8678630324189145,0,,,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,3.73,3.75,3.73,3.74,5773.0,3.326172485105472,3.4327016277422513,3.491202700134139,3.6803306949428767,,3.1838729088037248,3.177281494020046,3.2101635676107225,3.4740522101062443,,3.5375170037204526,"rgba(38, 166, 154, 1.0)",0.040385306399412346,3.5375170037204526,5.013778879798073,0,,,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,3.745,3.745,3.73,3.745,1205.0,3.32659326686834,3.433067512274554,3.4915285184504934,3.681216421526358,,3.184239009553695,3.1776568269937933,3.210627113852983,3.474393231580377,,3.5379047063206834,"rgba(38, 166, 154, 1.0)",0.04183117075636668,3.5379047063206834,4.95074103676137,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,3.745,3.745,3.73,3.73,1707.0,3.327180691028138,3.43357591540404,3.4919793553715297,3.682324083569605,,3.1847521442720677,3.1781829466452463,3.2112761965536154,3.4748657615226697,,3.5384246114208358,"rgba(38, 166, 154, 1.0)",0.04300345680638672,3.5384246114208358,4.454883463012958,0,,,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,3.735,3.74,3.73,3.735,3018.0,3.3282151407927874,3.434470602235689,3.492772369221542,3.684174728084778,,3.185657037851567,3.179110707109297,3.21241986047759,3.4756970214826515,,3.5393283515689746,"rgba(38, 166, 154, 1.0)",0.04424053825652111,3.5393283515689746,4.422903882779568,0,,,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,3.735,3.745,3.72,3.74,7182.0,3.3306558662603143,3.436578499160123,3.494638869278675,3.6880961665860954,,3.1877985107571702,3.181306135167807,3.215121479764569,3.477653986021236,,3.5414059853686988,"rgba(38, 166, 154, 1.0)",0.04529463106820834,3.5414059853686988,4.384493480744824,0,,,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,3.72,3.74,3.7,3.715,1286.0,3.3310719243225138,3.4369319135765135,3.494947086092242,3.6885082105025204,,3.188168573568214,3.1816856386255337,3.2155868684718465,3.4779787915040083,,3.5417131306572713,"rgba(38, 166, 154, 1.0)",0.04587802080293247,3.5417131306572713,3.777121730840931,0,,,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,3.715,3.755,3.715,3.75,4483.0,3.3325961045738373,3.4382513425053256,3.496118492864147,3.690843348102589,,3.1895071433196414,3.1830576492347085,3.217272134245256,3.479205694989466,,3.562685549571943,"rgba(38, 166, 154, 1.0)",0.04733035138432514,3.562685549571943,3.957596868593957,0,,,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,3.745,3.755,3.735,3.74,9629.0,3.3358582469337423,3.4410777358074243,3.4986309491140446,3.695502382861831,,3.1923776837341187,3.185999404912182,3.220878386780461,3.4818356855478063,,3.5848842163922825,"rgba(38, 166, 154, 1.0)",0.04843478014742576,3.5848842163922825,3.2025702013217847,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,3.74,3.74,3.735,3.735,0.0,3.3358582469337423,3.4410777358074243,3.4986309491140446,3.695502382861831,,3.1923776837341187,3.185999404912182,3.220878386780461,3.4818356855478063,,3.5848842163922825,"rgba(38, 166, 154, 1.0)",0.049341428602930934,3.5848842163922825,3.0423882700226548,0,,,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,3.735,3.735,3.735,3.735,0.0,3.3358582469337423,3.4410777358074243,3.4986309491140446,3.695502382861831,,3.1923776837341187,3.185999404912182,3.220878386780461,3.4818356855478063,,3.5848842163922825,"rgba(38, 166, 154, 1.0)",0.05003764348735195,3.5848842163922825,3.000057019984609,0,,,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,3.735,3.735,3.735,3.735,0.0,3.3358582469337423,3.4410777358074243,3.4986309491140446,3.695502382861831,,3.1923776837341187,3.185999404912182,3.220878386780461,3.4818356855478063,,3.5848842163922825,"rgba(38, 166, 154, 1.0)",0.050549948539032975,3.5848842163922825,2.9696525505224405,0,,,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,3.735,3.735,3.735,3.735,0.0,3.3358582469337423,3.4410777358074243,3.4986309491140446,3.695502382861831,,3.1923776837341187,3.185999404912182,3.220878386780461,3.4818356855478063,,3.5848842163922825,"rgba(38, 166, 154, 1.0)",0.05099743855077761,3.5848842163922825,2.943594577956081,0,,,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,3.735,3.735,3.735,3.735,0.0,3.3358582469337423,3.4410777358074243,3.4986309491140446,3.695502382861831,,3.1923776837341187,3.185999404912182,3.220878386780461,3.4818356855478063,,3.5848842163922825,"rgba(38, 166, 154, 1.0)",0.05138180699519729,3.5848842163922825,2.9215746270221454,0,,,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,3.735,3.735,3.735,3.735,0.0,3.3358582469337423,3.4410777358074243,3.4986309491140446,3.695502382861831,,3.1923776837341187,3.185999404912182,3.220878386780461,3.4818356855478063,,3.5848842163922825,"rgba(38, 166, 154, 1.0)",0.05162738989518083,3.5848842163922825,2.907677182838367,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,3.3358582469337423,3.4410777358074243,3.4986309491140446,3.695502382861831,,3.1923776837341187,3.185999404912182,3.220878386780461,3.4818356855478063,,3.5848842163922825,"rgba(38, 166, 154, 1.0)",0.05188761243616796,3.5848842163922825,2.8930948363135713,0,,,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,3.735,3.735,3.735,3.735,0.0,3.3358582469337423,3.4410777358074243,3.4986309491140446,3.695502382861831,,3.1923776837341187,3.185999404912182,3.220878386780461,3.4818356855478063,,3.5848842163922825,"rgba(38, 166, 154, 1.0)",0.05208810969091541,3.5848842163922825,2.88195875216986,0,,,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,3.735,3.735,3.735,3.735,0.0,3.3358582469337423,3.4410777358074243,3.4986309491140446,3.695502382861831,,3.1923776837341187,3.185999404912182,3.220878386780461,3.4818356855478063,,3.5848842163922825,"rgba(38, 166, 154, 1.0)",0.0522295694786929,3.5848842163922825,2.8741531876680937,0,,,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,3.735,3.82,3.735,3.76,4335.0,3.337410963857897,3.4424508436229164,3.4998745149912738,3.6984289740998775,,3.1937262774682997,3.1873805468425007,3.222573014100913,3.483129138283127,,3.606686691757143,"rgba(38, 166, 154, 1.0)",0.05281976834414959,3.606686691757143,2.9025744157743563,0,,,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,3.765,3.785,3.755,3.785,1250.0,3.337860058703996,3.4428486513937435,3.500235368616328,3.6992680681698635,,3.1941162158927643,3.18777985595267,3.223062680365778,3.483504248503436,,3.6072629862104435,"rgba(38, 166, 154, 1.0)",0.05378318167078211,3.6072629862104435,3.304695041612104,0,,,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,3.785,3.8,3.735,3.76,5340.0,3.3397246048646503,3.4444865796488497,3.5017106159684546,3.7022076410290765,,3.19574758213102,3.1894506651387906,3.225107072406801,3.485041317426703,,3.626495832818654,"rgba(38, 166, 154, 1.0)",0.054090514730269705,3.626495832818654,2.4681622618509746,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,3.755,3.79,3.75,3.78,3190.0,3.3408523718479195,3.4454823537638513,3.5026117247506754,3.7040583315660394,,3.1967318853780404,3.1904585480227996,3.2263397422930002,3.4859786403056825,,3.627744580459516,"rgba(38, 166, 154, 1.0)",0.05477867014362857,3.627744580459516,2.7794654222395927,0,,,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,3.785,3.8,3.77,3.8,2866.0,3.341899457798608,3.446417079807397,3.5034657548355694,3.706021514803715,,3.197638837844963,3.1913869075533627,3.2274760957478446,3.4868641217138387,,3.6293342242102704,"rgba(38, 166, 154, 1.0)",0.0558954945081273,3.6293342242102704,3.0533011165133233,0,,,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,3.795,3.8,3.775,3.79,9590.0,3.345355015210325,3.44949324798681,3.5062704936125733,3.7118663645652847,,3.2006450730416045,3.1944639278305766,3.23123421806937,3.489773824824066,,3.633238795040616,"rgba(38, 166, 154, 1.0)",0.05659242619560065,3.633238795040616,2.77000325834361,0,,,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,3.91,3.97,3.875,3.895,13865.0,3.351640819768001,3.455449145855598,3.511983617238661,3.7306238066779027,,3.2058507480587757,3.1997816021185765,3.2377787754267837,3.4956029455360698,,3.672657499774023,"rgba(38, 166, 154, 1.0)",0.060969051372209,3.672657499774023,3.6468092453760135,0,,,1.0,0.0,3.97,786.0
2025-07-08 15:00:00+00:00,3.895,3.905,3.875,3.885,4109.0,3.353395301533757,3.4570901793487665,3.5135425140734626,3.734858511732057,,3.2073249133991926,3.201287770542489,3.2396233644982324,3.4971982063649127,,3.6751694697082895,"rgba(38, 166, 154, 1.0)",0.06438951008519068,3.6751694697082895,3.258768858686664,0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,3.885,3.905,3.875,3.885,2186.0,3.354324024458332,3.4579581538283994,3.514366600515196,3.737020017524191,,3.2081065814228102,3.202086374417704,3.240600434948668,3.4980416198526343,,3.6764577710239346,"rgba(38, 166, 154, 1.0)",0.06742049037588214,3.6764577710239346,3.0931579971222747,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,3.885,3.885,3.86,3.865,1877.0,3.3550916099787624,3.458669023970724,3.5150367648535226,3.7386089273096474,,3.208758276182951,3.2027523327442253,3.2414133675925068,3.498729034566053,,3.6772635163224656,"rgba(38, 166, 154, 1.0)",0.070058726974069,3.6772635163224656,2.6797016130056424,0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,3.865,3.9,3.865,3.895,3170.0,3.356424575952985,3.459912455153772,3.5162157394527114,3.7415375439647396,,3.2098836598336207,3.2039020544832333,3.242817820030951,3.4999360921074585,,3.679001900414211,"rgba(38, 166, 154, 1.0)",0.07348855399019298,3.679001900414211,2.939207371186181,0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,3.895,3.9,3.875,3.88,6098.0,3.358962038922032,3.4622749264666117,3.518452667520782,3.7467962558883685,,3.2120327354136795,3.206097519847719,3.2454954379611936,3.5022271462414185,,3.682085977822143,"rgba(38, 166, 154, 1.0)",0.0759541706296501,3.682085977822143,2.6057031567480173,0,,,0.0,0.0,0.0,0.0
