date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.01837472804235078,10.117210958410364,-0.9366646608698816,5,1.1160712826962838,5.580356413481419,0.0,0.0,0.0,0.0,36.705109035293134,-8.88336802356811,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.018361975987400678,10.117210958410364,-0.9373151572670791,5,1.1145531107465616,5.572765553732808,0.0,0.0,0.0,0.0,35.74626146645317,-9.990467380629227,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.018345286848377763,10.117210958410364,-0.9381678549161921,5,1.113204279555347,5.566021397776735,0.0,0.0,0.0,0.0,35.107029753893194,-10.831187912511439,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.018324649868210325,10.117210958410364,-0.9392244072407864,5,1.1120229769399073,5.560114884699536,0.0,0.0,0.0,0.0,34.68087527885321,-11.506151077757472,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,10.1,10.115,10.1,10.115,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01829118824918913,10.117210958410364,-0.12087560306325326,5,1.113280786512615,5.566403932563075,0.0,0.0,0.0,0.0,46.90317874297165,-7.820268739362071,False,False,False,False,True,3.309219552132223
2025-05-28 16:00:00+00:00,10.115,10.13,10.115,10.125,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01834307685390259,10.117210958410364,0.424631137495256,5,1.1110076253554464,5.555038126777232,0.0,0.0,0.0,0.0,57.901023312038944,1.6840260151674329,True,False,True,False,True,7.048948342597328
2025-05-28 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018394574209806287,10.117210958410364,0.42344234233392375,6,1.001850093432122,6.011100560592732,0.0,0.0,0.0,0.0,65.23291969141715,7.575540767178488,True,False,True,False,True,7.048948342597328
2025-05-28 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018445683593810096,10.117210958410364,0.4222690663657141,6,0.9998390962532021,5.999034577519213,0.0,0.0,0.0,0.0,70.12085061100262,11.359129510259983,True,False,True,False,True,7.048948342597328
2025-05-28 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018496408222053014,10.117210958410364,0.42111103388974686,6,0.9978491582015026,5.987094949209015,0.0,0.0,0.0,0.0,73.3794712240596,13.935577913078426,True,False,True,False,True,7.048948342597328
2025-05-29 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01854675125141049,10.117210958410364,0.41996797628065446,6,0.9958799989769546,5.975279993861728,0.0,0.0,0.0,0.0,75.55188496609759,15.831915798799201,True,False,True,False,True,7.048948342597328
2025-05-29 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.0185967157809532,10.117210958410364,0.4188396317597709,6,0.9939313438198581,5.963588062919149,0.0,0.0,0.0,0.0,77.0001607941229,17.3474742626709,True,False,True,False,True,7.048948342597328
2025-05-29 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01864630485335908,10.117210958410364,0.4177257451753174,6,0.9920029233740332,5.952017540244199,0.0,0.0,0.0,0.0,77.96567801280645,18.64560810768586,True,False,True,False,True,7.048948342597328
2025-05-29 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018695521456280423,10.117210958410364,0.4166260677911699,6,0.9900944735540961,5.940566841324577,0.0,0.0,0.0,0.0,78.60935615859549,19.810595875952913,True,False,True,False,True,7.048948342597328
2025-05-29 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018744368523667895,10.117210958410364,0.4155403570838139,6,0.9882057354167245,5.929234412500347,0.0,0.0,0.0,0.0,79.03847492245484,20.882391333117965,True,False,True,False,True,7.048948342597328
2025-05-29 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01879284893705297,10.117210958410364,0.41446837654711705,6,0.986336455035764,5.918018730214584,0.0,0.0,0.0,0.0,79.32455409836108,21.877419018722705,True,False,True,False,True,7.048948342597328
2025-05-30 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018840965526790425,10.117210958410364,0.41340989550456597,6,0.9844863833810437,5.906918300286262,0.0,0.0,0.0,0.0,79.51527354896524,22.800678973659032,True,False,True,False,True,7.048948342597328
2025-05-30 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01888872107326244,10.117210958410364,0.4123646889286319,6,0.9826552762007704,5.895931657204622,0.0,0.0,0.0,0.0,79.64241984936801,23.652520349806352,True,False,True,False,True,7.048948342597328
2025-05-30 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018936118308045678,10.117210958410364,0.4113325372669493,6,0.9808428939073824,5.885057363444295,0.0,0.0,0.0,0.0,79.72718404963652,24.43220895850699,True,False,True,False,True,7.048948342597328
2025-05-30 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01829734387260985,10.117210958410364,0.42569247448507214,6,0.9790490014667368,5.874294008800421,0.0,0.0,0.0,0.0,79.7836935164822,25.13961810370985,True,False,True,False,True,7.048948342597328
2025-05-30 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.017598628120153736,10.117210958410364,0.4425936803969193,6,0.9772733682905201,5.863640209743121,0.0,0.0,0.0,0.0,79.82136649437932,25.77586259447675,True,False,True,False,True,7.048948342597328
2025-05-30 19:00:00+00:00,10.125,10.125,10.12,10.12,100.0,10.11809347181009,,,,,,,10.116954022988505,10.11967746006088,"rgba(239, 83, 80, 1.0)",0.0167888315514997,10.11967746006088,0.019211577537745973,6,0.9772733682905201,5.863640209743121,0.0,0.0,0.0,0.0,67.43331700932205,22.172719933497604,True,False,True,False,False,4.250248638303198
2025-06-02 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11809347181009,,,,,,,10.116954022988505,10.11967746006088,"rgba(239, 83, 80, 1.0)",0.015903707993034484,10.11967746006088,0.02028080113524838,6,0.9772733682905201,5.863640209743121,0.0,0.0,0.0,0.0,59.17461735261722,14.99440950103093,True,False,True,False,False,4.250248638303187
2025-06-02 15:00:00+00:00,10.12,10.12,10.1,10.1,100.0,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014982873105191702,10.11428370126182,-0.953335262305028,6,0.975957435905462,5.855744615432772,0.0,0.0,0.0,0.0,43.682105253092004,1.5098060290341095,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.01439719692436956,10.11428370126182,-0.9921168222436015,7,0.9546416243281104,6.6824913702967725,0.0,0.0,0.0,0.0,33.35376385340853,-6.813747740100531,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.01444685819517543,10.11428370126182,-0.988706407223611,7,0.9536246256509868,6.675372379556908,0.0,0.0,0.0,0.0,26.468202920286217,-12.120988032618996,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014496038601456936,10.11428370126182,-0.9853520437221577,7,0.9527414958402092,6.669190470881464,0.0,0.0,0.0,0.0,21.87782896487134,-15.698631744389708,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014544743021083,10.11428370126182,-0.982052501107532,7,0.95199113217165,6.66393792520155,0.0,0.0,0.0,0.0,18.81757966126142,-18.301650333335935,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.01459297621990617,10.11428370126182,-0.9788065879485632,7,0.9513726019665308,6.659608213765716,0.0,0.0,0.0,0.0,16.777413458854806,-20.360403058333226,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014640742855167633,10.11428370126182,-0.9756131504474358,7,0.9508851393499377,6.656195975449564,0.0,0.0,0.0,0.0,15.417302657250396,-22.110885493547705,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014688047478767495,10.11428370126182,-0.972471070948598,7,0.950528142604235,6.653696998229645,0.0,0.0,0.0,0.0,14.510562122847457,-23.675662293988875,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014689580789919283,10.11428370126182,-0.9723695635768628,7,0.9503011720993566,6.652108204695496,0.0,0.0,0.0,0.0,13.906068433245498,-25.11340084822165,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.01468344658461962,10.11428370126182,-0.972775783907747,7,0.950203948785985,6.651427641501895,0.0,0.0,0.0,0.0,13.503072640177525,-26.448595004087863,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.01466963524420304,10.11428370126182,-0.9736916442735228,7,0.9502363532414595,6.6516544726902165,0.0,0.0,0.0,0.0,13.23440877813221,-27.688932726348902,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014648125052965822,10.11428370126182,-0.9751214718725277,7,0.9503984252620185,6.652788976834129,0.0,0.0,0.0,0.0,13.055299536768665,-28.835068653934915,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014618882026730378,10.11428370126182,-0.9770720658189439,7,0.9506903639986433,6.654832547990503,0.0,0.0,0.0,0.0,12.935893375859635,-29.885816550307275,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014636127090728548,10.11428370126182,-0.9759208275028634,7,0.9511125286374098,6.657787700461869,0.0,0.0,0.0,0.0,12.856289268586949,-30.84065056050255,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014574443880099116,10.11428370126182,-0.9800512032795134,7,0.9516654396289181,6.661658077402427,0.0,0.0,0.0,0.0,12.80321986373849,-31.70068256957304,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014574443880099116,10.11428370126182,-0.9800512032795134,7,0.9523497804750487,6.666448463325341,0.0,0.0,0.0,0.0,12.767840260506187,-32.46882418185175,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,10.1,10.13,10.1,10.13,126.0,10.11788212334114,,,,,,,10.116831689428427,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014683446584618981,10.118989268327995,0.7498737853236184,7,0.9471405611243611,6.629983927870527,0.0,0.0,0.0,0.0,38.17807620876421,-18.466781835608273,False,True,False,True,True,10.913213568845482
2025-06-05 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.116831689428427,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014780678890640801,10.118989268327995,0.7449408618827003,8,0.9035749968914094,7.228599975131275,0.0,0.0,0.0,0.0,55.118233507602895,-4.159020336386028,True,False,True,False,True,10.913213568845482
2025-06-05 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.116831689428427,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.01486637174998612,10.118989268327995,0.7406468677884146,8,0.8987976804662262,7.19038144372981,0.0,0.0,0.0,0.0,66.41167170682868,4.6914308849222195,True,False,True,False,True,10.913213568845482
2025-06-05 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.116831689428427,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014940723718247765,10.118989268327995,0.7369610655846276,8,0.8941246905373403,7.152997524298723,0.0,0.0,0.0,0.0,73.94063050631254,10.372791771466723,True,False,True,False,True,10.913213568845482
2025-06-05 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.116831689428427,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.015003903396013745,10.118989268327995,0.7338578089572835,8,0.889552734005259,7.116421872042072,0.0,0.0,0.0,0.0,78.95993637263513,14.250417936269699,True,False,True,False,True,10.913213568845482
2025-06-05 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.116831689428427,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014504426165076908,10.118989268327995,0.7591290787164353,7,0.5904801347096681,4.133360942967677,0.0,0.0,0.0,0.0,82.30614028351684,17.11970718454529,True,False,True,False,True,10.913213568845482
2025-06-05 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.116831689428427,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.013981970372421703,10.118989268327995,0.787494993818837,7,0.6080956846408657,4.25666979248606,0.0,0.0,0.0,0.0,84.53694289077131,19.42966147096527,True,False,True,False,True,10.913213568845492
2025-06-06 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.116831689428427,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.013433855309189714,10.118989268327995,0.8196255965681919,7,0.6284154265259358,4.398907985681551,0.0,0.0,0.0,0.0,86.02414462894097,21.423091366776134,True,False,True,False,True,10.913213568845492
2025-06-06 15:00:00+00:00,10.13,10.13,10.095,10.095,0.0,10.11788212334114,,,,,,,10.116831689428427,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013490069754517503,10.118989268327995,-1.778290903200209,7,0.6527581267606902,4.5693068873248315,0.0,0.0,0.0,0.0,65.5531173823197,31.29324521776971,True,False,True,False,False,0.0
2025-06-06 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.116831689428427,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013534074448255643,10.118989268327995,-1.7725089676218413,8,0.7965971158862829,6.372776927090263,0.0,0.0,0.0,0.0,51.90576588457218,19.110031483281446,False,False,False,True,False,0.0
2025-06-06 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.116831689428427,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013565988207122258,10.118989268327995,-1.7683391701166438,8,0.8169111768021502,6.535289414417202,0.0,0.0,0.0,0.0,42.807531552740514,11.170498129170504,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.116831689428427,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013585896237507139,10.118989268327995,-1.7657479424704126,8,0.8122435727517421,6.497948582013937,0.0,0.0,0.0,0.0,36.74204199818607,5.718607492755567,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.116831689428427,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013593851286243961,10.118989268327995,-1.7647146362613393,8,0.8076928327685411,6.461542662148329,0.0,0.0,0.0,0.0,32.69838229514977,1.7129544478493983,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.116831689428427,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013656005509892275,10.118989268327995,-1.7566826778604594,8,0.8032548750292223,6.426039000233779,0.0,0.0,0.0,0.0,30.002609159792236,-1.449499998877073,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.116831689428427,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013717549750990177,10.118989268327995,-1.7488012628686205,8,0.7989258202291427,6.391406561833142,0.0,0.0,0.0,0.0,28.205427069553878,-4.107555553020951,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,10.095,10.12,10.095,10.12,47.0,10.11781445448228,10.111666666666668,,,,,,10.1167860500094,10.11288053949904,"rgba(38, 166, 154, 1.0)",0.013716236186901326,10.11288053949904,0.5190535073869882,8,0.7985286819228836,6.388229455383069,0.0,0.0,0.0,0.0,40.60206443191105,-4.107555553020951,False,True,False,True,True,4.746162663615454
2025-06-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11781445448228,10.111666666666668,,,,,,10.1167860500094,10.11288053949904,"rgba(38, 166, 154, 1.0)",0.013297361385611836,10.11288053949904,0.5354040019295063,9,0.7627100131418489,6.86439011827664,0.0,0.0,0.0,0.0,48.86648934014917,-18.909448271785493,False,False,False,False,True,4.746162663615454
2025-06-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11781445448228,10.111666666666668,,,,,,10.1167860500094,10.11288053949904,"rgba(38, 166, 154, 1.0)",0.01284242687063793,10.11288053949904,0.5543703361268051,8,0.813782536958956,6.510260295671648,0.0,0.0,0.0,0.0,54.37610594564126,-13.308681396938233,True,False,True,False,True,4.746162663615454
2025-06-09 19:00:00+00:00,10.12,10.13,10.12,10.13,100.0,10.118014866802506,10.12187074829932,,,,,,10.116968382850464,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.012490356640576112,10.121981030873888,0.6420128229214983,8,0.8108995317365102,6.4871962538920815,0.0,0.0,0.0,0.0,60.76607649079571,-6.79198024020873,True,False,True,False,True,9.033187879232958
2025-06-10 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.116968382850464,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.012630222584036337,10.121981030873888,0.6349032309413084,8,0.8080560908427998,6.464448726742399,0.0,0.0,0.0,0.0,65.02605685423202,-2.1745680524678406,True,False,True,False,True,9.033187879232958
2025-06-10 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.116968382850464,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.012767145334795227,10.121981030873888,0.6280941366162625,8,0.8052513974593942,6.442011179675154,0.0,0.0,0.0,0.0,67.86604376318957,1.2982015294168718,True,False,True,False,True,9.033187879232958
2025-06-10 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.116968382850464,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.012928075461371829,10.121981030873888,0.6202755506859983,8,0.8024846584058252,6.419877267246601,0.0,0.0,0.0,0.0,69.75936836916125,4.069888274815682,True,False,True,False,True,9.033187879232958
2025-06-10 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.116968382850464,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013083928660344506,10.121981030873888,0.6128869496527359,8,0.7979405310865579,6.3835242486924635,0.0,0.0,0.0,0.0,71.02158477314237,6.395614011405868,True,False,True,False,True,9.033187879232958
